标题,链接,发布时间,内容
”原杜尔考特中涉及超微弧氧化技术的表面处理业务将由上海金杜新材料科技有限公司承接,"https://guba.eastmoney.com/news,300225,935584629.html",2020-06-03 18:59:00,"”原杜尔考特中涉及超微弧氧化技术的表面处理业务将由上海金杜新材料科技有限公司承接“公司证代回复。是不是意味着上海微电子光刻机相关订单业务也由金力泰子公司完成？如果是，公司后续会加大研发费用投资光刻机产业链这块业务。技术上会和杜尔考特进一步合作吗？甚至会收购杜尔考特公司吗？ 
金力泰
金力泰：尊敬的投资者您好，金杜公司未来将承接杜尔考特的业务，目前金杜新材料暂未与上海微电子签署相关供货协议，目前仍由杜尔考特向其供货。公司未来会根据生产经营及研发需要，在超微弧氧化技术上投入必要的人力、物力、财力。有关金杜新材料的未来计划，请留意公司的后续公告。感谢您的关注！
(来自深交所互动易)答复时间 2020-06-03 18:59:00"
恶庄,"https://guba.eastmoney.com/news,300225,935709949.html",2020-06-04 09:54:38,恶庄
割了一手好韭菜,"https://guba.eastmoney.com/news,300225,935708998.html",2020-06-04 09:53:32,割了一手好韭菜
靠朋友圈营销的庄，坑朋友真无德。,"https://guba.eastmoney.com/news,300225,935705971.html",2020-06-04 09:50:23,别上当。
最爱金力泰风里雨里跌停板等你…………,"https://guba.eastmoney.com/news,300225,935702141.html",2020-06-04 09:46:16,最爱金力泰 风里雨里 跌停板等你…………
朋友圈，网络，这股小动作真多。目的是诱多出货,"https://guba.eastmoney.com/news,300225,935701001.html",2020-06-04 09:44:43,大家小心这股。
垃圾,"https://guba.eastmoney.com/news,300225,935689846.html",2020-06-04 09:34:20,割肉
突破平台看抛压，今天这根长上影线看似压力山大，其实是主力试盘,"https://guba.eastmoney.com/news,300225,935609561.html",2020-06-03 21:42:17,突破平台看抛压，今天这根长上影线看似压力山大，其实是主力试盘
【越涨越卖！这两个月ETF净流出太多了 650亿！】,"https://guba.eastmoney.com/news,300225,935618156.html",2020-06-03 22:22:20,【越涨越卖！这两个月ETF净流出太多了 650亿！】进入二季度以来，沪指上涨了180点，股票交易型开放式指数基金(ETF)净流出约650亿元。无论是反弹居前的泛科技ETF，还是上证50、中证500、沪深300等大盘宽基ETF龙头皆出现资金净流出；相对滞涨的券商ETF获资金净买入，3只龙头产品近两月净买入超过30亿元。（中国基金报）
过了左边高点了，应该没问题。,"https://guba.eastmoney.com/news,300225,935427521.html",2020-06-03 12:16:44,看明天吧。
公司主营产品电泳涂料去年11月末通过了上汽大众实验室测评。请问：公司是否己成为了,"https://guba.eastmoney.com/news,300225,936735656.html",2020-06-08 13:37:00,"公司主营产品电泳涂料去年11月末通过了上汽大众实验室测评。请问：公司是否己成为了上汽大众合格供货商？如还没有，公司是否与上汽大众商讨供货意向？ 
金力泰
金力泰：尊敬的投资者您好！公司目前还不是上汽大众的合格供应商，也未与上汽大众商讨供货意向。上汽大众作为知名汽车厂商，公司一直密切关注其需求，积极开发这样的潜在客户。谢谢您的关注！
(来自深交所互动易)答复时间 2020-06-08 13:37:00"
金力泰:关于终止对外投资事项的公告,"https://guba.eastmoney.com/news,300225,934360573.html",2020-05-29 17:48:01,"公告日期：2020-05-30

证券代码：300225 证券简称：金力泰 公告编号：2020-045
上海金力泰化工股份有限公司

关于终止对外投资事项的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误 导性陈述或者重大遗漏负连带责任。

一、对外投资事项概述

2019年1月18日，上海金力泰化工股份有限公司（以下简称“公司”）召开第七届董事会第二十六次（临时）会议，审议通过了《关于对外投资设立合资公司的议案》，公司拟使用自有资金人民币1,530.00万元，与立邦投资有限公司（以下简称“立邦”）共同出资设立上海立邦金力泰涂料有限公司（以下简称 “合资公司”）。本次投资后，公司持有合资公司51%的股权。具体内容详见公司2019年1月21日在中国证监会指定的创业板信息披露网站巨潮资讯网上的相关公告。

二、终止本次对外投资事项的原因

自本次对外投资事项公告以来，公司积极与立邦就本次投资有关事项进行沟通和协商，并进行深入细致的分析论证。根据目前市场环境，综合考虑各方面相关因素，为维护上市公司及全体股东利益，经公司与立邦友好协商，决定终止本次对外投资事项。

三、终止本次对外投资事项的审批程序

公司于2020年5月29日召开第八届董事会第八次（临时）会议审议通过《关于终止对外投资事项的议案》，根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》等有关规定，本次终止对外投资事项属于董事会决策范围，无需提交公司股东大会审议。

四、终止本次对外投资事项对公司的影响

截至本公告日，合资公司未完成工商登记注册，公司亦未对合资公司投入资金。本次终止对外投资事项不会对公司的生产经营和未来发展产生不利影响，亦不存在损害公司及全体股东利益。公司将继续利用各种资源和优势，寻找其他投资项目，推动
公司健康持续发展。公司对于终止本次对外投资事项给广大投资者带来的不便深表歉意。

特此公告。

上海金力泰化工股份有限公司董事会
2020年5月29日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当年欺诈上市现被查可能将退市,"https://guba.eastmoney.com/news,300225,935605985.html",2020-06-03 21:25:57,44
300225四头回落少林四定了,"https://guba.eastmoney.com/news,300225,935604726.html",2020-06-03 21:19:47,14
陶瓷涂料可用于特斯拉,"https://guba.eastmoney.com/news,300225,935599445.html",2020-06-03 20:52:17,
涨这4个点，就让主力出货了？,"https://guba.eastmoney.com/news,300225,935597977.html",2020-06-03 20:44:25,不可能
25年老江湖经典复盘金力泰今天走势及策略：今天微幅高开，瞬间下杀后返身向上10点,"https://guba.eastmoney.com/news,300225,935223002.html",2020-06-02 20:06:35,25年老江湖经典复盘金力泰今天走势及策略：今天微幅高开，瞬间下杀后返身向上10点30分到达今天的最高价，全天运行在均价上方，尾盘收涨3.23%，收盘价创近半年新高；盘后公告：現金收购中科世宇科技公司51股权，股权结构比较单一，公司与4个自然人；标的公司一般；此消息为中性偏好，对股价走势有一定积极影响；明天会短暂冲高后箱顶附近作横盘整理；操作建议：（1）空仓，五日线适量低吸，半仓和满仓持股覌望；（2）持续关注放量情况；仅供参考！
看到拖出来别怕能有平仓走机会,"https://guba.eastmoney.com/news,300225,935577618.html",2020-06-03 18:43:41,看到拖出来 别怕 能有平仓走机会
金力泰:关于现金收购中科世宇(北京)科技有限公司51%股权的公告,"https://guba.eastmoney.com/news,300225,935195846.html",2020-06-02 17:26:21,"公告日期：2020-06-02

证券代码：300225 证券简称：金力泰 公告编号：2020-046

上海金力泰化工股份有限公司

关于现金收购中科世宇（北京）科技有限公司51%股权的公告

公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误
导性陈述或者重大遗漏负连带责任。

一、交易概述

上海金力泰化工股份有限公司（以下简称“公司”或“金力泰”）为践行公司发展战略，在节能环保新材料领域展开布局，进一步增强公司综合竞争力，公司拟使用自有资金人民币1,720万元收购张琳（以下简称“交易对方”）持有的中科世宇（北京）科技有限公司（以下简称“中科世宇”或“标的公司”）51%的股权。本次收购完成后，中科世宇将成为公司控股子公司，纳入公司合并报表范围。

公司于2020年6月1日召开了总裁办公会议，审议通过了《关于现金收购中科世宇（北京）科技有限公司51%股权的事项》，同意公司使用自有资金人民币1,720万元收购交易对方持有的中科世宇51%的股权。同日，公司与交易对方签署了《关于中科世宇（北京）科技有限公司之股权转让协议》。根据《深圳证券交易所创业板股票上市规则》、《公司章程》等规定，本次股权收购事项在公司总裁办公会议的审批权限范围之内，无需提交公司董事会、股东大会审议批准。本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对方的基本情况

张琳：中国国籍,身份证号码：44050419**********。

住所：广州省汕头市龙湖区。

张琳女士是具有完全民事行为能力的自然人，目前持有中科世宇51%的股权，与公司实际控制人、公司董事、监事、高级管理人员及持有公司5%以上股份的股东不存在关联关系。

三、交易标的基本情况

1、基本情况


公司名称：中科世宇（北京）科技有限公司

统一社会信用代码：91110107MA01A0U46U

住所：北京市石景山区实兴大街30号院5号楼7层66号

法定代表人：张琳

注册资本：3,000万元人民币

成立时间：2018年1月18日

公司类型：有限责任公司（自然人投资或控股）

经营范围：技术开发、技术转让、技术咨询、技术服务；技术推广；技术进出口； 销售建筑材料（不从事实体店铺经营）、装饰材料（不从事实体店铺经营）、金属材 料、环保设备、化工产品（不含危险化学品）、针织纺品、服装鞋帽、日用品、户外 用品。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关 部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的 经营活动）。

2、股权结构

本次股权收购前后中科世宇的股权结构如下：

本次收购前 本次收购后

序号 股东名称

出资额（万元） 持股比例 出资额（万元） 持股比例

1 上海金力泰化工股份有限公司 -- -- 1,530.00 51.00%

2 张琳 1,530.00 51.00% -- --

3 段宇晶 900.00 30.00% 900.00 30.00%

4 张文胜 300.00 10.00% 300.00 10.00%

5 许晓琴 270.00 9.00% 270.00 9.00%

合计 3,000.00 100.00% 3,000.00 100.00%

本次交易标的不存在抵押、质押或者其他第三方权力；不存在涉及有关资产的重 大争议、诉讼或仲裁事项；不存在查封、冻结等司法措施。本次交易完成后，标的公 司的独立法人地位并未改变，仍独立享有和承担其债权债务的权利和义务。

3、最近一年及一期的主……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
从网上获悉，中科世宇（北京）科技有限公司依托中科院化学所基础研究成果，自主研发出,"https://guba.eastmoney.com/news,300225,936092425.html",2020-06-05 10:00:00,"从网上获悉，中科世宇（北京）科技有限公司依托中科院化学所基础研究成果，自主研发出媲美美国“GORE-TEX＂“世纪之布”的“SYCORE-TEX＂超轻保暖调温材料，完全颠覆了厚重棉服、羽绒服占领冬季服装市场的现状。请问：公司本次收购中科世宇股份时，是否包括前述技术？ 
金力泰
金力泰：尊敬的投资者您好！中科世宇的“SYCORE-TEX＂超轻保暖调温材料主要运用其相变储能微胶囊的专利技术，该技术来源于中科院化学所，中科世宇共拥有5项与相变微胶囊的制备及应用相关的发明专利（其中有三项专利目前处于实质审查阶段）。相变微胶囊是在微胶囊技术的基础上，在相变储能材料微粒表面包覆一层性能稳定的膜而构成的具有核壳结构的复合相变储能材料，利用材料在相变过程中吸收和释放大量的相变潜热，以达到控温和节能的目的。关于中科世宇公司的信息可详见公司于2020年6月2日发布的《关于现金收购中科世宇（北京）科技有限公司51%股权的公告》，谢谢！
(来自深交所互动易)答复时间 2020-06-05 10:00:00"
算命的王瞎子说了，今天涨停没封住是因为日干不好，明天就能封住了。,"https://guba.eastmoney.com/news,300225,935533165.html",2020-06-03 15:25:03,算命的王瞎子说了，今天涨停没封住是因为日干不好，明天就能封住了。
6.89卖了，今天大阴线，明天惯性下跌捡便宜,"https://guba.eastmoney.com/news,300225,935337075.html",2020-06-03 09:56:09,垂直打击，落袋为安
这两个月来打的最垃圾的板，明天核按钮，拉黑名单,"https://guba.eastmoney.com/news,300225,935536157.html",2020-06-03 15:35:42,这两个月来打的最垃圾的板，明天核按钮，拉黑名单
随便打哪个都板妥妥滴。就你个垃圾啊,"https://guba.eastmoney.com/news,300225,935540949.html",2020-06-03 15:53:09,"随便打哪个都板妥妥滴。
就你个垃圾啊"
有好消息都涨不动，没有意思？今天涨停板走的都是好样的！,"https://guba.eastmoney.com/news,300225,935534191.html",2020-06-03 15:28:35,有好消息都涨不动，没有意思？今天涨停板走的都是好样的！
哈哈，涨停开板走光光。,"https://guba.eastmoney.com/news,300225,935534014.html",2020-06-03 15:28:13,哈哈，涨停开板走光光。
还没昨天涨的多啊喂,"https://guba.eastmoney.com/news,300225,935541733.html",2020-06-03 15:56:10,还没昨天涨的多啊喂
金力泰盘中最高7.04元，股价创近一年新高,"https://guba.eastmoney.com/news,300225,935541422.html",2020-06-03 15:55:01,"6月3日，金力泰盘中最高价7.04元，股价创近一年新高。截至收盘，金力泰最新价为6.57元，上涨2.66%，全日成交金额达到3.21亿元，换手率10%。根据最新收盘价进行计算，金力泰总市值为30.9亿元。
Choice数据显示，金力泰近一年的前次股价高点出现在2020年1月14日，当日最高价为6.59元(前复权)，后市未能突破前次高点，股价最低于2020年2月4日下探4.89元(前复权)。以最低点为区间起点计算，2020年2月4日至2020年6月3日，金力泰区间累计涨幅达到27.08%。
横向与市场指数和所属行业进行比较，2020年2月4日至2020年6月3日区间内，创业板指同期上涨13.83%，申万二级行业化学制品同期上涨12.81%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月3日沪深两市共有爱司凯、格力地产、晨丰科技等73只股票价格创近一年新高。其中爱司凯股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
后续走势大家參考康力电梯,"https://guba.eastmoney.com/news,300225,935521992.html",2020-06-03 15:00:38,后续走势大家參考康力电梯
垃圾呵呵,"https://guba.eastmoney.com/news,300225,935522105.html",2020-06-03 15:00:36,垃圾 呵呵
明天一字了，再不上就迟了。,"https://guba.eastmoney.com/news,300225,935504929.html",2020-06-03 14:38:33,明天一字了，再不上就迟了。
这周跌完了，我看你下周拿什么跌,"https://guba.eastmoney.com/news,300225,935499672.html",2020-06-03 14:32:03,这周跌完了，我看你下周拿什么跌
没希望了，主力不搞事，这个时候拉最容易板,"https://guba.eastmoney.com/news,300225,935495716.html",2020-06-03 14:27:06,没希望了，主力不搞事，这个时候拉最容易板
跑吧跑吧，垃圾垃圾，季线拉到8元会死人吗,"https://guba.eastmoney.com/news,300225,935497368.html",2020-06-03 14:29:18,跑吧跑吧，垃圾垃圾，季线拉到8元会死人吗
6.60必须砸破,"https://guba.eastmoney.com/news,300225,935494932.html",2020-06-03 14:26:17,6.60必须砸破
昨天6.4 卖了 今天就涨啊。。,"https://guba.eastmoney.com/news,300225,935317194.html",2020-06-03 09:36:20,昨天6.4 卖了 今天就涨啊。。
60分钟看2点后大跌，变绿也有可能,"https://guba.eastmoney.com/news,300225,935443249.html",2020-06-03 13:12:56,60分钟看2点后大跌，变绿也有可能
一万手就能封板,"https://guba.eastmoney.com/news,300225,935480435.html",2020-06-03 14:06:53,一万手就能封板
抢筹抢筹，拉板拉板,"https://guba.eastmoney.com/news,300225,935477952.html",2020-06-03 14:03:05,抢筹抢筹，拉板拉板
赶紧买买买买买买买买买，要拉板了,"https://guba.eastmoney.com/news,300225,935476660.html",2020-06-03 14:01:14,赶紧买买买买买买买买买，要拉板了
志存高远不惧震，誓与主力共进退,"https://guba.eastmoney.com/news,300225,935388523.html",2020-06-03 10:57:21,志存高远不惧震，誓与主力共进退
问？直播建仓？又来搞破坏？,"https://guba.eastmoney.com/news,300225,935471312.html",2020-06-03 13:53:12,问？直播建仓？又来搞破坏？
是拉高出货？,"https://guba.eastmoney.com/news,300225,935470760.html",2020-06-03 13:52:20,是拉高出货？长上影线被闷杀了。。。。。
两点前跌，两点后就会涨，6.6抄底,"https://guba.eastmoney.com/news,300225,935469679.html",2020-06-03 13:50:40,两点前跌，两点后就会涨，6.6抄底
周线确定还不错，估计下周跌几个点，下下周在创新高,"https://guba.eastmoney.com/news,300225,935465108.html",2020-06-03 13:44:10,周线确定还不错，估计下周跌几个点，下下周在创新高
涨停跑了，留下的发财,"https://guba.eastmoney.com/news,300225,935438736.html",2020-06-03 13:05:07,涨停跑了，留下的发财
南大光电真厉害,"https://guba.eastmoney.com/news,300225,935411213.html",2020-06-03 11:27:55,南大光电真厉害
不说多，打板也要进,"https://guba.eastmoney.com/news,300225,935394918.html",2020-06-03 11:06:03,不说多，打板也要进
量太大了这个月费了。这个月的高岗,"https://guba.eastmoney.com/news,300225,935431803.html",2020-06-03 12:36:55,量太大了 这个月费了。这个月的高岗
打板被坑！,"https://guba.eastmoney.com/news,300225,935429594.html",2020-06-03 12:26:20,打板被坑！
主力的目的是套人，不是赚钱！,"https://guba.eastmoney.com/news,300225,935427343.html",2020-06-03 12:15:43,主力的目的是套人，不是赚钱！
是涨停板出了，但是看不懂,"https://guba.eastmoney.com/news,300225,935376483.html",2020-06-03 10:41:50,主力还有这样玩的？
近期流行高位做线。这帮操盘手真是歹毒。各位一定要小心。类似万兴科技那种。,"https://guba.eastmoney.com/news,300225,935419510.html",2020-06-03 11:45:26,近期流行高位做线。这帮操盘手真是歹毒。各位一定要小心。类似万兴科技那种。
请问公司收购的中科世宇的相变胶囊材料储能技术能否与金力泰目前材料表面处理技术相结,"https://guba.eastmoney.com/news,300225,936167110.html",2020-06-05 11:37:00,"请问公司收购的中科世宇的相变胶囊材料储能技术能否与金力泰目前材料表面处理技术相结合？比如在对高档汽车轻量化、手机产品、半导体芯片、航天军工领域上能否使用到该技术？ 
金力泰
金力泰：尊敬的投资者您好！中科世宇的相变微胶囊主要作用是控温、调温及保持恒温，目前可被广泛应用于对热能管理（即温度控制）有需求的领域。中科世宇的相变微胶囊技术能否与公司目前的表面处理技术相结合还有待公司进一步投入研发进行探索，敬请关注公司后续相关公告,谢谢！
(来自深交所互动易)答复时间 2020-06-05 11:37:00"
还能反包么蛋疼排单打板进来突然撤封单下杀真的贱直接套六个点,"https://guba.eastmoney.com/news,300225,935373840.html",2020-06-03 10:38:27,还能反包么 蛋疼 排单打板进来 突然撤封单下杀 真的贱 直接套六个点
买定离手，呵呵。,"https://guba.eastmoney.com/news,300225,935417374.html",2020-06-03 11:39:43,
相变新材料吸热、深度储热，变相吸收红外线，航天军工可想象,"https://guba.eastmoney.com/news,300225,935363636.html",2020-06-03 10:26:27,相变新材料吸热、深度储热，变相吸收红外线，航天军工可想象
今天打板的要下个月才能解套了,"https://guba.eastmoney.com/news,300225,935365790.html",2020-06-03 10:29:20,今天打板的要下个月才能解套了
果断挂涨停卖出，进入新的震荡区间（6.15-7-04），可以倒差价了,"https://guba.eastmoney.com/news,300225,935327106.html",2020-06-03 09:47:11,果断挂涨停卖出，进入新的震荡区间（6.15-7-04），可以倒差价了
这公司生产套套的吧,"https://guba.eastmoney.com/news,300225,935372620.html",2020-06-03 10:36:53,这公司生产套套的吧
看你周线咋也不会想到炸板。哎。主力太坏。,"https://guba.eastmoney.com/news,300225,935371487.html",2020-06-03 10:35:20,看你周线 咋也不会想到炸板。 哎。主力太坏。
今天最多涨两个点，明天会跌的负几个点,"https://guba.eastmoney.com/news,300225,935369172.html",2020-06-03 10:32:19,今天最多涨两个点，明天会跌的负几个点
明显拉高出货,"https://guba.eastmoney.com/news,300225,935370236.html",2020-06-03 10:34:49,明显拉高出货
参考万兴科技。一路下跌了,"https://guba.eastmoney.com/news,300225,935368481.html",2020-06-03 10:32:42,参考万兴科技。一路下跌了
巨量封单托不住，何不趁早滚下来？,"https://guba.eastmoney.com/news,300225,935365181.html",2020-06-03 10:28:37,几十万手的封单一挂就撤，涨停反复打开，成交量数倍放大，上影线越来越长，呵呵，你还敢买？
金力泰是上海微电子的主要供货商,"https://guba.eastmoney.com/news,300225,935349745.html",2020-06-03 10:10:19,金力泰是上海微电子的主要供货商
恶庄，涨停对倒诱多,"https://guba.eastmoney.com/news,300225,935352718.html",2020-06-03 10:12:27,恶庄，涨停对倒诱多
国际涂料巨头都进入高技术高利润的光刻胶高新涂层材料行业，比如巴斯夫曾经垄断光刻胶,"https://guba.eastmoney.com/news,300225,936106700.html",2020-06-05 10:00:00,"国际涂料巨头都进入高技术高利润的光刻胶高新涂层材料行业，比如巴斯夫曾经垄断光刻胶行业国际光刻胶行业巨头，立邦在昆山立邦化学科技大规模进入光刻胶产业，陶氏化学美国涂料巨头禁止对外出口光刻胶等等。公司是民族工业涂料国内知名企业，未来是否也能向高新材料发展？比如研发光刻胶国家战略高新材料等 
金力泰
金力泰：尊敬的投资者您好，公司管理层团队积极践行“成就一家以技术为导向的、国际化的、提供表面处理方案的民族企业”的公司使命，2020年2月27日，公司与北京杜尔考特、自然人罗甸设立了控股子公司上海金杜新材料科技有限公司，旨在表面处理领域展开布局；2020年6月2日，公司披露了《关于现金收购中科世宇（北京）科技有限公司51%股权的公告》，旨在节能环保新材料领域展开布局。公司管理层团队目前及未来都会对高新材料领域的机会保持密切关注，积极寻找与现有主业的战略协同和战略延伸。感谢您的关注！
(来自深交所互动易)答复时间 2020-06-05 10:00:00"
今天套死一批，删除此股,"https://guba.eastmoney.com/news,300225,935338138.html",2020-06-03 09:57:13,今天套死一批，删除此股
6.3 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,300225,935354286.html",2020-06-03 10:15:22,"线索章节
沪深300新闻评分走势行业新闻评分个股新闻评分
线索详情
#01 沪深300新闻评分走势
昨日沪深300指数新闻评分有所下降。
04/04~06/02 沪深300新闻评分趋势变化
数据来自 萝卜投研
#02 行业新闻评分
分行业来看, 通信、食品饮料、休闲服务行业隔夜新闻评分最高, 休闲服务、商业贸易、汽车行业近三月新闻评分最高。
行业隔夜新闻评分正负TOP3
新闻评分根据行业新闻利好利空程度得出
数据来自 萝卜投研
#03 个股新闻评分
昨日隔夜新闻评分方面, 金力泰、唐德影视、精功科技新闻评分最高, 复星医药、福莱特、迈为股份最低。近三个月新闻评分云南城投、当升科技、中交地产最高,华联控股、福耀玻璃、万达电影最低。
个股隔夜新闻评分正负TOP10
新闻评分根据行业新闻利好利空程度得出
数据来自 萝卜投研
相关证券：
精功科技(002006)
福莱特(601865)
唐德影视(300426)
复星医药(600196)
金力泰(300225)
（来源：萝卜投研的财富号 2020-06-03 10:15） [点击查看原文]
#笔记广场#
展开阅读全文"
分歧太大 这股短期没戏,"https://guba.eastmoney.com/news,300225,935351387.html",2020-06-03 10:10:58,看看成交 短期只卖不买
这个公司品行不好,"https://guba.eastmoney.com/news,300225,935332134.html",2020-06-03 09:51:18,这个公司品行不好
－切公告你不能当真 此股股权曾高价转让国防基金会,"https://guba.eastmoney.com/news,300225,935330099.html",2020-06-03 09:50:29,－切公告你不能当真 此股股权曾高价转让国防基金会　害得大家都高位接盘 从来就没到过转让价 现在又转让给一家广东　企业　　今天又弄这个东西　　这个社会要几个鲁迅出来会好些
300225封死？,"https://guba.eastmoney.com/news,300225,935330276.html",2020-06-03 09:50:30,300225封死？
卖的快卖，买的谨慎。,"https://guba.eastmoney.com/news,300225,935322989.html",2020-06-03 09:42:37,呵呵。成交离手。
[牛][牛][牛][牛][爱心][爱心][爱心][爱心][赞][赞][赞],"https://guba.eastmoney.com/news,300225,935316545.html",2020-06-03 09:35:25,
