标题,链接,发布时间,内容
小孩的鸡鸡，没长劲！,"https://guba.eastmoney.com/news,002616,386574728.html",2016-05-12 09:44:51,小孩的鸡鸡，没长劲！
21元挂单真的被吃了，谢谢，惊喜！,"https://guba.eastmoney.com/news,002616,386571475.html",2016-05-12 09:41:55,喝酒喝酒，难得开心，不错不错。
私募这么下血本的逆势拉升，就是为了出货？,"https://guba.eastmoney.com/news,002616,386569981.html",2016-05-12 09:40:51,私募这么下血本的逆势拉升，就是为了出货？
凭借鄙人多年经验以及可靠消息，今题此股必定拉升！,"https://guba.eastmoney.com/news,002616,386567805.html",2016-05-12 09:39:08,凭借鄙人多年经验以及可靠消息，今题此股必定拉升！
那恭喜你成功了,"https://guba.eastmoney.com/news,002616,386566070.html",2016-05-12 09:37:44,那恭喜你成功了
21块全部清仓了，股市吓人,"https://guba.eastmoney.com/news,002616,386562706.html",2016-05-12 09:35:26,21块全部清仓了，股市吓人
过百分之五就全部卖,"https://guba.eastmoney.com/news,002616,386562891.html",2016-05-12 09:35:23,过百分之五就全部卖
大盘这样，除了黄金股，我都不碰,"https://guba.eastmoney.com/news,002616,386562413.html",2016-05-12 09:34:54,大盘这样，除了黄金股，我都不碰
私募今天要啦这个鸟股！,"https://guba.eastmoney.com/news,002616,386545450.html",2016-05-12 09:16:42,私募今天要啦这个鸟股！
早上好,"https://guba.eastmoney.com/news,002616,386544416.html",2016-05-12 09:14:49,早上好 长青集团值得关注
大家都在喊涨，持有这只票的要注意了，别掉陷阱去了。逢高减仓。,"https://guba.eastmoney.com/news,002616,386539759.html",2016-05-12 09:07:06,大家都在喊涨，持有这只票的要注意了，别掉陷阱去了。逢高减仓。
大盘点评,"https://guba.eastmoney.com/news,002616,386536365.html",2016-05-12 09:01:50,消息面上彭博中国证监会考虑限制中概股借壳回归措施、中国CPI连续3个月处于“2时代”、上周新增投资者数26.21万环比降35.6%等因素影响，大盘指数目前趋势明显向下运行，在2815缺口附近存在技术性反抽，由于没有成交量和热点板块的配合，5日均线2880点区域明显存在强压力，目前建议多看少动，等待有成交量的配合后再进入操作比较稳健。
有骗子发信说拉涨出货，散户千万別上当受骗，不买入!因为公可正有解禁股一百多万股要,"https://guba.eastmoney.com/news,002616,386467639.html",2016-05-12 07:17:56,有骗子发信说拉涨出货，散户千万別上当受骗，不买入!因为公可正有解禁股一百多万股要卖出!
利好公告分两种,"https://guba.eastmoney.com/news,002616,386530835.html",2016-05-12 08:53:41,"一种是真利好，重大资产重组，定增，高送转，大幅预增
目的是大幅提升公司整体股价
另一种是假利好，模糊性资产组合，重复性增持公告，
目的是给老鼠仓解套，忽悠散户接盘，

两者在盘中最根本区别是：是否冲高回落！

对于后一种给老鼠仓解套用的，股民们要睁大眼睛"
或许会拉升,"https://guba.eastmoney.com/news,002616,386526759.html",2016-05-12 08:47:27,长青集团据传会拉升
长青集团 明日开盘讲直线拉升，大家做好出货准备！！！,"https://guba.eastmoney.com/news,002616,386078828.html",2016-05-11 21:54:29,"05月12日(周四)将拉升：长青集团002616
买入时间：05月11日（14:51）启发私募
买入价格：20.13元 周四将升5%以上甚至涨停，可随我操作 敬请关注！"
老乡别走[大笑][大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002616,386506290.html",2016-05-12 08:16:52,老乡别走
今天逢高减仓。,"https://guba.eastmoney.com/news,002616,386501591.html",2016-05-12 08:10:04,今天逢高减仓。
明日焦点：拉升短线牛股公开,"https://guba.eastmoney.com/news,002616,386011159.html",2016-05-11 20:15:01,5月12日重点关注：长青集团002616、隆基股份601012，供您参考
长青集团:关于签署《辽宁省康平县生物质发电项目投资合作框架协议》的公告,"https://guba.eastmoney.com/news,002616,385903134.html",2016-05-11 18:04:12,"公告日期：2016-05-12
证券代码：002616 证券简称：长青集团 公告编号：2016-075

广东长青（集团）股份有限公司

关于签署《辽宁省康平县生物质发电项目投资合作框架协议》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本次投资可能存在以下风险：

1、本项目的燃料结构为当地农作物秸秆及周边的林业加工废弃物，若当地农业种植面积及周边的木材加工产业的结构发生重大改变将影响本项目的燃料供应。

2、本项目的销售收入主要来源于发电上网，燃料价格及国家政策的变化将影响发电收益。

3、此投资合作框架协议仅作为双方启动前期工作、正式投资合同谈判的依据，项目尚未开展环评、立项等工作，取得相关批复的时间存在不确定性。

4、本项目具体投资金额、收益率、回收期等应以项目可研报告及立项批复为准。

公司将全力推动该项目实施，并对相关事项进展及时履行披露义务。

一、对外投资概况：

1、2016年5月10日，广东长青（集团）股份有限公司（以下简称“公司”或“乙方”）与辽宁省康平县人民政府（以下简称“康平政府”或“甲方”）签署了《辽宁省康平县生物质发电项目投资合作框架协议》（以下简称“协议”或“框架协议”），就公司在康平县投资建设生物质发电项目（以下简称“本项目”）达成框架协议。

2、本项目概算投资总额约3亿元人民币（项目实际规模及投资以发改部门批复文件的为准）。由乙方独资或设立下属项目公司建设。项目资金来源为公司自筹。

3、根据《深圳证券交易所股票上市规则》和公司《对外投资管理制度》的规定，本项目的投资尚需提交公司董事会审议，但不需提交股东大会审议。

4、本次投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对方介绍

康平县位于辽宁省沈阳一小时经济圈内，是沈阳经济区北部腹地的重要支撑点之一，是沈阳城市发展四大空间战略的向北门户，是环渤海经济圈及辽宁中部城市群上的重要节点，同时康平又是辽、吉、蒙两省一区结合部的区域中心。康平县是典型的农业大县，现有耕地153万亩，农民人均耕地4.5亩，是全省人均占有量的3倍。其中，粮食作物（主要以玉米为主）105万亩，特色经济作物48万亩。构建了卧龙湖都市生态农业观光区、沈康高速现代农业示范带、西部林果产业基地、北部花生产业基地、东部果蔬产业基地、南部现代养殖产业基地的“一区一带四基地”的农业产业发展格局。

（摘自康平县政府网http://www.kangping.gov.cn）

三、框架协议的主要内容：

（一）合作内容与方式

1、投资建设以当地农业秸秆、林业废弃物、农产品加工废弃物为主要原料的生物质发电项目。

2、本生物质发电项目概算投资总额约为人民币3亿元，由乙方独资或控股设立下属项目公司建设。

项目概况：在论证本县及附近地区的农业、林业、农副产品加工业废弃物资源充足的情况下，投资建设40MW生物质发电项目。（实际投资及建设规模以经有权部门批复的项目申请报告为准）

（二）主要约定

甲方：

1、协助乙方取得本项目立项、环评批准及规划、报建、用地（包括项目建设用地和供热、供汽管线用地、项目物料存储用地）等行政许可，负责为本项目提供所需的污染物排放指标，协助乙方顺利通过环评批复，提供前期所需的支持性批复文件，提供有利于项目核准的便利条件直至获得核准批复文件；

2、协助乙方进行农、林废弃物资源调查，建立农、林废弃物等原料收集、收购、储存、运输供应等体系，在各乡镇规划出燃料储存用地并配套相关设施；

3、协助乙方解决本项目建设中存在的其他问题。

乙方：

1、负责在甲方协助下办理本项目立项、环评、规划、报建等报批手续；

2、对甲方所在地进行农、林废弃物资源调查，建立农、林废弃物等原料收集、收购、储存、运输供应等体系；

3、负责本项目建设资金投入，争取把本生物质发电项目建成为本省乃至全国农、林废弃物发电的示范工程；

4、在生物质原料有大量富余的情况下，可以以各种形式，适当扩大生产规模，以消化更多的农、林废弃物。

（三）其他约定

1、本协议有效期两年。

2、本框架协议经双方法定代表人或委托代理人签字、单位盖章后生效。

3、本协议属于意向性协议，作为乙方办理前期手续的必要支持，待正式审批文件下达后签订正式投资合同。本协议条款以正……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天早盘高开就出仓,"https://guba.eastmoney.com/news,002616,386408446.html",2016-05-12 05:46:01,《002616长青集团》昨天午盘买入，今天早盘高开就出仓
都说拉升五个点以上。,"https://guba.eastmoney.com/news,002616,386358360.html",2016-05-12 04:24:37,都说拉升五个点以上。
明天五个点以上,"https://guba.eastmoney.com/news,002616,386258995.html",2016-05-12 01:55:09,明天五个点以上
开盘拉5个点以上或者涨停 建议逢高速度卖出,"https://guba.eastmoney.com/news,002616,386137105.html",2016-05-11 23:13:33,开盘拉5个点以上或者涨停 建议逢高速度卖出
这个股怎么经常这样！上个星期也是收到消息,"https://guba.eastmoney.com/news,002616,386071000.html",2016-05-11 21:41:35,这个股怎么经常这样！上个星期也是收到消息
通达论市+实盘讲解（05-12）,"https://guba.eastmoney.com/news,002616,386067483.html",2016-05-11 21:34:02,"短线看的话，目前乖离率过大，存在向上反抽需要，60分钟级别的5号线位于2880附近，即使反抽到这里（当然这是最乐观的情况），也不代表行情转势或者走强，不建议参与。目前中期趋势向下，短线收益极难把握，已有仓位的如果有出逃机会可以即使止盈等待下一轮趋势性机会。
继续关注:三元股份 天邦股份 长青集团"
有机构发信息说明天爆拉，走不走你们看着办,"https://guba.eastmoney.com/news,002616,386066417.html",2016-05-11 21:31:57,有机构发信息说明天爆拉，走不走你们看着办
我看明天21元卖出就行了，涨停可能不大。,"https://guba.eastmoney.com/news,002616,386064924.html",2016-05-11 21:28:45,大盘不好，预期减少为上策。见利就走才明智的。
开盘就闪人了，否则很惨啊。,"https://guba.eastmoney.com/news,002616,386060204.html",2016-05-11 21:20:44,开盘就闪人了，否则很惨啊。
明天庄家借利好出货了,"https://guba.eastmoney.com/news,002616,386058489.html",2016-05-11 21:18:00,明天庄家借利好出货了
昨天20.2买的、今天20.5没走、俺真是神经病、大盘不好、明天别跌太多啊、我的,"https://guba.eastmoney.com/news,002616,386044606.html",2016-05-11 21:00:12,昨天20.2买的、今天20.5没走、俺真是神经病、大盘不好、明天别跌太多啊、我的5000股
程氏点金：大盘跌！别惊慌,"https://guba.eastmoney.com/news,002616,381842234.html",2016-05-09 10:30:42,"现在大家不要惊慌，大盘大跌也未必都是坏事，更廉价的筹码机会马上就出现了。
在这个时候前期涨幅比较好的题材股，再次给我们做波段的机会。
这个时候前期高估值滞涨的股票跟随大盘回调一下，后期反弹的欲望更大，所以机会更多的是跌出来的"
..一言必涨，这不是巧合..,"https://guba.eastmoney.com/news,002616,386041632.html",2016-05-11 20:57:28,"{长青集团002616}{隆基股份601012}预测明日必升牛股!!!


个股推荐,好股天天有,敬请关注!!!"
长青集团 明天要暴涨了吗,"https://guba.eastmoney.com/news,002616,386014836.html",2016-05-11 20:20:29,长青集团 明天要暴涨了吗
明天继续跌，乖！,"https://guba.eastmoney.com/news,002616,384262371.html",2016-05-10 19:06:22,明天继续跌，乖！
恭喜，，，接到私募的电话，，明天高开6个点,"https://guba.eastmoney.com/news,002616,386009149.html",2016-05-11 20:11:14,恭喜，，，接到私募的电话，，明天高开6个点
002616 长青集团 明天利好 至少5个点以上,"https://guba.eastmoney.com/news,002616,385994149.html",2016-05-11 19:47:27,002616 长青集团 明天利好 至少5个点以上
砸下去亏的是时间，拉上来攒的是人气。横批：无量吸筹难[大笑],"https://guba.eastmoney.com/news,002616,383628649.html",2016-05-10 11:03:41,砸下去亏的是时间，拉上来攒的是人气。横批：无量吸筹难
明日有波拉高出货的行情、切勿追高！,"https://guba.eastmoney.com/news,002616,385952709.html",2016-05-11 18:59:41,明日有波拉高出货的行情、切勿追高！
长青集团:关于签署《松原市宁江区生物质热电联产项目投资合作框架协议》的公告,"https://guba.eastmoney.com/news,002616,352667412.html",2016-04-27 11:52:04,"公告日期：2016-04-27
证券代码：002616 证券简称：长青集团 公告编号：2016-066

广东长青（集团）股份有限公司

关于签署《松原市宁江区生物质热电联产项目投资合作框架协议》的公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本次投资可能存在以下风险：

1、本项目的燃料结构为当地农作物秸秆及周边的林业加工废弃物，若当地农业种植面积及周边的木材加工产业的结构发生重大改变将影响本项目的燃料供应。

2、本项目的销售收入主要来源于发电上网，燃料价格及国家政策的变化将影响发电收益。

3、关于供热部分，具体投资额度待进一步论证，供热参数和用量需要与用热用户协商确定。

4、此投资合作框架协议仅作为双方启动前期工作、正式投资合同谈判的依据，项目尚未开展环评、立项等工作，取得相关批复的时间存在不确定性。

5、本项目具体投资金额、收益率、回收期等应以项目可研报告及立项批复为准。

公司将全力推动该项目实施，并对相关事项进展及时履行披露义务。

一、对外投资概况：

1、2016年4月27日，广东长青（集团）股份有限公司（以下简称“公司”或“乙方”）与吉林省松原市宁江区人民政府（以下简称“宁江政府”或“甲方”）签署了《松原市宁江区生物质热电联产项目投资合作框架协议》（以下简称“协议”或“框架协议”），就公司在松原市宁江区投资建设生物质热电联产项目（以下简称“本项目”）达成框架协议。

2、本项目概算投资总额约3.5亿元人民币（项目实际规模及投资以发改部门批复文件的为准）。由乙方独资或设立下属项目公司建设。项目资金来源为公司自筹。

3、根据《深圳证券交易所股票上市规则》和公司《对外投资管理制度》的规定，本项目的投资尚需提交公司董事会审议，但不需提交股东大会审议。

4、本次投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易对方介绍

宁江位于吉林省中西部，松花江、第二松花江和嫩江汇合处。宁江土地肥沃，物产丰富，气候温和，适合于各种作物生长，盛产玉米、水稻、大豆、油料、杂粮和瓜菜、林果等优质农产品。区内森林辽阔，有丹东松、金长白赤松(俗称美人松)、沙柳、落叶松、黄花松等20多个品种，沿江4000公顷森林资源被列为省级森林公园。牧草种类繁多，有羊草、碱茅、芦苇、虎尾草、野苜蓿等常见草类300多种。

（摘自宁江区政府网http://www.ningjiang.gov.cn）

三、框架协议的主要内容：

（一）合作内容

1、投资建设以当地农业秸秆、林业废弃物、农产品加工废弃物为主要原料的生物质热电联产/生物质发电项目。

2、本生物质热电联产/生物质发电项目概算投资总额约为人民币 3.5亿元，由

乙方独资或控股设立下属项目公司建设。

项目概况：在论证本县及附近地区的农业、林业、农副产品加工业废弃物资源充足的情况下，投资建设40MW生物质热电联产/生物质发电项目。

（二）主要约定

甲方：

1、协助乙方取得本项目立项、环评批准及规划、报建、用地（包括项目建设用地和供热、供汽管线用地、项目物料存储用地）等行政许可，负责为本项目提供所需的污染物排放指标，协助乙方顺利通过环评批复，提供前期所需的支持性批复文件，提供有利于项目核准的便利条件直至获得核准批复文件；

2、协助乙方进行农、林废弃物资源调查，建立农、林废弃物等原料收集、收购、储存、运输供应等体系，在各乡镇规划出燃料储存用地并配套相关设施；

3、协助乙方解决本项目建设中存在的其他问题。

乙方：

1、负责在甲方协助下办理本项目立项、环评、规划、报建等报批手续；

2、对甲方所在地进行农、林废弃物资源调查，建立农、林废弃物等原料收集、收购、储存、运输供应等体系；

3、负责本项目建设资金投入，争取把本生物质热电联产项目建成为本省乃至全国农、林废弃物热电联产的示范工程；

4、在生物质原料有大量富余的情况下，可以以各种形式，适当扩大生产规模，以消化更多的农、林废弃物。

（三）其他约定

1、本协议有效期半年。

2、本框架协议经双方法定代表人或委托代理人签字、单位盖章后生效。

3、本协议属于意向性协议，作为乙方办理前期手续的必要支持，待正式审批文件下达后签订正式投资合同。本协议条款以正式投资合同条款为准，未尽事宜，在签订正式投资合同时一……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
2点半准时跳，昭昌跳下去了，唐塔也跳下去了，你还在等什么？,"https://guba.eastmoney.com/news,002616,385697583.html",2016-05-11 14:34:56,2点半准时跳，昭昌跳下去了，唐塔也跳下去了，你还在等什么？
大盘会下来的,"https://guba.eastmoney.com/news,002616,385645772.html",2016-05-11 13:58:39,大盘会下来的
敢到17、18大家不要和我抢,"https://guba.eastmoney.com/news,002616,384265908.html",2016-05-10 19:09:27,敢到17、18大家不要和我抢
从去年9月份至今有没有机构前去调研？,"https://guba.eastmoney.com/news,002616,916357161.html",2016-05-13 18:06:00,"从去年9月份至今有没有机构前去调研？ 
长青集团
长青集团：您好!谢谢您的关注!如有新的机构调研活动,公司将在投资者关系互动平台及时发布投资者关系活动记录.
(来自深交所互动易)答复时间 2016-05-13 18:06:00"
本周持续吃进长青集团，慢慢跌，不急,"https://guba.eastmoney.com/news,002616,382234375.html",2016-05-09 14:49:12,本周持续吃进长青集团，慢慢跌，不急
长青集团我来了！,"https://guba.eastmoney.com/news,002616,382006356.html",2016-05-09 12:13:15,长青集团我来了！
这票观察有1个月时间，盘面主力控盘比例至少70%，环保产业必出牛股，坚守,"https://guba.eastmoney.com/news,002616,381855593.html",2016-05-09 10:38:18,这票观察有1个月时间，盘面主力控盘比例至少70%，环保产业必出牛股，坚守
跌停去了,"https://guba.eastmoney.com/news,002616,381825413.html",2016-05-09 10:22:18,跌停去了
环保今天有重大政策,"https://guba.eastmoney.com/news,002616,381777514.html",2016-05-09 09:58:53,环保今天有重大政策
长青集团 横盘震荡 5日线支撑 不破持有破位逢高出,"https://guba.eastmoney.com/news,002616,376279357.html",2016-05-06 15:28:31,长青集团 近期处于横盘震荡区间，下方5日均线支撑，不下破此位置，则可以继续持有，反之则逢高出局，寻求低位进场机会
今天会不会翻红呢，各位大神？,"https://guba.eastmoney.com/news,002616,381772259.html",2016-05-09 09:55:56,今天会不会翻红呢，各位大神？
水清则无鱼，目前长青吧里水比较混，被些睁着眼睛说瞎话，端着明白说糊话的人在搅屎，,"https://guba.eastmoney.com/news,002616,378656212.html",2016-05-07 23:16:53,水清则无鱼，目前长青吧里水比较混，被些睁着眼睛说瞎话，端着明白说糊话的人在搅屎，用心投资者自己去看看长青集团这几年的基本面变化和未来发展状况。
此股潜力无限。,"https://guba.eastmoney.com/news,002616,377770017.html",2016-05-07 11:14:32,大量保险 基金 私募公墓持股，盘子小，稳定性好。
今天抓紧卖，庄家在对倒,"https://guba.eastmoney.com/news,002616,376127072.html",2016-05-06 13:11:38,只能帮大家到这里了，希望散户听我一句，哪怕先出一半仓位
估计有些人推荐喊着让用户建仓，说着非用户多看少动！其实是让自己的用户用高线位抓紧,"https://guba.eastmoney.com/news,002616,376412125.html",2016-05-06 18:09:51,估计有些人推荐喊着让用户建仓，说着非用户多看少动！其实是让自己的用户用高线位抓紧跑吧！！！！又有多少人上当～
午后逢高出局，不可恋战,"https://guba.eastmoney.com/news,002616,376067565.html",2016-05-06 12:17:48,持仓股友午后逢高出局，不可恋战！！~
06日午盘短线黑马推荐,"https://guba.eastmoney.com/news,002616,376044359.html",2016-05-06 12:01:09,002616 长青集团 与您参考
看好我就加,"https://guba.eastmoney.com/news,002616,329042272.html",2016-04-18 14:33:47,看好我就加
长青集团拟投资生物质发电项目,"https://guba.eastmoney.com/news,002616,376187358.html",2016-05-06 14:04:34,"来源：中证网 
　　长青集团(002616)5月6日午间公告，公司与河南省永城市人民政府签署《河南省永城市生物质热电联产项目投资协议书》，公司在永城政府境内投资生物质发电项目。
　　根据协议，公司将设立全资或控股的项目公司承接本协议所规定乙方的全部权利义务，实施本协议约定项目的投资、建设和运营。项目估算总投资额约为5亿元人民币，其中：一期建设1130t/h高效能生物质锅炉，配140MW汽轮发电机组，投资额约为2.9亿元；二期建设1130t/h高效能生物质锅炉，配140MW汽轮发电机组，投资额约2.1亿元，根据当地燃料情况适时启动二期建设。项目资金来源为公司自筹。
　　永城市位于河南省最东部，地处豫、鲁、苏、皖四省接合部，素有“豫东门户”之称，是河南省东引西进的桥头堡。2009年以来，永城连续6年跨入中国百强县(市)行列，永城是全国粮油百强市、全国粮食生产先进市、国家现代农业示范区，小麦产量常年稳定在18亿斤以上，面粉加工企业有5大集团142家，年加工面粉60亿斤，产品畅销20多个省、市、自治区，2005年10月被授予“中国面粉城”称号，连续成功举办七届中国(永城)面粉食品博览会。
（来源：中证网 2016-05-06 14:03） [点击查看原文]"
漂亮,"https://guba.eastmoney.com/news,002616,376180945.html",2016-05-06 13:59:15,终于涨起来了
您们是怎么知道的，[哭][哭],"https://guba.eastmoney.com/news,002616,376110494.html",2016-05-06 12:55:09,您们是怎么知道的，
没量，赶快卖,"https://guba.eastmoney.com/news,002616,376147577.html",2016-05-06 13:30:31,。
有本事跌停,"https://guba.eastmoney.com/news,002616,374471759.html",2016-05-05 11:07:08,有本事跌停
主力出货,"https://guba.eastmoney.com/news,002616,376139550.html",2016-05-06 13:23:19,主力出货
兄弟们，辛亏出货了，就应该这么玩庄家,"https://guba.eastmoney.com/news,002616,376144632.html",2016-05-06 13:27:51,兄弟们，辛亏出货了，就应该这么玩庄家
相信哥不会看走眼今日或下周一有最佳买点，密切关注适时出击。,"https://guba.eastmoney.com/news,002616,375844507.html",2016-05-06 09:46:56,相信哥不会看走眼今日或下周一有最佳买点，密切关注适时出击。
下午开盘狂拉！不行你看哈。,"https://guba.eastmoney.com/news,002616,376067579.html",2016-05-06 12:17:49,123
利好出货,"https://guba.eastmoney.com/news,002616,376146889.html",2016-05-06 13:29:44,。
快举报这些骗子,"https://guba.eastmoney.com/news,002616,376140766.html",2016-05-06 13:24:15,快举报这些骗子
有23的牛人吗？,"https://guba.eastmoney.com/news,002616,376133809.html",2016-05-06 13:17:50,有23的牛人吗？
