标题,链接,发布时间,内容
年报业绩大增，转型海上风电持续推进,"https://guba.eastmoney.com/news,300356,347811069.html",2016-04-25 13:25:06,"年报业绩大增，转型海上风电持续推进
研报日期：2016-04-25
K图 300129_1
　　泰胜风能(300129)

　　2015 年业绩大增74.53%，未来增长可期

　　公司2015 年营收15.97 亿元，同比增长11.04%，归母净利润1.69 亿元，同比增长74.53%，EPS 为0.26 元/股。2016 年一季度营收1.73 亿元，同比下降32.96%，归母净利润3481.16 万元，同比增长78.89%。公司业绩增长主要源于成本有效控制导致的毛利率提升。3～10M 级海上风机塔架重型装备制造基地项目整体投入全部完成，预计将为公司持续贡献业绩。

　　全面收购蓝岛海工，进军海上风电

　　2015 年末公司通过定增收购蓝岛海工剩余49%股权，公司积极向海工类业务转型。交易对方业绩承诺2015 年、2016 年、2017 年扣非净利润为5000 万元、6000 万元、7200 万元，2015 年业绩承诺完成80%以上，预计未来两年蓝岛海工将为公司持续贡献业绩。

　　积极整合产业链，瞄准风场运维及开发

　　公司2014 年成立泰胜科技针对国内风电市场开展运维服务，正式涉足风电运营维护业务，主要为偏航误差校正业务。2015 年公司斩获新疆哈密风电基地二期订单，标志着静态偏航误差校正业务的推广实现里程碑式的突破。公司运维客户包括国华、国电、东汽、特变电工等。

　　为积极拓展风电场项目开发业务，公司2013 年至今已成立巴里坤、吉木乃、玉环、木垒、吐鲁番等地成立5 家项目公司开发当地风电资源。考虑我国中西部地区弃风限电问题，公司于2015 年8 月成立玉环泰胜风力发电有限公司筹备公司首个分散式风电项目。

　　关注后续转型进程，给予谨慎增持评级

　　考虑公司市值小、转型业绩弹性较大，建议关注公司后续向海洋工程及海上风电转型进度。预计2016-2018 年EPS 为0.29、0.35、0.41 元/股，对应估值25X、20X、17X，给予谨慎增持评级。

　　风险提示：弃风限电问题短期内难以解决；海上风电进程低于预期[广发证券股份有限公司]
[点击查看PDF原文] 今日最新研究报告
提示：本文属于研究报告栏目，仅为机构或分析人士对一只股票的个人观点和看法，并非正式的新闻报道，本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
36元多建仓的朋友可以出了！！！收益满满,"https://guba.eastmoney.com/news,300356,347498269.html",2016-04-25 11:29:37,哈哈！！爽啊！！10多个点！！！保留一成仓位！！！逢低再吸！！保住利润！
周五满仓了，谢谢鸡狗,"https://guba.eastmoney.com/news,300356,347431986.html",2016-04-25 11:07:32,周五满仓了，谢谢鸡狗
怎么评论这么冷清,"https://guba.eastmoney.com/news,300356,347029773.html",2016-04-25 08:55:30,怎么评论这么冷清
36&#183;5元左右进场的兄弟今天可以抛出来一部分了，保留前期进场的一成仓位，千万别留,"https://guba.eastmoney.com/news,300356,346650915.html",2016-04-25 06:29:49,36·5元左右进场的兄弟今天可以抛出来一部分了，保留前期进场的一成仓位，千万别留！警告！
我就看到193元再10送30,"https://guba.eastmoney.com/news,300356,345429564.html",2016-04-24 22:05:52,我就看到193元再10送30
兄弟们，建仓了！不知道你们建了没有,"https://guba.eastmoney.com/news,300356,334773838.html",2016-04-20 13:52:58,保证一层仓位进场！！一定要进！！！相信我
版权云北京之夜对光一是利好么？,"https://guba.eastmoney.com/news,300356,339132057.html",2016-04-22 09:25:35,版权云北京之夜对光一是利好么？
36.7元，你吸了没有？哈哈哈哈哈,"https://guba.eastmoney.com/news,300356,339148130.html",2016-04-22 09:39:40,不知道你们吸没吸，我是吸了！！！
龙总您好！ 持股一年多， 深套，鸡肋啊！ 能给我们点希望吗？,"https://guba.eastmoney.com/news,300356,916395676.html",2016-04-25 18:32:00,"龙总您好！ 持股一年多， 深套，鸡肋啊！ 能给我们点希望吗？ 
光一退
光一科技：您好，公司股价的短期波动受市场多种因素的影响。我们看好公司未来的发展空间，我们相信长期来看公司股价会反应公司的价值，感谢您对公司的关注与支持。
(来自深交所互动易)答复时间 2016-04-25 18:32:00"
光一科技:华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市之保荐总结报告书,"https://guba.eastmoney.com/news,300356,338000989.html",2016-04-21 18:04:32,"公告日期：2016-04-21
 华泰联合证券有限责任公司

关于光一科技股份有限公司

首次公开发行股票并在创业板上市

之保荐总结报告书

保荐机构名称 华泰联合证券有限责任公司

保荐机构编号 Z26774000

申报时间 2016年4月20日

一、保荐机构及保荐代表人承诺

1、保荐总结报告书和证明文件及其相关资料的内容不存在虚假记载、误导性陈述或重大遗漏，保荐机构及保荐代表人对其真实性、准确性、完整性承担法律责任。

2、本机构及本人自愿接受中国证券监督管理委员会（以下简称“中国证监会”）对保荐总结报告书相关事项进行的任何质询和调查。

3、本机构及本人自愿接受中国证监会按照《证券发行上市保荐业务管理办法》的有关规定采取的监管措施。

二、保荐机构基本情况

情况 内容

保荐机构名称 华泰联合证券有限责任公司

深圳市福田区中心区中心广场香港中旅大厦第五层（01A、02、03、

注册地址 04）、17A、18A、24A、25A、26A

主要办公地址 江苏省南京市建邺区江东中路228号华泰证券广场1号楼

法定代表人 吴晓东

联系人 刘惠萍

联系电话 025-83387677

三、发行人基本情况

情况 内容

发行人名称 光一科技股份有限公司

证券代码 300356

注册资本 16,122.1848万元

注册地址 江苏省南京市江宁经济技术开发区胜太路88号

主要办公地址 江苏省南京市江宁区润麒路86号

法定代表人 龙昌明

实际控制人 龙昌明

联系人 蒋悦

联系电话 025-68531928

本次证券发行类型 首次公开发行股票并在创业板上市

本次证券发行时间 2012年9月24日

本次证券上市时间 2012年10月9日

本次证券上市地点 深圳证券交易所

2012年度报告于2013年3月20日披露

2013年度报告于2014年4月10日披露

年度报告披露时间 2014年度报告于2015年4月22日披露

2015年度报告于2016年4月14日披露

四、保荐工作概述

项目 工作内容

按照相关法律法规要求，对发行人情况进行尽职调查，组织

编制申请文件并出具推荐文件；提交推荐文件后，主动配合中国

证监会的审核，组织发行人及其它中介机构对中国证监会的意见

1、尽职推荐工作 进行答复，按照中国证监会的要求对涉及本次证券发行上市的特

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
光一科技:关于举行2015年度业绩说明会的公告,"https://guba.eastmoney.com/news,300356,335157400.html",2016-04-20 18:05:05,"公告日期：2016-04-20
证券代码：300356 证券简称：光一科技 公告编码2016-025号

光一科技股份有限公司

关于举行2015年度业绩说明会的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏

光一科技股份有限公司（以下简称“公司”）2015年度报告及其摘要已于2016年4月14日披露在中国证监会指定的创业板信息披露网站，为便于广大投资者更深入全面地了解公司情况，公司定于2016年4月25日（星期一）15：00-17:00在全景网投资者关系互动平台举行2015年度业绩说明会，本次年度业绩说明会将采用网络远程的方式举行，投资者可登陆http://irm.p5w.net参与本次说明会。

出席本次年度业绩说明会的人员有：公司董事长龙昌明先生、总经理王海俊先生、董事会秘书蒋悦女士、财务总监周振娟女士、独立董事周友梅先生。

欢迎广大投资者积极参与。

特此公告。

光一科技股份有限公司董事会

2016年4月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
庄家真无能，居然在跌停板出货。,"https://guba.eastmoney.com/news,300356,334927505.html",2016-04-20 15:51:27,庄家真无能，居然在跌停板出货。
再告诉你们一个小秘密！！,"https://guba.eastmoney.com/news,300356,334499772.html",2016-04-20 11:37:35,39.21我已经建仓了！！！哈哈哈！！！一成仓
不让发帖警告大家的？,"https://guba.eastmoney.com/news,300356,334264530.html",2016-04-20 10:32:21,我说久盘必跌的帖子，居然被删除了！！说明什么？大家懂的
久盘必跌,"https://guba.eastmoney.com/news,300356,334258987.html",2016-04-20 10:30:58,大家卖卖吧！！！仓位留两成就行！！等38元在建仓，大家注意，再次警告大家！！！
董事长您好！我有一片2000亩的山地，请问有没有意向投资？,"https://guba.eastmoney.com/news,300356,916410027.html",2016-04-19 17:24:00,"董事长您好！我有一片2000亩的山地，请问有没有意向投资？ 
光一退
光一科技：您好，公司暂无此类投资意向，谢谢。
(来自深交所互动易)答复时间 2016-04-19 17:24:00"
光一科技:华泰联合证券有限责任公司关于公司2015年度跟踪报告,"https://guba.eastmoney.com/news,300356,329246614.html",2016-04-18 17:53:29,"公告日期：2016-04-18
 华泰联合证券有限责任公司关于

光一科技股份有限公司2015年度跟踪报告

保荐机构名称：华泰联合证券有限责任公司 被保荐公司名称：光一科技股份有限公司

保荐代表人姓名：刘惠萍 联系电话：025-83387677

保荐代表人姓名：黄飞 联系电话：025-83387682

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 是，及时审阅了公司的信息披露文件。

（2）未及时审阅公司信息披露文件的次数 无

2．督导公司建立健全并有效执行规章制度的情况

（1）是否督导公司建立健全规章制度（包括但不 是，已督导公司建立健全了防止关联方占

限于防止关联方占用公司资源的制度、募集资金管 用公司资源的制度、募集资金管理制度、内控

理制度、内控制度、内部审计制度、关联交易制度）制度、内部审计制度、关联交易制度等制度。

（2）公司是否有效执行相关规章制度 是

3.募集资金监督情况

（1）查询公司募集资金专户次数 12次

（2）公司募集资金项目进展是否与信息披露文件 是

一致

4.公司治理督导情况

（1）列席公司股东大会次数 3次

（2）列席公司董事会次数 7次

（3）列席公司监事会次数 6次

5.现场检查情况

（1）现场检查次数 1次

（2）现场检查报告是否按照深圳证券交易所规定 是

报送

（3）现场检查发现的主要问题及整改情况 1、经2014年第二次临时股东大会审议通

过，光一科技股份有限公司将其持有的南京宇

能仪表有限公司（以下简称“宇能仪表”）全

部55%的股权、对南京宇能的全部债权及相应

合同权利转让给公司控股股东江苏光一投资

管理有限责任公司（以下简称“光一投资”）。

根据光一科技与光一投资签订的《债权转让协

议》约定，所转让债权价款力争在2015年12

月31日前，最晚不迟于2016年4月底付清。

截至现场检查报告出具日，光一投资尚未支付

该款项，华泰联合提请光一投资尽快完成账款

划转工作。

2、截至2015年9月30日，公司应收账款

为72,694.73万元，金额较大，华泰联合提请

公司加强应收账款管理，做好应收账款的回款

工作。

6.发表独立意见情况

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
38元马上到，大家准备建仓！！！,"https://guba.eastmoney.com/news,300356,328691448.html",2016-04-18 09:40:38,到38开始建仓2成，然后股价会持续走低，然后再吸！！！低于365成仓！！哈哈
高送转预期落空，任何反弹都是逃命机会,"https://guba.eastmoney.com/news,300356,323999058.html",2016-04-15 15:32:55,高送转预期落空，任何反弹都是逃命机会
庄哥,"https://guba.eastmoney.com/news,300356,325942041.html",2016-04-17 06:36:02,你玩得还尽兴吗 要不要下个星期来5个涨停 来5个涨停看看有没有小散敢进
持股待涨,"https://guba.eastmoney.com/news,300356,325098442.html",2016-04-16 22:32:37,持股待涨
光一科技短期有上涨机会,"https://guba.eastmoney.com/news,300356,323908144.html",2016-04-15 13:16:39,前天上尖试探，今天和下周有望突破
"36,让我等的好辛苦！","https://guba.eastmoney.com/news,300356,323692276.html",2016-04-15 09:06:41,38元也可以啊！！兄弟，就跌五个点就行！！～给个机会，这TM这么盘整谁TM敢上车啊！！
还有的等么，关注太低么啊,"https://guba.eastmoney.com/news,300356,323252628.html",2016-04-14 21:42:27,还有的等么，关注太低么啊
说砸就砸，威武啊,"https://guba.eastmoney.com/news,300356,322894430.html",2016-04-14 12:47:25,说砸就砸，威武啊
光一科技:2015年年度报告,"https://guba.eastmoney.com/news,300356,322150048.html",2016-04-13 19:30:04,"公告日期：2016-04-14
光一科技股份有限公司

2015年年度报告

2016年04月

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

公司负责人龙昌明先生、主管会计工作负责人及会计机构负责人周振娟女士声明：保证年度报告中财务报告的真实、准确、完整。

所有董事均已出席了审议本报告的董事会会议。

本公司请投资者认真阅读本年度报告全文，并特别注意下列风险因素

1、传统用电信息采集系统在国网体系内招标规模日益减少的风险

公司所从事的智能用电信息采集系统软硬件的研发、生产和销售，主要销售对象是国家电网及下属各网省公司，业务的发展依赖于电力行业的发展和国家电网公司的需求，预计2016年，该细分市场产品体量日渐饱和可能会对公司用电信息采集系统业绩产生不利的影响。考虑到上述风险发生的可能性，公司积极探索宽带载波用电信息采集系统的迭代市场，同时积极开拓南方电网等其他市场；同时通过并购方式整合产业链，发挥协同效应，增加新的经济增长点，保持公司稳定健康发展。

2、版权云业务开发的风险

数字版权市场前景广阔，产业机会巨大，公司的国家数字音像传播服务平台（版权云）在国家新闻出版广电总局和贵州省人民政府的大力支持下稳步推进，在项目推进中，存在平台建设的技术领先性、数字版权商业模式创新性、数字版权产业政策及时性等风险。公司将密切跟踪国家产业政策导向、关注行业发展动态、组建专业团队，以降低新业务市场开发的风险。

3、健康管理业务开发的风险

随着移动互联网、物联网、云计算等新技术的成长以及慢性病患者群体的日益庞大，健康管理市场前景广阔，健康管理产业发展迅速，健康管理项目日渐多元化。公司在业务开发方面存在能否与医疗机构的数据共享与互联互通、如何取得高质量的数据来源、医疗领域自身的复杂性等风险。公司控股子公司南京云商天下专注健康管理中的慢性病监测自我管理、通过机顶盒、移动通讯以及进入连锁药房精准采集个体健康信息，并与南京医科大学合作成立南医大光一智慧健康与医疗研究院，利用南医大专业的医学技术和众多附属医院资源开展

公司健康管理业务的延伸和拓展。

4、资产并购整合带来的业务风险

公司按照既定战略架构及产业布局，结合公司核心竞争优势及未来发展方向，开展资产并购业务。资产并购将有助于公司增加新的利润增长点，增强抗风险能力。但是对新市场和新行业的开发具有不确定性，因此也可能带来一定的业务风险。公司审慎对待每一次的并购业务，对新市场和新行业进行充分的了解和论证，对公司既有资源与新资源进行有效联结，对标的公司引入公司统一管理机制进行管理，努力将资产并购整合带来的业务风险降至最低。

5、资产并购整合带来的管理风险

公司按照战略部署已逐步开展资产并购工作，在并购整合过程中由于各企业不同的历史沿革、发展规划、企业文化，公司未来可能存在由于资产并购整合带来的管理风险。对此，公司将从统一战略规划、完善制度规范、派驻关键岗位等方面着手，加强扁平化管理，逐步消减整合带来的管理风险。

公司经本次董事会审议通过的利润分配预案为：以161,221,848为基数，向全体股东每10股派发现金红利0.2元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。

目录

第一节 重要提示、目录和释义......2

第二节 公司简介和主要财务指标......6

第三节 公司业务概要......9

第四节 管理层讨论与分析......13

第五节 重要事项......35

第六节 股份变动及股东情况......55

第七节 优先股相关情况......60

第八节 董事、监事、高级管理人员和员工情况......61

第九节 公司治理......69

第十节 财务报告......75

第十一节 备查文件目录......170

释义

释义项 指 释义内容

光一科技/公司/本公司 指 光一科技股份有限公司

光一投资 指 江苏光一投资管理有限责任公司，本公司控股股东

苏源光一 指 江苏苏……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
推荐未来的大牛股 长方集团 盘小价低业绩好,"https://guba.eastmoney.com/news,300356,322794873.html",2016-04-14 10:43:55,推荐未来的大牛股 长方集团 盘小价低业绩好
光一科技:关于2015年度利润分配预案的公告,"https://guba.eastmoney.com/news,300356,322149227.html",2016-04-13 19:29:33,"公告日期：2016-04-14


证券代码：300356 证券简称：光一科技 公告编码2016-018号

光一科技股份有限公司

关于2015年度利润分配预案的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

光一科技股份有限公司（以下简称“公司”）于2016年4月13日召开第三届董事会第二次会议，会议审议通过了《关于2015年度利润分配预案的议案》，尚需提交2015年度股东大会审议。现将相关事宜公告如下：

一、利润分配预案

经众华会计师事务所（特殊普通合伙）审计，公司2015年度归属于上市公司股东的净利润为39,557,927.16元,母公司未实现盈利，本年度不提取法定盈余公积金。截至2015年12月31日，公司累计未分配利润为220,734,558.59元。公司拟以总股本161,221,848股为基数，向全体股东每10股派发现金红利0.20元（含税），共计派发现金红利3,224,436.96元（含税）；剩余未分配利润217,510,121.63元，结转至下年度。

二、审议程序及相关意见说明

公司上述2015年度利润分配预案已经第三届董事会第二次会议审议通过，公司独立董事和监事会均发表了同意的审核意见，尚需提交2015年度股东大会审议。

1、董事会意见

公司2015年度利润分配方案符合公司实际情况，不存在违反《公司法》、《上市公司监管指引第3号—上市公司现金分红》和《公司章程》等有关规定的情形，未损害公司股东，尤其是中小股东的利益，有利于公司的正常经营和健康发展。

2、监事会意见

监事会经过审核，认为董事会提交的2015年度利润分配预案严格遵循了《上市公司监管指引第3号—上市公司现金分红》以及《公司章程》、《光一科技股份有限公司股东分红回报规划（[2012]－[2016]）》的要求，符合公司经营实际情况。监事会对该议案无异议，同意提交2015年度股东大会审议。

3、独立董事意见

经核查，我们认为:公司2015年度利润分配预案综合考虑了宏观经济形势、公司持续发展及全体股东的长远利益等因素，有利于公司的持续稳定健康发展，符合《上市公司监管指引第3号—上市公司现金分红》的有关规定，同意公司董事会的利润分配预案，并提请董事会将上述预案提交2015年度股东大会审议。

三、其他说明

在该预案披露前，公司严格控制内幕信息知情人的范围，并对相关内幕信息知情人履行了保密和严禁内幕交易的告知义务。

特此公告。

光一科技股份有限公司董事会

2016年4月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高开了这么多天今天终于低开了,"https://guba.eastmoney.com/news,300356,321471561.html",2016-04-13 12:30:24,高开了这么多天今天终于低开了
光一科技拟推限制性股票激励计划,"https://guba.eastmoney.com/news,300356,322185812.html",2016-04-13 19:53:18,"来源：中国证券网 
　　光一科技4月13日晚间公告，拟向80人授予520万股限制性股票，占公司总股本3.23%，授予价格为每股19.50元。
　　业绩考核条件为相比2015年，2016年至2018年净利润增长率分别不低于20%、30%、40%；解锁比例为40%、30%、30%。
（来源：中国证券网 2016-04-13 19:50） [点击查看原文]"
