标题,链接,发布时间,内容
华大基因丨合作商实名举报圈地，董事长要求员工活到100岁,"https://guba.eastmoney.com/news,300676,772288829.html",2018-07-11 17:31:30,"说起华大基因，在去年可是网红股，短短4月时间就从13.6的发行价涨到了261.39的最高价，颇有直追茅台的趋势。而华大基因自身的基因测序概念也被资金炒作的沸沸扬扬，但实际上，基因测序技术在临床应用还未放开。
目前，国内在临床上放开使用基因检测技术的只有无创DNA产前检测、遗传病诊断、植入前胚胎遗传学诊断，及肿瘤诊断与治疗这三类项目，且只能在部分试点医疗机构里进行。
 
即使是在试点运行，检测结果也是以科研报告的形式呈现，可以拿给医生看，但不能用在临床上作为直接的诊断依据。
也就是说被炒作的基因测序只是纸面上的概念，到大规模应用并取得收益还有很长的一段路要走，因此，华大基因的股价应该是被严重高估，高估的股价只是由于机构的炒作，后期股价的回落也证实了这一点。
不过，最近华大基因的股价又开始暴跌了，原因则是一封举报信，而且还是来自华大基因的合作商。
从合作到反目，孰是孰非难分清
 
6月14日，天涯论坛注册用户“独孤九剑王德明”发布文章称，“华大基因以基因高科技（伪）、建国家基因库分库等为幌子和名目，套骗土地资源和政府财政补贴。套骗国有资产土地面积极其巨大，每一个城市几乎都是以千亩为单位，套骗财政补贴金额极其巨大，以亿为单位。”
 
根据天眼查，南京昌健誉嘉注册于2015年12月29日，注册资本100万元。法人和持股70%的大股东为周佳，是王德明的妻子，王德明在这家公司任监事。
针对“伪高科技忽悠，涉嫌贿赂官员，大规模套骗国有资产”等指控，华大基因在6月27日发布声明，表示华大研究院曾与南京昌健誉嘉有合作关系，不存在授权关系且已解除合作等。
 
好好的合作商为什么要去举报华大基因呢？经过媒体的调查，从王德明口中知晓了答案。
2018年5月18日，华大基因官网发布一则声明。该声明指出，“我院从未以任何形式授权南京昌健誉嘉以‘国家基因库细胞中心江苏运营中心’的名义开展市场活动、发表相关言论，亦从未以任何形式授予该公司员工王德明‘国家基因库细胞中心江苏运营中心主任’之身份，南京昌健誉嘉及王德明的所有行为、言论均不代表国家基因库的立场、观点。”
 
这则声明一出对南京昌健誉嘉影响很大，合作医院的领导约谈他们，客户也给他们很大压力。在这种情况下，他们决定起诉华大基因方面。
“我记得当时是2018年的5月30日，我们非常着急，临时找律师，用48个小时把证据罗列出来，修改好起诉书。5月31日左右提交到法院。6月1日法院受理。”他说。
起诉后王德明由于另一件事被警方刑事调查，怕会受到刑事拘留，就写了举报信并发布在天涯论坛上。
关于合作的事情，华大基因则表示在1月份就向南京昌健誉嘉发过文件，要与南京昌健誉嘉解除合作。同时被要求解除合作的不止南京昌健誉嘉一家，华大基因还与全国8个省市的全部合作伙伴解决。
对于与南京昌健誉嘉解约的理由，华大回复，按照双方签订的技术服务合同，南京昌健誉嘉2017年年度样本任务目标为300例，其实际完成17例，完成比例仅为5.7%，远未达到考核标准。因此深圳华大生命科学研究院与其解约，属正常管理行为。其他未达到考核标准的代理商，均已按规定合法解约。
莫名其妙就被单方面解约，王德明表示非常不理解，明明在11月份还收到华大基因的鼓励邮件，两个月后就被解约，换做是谁都接受不了，于是王德明开始了漫长的交涉，但结果显而易见。
有着同样经历的北京誉马在接到通知函后则表现的更加强硬。在回复函中，北京誉马不同意解除《技术服务合同》。并表示在《中华人民共和国合同法》的相关规定下，在双方未达成赔偿和解的情况下，会继续按照合同规定使用“国家基因库”及关联方相关的名称和商标。
目前，这两家公司和华大基因的纠纷还没有结束，华大基因方面也没有做出相应的回应。
奇葩的董事长和奇葩的公司
 
汪建在2017年华大基因敲钟当天，为自己做了一块墓碑，放着一张他的黑白照片，上面写着：汪建（1954-2074）意指他将通过华大基因的努力让人类寿命延长到120岁。财通君觉得这个还是值得怀疑的，如果以现在华大基因的技术，汪健活到100都够呛。
 
在今年5月，汪建出席论坛时更是放出豪言，“我们所有的员工都必须做到100+，即活到100岁不封顶。”并表示，公司已经把食堂每个人吃饭的东西智能化，早早管住四高三高，还把电梯也关掉了。
还称，“我们自己规定了三大纪律，第一，我们员工中不允许有出生缺陷，如果有出生缺陷出现，那就是我们七千人所以的耻辱，说明我们在忽悠社会。第二是不允许我们的肿瘤晚于医院发现”。第三是不允许放支架；不允许（心脏）搭桥，换句话说，就是“不能死于心脑血管病。”
但华大基因细胞事业部总经理王延平刚刚死于肿瘤。这脸打的是啪啪响啊，不知道汪健要怎么把这故事讲下去哦。
除此之外，华大基因还发布过虚假信息。在去年12月份，华大基因单方面宣布在世界权威杂志《科学》公布的“2010年十大科学突破”中，研究院有6项成果入选了十大突破中的两大突破，这一说法随后遭到网友质疑，认为“华大基因造假”，并指责华大基因提供虚假信息。被网友拿出证据怼过的华大基因不得不改口，承认自己理解有错误。
在举报信中所说的到处拿地一事，却是有一定事实依据的，从2010开始，带有华大标签的产业园就在全国遍地开花。包括江苏、苏州、河南、青岛、深圳等多个地方，都有华大的产业园，而且占地面积广阔，“千亩”、“万平方米”等字眼儿经常可以看到。
 
（华大基因产业园）
如此大手笔的建产业园，让人不得不怀疑华大基因到底是一家科技公司还是一家房地产公司。如果说是一家科技公司要这么多地干嘛，基因测序只需要一个集中的实验基地，而且华大基因现在能获利也大多靠仪器，不需要太多的用地。如果说是一家房地产公司，那你们自己也发公告说了，华大永远不会从事商业性质地产开发，但你们家那位叫王石的独董怎么解释呢，手里这么多地又拿来干嘛呢？
华大作为一家科技公司，每年的研发支出还不到销售费用的一半，对比全球基因霸主Illumina每年的支出，就显的很寒酸，而且在专利方面华大也远远赶不上Illumina。
 
在财通君看来，华大基因虽然明面上说的很好，不过是金玉其外败絮其中，一味的强调技术的先进性，研发方面却没有跟上，专利的稀少也是自身的弱点，再加上临近首发原股东限售股份解禁期，华大基因未来的日子可不好过。
展开阅读全文"
解禁股来袭，拉高又多，远离,"https://guba.eastmoney.com/news,300676,772444828.html",2018-07-12 11:01:47,解禁股来袭，拉高又多，远离
股价如此高，7/14解禁数量如此巨大！,"https://guba.eastmoney.com/news,300676,772404631.html",2018-07-12 09:45:35,如题
快买，不买明天又要涨停啦[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300676,772235158.html",2018-07-11 14:47:39,快买，不买明天又要涨停啦
主力拉高出货！又一个骗子公司,"https://guba.eastmoney.com/news,300676,772400854.html",2018-07-12 09:38:39,主力拉高出货！又一个骗子公司
拉升纯为解禁减持,"https://guba.eastmoney.com/news,300676,772401531.html",2018-07-12 09:39:54,拉升纯为解禁减持
赶快跑、资料造假、赶快停止上市骗钱吧！,"https://guba.eastmoney.com/news,300676,772594531.html",2018-07-12 20:28:46,赶快跑、资料造假、赶快停止上市骗钱吧！
整个A股上市公司，吹牛逼人特别多，干事实人特别少，不会吹圈钱活命难啊,"https://guba.eastmoney.com/news,300676,771313540.html",2018-07-07 11:20:12,整个A股上市公司，吹牛逼人特别多，干事实人特别少，不会吹圈钱活命难啊
下周一解禁，跌是趋势，和公司无关，要卖就赶紧的，不然下周又得骂娘了[不屑],"https://guba.eastmoney.com/news,300676,772473296.html",2018-07-12 13:01:48,下周一解禁，跌是趋势，和公司无关，要卖就赶紧的，不然下周又得骂娘了[不屑]
卖卖,"https://guba.eastmoney.com/news,300676,772495664.html",2018-07-12 13:50:01,卖卖
我转帖搜狐的文章为什么被删除？？？,"https://guba.eastmoney.com/news,300676,772518195.html",2018-07-12 14:33:58,http://www.sohu.com/a/240675386_313745?_f=index_businessnews_0_9
华大已废了，被药明反超,"https://guba.eastmoney.com/news,300676,772520496.html",2018-07-12 14:38:42,华大已废了，被药明反超
华大基因10元送给解禁股东比较合适,"https://guba.eastmoney.com/news,300676,772532390.html",2018-07-12 15:04:03,华大基因10元送给解禁股东比较合适，让外国人买吧，中国人不买
据说有一个只有高中水平的人负责一个高科技项目，这是不是有点扯淡，让这样搞点后勤保,"https://guba.eastmoney.com/news,300676,772287602.html",2018-07-11 17:25:04,据说有一个只有高中水平的人负责一个高科技项目，这是不是有点扯淡，让这样搞点后勤保障还行，自己不懂，别人忽悠都不懂，太不可靠，华大基因若有这样的事真实存在，估计末来和乐视差不多！
就是拿着外国的测试仪器做基因测试，我国市场大.后生意好.找人仿制多台，测试操作高,"https://guba.eastmoney.com/news,300676,772373096.html",2018-07-12 05:48:30,就是拿着外国的测试仪器做基因测试，我国市场大.后生意好.找人仿制多台，测试操作高中生已足够了，就是个伪科技公司.有钱了再清了些专心挂名片啊!实则是测试应用服务々司
不要急，耐心点。,"https://guba.eastmoney.com/news,300676,772582354.html",2018-07-12 19:08:30,早盘又高开低走老套路
还在大力唱空的，前几天的冲高（超过120）以及今天的冲高，给了你充分的机会。唱多,"https://guba.eastmoney.com/news,300676,772572898.html",2018-07-12 18:11:50,还在大力唱空的，前几天的冲高（超过120）以及今天的冲高，给了你充分的机会。唱多的，也别忘了下周一的解禁股上市。华大未来是大牛股或是一家骗子公司，时间会给出答案，所以大家都不要急。记住:天下熙熙，皆为利来，天下攘攘，皆为利往。疯狂唱空的，我的钱我操心，不劳你费心；疯狂唱多的，我的钱我作主。
基因龙头  在这,"https://guba.eastmoney.com/news,300676,772575165.html",2018-07-12 18:25:41,基因龙头 在这
今天跌停开盘，已经把股票挂好跌停价格卖出,"https://guba.eastmoney.com/news,300676,772061047.html",2018-07-11 09:03:29,解禁猛于虎
华大基因07月12日资金揭秘,"https://guba.eastmoney.com/news,300676,772558169.html",2018-07-12 16:56:51,"今日华大基因主力净流入额达2751.73万元，净占比10.29%，
其中超大单净流入额849.86万元,净占比3.24%，
大单净流入额1901.87万元，净占比7.26%。







































华大基因资金流向数据

类型	流入(万元)	流出(万元)
超大	1094.45	-244.59
大单	6964.72	-5062.85
中单	10845.24	-11702.17
小单	7306.87	-9201.67




资金解读





华大基因收盘涨幅5.94%， 
其中，成交最活跃的价格分别为104.35、104.36、104.37，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 101.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
104.35	1600	0	0.06%	0.00%
104.36	400	100	0.02%	0.00%
104.37	300	0	0.01%	0.00%
104.38	200	0	0.01%	0.00%
104.34	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	112876	54900	3763 	1830 
15-20	78618	55058	3931 	2753 
30-50	62765	26700	1255 	534 
70-100	26900	7300	269 	73 
50-70	12100	12883	173 	184 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000650	仁和药业 	9.94%	9836.60万
2	600436	片仔癀 	4.64%	8758.93万
3	300015	爱尔眼科 	2.61%	7303.85万
4	600332	白云山 	4.12%	6547.27万
5	002422	科伦药业 	3.51%	6217.62万
15	300676	华大基因 	5.94%	2751.73万


数据来源:东方财富






展开阅读全文"
国家药监局：加大进口药器械境外检查力度，维护公众用药安全,"https://guba.eastmoney.com/news,300676,772550360.html",2018-07-12 16:23:56,"2018-07-12 11:32 

字号




记者从国家药监局获悉，国家药监局将加大进口药品境外生产检查，国家药监局表示，进口药品境外生产现场检查成为维护公众用药安全的又一重要举措。

国家药监局表示，按照药品审评审批要求，依据口岸质量检验及不良反应监测风险信号，国家药监局将有序推进进口药品境外生产现场检查工作，检查力度将持续增强，检查效能不断提升。检查任务数将逐年增加，检查品种将涵盖化学药品(无菌药品、固体制剂、原料药等)、植物药、生物制好的期权交易平台分两种：根号庄的和其他的品(血液制品、疫苗、其他治疗用生物制品等)。今年也将启动对我国新批准的进口宫颈癌疫苗生产企业的境外检查。

针对检查中发现的问题，基于风险控制的原则，综合考虑问题的性质、严重程度以及检查结论，最终国家药监局将对出现问题的品种采取暂停品种进口、品种不予再注册、在审品种暂停审评审批、限期整改，并经评估后确定是否继续进口等措施。

（原文标题《国家药监局：加大进口药品器械境外检查力度》 ）"
立足长远 深度合作：茅台集团携手华大集团 共商科研 致力健康,"https://guba.eastmoney.com/news,300676,772388260.html",2018-07-12 08:53:00,"5月25号，茅台与中国科技前沿机构华大集团开展交流座谈，共商合作事宜，两强联合，立足长远，以期在科研、健康、教育等多领域建立长期战略合作关系，共同致力于茅台酿造机理和生物科技研究，更好服务生产；共同致力于职工健康管理，为人类健康造福。
交流座谈会在办公楼十楼会议室召开。

茅台集团董事长、总经理李保芳，华大集团委书记、执行委员会委员杜玉涛出席座谈会。

会议由茅台集团总工程师王莉主持。

科研合作：致力茅台微生物全解析 保障茅台酒质量

李保芳指出，作为高科技企业，华大集团在企业特点和职工队伍结构方面，与茅台都有所不同，这为茅台带来了新的理念和新的思维。基于各自不同的行业特点，茅台注重经验和传承，华大集团注重创新，正是二者的区别，为双方提供了广阔合作空间。

华大集团旗下的华大基因在生命科学研究领域，是全球最大的基因组学、生物信息学研究中心。2009年以来，茅台与华大集团在酿酒微生物群落基因组研究方面已经成功实施了两期合作，取得了确定茅台酒发酵不同阶段的主要微生物、阐明茅台大曲中的核心微生物组群、确定大曲储存过程中微生物的变化规律等多项成果。李保芳指出，微生物和微生物环境，是茅台最核心的发展因素，研究茅台微生物群的变化情况，不是一个课题一次性能研究透的，需要长期跟踪，深入研究，用科学的检验和有效的数据来解释它的变化，才能为有效指导生产，提供决策依据。

杜玉涛表示，华大集团与茅台携手，不是简单的品牌叠加，而是深度合作后，两个品牌效应的加倍放大。华大集团将充分发挥自身优势，利用现代科学理论来解释茅台酿造传统工艺，对茅台微生物群落组成和原料基因组实现全解析，为茅台的生产指导和工艺传承提供最前沿的帮助。

会上，双方还就茅台拟成立专项基金用于茅台微生物及白酒微生物研究，挂牌成立茅台与华大基因联合专家工作站、与茅台学院开展学术教育合作等事宜进行商讨。

健康合作：做好健康管理 为人类健康造福

依托全球领先的生物技术力量，华大集团长期致力于人类健康服务事业的发展，在与茅台合作上，华大集团有能力在职工健康管理方面提供支持和指导。

李保芳说，健康管理，事关员工身心健康和企业持续发展，是为人类健康做好事、最深入人心的措施，茅台早在2011年就提出了“健康生活 快乐工作”的理念，把资源前置，引进先进设备，保证员工一年一次健康体检和跟踪指导。在职工健康管理方面，做了许多扎实的基础性工作，对整个企业的良性发展起到了非常大的作用。华大集团在人类健康服务方面所做的努力，让茅台更加坚定做好员工健康管理的信心，凭借华大顶级的人才和先进的技术，茅台的职工健康管理一定会更有“深度”，更具“广度”。

杜玉涛表示，华大集团将利用全新的基因检测技术，从基因层面、营养管理、运动指导等方面，帮助茅台健康管理工程实现全方位升级，与茅台一起，共同为人类健康造福。

据了解，茅台与华大集团第三期合作项目——员工健康管理即将启动，其中会针对集团公司女职工展开专项体检。

李保芳在会议总结时强调，无论是微生物研究，还是健康管理，都不是我们一代人的事，是需要几代人、几十代人永远做下去的事情，茅台与华大集团的合作一定要有别于其他，一定要加上“长期”二字，形成长期战略合作关系，合作领域还可以更宽、更广，双方要尽快签订合作协议，协议内容要量身打造、具体实在，要有含金量。

股份公司副总经理万波、总经理助理涂华彬，华大科技总经理高强、华大科技肿瘤项目部总监李林、华大科技西南区总监来德勇及技术中心、总工室、职工医院等部门相关负责人参加会议。
展开阅读全文"
坐稳扶好。能见下862,"https://guba.eastmoney.com/news,300676,772538670.html",2018-07-12 15:30:08,坐稳扶好。能见下862
吹逼啥都没用，自己玩去吧,"https://guba.eastmoney.com/news,300676,772533115.html",2018-07-12 15:06:10,吹逼啥都没用，自己玩去吧
华大基因将有2.06亿限售股获得解禁，对应的市值高达194亿元,"https://guba.eastmoney.com/news,300676,772524373.html",2018-07-12 14:46:35,华大基因将有2.06亿限售股获得解禁，占公司总股本的51.6%，其中可实际流通的股份高达2.01亿股，占到了上市公司总股本的50.17%。2.01亿股对应的市值高达194亿元，机构的套现预期，势必令华大基因的股价承压。
无量过高，还得下来 可以做T,"https://guba.eastmoney.com/news,300676,772481311.html",2018-07-12 13:21:17,无量过高，还得下来 可以做T
长城科技 为数不多的次新股 题材好 业绩好 才40倍市盈率,"https://guba.eastmoney.com/news,300676,772514114.html",2018-07-12 14:25:51,长城科技 为数不多的次新股 题材好 业绩好 才40倍市盈率
2017年报里面小乔的几点干货   喜欢的不喜欢的都来看看   欢迎补充,"https://guba.eastmoney.com/news,300676,772510420.html",2018-07-12 14:18:36,2017年报里面小乔的几点干货 喜欢的不喜欢的都来看看 欢迎补充
我信任我的伙伴,"https://guba.eastmoney.com/news,300676,772501866.html",2018-07-12 14:02:16,我信任我的伙伴！
这里必然是底了，50%的反弹没问题！,"https://guba.eastmoney.com/news,300676,772489095.html",2018-07-12 13:36:41,
华大的底部初步成立了，这位置反弹50%没问题,"https://guba.eastmoney.com/news,300676,772488700.html",2018-07-12 13:35:54,珍惜底部筹码
华大基因:中信证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,"https://guba.eastmoney.com/news,300676,771949351.html",2018-07-10 16:24:15,"公告日期：2018-07-11


中信证券股份有限公司



关于深圳华大基因股份有限公司



首次公开发行前已发行股份上市流通的核查意见



中信证券股份有限公司（以下简称“中信证券”、“保荐机构”）作为深圳华大基因股份有限公司（以下简称“华大基因”、“公司”）首次公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》等相关法律法规文件要求，对公司首次公开发行前已发行股份上市流通情况进行了核查，情况如下：

一、首次公开发行前已发行股份概况



经中国证券监督管理委员会《关于核准深圳华大基因股份有限公司首次公开发行股票的批复》（证监许可[2017]1023号）核准，深圳证券交易所《关于深圳华大基因股份有限公司人民币普通股股票在创业板上市的通知》（深证上[2017]440号）同意，深圳华大基因股份有限公司于2017年7月5日首次公开发行人民币普通股股票40,100,000股。本次公开发行的人民币普通股股票40,100,000股于2017年7月14日在深圳证券交易所创业板上市交易。本次公开发行股票后，公司总股本由首次公开发行前的360,000,000股增至400,100,000股。



截至本核查意见出具之日，公司总股本为400,100,000股，其中：有限售条件股份数量为360,000,000股，占公司总股本的89.98%；无限售条件流通股40,100,000股，占公司总股本的10.02%。

二、申请解除股份限售股东履行承诺情况



本次申请解除股份限售的股东共计40名，具体名单如下：



序号 股东全称 股东简称 序号 股东全称 股东简称



深圳前海华大基因投资 上海高林同创股权投



1 企业（有限合伙） 华大投资 21 资合伙企业（有限合 上海高林



伙）





2 深圳和玉高林股权投资 和玉高林 22 深圳市华弘资本管理 华弘资本

合伙企业（有限合伙） 有限公司



深圳市东土盛唐投资



北京丰悦泰和股权投资 基金管理有限公司－



3 合伙企业（有限合伙） 丰悦泰和 23 深圳市东土盛唐投资 东土盛唐

管理合伙企业（有限合



伙）



中国人寿保险（集团）公 中国人寿 苏州松禾成长二号创



4 司－传统－普通保险产 （SS） 24 业投资中心（有限合 苏州松禾

品 伙）



5 上海珍尤医疗投资合伙 上海珍尤 25 上海腾希投资合伙企 上海腾希

企业（有限合伙） 业（有限合伙）



6 青岛金石灏汭投资有限 青岛金石 26 深圳市红土生物创业 红土生物

公司 投资有限公司



7 深圳乐华源城投资有限 乐华源城 27 深圳市创新投资集团 深创投

公司 有限公司



深圳市金翼汇顺健康产 深圳宸时资本管理有



8 业投资合伙企业（有限合 金翼汇顺 28 限公司 深圳宸时

伙）



9 深圳国华腾飞创新投资 国华腾飞 29 上海开物投资合伙企 上海开物

基金企业（有限合伙） 业（有限合伙）



10 深圳市有孚创业投……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华大和大华都让我亏了不少,"https://guba.eastmoney.com/news,300676,772409480.html",2018-07-12 09:54:12,华大和大华都让我亏了不少
华大基因杜玉涛当选全国“三八红旗手”,"https://guba.eastmoney.com/news,300676,772393188.html",2018-07-12 09:20:05,"深圳晚报讯（记者 林炳权 通讯员 徐威）5月8日下午，华大基因研究院委书记杜玉涛在盐田区图书馆下沉广场领取全国“三八红旗手”荣誉证书和奖章。盐田区委副书记、政法委书记黄伟平，区妇联主席郭晓春出席了颁奖仪式。
据介绍，全国“三八红旗手”评比表彰活动已有40多年历史，其表彰对象均是各个时期为国家建设作出杰出贡献的先进妇女典型，该荣誉也是全国专项表彰妇女先进人物的最高荣誉。记者了解到，杜玉涛是盐田区首个获奖者，也是2017年度深圳市唯一一个获奖的先进个人。杜玉涛告诉记者，未来会珍惜荣誉，不忘初心继续做好每一件事。"
无论是现在的国内的还是国外的没有高中生当首席科学家的,"https://guba.eastmoney.com/news,300676,772380108.html",2018-07-12 07:43:30,"无论是现在的国内的还是国外的 以前的还是现在的
没有高中生当首席科学家的
并且没有达到一定的高度 ，那些理论知识是 不会学到的，没有人给一个高中生说，
但是 ：资本市场是可以的 ，科学真的不可以啊"
