标题,链接,发布时间,内容
早餐|2017年6月22日,"https://guba.eastmoney.com/news,603658,659041815.html",2017-06-22 09:42:47,"【早餐|2017年6月22日】
标普道指跌纳指涨，生物科技股大涨，中概股表现亮眼。
OPEC代表：除非伊朗参与，否则OPEC不能进一步减产，油价盘中跌3%。
Uber创始人卡兰尼克辞职。
费城联储主席Harker暗示美联储可能从9月份开始缩表。
英国央行鹰声大作，又一央行委员称支持下半年加息。
英国女王亮出为退欧所备法案，允许废除欧盟移民法。
“统一欧洲”重大进展：默克尔让步，称可考虑设立欧元区财长并制定公共预算。
沙特国王废黜王储，史上最大经济改革“操盘手”正式上位。
王石“退位”，万科正式进入“郁亮时代”。
方星海：A股加入MSCI指数守住两大底线，未来或纳入更多A股，理论可达30%。
央行研究局局长徐忠：最近监管政策密集出台，实质上造成货币乘数和M2下降。
发改委将变相上调上网电价。
中国央行正式发布债券通管理办法，删除北向通无投资额度限制条款。
今天关注美国首次申领失业金数据。"
今天下午开盘后，有电子单在吃，每次5手。谁在吃，这个价位在吃，大家想明白。,"https://guba.eastmoney.com/news,603658,658839053.html",2017-06-21 21:14:19,今天下午开盘后，有电子单在吃，每次5手。谁在吃，这个价位在吃，大家想明白。
去死吧安图，原以为是真科技公司，没想到是真垃圾，,"https://guba.eastmoney.com/news,603658,658488028.html",2017-06-21 10:10:57,去死吧安图，原以为是真科技公司，58元买入50手，没想到是真垃圾，真亏，走人
2017.5.24.盘后点评（股票）,"https://guba.eastmoney.com/news,603658,658607837.html",2017-06-21 13:34:37,韓志国说得何等一针見血。好样的，有良知的经济
我炒股二十多年了，从来都没有感到过股市象现在,"https://guba.eastmoney.com/news,603658,658439055.html",2017-06-21 08:22:04,如何判断股票上涨空间
Statement of changes,"https://guba.eastmoney.com/news,603658,658262409.html",2017-06-20 21:01:47,主力救市悬崖边震荡闹心慌 目前策略？
安图生物9月份解禁1亿股左右，所有想买他中线投资那么下半年你懂的，会跌的你惨不忍,"https://guba.eastmoney.com/news,603658,642144900.html",2017-05-14 20:07:33,安图生物9月份解禁1亿股左右，所有想买他中线投资那么下半年你懂的，会跌的你惨不忍睹
穆迪来了，现在被套的就不要卖了。,"https://guba.eastmoney.com/news,603658,658121799.html",2017-06-20 16:20:38,今天这一搞有点劲小了点，再用一点劲就破了，那
查看行情安图生物现在没机构，惨了,"https://guba.eastmoney.com/news,603658,658106432.html",2017-06-20 15:50:31,查看行情安图生物机构参与度才3.29，根本没有机构，惨了
没有主力了,"https://guba.eastmoney.com/news,603658,657947009.html",2017-06-20 11:05:41,没有主力了
多亏大哥早上把它卖了，否则又浪费大盘行情，温州帮瘟股而已[大笑][大笑],"https://guba.eastmoney.com/news,603658,620755404.html",2017-03-24 14:22:51,多亏大哥早上把它卖了，否则又浪费大盘行情，温州帮瘟股而已
看走了眼,"https://guba.eastmoney.com/news,603658,657489864.html",2017-06-19 14:56:54,投资买你安图生物，自上市开版以来至今那么长时间，你安图生物就没像样的走势，感觉你这家公司是打着高科技的招牌骗子公司，上市只是为了圈股民的钱而来，真是看走眼了，再坚持下去也是越亏越多，也难怪股民一片骂声
无耻的指数，真虚伪,"https://guba.eastmoney.com/news,603658,657624744.html",2017-06-19 19:03:00,雄安遇见你是一种美丽
典型的涨十天，一天跌回头。,"https://guba.eastmoney.com/news,603658,657443863.html",2017-06-19 13:49:24,典型的涨十天，一天跌回头。
这庄家嘴太小，一点一点吸，吸筹力度不大，换手率上不去。,"https://guba.eastmoney.com/news,603658,657378545.html",2017-06-19 11:42:09,这庄家嘴太小，一点一点吸，吸筹力度不大，换手率上不去。
雄安股带动不了人气。只适合看热闹,"https://guba.eastmoney.com/news,603658,657076679.html",2017-06-18 17:29:44,明天看看能不能破三千 。。。
经过复盘，庄家吃的货不多，还没大宗入货建仓，庄家几天来边入一点，边测试，拉高几天,"https://guba.eastmoney.com/news,603658,657052654.html",2017-06-18 16:01:28,经过复盘，庄家吃的货不多，还没大宗入货建仓，庄家几天来边入一点，边测试，拉高几天看看上方抛压，周五根据大盘下跌走势压盘一点，收盘拉回，看看下方支撑，。庄家现在应该属于测试阶段，未放大成交量。散户可暂时观望。
我一个月没有打新了，有谁更久？,"https://guba.eastmoney.com/news,603658,656732434.html",2017-06-17 12:34:20,跌时跌一块，涨时涨一分，大家开心不开心
拉到3064.14,"https://guba.eastmoney.com/news,603658,656691225.html",2017-06-17 10:45:29,高概率技术指标
成交价怎么不连续，是跳跃的，点状的,"https://guba.eastmoney.com/news,603658,656337445.html",2017-06-16 15:02:32,成交价怎么不连续，是跳跃的，点状的
股指二次探底成功 大盘有望展开反弹,"https://guba.eastmoney.com/news,603658,656064070.html",2017-06-16 02:19:23,我很庆幸的是从停盘到
不拉就卖掉002287再加603658,"https://guba.eastmoney.com/news,603658,655015579.html",2017-06-14 10:33:07,603658不会比002287差!
今天建仓，买了点。不知这股咋样有没有潜力，欢迎大家指点一二。,"https://guba.eastmoney.com/news,603658,655821092.html",2017-06-15 16:24:07,今天建仓，买了点。不知这股咋样有没有潜力，欢迎大家指点一二。
全部卖掉了，明天又周未，又要考虑IPO发行数量了。,"https://guba.eastmoney.com/news,603658,655837281.html",2017-06-15 16:49:58,全部卖掉了，明天又周未，又要考虑IPO发行数量了。
点开F1，数一数上三位数的单子有几笔，就放心了。,"https://guba.eastmoney.com/news,603658,655763065.html",2017-06-15 14:59:02,全是散户，机构还没动静，继续睡觉。
1-2分钟或者2-3分钟一个买卖单[滴汗],"https://guba.eastmoney.com/news,603658,655688615.html",2017-06-15 13:19:16,1-2分钟或者2-3分钟一个买卖单
今日痛饮茅台酒，千股,"https://guba.eastmoney.com/news,603658,655591130.html",2017-06-15 10:41:04,今日痛饮茅台酒，千股
几分钟没人交易,"https://guba.eastmoney.com/news,603658,655565209.html",2017-06-15 10:06:59,几分钟没人交易
太零碎了,"https://guba.eastmoney.com/news,603658,655176711.html",2017-06-14 14:56:40,成交量放大二倍以上才有戏
创业板指数更有理由去下跌了,"https://guba.eastmoney.com/news,603658,654698681.html",2017-06-13 17:11:17,创业板指数更有理由去下跌了
要反弹了，看高45,"https://guba.eastmoney.com/news,603658,654602280.html",2017-06-13 13:55:33,次新股要反弹了，估计能有个吃饭行情
持有俩个星期，小赚一笔，今天清仓啦,"https://guba.eastmoney.com/news,603658,617633093.html",2017-03-15 20:54:46,持有俩个星期，小赚一笔，今天清仓啦
603658:安图生物关于全资子公司完成工商变更登记的公告,"https://guba.eastmoney.com/news,603658,654176199.html",2017-06-12 16:28:36,"公告日期：2017-06-13
证券代码：603658 证券简称:安图生物 公告编号：2017-032



郑州安图生物工程股份有限公司



关于全资子公司完成工商变更登记的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



郑州安图生物工程股份有限公司（以下简称“安图生物”或“公司”）于近日收到全资子公司郑州安图科技发展有限公司（以下简称“安图科技”）通知，安图科技对法定代表人、住所、经营范围等事项进行了变更，目前已完成工商变更登记，并取得了郑州市工商行政管理局换发的新《营业执照》。



一、变更事项如下：



经安图科技董事会及股东决定决议：



1、法定代表人变更为：刘军



2、公司住所变更为：河南自贸试验区郑州片区（经开）经北一路87号院生产研发中心生产楼



3、经营范围变更为：体外诊断试剂（不得经营体外诊断试剂以外的药品）的销售；第一二三类医疗器械销售、咨询与售后服务；办公用品、实验室耗材及设备销售、咨询与售后服务；道路普通货物运输；仓储服务（易燃易爆及危险化学品除外）；计算机技术咨询，技术服务与销售；从事货物和技术的进出口业务；实验室建设、咨询与服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)



二、安图科技新《营业执照》主要信息如下：



1、统一社会信用代码：91410105712659268F



2、名称：郑州安图科技发展有限公司



3、类型：有限责任公司（非自然人投资或控股的法人独资）



4、住所：河南自贸试验区郑州片区（经开）经北一路87号院生产研发中心生产楼5、法定代表人：刘军



6、注册资本：壹仟万圆整



7、成立日期：1998年12月31日



8、营业期限：长期



9、经营范围：体外诊断试剂（不得经营体外诊断试剂以外的药品）的销售；第一二三类医疗器械销售、咨询与售后服务；办公用品、实验室耗材及设备销售、咨询与售后服务；道路普通货物运输；仓储服务（易燃易爆及危险化学品除外）；计算机技术咨询，技术服务与销售；从事货物和技术的进出口业务；实验室建设、咨询与服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)特此公告。



郑州安图生物工程股份有限公司董事会



2017年6月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我的601985主升了.600688也爆发了! 603421呢?,"https://guba.eastmoney.com/news,603658,653987868.html",2017-06-12 10:29:03,"我的601985主升了.600688也爆发了!
603421呢?"
这个完犊子的玩意儿，啥时候像个样,"https://guba.eastmoney.com/news,603658,653642980.html",2017-06-11 02:02:41,能科股份：实控人于胜涛补充质押140万股
京东方董事长王东升：计划三年内每股利润翻7倍,"https://guba.eastmoney.com/news,603658,653576660.html",2017-06-10 19:26:22,速速买进，今天涨停，早盘追进来130手
苟庄划线，买入吃肉。,"https://guba.eastmoney.com/news,603658,653165039.html",2017-06-09 14:13:44,苟庄划线，买入吃肉。
想把十二年前茅台换成,"https://guba.eastmoney.com/news,603658,653130927.html",2017-06-09 13:14:59,为了明天的出逃尾盘拉升，明天千股跌停
票都在散户手里，且大多数套在高位，庄家愿意当解放军吗？,"https://guba.eastmoney.com/news,603658,653052418.html",2017-06-09 10:24:28,"上方压力重重，继续向下寻求支撑 
。目标价27-30。切勿盲目抢反弹，有风险。 
别冲动，小心又套在高位"
次新股估值整体下移，安图合理价位相对下调；,"https://guba.eastmoney.com/news,603658,653039549.html",2017-06-09 10:04:48,27-30.切勿盲目抢反弹，有风险。
在MSCI公布前这几天里，已经买进的忍耐，没有买进的赶紧买,"https://guba.eastmoney.com/news,603658,652913881.html",2017-06-08 23:10:16,上证50在MSCI公布前在赶顶中，公布了就会开始中期调整，然后憋屈已经的次新股就会雄起，安图的成长性很好，资金重新回流热炒可以预料到了
603658:安图生物使用闲置自有资金进行现金管理的进展公告(2017/6/8),"https://guba.eastmoney.com/news,603658,652384205.html",2017-06-07 18:39:40,"公告日期：2017-06-08
证券代码：603658 证券简称:安图生物 公告编号：2017-031



郑州安图生物工程股份有限公司



使用闲置自有资金进行现金管理的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、委托理财概述



为提高闲置自有资金使用效率，郑州安图生物工程股份有限公司（以下简称“公司”）于2016年10月12日、2017年3月31日、2017年5月4日与兴业银行股份有限公司郑州商务外环路支行（以下简称“兴业银行”）签署《理财产品合同》购买开放式理财产品；于2017年3月31日与上海浦东发展银行股份有限公司郑州分行营业部（以下简称“浦发银行”）签署《理财产品合同》购买非保本浮动收益理财产品。



公司在合同有效期内滚动购买的开放式理财产品和其他理财产品的总金额不超过6.8亿元。内容详见2017年6月1日刊载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn）的《安图生物使用闲置自有资金进行现金管理的进展公告》（编号2017-029）。二、前次购买已到期理财产品



公司于2017年5月4日与兴业银行签署《理财产品合同》，已于2017年6



月5日赎回，具体内容如下：



受托银行 产品名称 认购金额（元） 实际收益（元） 收益起息日 产品到期日



兴业银行 金雪球-优悦 50,000,000 193,219.18 2017/5/5 2017/6/5



三、公司正在履行的理财产品



1、截至2017年6月6日开放式理财产品的进展情况



1)截至2017年5月31日公司购买的收益递增开放式理财产品-兴业金雪球-



优先3号人民币理财计划余额为0.57亿元，2017年6月1日至2017年6月6



日累计购买和赎回的该理财产品详见下表：



委托理财产 产品类型 累计购买 购买时间 累计赎回 赎回时间 实际产生收益



品名称 金额（元） 金额（元） （元）



兴业金雪球- 收益递增开放式 2017/6/1- 2017/6/1-



优先3号人民 理财产品--非保 9,000,000 2017/6/6 26,000,000 2017/6/6 13,753.42



币理财计划 本浮动收益



截至2017年6月6日，公司购买的该理财产品余额为0.4亿元。



2）截至2017年5月31日公司购买的开放式理财产品-利多多之步步高理财



计划余额为1.006亿元，2017年6月1日至2017年6月6日累计购买和赎回的



该理财产品详见下表：



委托理财产 产品类型 累计购买金 购买时间 累计赎回金 赎回时间 实际产生收



品名称 额（元） 额（元） 益（元）



利多多之步步高 0.00 2017/6/1- 30,000,000 2017/6/1- 178,356.16



浦发银行 2017/6/6 2017/6/6



升理财计划



截至2017年6月6日，公司购买的该理财产品余额为0.706亿元。



3）公司于2017年5月4日与兴业银行签署《理财产品合同》购买非保本浮



动收益理财产品，详见下表：



认购金额



受托方 理财产品名称 理财期限 客户预期年化收益率（%）



（元）



兴业银行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"因为603421跌得多,所以先换掉603658买603421了","https://guba.eastmoney.com/news,603658,645832536.html",2017-05-23 14:41:02,越跌越超值就该买!
砸的比涨的快啊…,"https://guba.eastmoney.com/news,603658,652669920.html",2017-06-08 12:53:27,这底也就29.8左右了，买不到底很正常，市盈率都
30天线附近低吸，赚钱是一定的,"https://guba.eastmoney.com/news,603658,652605554.html",2017-06-08 10:25:44,
山鹰发动机涡喷13高度可靠 三万小时没大问题 06月07日 07:48 来源：中国航空报,"https://guba.eastmoney.com/news,603658,652470384.html",2017-06-07 23:06:55,"山鹰发动机涡喷13高度可靠 三万小时没大问题
2017年06月07日 07:48:33
来源：中国航空报 作者：魏轶群 姜春艳 高飞"
安图点开F1，怎么全是小单？大单去火星了？,"https://guba.eastmoney.com/news,603658,652291814.html",2017-06-07 14:45:48,不能全靠散户往上拉呀，机构呢？庄家呢？
明天别把我闷杀了，进错门，明天走,"https://guba.eastmoney.com/news,603658,652298784.html",2017-06-07 14:58:02,明天别把我闷杀了，进错门，明天走
安图真有出息，连大盘都涨不过。,"https://guba.eastmoney.com/news,603658,652204515.html",2017-06-07 11:27:22,你为什么老是拖后腿呢。
卖了一半巨力索具，买了此股，损失大了,"https://guba.eastmoney.com/news,603658,652287950.html",2017-06-07 14:39:18,卖了一半巨力索具，买了此股，损失大了
故意压盘不涨真有意思啊，就算出货也应该趁机拉高啊！主力意图很明显啊！,"https://guba.eastmoney.com/news,603658,652256950.html",2017-06-07 13:45:56,故意压盘不涨真有意思啊，就算出货也应该趁机拉高啊！主力意图很明显啊！
这股有问题，如果故意压盘吸货，那9月就是大解禁，躲避为上,"https://guba.eastmoney.com/news,603658,652268254.html",2017-06-07 14:06:11,这股有问题，如果故意压盘吸货，那9月就是大解禁，躲避为上
不涨没关系，板块跌的时候你别跌就行了,"https://guba.eastmoney.com/news,603658,652245604.html",2017-06-07 13:26:49,不涨没关系，板块跌的时候你别跌就行了
趋势向好，可以满仓上安图了,"https://guba.eastmoney.com/news,603658,652159744.html",2017-06-07 10:09:17,
没有成交量，真的成了僵尸股了。,"https://guba.eastmoney.com/news,603658,651810504.html",2017-06-06 13:48:43,上周五尾盘放量下跌今天估计好不了
中国首发城市市政基础设施五年规划,"https://guba.eastmoney.com/news,603658,651603577.html",2017-06-06 05:33:18,"莲花健康 国星光电,发图给咨询股友无关涨跌据此"
有谁知道投资者活动日的内容，请公布一下。,"https://guba.eastmoney.com/news,603658,651001974.html",2017-06-04 15:10:38,有谁知道投资者活动日的内容，请公布一下。
反弹结束，逢高减仓,"https://guba.eastmoney.com/news,603658,651206089.html",2017-06-05 10:56:24,趋势扭转前切勿抢反弹，有风险。
创兴资源已成净壳等待重大资产重组的研究分析!(,"https://guba.eastmoney.com/news,603658,651090573.html",2017-06-04 22:29:06,有没有哪个傻鸟再吹嘘赛伯乐的？
今天会有爆发式突破～～[胜利],"https://guba.eastmoney.com/news,603658,650068819.html",2017-06-02 08:28:53,今天会有爆发式突破～～
春天的黎明68开始乱咬人了，大家小心。,"https://guba.eastmoney.com/news,603658,649051479.html",2017-05-31 14:37:28,这只狗忽悠大家买进，结果害了这么多人，早就应该人道毁灭了，不能让它再到处传染恐水病了。
"今天进了点,40.50的价不太好, 但赌一下风格转换:从上证50切换到超跌的次新","https://guba.eastmoney.com/news,603658,650396005.html",2017-06-02 16:16:50,"今天进了点,40.50的价不太好,
但赌一下风格转换:从上证50切换到超跌的次新股.希望有所收获."
拖拉机买单，主力进场了。,"https://guba.eastmoney.com/news,603658,650343831.html",2017-06-02 14:47:20,拖拉机买单，主力进场了。
央视专题，都途无量。,"https://guba.eastmoney.com/news,603658,649678649.html",2017-06-01 14:39:48,央视专题，都途无量。
估值太高了，在央视二台交易时间打广告，只会套更多的人。,"https://guba.eastmoney.com/news,603658,649666597.html",2017-06-01 14:26:44,业绩增速和估值严重不配套
京东方A:大盘涨的那么凶，好像和你没什么关系似,"https://guba.eastmoney.com/news,603658,649763528.html",2017-06-01 16:23:03,能不能告诉我，为什么天天跌停？！有地雷吗
给A股打强心针都醒不过来，医生也无能为力了。,"https://guba.eastmoney.com/news,603658,649696046.html",2017-06-01 14:54:08,大家看看任何一支股票的K线，能看到底吗？
603658:安图生物使用闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,603658,649196821.html",2017-05-31 18:30:56,"公告日期：2017-06-01
证券代码：603658 证券简称:安图生物 公告编号：2017-030



郑州安图生物工程股份有限公司



使用闲置募集资金进行现金管理的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、委托理财概述



为提高闲置募集资金使用效率，郑州安图生物工程股份有限公司（以下简称“安图生物”、“公司”）于2017年3月14日、2017年5月18日陆续与兴业银行股份有限公司郑州商务外环路支行（以下简称“兴业银行”）和交通银行郑州经济技术开发区支行（以下简称“交通银行”）签署《理财产品合同》购买保证收益型理财产品。内容详见2017年5月20日刊载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的《安图生物使用闲置募集资金进行现金管理的进展公告》（编号：2017-026）。



二、前次购买已到期理财产品



公司于2017年5月18日与交通银行签署《理财产品合同》，已于2017年5



月24日赎回，具体内容如下：



受托银行 产品名称 认购金额（元） 实际收益（元） 收益起息日 产品到期日



蕴通财富.日增



交通银行 利A款 4,000,000 1,687.7 2017/5/18 2017/5/24



三、正在履行的理财产品



受托方 理财产品名称 理财金额（元） 理财期限 年化净收益率（%）



兴业银行 金雪球-优悦 64,000,000 2017/3/14-2017/6/15 4.6



兴业银行 金雪球优先2号 16,000,000 2017/3/14起 3.1



兴业银行 金雪球-优悦 75,000,000 2017/5/18-2017/8/21 4.6



四、累计理财金额



截至本公告日，公司累计对闲置募集资金进行委托理财的金额为1.55亿元



人民币。



特此公告。



郑州安图生物工程股份有限公司董事会



2017年5月31日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603658:安图生物使用闲置自有资金进行现金管理的进展公告(2017/6/1),"https://guba.eastmoney.com/news,603658,649197643.html",2017-05-31 18:32:32,"公告日期：2017-06-01
证券代码：603658 证券简称:安图生物 公告编号：2017-029



郑州安图生物工程股份有限公司



使用闲置自有资金进行现金管理的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、委托理财概述



为提高闲置自有资金使用效率，郑州安图生物工程股份有限公司（以下简称“公司”）于2016年10月12日、2017年3月31日与兴业银行股份有限公司郑州商务外环路支行（以下简称“兴业银行”）签署《理财产品合同》购买开放式理财产品；于2017年3月31日与上海浦东发展银行股份有限公司郑州分行营业部（以下简称“浦发银行”）签署《理财产品合同》购买非保本浮动收益理财产品。



公司在合同有效期内滚动购买的开放式理财产品和其他理财产品的总金额不超过6.8亿元。内容详见2017年5月3日刊载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn）的《安图生物使用闲置自有资金进行现金管理的进展公告》（编号2017-022）。二、前次购买已到期理财产品



公司于2017年3月31日与兴业银行签署《理财产品合同》，已于2017年5



月2日赎回，具体内容如下：



受托银行 产品名称 认购金额（元） 实际收益（元） 收益起息日 产品到期日



兴业银行 金雪球-优悦 30,000,000 114,658.04 2017/4/1 2017/5/2



三、公司正在履行的理财产品



1、截至2017年5月31日开放式理财产品的进展情况



1)截至2017年4月28日公司购买的收益递增开放式理财产品-兴业金雪球-



优先3号人民币理财计划余额为0.755亿元，2017年5月1日至2017年5月31



日累计购买和赎回的该理财产品详见下表：



委托理财产 产品类型 累计购买 购买时间 累计赎回 赎回时间 实际产生收益



品名称 金额（元） 金额（元） （元）



兴业金雪球- 收益递增开放式 2017/5/1- 2017/5/1-



优先3号人民 理财产品--非保 156,200,000 2017/5/31 174,700,000 2017/5/31 1,161,664.93



币理财计划 本浮动收益



截至2017年5月31日，公司购买的该理财产品余额为0.57亿元。



2）截至2017年4月28日公司购买的开放式理财产品-利多多之步步高理财



计划余额为1.854亿元，2017年5月1日至2017年5月31日累计购买和赎回



的该理财产品详见下表：



委托理财产 产品类型 累计购买金 购买时间 累计赎回金 赎回时间 实际产生收



品名称 额（元） 额（元） 益（元）



利多多之步步高 2,000,000 2017/5/1- 86,800,000 2017/5/1- 180,700.69



浦发银行 2017/5/31 2017/5/31



升理财计划



截至2017年5月31日，公司购买的该理财产品余额为1.006亿元。



3）公司于2017年5月4日与兴业银行签署《理财产品合同》购买非保本浮



动收益理财产品，详见下表：



认购金额



受托方 理财产品名称 理财期限 客户预期年化收益率（%）



（元）



兴业银行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603658:安图生物关于全资子公司完成工商变更登记的公告,"https://guba.eastmoney.com/news,603658,649197625.html",2017-05-31 18:32:31,"公告日期：2017-06-01
证券代码：603658 证券简称:安图生物 公告编号：2017-028



郑州安图生物工程股份有限公司



关于全资子公司完成工商变更登记的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



郑州安图生物工程股份有限公司（以下简称“安图生物”或“公司”）于近日收到全资子公司郑州安图科技发展有限公司（以下简称“安图科技”）通知，安图科技对住所、经营范围等事项进行了变更，目前已完成工商变更登记，并取得了郑州市工商行政管理局换发的新《营业执照》。



一、变更事项如下：



经安图科技董事会及股东决定决议：



1、公司住所变更为：河南自贸试验区郑州片区（经开）经北一路87号院2、经营范围变更为：体外诊断试剂（不得经营体外诊断试剂以外的药品）销售（凭有效许可证核定范围与期限经营）；第二三类医疗器械（凭有效许可证核定范围与期限经营）；销售、维修及技术咨询；从事货物和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；普通道路货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）二、安图科技新《营业执照》主要信息如下：



1、统一社会信用代码：91410105712659268F



2、名称：郑州安图科技发展有限公司



3、类型：有限责任公司（非自然人投资或控股的法人独资）



4、住所：河南自贸试验区郑州片区（经开）经北一路87号院



5、法定代表人：苗拥军



6、注册资本：壹仟万圆整



7、成立日期：1998年12月31日



8、营业期限：长期



9、经营范围：体外诊断试剂（不得经营体外诊断试剂以外的药品）销售（凭有效许可证核定范围与期限经营）；第二三类医疗器械（凭有效许可证核定范围与期限经营）；销售、维修及技术咨询；从事货物和技术的进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）；普通道路货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



特此公告。



郑州安图生物工程股份有限公司董事会



2017年5月31日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
