标题,链接,发布时间,内容
停牌前不会急填权的，反复洗的行情。,"https://guba.eastmoney.com/news,002431,375732714.html",2016-05-06 08:04:43,停牌前不会急填权的，反复洗的行情。
这种股和多氟多一样，迟早上百元股，立贴为证！,"https://guba.eastmoney.com/news,002431,375738854.html",2016-05-06 08:11:00,这种股和多氟多一样，迟早上百元股，立贴为证！
棕榈股份拟控股呀诺达景区运营公司,"https://guba.eastmoney.com/news,002431,375219341.html",2016-05-05 21:36:16,"来源：证券时报网 
　　棕榈股份(002431)5月5日晚间公告，公司拟通过设立并购基金收购蔡建强等股东持有海南三道圆融旅业有限公司(下称“标的公司”)不低于51%股权。
　　标的公司主要经营海南呀诺达雨林文化旅游区，该景区是国家级5A级景区，同时也是国家文化产业示范基地。景区位于海南省三亚市，距三亚市区仅35公里，距凤凰机场52公里，景区北与五指山、七仙岭比肩相连。在三亚市最新修编的旅游总体规划中，景区位于大三亚旅游规划中的生态景观轴上，是“三亚旅游圈”的“金三角”地区。
　　截止去年底，海南三道圆融旅业有限公司资产总额5.3亿元、负债总额1.5亿元，去年营业收入3.4亿元，净利润8713万元。
　　棕榈股份表示，海南呀诺达雨林文化旅游景区作为位于海南三亚的国家5A级景区，对于公司探索“生态城镇 ”战略在产业内容与运营端提供可落地的试点样板，利于深化公司“生态城镇 ”战略内容，丰富生态城镇特色产品线。
（来源：证券时报网 2016-05-05 21:33） [点击查看原文]"
呀诺达雨林 会成为 第一家全VR主题公园吗,"https://guba.eastmoney.com/news,002431,375730073.html",2016-05-06 08:02:21,呀诺达雨林 会成为 第一家全VR主题公园吗
今日机会,"https://guba.eastmoney.com/news,002431,374298034.html",2016-05-05 09:14:59,今日可关注通用航空板块
坚决做多的理由,"https://guba.eastmoney.com/news,002431,375725204.html",2016-05-06 07:57:08,"今天又是一个有惊无险的日子。我知道，很多空头期待着更大的下跌跌幅。我只能说，让他们做梦去吧。大盘下方大的下跌空间基本短期内没有。目前大盘近期内也只是一个窄幅的箱体震荡。而且近期短线正在蓄势。上一篇文章中提到过，大盘第一压力位2990 第二压力位3010，不知道可否还记得。而近两天时间内，大盘基本上也就是围绕着两点位之间震荡。而且已经连续三天收盘站稳2990.那么上篇文章中也说到过三千点弹指可破。其实是很轻松的事情。在没有重大利空的情况下。近期不排除大阳线突破3050。一举突破20周线压力位。从而为后市创出新高打下良好根基。现在的担心，可谓多余。 
不过话说回来，也并不是近期大盘反弹所有的股都能上涨。选好股才是最重要的 ，个人观点，近期建议耐心持股。等待反弹"
今天要暴跌了 看好的太多了,"https://guba.eastmoney.com/news,002431,375706338.html",2016-05-06 07:36:47,今天要暴跌了 看好的太多了
反向指标天齐大黄狗又唱多了！大家该跑的赶紧 跑！,"https://guba.eastmoney.com/news,002431,375704753.html",2016-05-06 07:35:18,"反向指标天齐大黄狗又唱多了！大家该跑的赶紧
跑！"
搞不懂这股怎么跟VR搭上架了,"https://guba.eastmoney.com/news,002431,375679082.html",2016-05-06 07:08:10,搞不懂这股怎么跟VR搭上架了
现在一切走势都在为即将到来的除权做准备,"https://guba.eastmoney.com/news,002431,311153055.html",2016-04-07 22:30:30,"最终是在25除权，还是35除权，已经完全无所谓了，因为除权以后的走势会让所有人丢失筹码。

此股将成为2016年一匹令人目眩的超级黑马。"
送股到账了。,"https://guba.eastmoney.com/news,002431,375176402.html",2016-05-05 20:53:01,送股到账了。
这股票怎么了，我今天买了一百股，怎么晚上看了一下变盈利百分之一百六十多啊？系统错,"https://guba.eastmoney.com/news,002431,375215384.html",2016-05-05 21:29:59,这股票怎么了，我今天买了一百股，怎么晚上看了一下变盈利百分之一百六十多啊？系统错了吗？吓死宝宝了，，，
好吧,"https://guba.eastmoney.com/news,002431,375425508.html",2016-05-06 01:51:48,好吧
怎么了？？,"https://guba.eastmoney.com/news,002431,375393490.html",2016-05-06 01:10:17,怎么了？？
估值那么高，跌不动，鬼才信啊。,"https://guba.eastmoney.com/news,002431,375328075.html",2016-05-05 23:44:42,
游资基本都是一日游，明天赶快跑吧，一定要跑在游资前面,"https://guba.eastmoney.com/news,002431,375215175.html",2016-05-05 21:29:52,游资基本都是一日游，明天赶快跑吧，一定要跑在游资前面
很奇怪，早上在相牛楼贴中的评论咋一直看不到呢？再重复一遍，对于他的目标位16，本,"https://guba.eastmoney.com/news,002431,375331040.html",2016-05-05 23:48:20,很奇怪，早上在相牛楼贴中的评论咋一直看不到呢？再重复一遍，对于他的目标位16，本人没啥好说的，但是对比楼主之前对棕榈的高谈阔论，楼主你不觉得少点什么吗嘛？
额,"https://guba.eastmoney.com/news,002431,375331143.html",2016-05-05 23:49:01,额
账户突然多了很多钱，唉，可惜明天就不见了,"https://guba.eastmoney.com/news,002431,375164867.html",2016-05-05 20:42:50,账户突然多了很多钱，唉，可惜明天就不见了
怎么回事，帐户股数及金额都多了许多。,"https://guba.eastmoney.com/news,002431,375253771.html",2016-05-05 22:36:32,怎么回事，帐户股数及金额都多了许多。
公告之王,"https://guba.eastmoney.com/news,002431,375319284.html",2016-05-05 23:34:02,"今天的龙虎榜不错，公告之王还是以前的作风，公告不断...
希望明天能有好的表现"
002431,"https://guba.eastmoney.com/news,002431,337584167.html",2016-04-21 14:22:11,真是一垃圾股
公司拟收购的旅游资产是非常优质的资产,"https://guba.eastmoney.com/news,002431,375254856.html",2016-05-05 22:37:05,以前西藏旅游等很多家上市公司都想收购，可惜收购方开出的条件未能达到人家的要求，所以都没能收购成功。这次就看棕榈园林能不能收购过来了。
5月份棕榈股份在目前这个点至少可以再继续盈利30个点！,"https://guba.eastmoney.com/news,002431,374890638.html",2016-05-05 16:44:06,"今日在此立贴为证！个人已经加满,此贴至6.1号前都有效！"
明天12.96？,"https://guba.eastmoney.com/news,002431,375219832.html",2016-05-05 21:39:01,明天12.96？
明天买入002431棕榈股份：高送转超跌VR龙头,"https://guba.eastmoney.com/news,002431,369420561.html",2016-05-03 15:30:32,11111
希望明天棕榈也能像今天的603718和303998一样，那就爽了,"https://guba.eastmoney.com/news,002431,374858968.html",2016-05-05 16:18:57,希望明天棕榈也能像今天的603718和303998一样，那就爽了
送股了吗各位？？？！！！,"https://guba.eastmoney.com/news,002431,375132613.html",2016-05-05 20:16:34,送股了吗各位？？？！！！
昨天满仓割肉今天涨停醉了,"https://guba.eastmoney.com/news,002431,374969993.html",2016-05-05 17:55:12,昨天满仓割肉今天涨停醉了
抓住那溜走的机会,"https://guba.eastmoney.com/news,002431,375199774.html",2016-05-05 21:15:03,抓住那溜走的机会
"春眠不觉晓,处处闻啼鸟.夜来风雨声,花落知多少.","https://guba.eastmoney.com/news,002431,375111580.html",2016-05-05 20:00:04,"春眠不觉晓,处处闻啼鸟.夜来风雨声,花落知多少."
棕榈股份主力在酝酿下一波大行情，你必须要知道的,"https://guba.eastmoney.com/news,002431,375144724.html",2016-05-05 20:26:24,后市操作必须这样做
送转股份到账了,"https://guba.eastmoney.com/news,002431,375018825.html",2016-05-05 18:39:29,看明天走势任何了，希望不要辜负大家的期望啊
挂涨停 卖了 哈哈 盈利好多啊哈哈 明天回调再接哈哈,"https://guba.eastmoney.com/news,002431,374747451.html",2016-05-05 14:48:59,挂涨停 卖了 哈哈 盈利好多啊哈哈 明天回调再接哈哈
哪位大哥告诉我，10转15是什么时候开始转？,"https://guba.eastmoney.com/news,002431,374878354.html",2016-05-05 16:34:02,哪位大哥告诉我，10转15是什么时候开始转？
明天是13.68开盘吗？,"https://guba.eastmoney.com/news,002431,374891326.html",2016-05-05 16:44:36,"明天是13.68开盘吗？

除权价=股权登记日收盘价/(1+15/10)=13.68"
求一张 大资金的园林截图。。现在的。目前除权 看着舒服。。跪谢谢,"https://guba.eastmoney.com/news,002431,375101339.html",2016-05-05 19:52:07,求一张 大资金的园林截图。。现在的。目前除权 看着舒服。。跪谢谢
棕榈股份:关于中国证监会受理公司非公开发行股票申请的公告,"https://guba.eastmoney.com/news,002431,372873319.html",2016-05-04 16:30:08,"公告日期：2016-05-05
证券代码：002431 证券简称：棕榈股份 公告编号：2016-063

棕榈生态城镇发展股份有限公司

关于中国证监会受理公司非公开发行股票申请的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

棕榈生态城镇发展股份有限公司（以下简称“公司”）于2016年5月4日收到中国证券监督管理委员会（以下简称“中国证监会”）于2016年5月3日出具的《中国证监会行政许可申请受理通知书》（160954号）。中国证监会对公司提交的《上市公司非公开发行股票》行政许可申请材料进行了审查，认为该申请资料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司本次非公开发行股票事宜能否获得中国证监会核准存在不确定性，公司董事会提醒广大投资者注意投资风险，公司将根据中国证监会审批的进展情况及时履行信息披露义务。

特此公告。

棕榈生态城镇发展股份有限公司董事会

2016年5月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
错过棕榈，很可惜，一直在等待其回调，没曾想出个高送转配合大涨。可惜[牛][赞][,"https://guba.eastmoney.com/news,002431,269808077.html",2016-03-14 11:39:17,错过棕榈，很可惜，一直在等待其回调，没曾想出个高送转配合大涨。可惜。错过就算了，今年是虚拟实现大年，持仓者要好好把握，今年一年就专做这个板块，您必将有个大丰收
除权后我的成本10.32,"https://guba.eastmoney.com/news,002431,374978901.html",2016-05-05 18:03:07,110
没追上300481的，一起打造新龙头002431,"https://guba.eastmoney.com/news,002431,375042556.html",2016-05-05 19:00:57,没追上300481的，一起打造新龙头002431
