标题,链接,发布时间,内容
5月19日同济大学和公司集团官网新闻《同济大学与中国电建集团签署全面战略合作协议,"https://guba.eastmoney.com/news,601669,653057595.html",2017-06-09 10:07:02,【问】5月19日同济大学和公司集团官网新闻《同济大学与中国电建集团签署全面战略合作协议》强强联合，公司大股东全力参与雄安建设，而同济大学参与雄安规划设计的8设计单位之一，同济大学又是国内顶尖建筑设计城市规划设计单位，先后承担过奥运会场馆上海世博会场馆等大型建筑设计，双方未来有可能为了雄安建设，进一步加深合作？ 【答】中国电建：您好！为了进一步增强电建集团在国家发展战略中的科技创新能力，助力公司更好更快持续发展，电建集团与同济大学于2017年5月19日上午签署全面战略合作协议。合作达成后，双方将在创新、研发、人才、产学研用结合、成果转化等方面探索创新合作新模式，推进电建集团与同济大学又好又快发展。谢谢！¶¶2017-06-09 10:07:02 §
在这里发帖的只有一类人--买了电建的小散户，机构会派人了解股吧信息，但不发帖，卖,"https://guba.eastmoney.com/news,601669,649962485.html",2017-06-01 23:11:23,在这里发帖的只有一类人--买了电建的小散户，机构会派人了解股吧信息，但不发帖，卖出的痛心离去不回首。现在电建吧里冷冷清清，说明这波洗盘散户洗出不少。接下来该拉升了。持目以待！
建筑板块就中国电建没翻红了,"https://guba.eastmoney.com/news,601669,655717910.html",2017-06-15 14:00:10,垃圾
不要总是把垃圾当宝贝,"https://guba.eastmoney.com/news,601669,655184918.html",2017-06-14 15:09:01,希望越跌失望越大
发改委：预计下一个五年计划“一带一路”PPP投资或超20万亿元 中国证券网报道，,"https://guba.eastmoney.com/news,601669,656886217.html",2017-06-17 20:45:27,"发改委：预计下一个五年计划“一带一路”PPP投资或超20万亿元
中国证券网报道，国家发改委财金司副司长陈洪宛17日在“基础设施建设投融资国际研讨会”上表示，随着“一带一路”的推进，预计下一个五年计划“一带一路”PPP投资或超20万亿元，这将由最终的路线模式来定。发改委今年将“超常规”推进信任体系建设，包括“一带一路”信任体系的建设。"
冲动了，7.80进去了，但愿周一不要低开！,"https://guba.eastmoney.com/news,601669,656364496.html",2017-06-16 15:45:51,冲动了，7.80进去了，但愿周一不要低开！
"你不算漂亮50,也算漂亮60吧，怎么这走势。","https://guba.eastmoney.com/news,601669,656709648.html",2017-06-17 11:30:55,"你不算漂亮50,也算漂亮60吧，怎么这走势。"
电贱，垃圾中的战斗鸡，大盘涨没他什么事，大盘跌跑的比谁都快,"https://guba.eastmoney.com/news,601669,656657135.html",2017-06-17 09:12:48,电贱，垃圾中的战斗鸡，大盘涨没他什么事，大盘跌跑的比谁都快
这完全是一种多余,"https://guba.eastmoney.com/news,601669,656643377.html",2017-06-17 07:49:15,2016年最后的一个交易周将造成一系列指数的不同周期的大航母
这股合理价应在3元,"https://guba.eastmoney.com/news,601669,656331233.html",2017-06-16 14:53:24,慢慢跌吧。3元等你
继续做空的意思 是不是？,"https://guba.eastmoney.com/news,601669,656287324.html",2017-06-16 13:53:34,继续做空的意思 是不是？
人多的地方没好事,"https://guba.eastmoney.com/news,601669,656287311.html",2017-06-16 13:53:30,人多的地方没好事
涨的时候一分两分，而且费尽吃奶力气。跌的时候轻松一毛两毛。无语,"https://guba.eastmoney.com/news,601669,656268947.html",2017-06-16 13:25:41,涨的时候一分两分，而且费尽吃奶力气。跌的时候轻松一毛两毛。无语
分红啦分红啦，分了15,"https://guba.eastmoney.com/news,601669,656184638.html",2017-06-16 10:41:46,海信电器没涨到26元之前不再发帖
这股成交量低的可怜，没人玩了,"https://guba.eastmoney.com/news,601669,656181064.html",2017-06-16 10:37:38,这股成交量低的可怜，没人玩了
机构出货！没希望了,"https://guba.eastmoney.com/news,601669,651318277.html",2017-06-05 14:34:10,机构出货！没希望了
8元以下是安全区，以后可能没太多机会了！,"https://guba.eastmoney.com/news,601669,650783879.html",2017-06-03 15:23:34,8元以下是安全区，以后可能没太多机会了！
董事局，你们好意思吗？,"https://guba.eastmoney.com/news,601669,655963007.html",2017-06-15 20:55:58,董事局，你们好意思吗？
真伤心了，明天最后一个交易日，希望有点起色,"https://guba.eastmoney.com/news,601669,655874040.html",2017-06-15 17:54:59,真伤心了，明天最后一个交易日，希望有点起色
个股重磅利好，涨停消息早知道！,"https://guba.eastmoney.com/news,601669,655894863.html",2017-06-15 18:34:15,个股重磅利好，涨停消息早知道！
白忙一天，中字头最恶心的股，去死吧！,"https://guba.eastmoney.com/news,601669,655765394.html",2017-06-15 15:01:19,白忙一天，中字头最恶心的股，去死吧！
这个Dsb 垃圾,"https://guba.eastmoney.com/news,601669,655719333.html",2017-06-15 14:02:20,这个Dsb 垃圾
601669:中国电建PPP项目中标公告,"https://guba.eastmoney.com/news,601669,651958612.html",2017-06-06 18:28:33,"公告日期：2017-06-07
证券代码：601669 股票简称：中国电建 公告编号：临2017-031



中国电力建设股份有限公司PPP项目中标公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，中国电力建设股份有限公司（以下简称“公司”）下属全资子公司中国水利水电第十四工程局有限公司、中国电建集团成都勘测设计研究院有限公司、中国电建集团贵阳勘测设计研究院有限公司与西藏天路股份有限公司组成联合体中标贵州省凯里环城高速公路北段PPP项目（以下简称“本项目”）。



本项目为黔东南州凯里市区的高速公路环线，线路全长71.697公里。本项目总投资额约为人民币1,101,295.43万元，采用PPP模式进行投资建设，中国水利水电第十四工程局有限公司、中国电建集团成都勘测设计研究院有限公司、中国电建集团贵阳勘测设计研究院有限公司、西藏天路股份有限公司将与政府出资人按照30.5%、28.9%、0.1%、10.5%、30%的持股比例共同组建项目公司，由项目公司负责本项目的筹划、资金筹措、项目实施、运营管理、债务偿还和资产管理等，并在项目合作期满后，将公路（含土地使用权）、公路附属设施及相关资料无偿移交给交通运输主管部门。本项目建设工期为3年，收费期暂定为30年。



目前招标人尚未与公司下属全资子公司正式签署合同，本项目仍存在不确定性，敬请投资者注意投资风险。



特此公告。



中国电力建设股份有限公司董事会



二〇一七年六月七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
跌停算了，起码给想走和想加仓的人一个机会。,"https://guba.eastmoney.com/news,601669,655681035.html",2017-06-15 13:06:00,跌停算了，起码给想走和想加仓的人一个机会。
中国电建快点拉升吧！,"https://guba.eastmoney.com/news,601669,655555112.html",2017-06-15 09:53:44,中国电建快点拉升吧！
明天低开直接就卖了。要是高开也直接卖了，所以明天高开低开都直接卖了。,"https://guba.eastmoney.com/news,601669,645886805.html",2017-05-23 15:42:30,明天低开直接就卖了。要是高开也直接卖了，所以明天高开低开都直接卖了。
随后展开了一轮大熊市,"https://guba.eastmoney.com/news,601669,655462979.html",2017-06-15 02:03:05,随后展开了一轮大熊市
待我回本，永远不再碰电建。,"https://guba.eastmoney.com/news,601669,655167530.html",2017-06-14 14:44:06,待我回本，永远不再碰电建。
说了，要买他的子公司南国置业,"https://guba.eastmoney.com/news,601669,652251767.html",2017-06-07 13:38:25,说了，要买他的子公司南国置业
浪费了大好行情！接下去会背道而驰！,"https://guba.eastmoney.com/news,601669,652295435.html",2017-06-07 14:51:58,浪费了大好行情！接下去会背道而驰！
商业银行资本充足率在,"https://guba.eastmoney.com/news,601669,655097221.html",2017-06-14 12:51:30,总体来看，不管是对经
妈的,"https://guba.eastmoney.com/news,601669,650158933.html",2017-06-02 10:44:28,妈的
大胆预测，明天南国置业还会见到涨停板[傲][傲][傲],"https://guba.eastmoney.com/news,601669,652423881.html",2017-06-07 20:35:20,大胆预测，明天南国置业还会见到涨停板
走势好恶性。。大盘股还是不玩为好。。,"https://guba.eastmoney.com/news,601669,654590559.html",2017-06-13 13:35:34,走势好恶性。。大盘股还是不玩为好。。
尼玛，少发两个新股会死啊[不屑][不屑][不屑],"https://guba.eastmoney.com/news,601669,654251804.html",2017-06-12 19:32:02,尼玛，少发两个新股会死啊[不屑][不屑][不屑]
你大爷,"https://guba.eastmoney.com/news,601669,652643209.html",2017-06-08 11:35:04,你大爷
真垃圾。人家中小创一天的涨幅就把几天的跌幅补回还有余。你丫的一天的跌幅就把几天的,"https://guba.eastmoney.com/news,601669,654615299.html",2017-06-13 14:17:39,真垃圾。人家中小创一天的涨幅就把几天的跌幅补回还有余。你丫的一天的跌幅就把几天的涨幅弄没，还有余！真不知道这垃圾是属于哪个板块的。蓝筹股涨时，它不涨，题材股涨时，它也不涨。大盘涨时，它不涨，大盘跌时，它跟跌。今天两市没几只股不涨的，电建就是其中一支！！！[不赞]
真尼玛的会玩,"https://guba.eastmoney.com/news,601669,654509508.html",2017-06-13 10:37:00,真尼玛的会玩
谁来消灭上面的1.5万手卖单？,"https://guba.eastmoney.com/news,601669,653166128.html",2017-06-09 14:15:16,谁来消灭上面的1.5万手卖单？
近期突破前高,"https://guba.eastmoney.com/news,601669,653048361.html",2017-06-09 10:18:26,近期突破前高
什么时候分红,"https://guba.eastmoney.com/news,601669,654528427.html",2017-06-13 11:10:21,什么时候分红
今天最佳股评： 为了让陪考家长安心，今天股票就不跌了，考完再说…[不赞][不赞],"https://guba.eastmoney.com/news,601669,652327961.html",2017-06-07 16:06:29,"今天最佳股评：
为了让陪考家长安心，今天股票就不跌了，考完再说…[不赞][不赞][不赞]"
您好董秘，公司的11月15日股东户数是多少？谢谢亲,"https://guba.eastmoney.com/news,601669,653062842.html",2017-06-09 10:23:15,【问】您好董秘，公司的11月15日股东户数是多少？谢谢亲 【答】中国电建：您好！截至2017年3月31日，公司股东户数为36.14万。十大流通股东持股情况请参见公司已披露的2017年度第一季度报告有关内容。感谢您对公司的关心与支持！¶¶2017-06-09 10:23:15 §
中国电建的雄安任务：治理白洋淀、特色小镇、电力基础设施、引入太行山水,"https://guba.eastmoney.com/news,601669,652753179.html",2017-06-08 15:25:44,真正受益
感觉明天会补涨,"https://guba.eastmoney.com/news,601669,652412914.html",2017-06-07 20:05:46,感觉明天会补涨
买撒撒亏,"https://guba.eastmoney.com/news,601669,645249279.html",2017-05-22 13:12:05,买撒撒亏
国泰君安：市场受到四项催化因素的推动 正式进入加仓阶段 2017年06月08日 11:47,"https://guba.eastmoney.com/news,601669,652911930.html",2017-06-08 23:02:37,"国泰君安：市场受到四项催化因素的推动 正式进入加仓阶段
2017年06月08日 11:47来源：证券时报编辑：东方财富网
分享到："
请把这只乌龟放跑步机上,"https://guba.eastmoney.com/news,601669,653164482.html",2017-06-09 14:12:20,请把这只乌龟放跑步机上
南国置业传捷报，电建绿屏国门悬。,"https://guba.eastmoney.com/news,601669,651676803.html",2017-06-06 10:05:33,南国置业传捷报，电建绿屏国门悬。
经过前期这么大的换手，601669有谁成本比我低？,"https://guba.eastmoney.com/news,601669,648773603.html",2017-05-30 22:22:55,经过前期这么大的换手，601669有谁成本比我低？
中国电建,"https://guba.eastmoney.com/news,601669,653805291.html",2017-06-11 18:35:00,中国电建
应该快涨了，因为我卖了。,"https://guba.eastmoney.com/news,601669,652265106.html",2017-06-07 14:00:31,我买啥啥跌，卖啥啥涨。就这么邪乎！
中国电建现在已是真正的雄安概念股，且绩优，超低价，高成长，前景一片光明。,"https://guba.eastmoney.com/news,601669,654468219.html",2017-06-13 09:20:47,
：已成立雄安新区工作组,"https://guba.eastmoney.com/news,601669,653602814.html",2017-06-10 21:45:00,：已成立雄安新区工作组
中国电建：已成立雄安新区工作组,"https://guba.eastmoney.com/news,601669,653055080.html",2017-06-09 10:29:48,e公司讯，中国电建(601669)6月9日在回答投资者提问时表示，中国电建积极参与雄安新区建设既是政治责任也是发展机遇。目前公司已成立雄安新区工作组。
一分整一天。。,"https://guba.eastmoney.com/news,601669,654493983.html",2017-06-13 10:10:38,天天如此，等山崩。好股
终于可以清仓了！谢谢！再也不在踏入这个垃圾股半步！,"https://guba.eastmoney.com/news,601669,653071338.html",2017-06-09 10:54:05,终于可以清仓了！谢谢！再也不在踏入这个垃圾股半步！
晏董股东会开完了！什么时候分那一股几分钱的红！,"https://guba.eastmoney.com/news,601669,651986478.html",2017-06-06 19:56:26,拖拖拉拉的干嘛！分红完就退出，再也不买你们公司这么垃圾的股票！
既然有意压着不让上，何不下来，给大家一个机会？,"https://guba.eastmoney.com/news,601669,652262246.html",2017-06-07 13:55:28,既然有意压着不让上，何不下来，给大家一个机会？
以复制的可能性微,"https://guba.eastmoney.com/news,601669,653813899.html",2017-06-11 19:15:34,以复制的可能性微
保监会加强对险资的监管,"https://guba.eastmoney.com/news,601669,653680695.html",2017-06-11 08:10:38,相信聪明的上市公司不会做出这般愚蠢的选择
中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解 2017年06月13日 1:32来源：中国证券报 编辑,"https://guba.eastmoney.com/news,601669,654480925.html",2017-06-13 09:47:56,"中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解
2017年06月13日 01:32来源：中国证券报 编辑：东方财富网
摘要
日前，住房和城乡建设部办公厅下发了《关于做好第二批全国特色小镇推荐工作的通知》，要求第二批300个国家级特色小镇在6月30日前申报完成。这是全国特色小镇继2016年10月公布首批127个名单后，面临又一次扩容。近日，有多个省市出台关于特色小镇的名单和相关政策，一些上市公司也相继公告特色小镇相关项目。中国证券报记者近日走访了相关上市公司、政府部门、中介机构和专家学者。多位业内人士表示，尽管特色小镇未来市场规模巨大，但仍面临特色培育、运营规划和筹资模式等方面的困难。
地方政策密集发布
A股企业入局
诸多问题待解"
死庄,"https://guba.eastmoney.com/news,601669,654055096.html",2017-06-12 12:41:42,死庄
刚起步，拿稳了,"https://guba.eastmoney.com/news,601669,653100633.html",2017-06-09 11:46:30,刚起步，拿稳了
解决对策没有多选,"https://guba.eastmoney.com/news,601669,653959404.html",2017-06-12 09:45:58,解决对策没有多选
麦香[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601669,654700221.html",2017-06-13 17:14:57,大盘三千一之下多杀多我买疯狂的逆回购，股看也
股市永远属于少数人赚钱，所以越是在某个股吧骂娘的越多，某种意义上说明这个股票越有,"https://guba.eastmoney.com/news,601669,652920461.html",2017-06-08 23:37:22,股市永远属于少数人赚钱，所以越是在某个股吧骂娘的越多，某种意义上说明这个股票越有机会。所以我昨天和今天分别去了中国电建。目前被套1% 短期目标上涨2%以上走路。 我坚信本月之内可以赢。另外控制住贪婪就可以了。无论在牛市还是熊市都要控制贪婪。 中国电建，必胜！
大盘股涨你不涨，大盘股调你跟着调[不赞][不赞][不赞],"https://guba.eastmoney.com/news,601669,654538454.html",2017-06-13 11:26:22,大盘股涨你不涨，大盘股调你跟着调[不赞][不赞][不赞]
垃圾。挂8块卖的都是垃圾,"https://guba.eastmoney.com/news,601669,652272274.html",2017-06-07 14:13:32,垃圾。挂8块卖的都是垃圾
垃圾，大盘跌时它跟着回调了20%，大盘涨时，它不动了,"https://guba.eastmoney.com/news,601669,651242723.html",2017-06-05 12:05:12,垃圾，大盘跌时它跟着回调了20%，大盘涨时，它不动了
跌跌不休！涨一点点就又被打压下来了[兴奋],"https://guba.eastmoney.com/news,601669,655153022.html",2017-06-14 14:21:50,跌跌不休！涨一点点就又被打压下来了
垃圾,"https://guba.eastmoney.com/news,601669,652735699.html",2017-06-08 14:52:32,垃圾
不知这个垃圾属于哪个板块。前两天题材股大反弹，它不涨，趴着装死。今天代表绩优蓝筹,"https://guba.eastmoney.com/news,601669,652881701.html",2017-06-08 21:22:45,不知这个垃圾属于哪个板块。前两天题材股大反弹，它不涨，趴着装死。今天代表绩优蓝筹的漂亮50大涨，它也不涨。同个板块和行业的葛洲坝和中国交建都涨了。最可恨的是你不涨就算了，尽然尾盘还砸盘！我说那些砸盘的sc，你放着开盘时价格高不卖，到尾盘价格低了才卖，你说你们这些人不是sc，是什么？
笑话吗？中标PPP股价走势这样，难道讲故事，誓誓旦旦讲自己行业龙头，又在雄安成立,"https://guba.eastmoney.com/news,601669,653968279.html",2017-06-12 09:59:26,笑话吗？中标PPP股价走势这样，难道讲故事，誓誓旦旦讲自己行业龙头，又在雄安成立指挥部？？？
该死的庄，连B都不愿意装一下。,"https://guba.eastmoney.com/news,601669,652737062.html",2017-06-08 14:55:31,该死的庄，连B都不愿意装一下。
看看你的小弟葛洲坝,"https://guba.eastmoney.com/news,601669,652598971.html",2017-06-08 10:14:21,看看你的小弟葛洲坝
你奶奶的庄用没有,"https://guba.eastmoney.com/news,601669,654974733.html",2017-06-14 09:36:01,你奶奶的庄用没有
这是一分钱玩一天的节奏哦！,"https://guba.eastmoney.com/news,601669,652257085.html",2017-06-07 13:46:59,这是一分钱玩一天的节奏哦！
烂货,"https://guba.eastmoney.com/news,601669,652204281.html",2017-06-07 11:27:44,烂货
不怕压单，就怕托单。。。继续等待,"https://guba.eastmoney.com/news,601669,653178140.html",2017-06-09 14:34:35,不怕压单，就怕托单。。。继续等待
还真是啊斗,"https://guba.eastmoney.com/news,601669,653025302.html",2017-06-09 09:42:56,还真是啊斗
昨天开始出货的！今天接着出货！,"https://guba.eastmoney.com/news,601669,652599196.html",2017-06-08 10:14:45,这两天持续出货了！主力不想玩了！
服了,"https://guba.eastmoney.com/news,601669,650348261.html",2017-06-02 14:54:50,服了
号称雄安龙头概念股就这样。真的不如三瓶酒,"https://guba.eastmoney.com/news,601669,654502917.html",2017-06-13 10:26:50,号称雄安龙头概念股就这样。真的不如三瓶酒
混改加速，下周混改股的天下。,"https://guba.eastmoney.com/news,601669,650718736.html",2017-06-03 11:39:53,混改加速，下周混改股的天下。
建筑出事了和你电建有什么关系你涨你的,"https://guba.eastmoney.com/news,601669,655120734.html",2017-06-14 13:35:25,建筑出事了和你电建有什么关系你涨你的
看来今天有机会走了 哈哈,"https://guba.eastmoney.com/news,601669,653032199.html",2017-06-09 09:54:44,看来今天有机会走了 哈哈
静等分红,"https://guba.eastmoney.com/news,601669,654844129.html",2017-06-13 22:21:21,静等分红
大盘涨十多点都拉不起来你一分钱，怂到家了！,"https://guba.eastmoney.com/news,601669,654638651.html",2017-06-13 14:55:49,黑呀！
天津雄安拟建城际 中心城区将新建成5条地铁 6月13日11:13 天津日报 东方财富网,"https://guba.eastmoney.com/news,601669,654608695.html",2017-06-13 14:06:10,"天津雄安拟建城际 中心城区将新建成5条地铁
06月13日11:13 来源 : 天津日报 编辑：东方财富网

摘要
【天津雄安拟建城际 中心城区将新建成5条地铁】天津市出台“关于贯彻落实‘十三五’现代综合交通运输体系发展规划的实施意见”，构建安全便捷、畅通高效、绿色智能的现代综合交通运输体系。开展天津至承德、雄安新区等城际铁路规划前期研究，形成京津城际、京滨城际“两轴”，津保—津秦、京沪高铁“十字”形客运专线格局。（天津日报）
天津市出台“关于贯彻落实‘十三五’现代综合交通运输体系发展规划的实施意见”，构建安全便捷、畅通高效、绿色智能的现代综合交通运输体系。开展天津至承德、雄安新区等城际铁路规划前期研究，形成京津城际、京滨城际“两轴”，津保—津秦、京沪高铁“十字”形客运专线格局。"
与大盘背道儿耻！,"https://guba.eastmoney.com/news,601669,654538978.html",2017-06-13 11:27:10,无言。
雄安板块里就没这垃圾,"https://guba.eastmoney.com/news,601669,654521588.html",2017-06-13 10:58:52,大家醒醒吧。
[胜利]女士们先生们朋友们：这是一次惊天地泣鬼神的壮举！,"https://guba.eastmoney.com/news,601669,653940778.html",2017-06-12 08:53:15,见了！怎么办？ ！！中国漂亮50，这是一次观念的转变，这是一次思想的升华，这是一次惊天地泣鬼神的壮举！！！IPO常态化，养老金入市长期化，漂亮50永远漂亮！必将涨个不停，不停地涨！！[敬请投资者注意爱心公告]：·601229:上海银行5月线首次拐头往上翘，砸锅卖铁买股票！！！财富号上线啦！·601229:上海银行周线出跳空，必将一路往前冲！！！上海银行 [601229.sh]提示：用户在社区发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。用户应基于自己的独立判断，自行决定证券投资并承担相应风险。
兜底增持,"https://guba.eastmoney.com/news,601669,654515276.html",2017-06-13 10:46:38,兜底增持
脸不红吗,"https://guba.eastmoney.com/news,601669,654501035.html",2017-06-13 10:22:48,脸不红吗
今砸黄金坑 下午大涨,"https://guba.eastmoney.com/news,601669,654494514.html",2017-06-13 10:11:00,今可低买
中字头补跌咯，真后悔之前还买了中字头，明明告诫自己中字头会补跌，真是想抽自己耳光,"https://guba.eastmoney.com/news,601669,645010259.html",2017-05-21 18:06:15,中字头补跌咯，真后悔之前还买了中字头，明明告诫自己中字头会补跌，真是想抽自己耳光
高考第一天，央妈也放资金配合一下了！,"https://guba.eastmoney.com/news,601669,652265257.html",2017-06-07 14:01:38,4700亿逆回购！流动资金部分进场！
怎么回事，只跌不涨？,"https://guba.eastmoney.com/news,601669,651325726.html",2017-06-05 14:48:01,怎么回事，只跌不涨？
回调后才是机会！,"https://guba.eastmoney.com/news,601669,652671881.html",2017-06-08 13:00:22,回调后才是机会！不破7.7就是机会！
3009的缺口会不会补， 大家说说看,"https://guba.eastmoney.com/news,601669,654442697.html",2017-06-13 07:50:55,开启无底洞模式，任何时候走都是正确。
今天又来大姨妈了,"https://guba.eastmoney.com/news,601669,652588318.html",2017-06-08 09:57:48,今天又来大姨妈了
一帮猪啊，怎么研究的电建？吧里常玩的都不在么？,"https://guba.eastmoney.com/news,601669,645385555.html",2017-05-22 16:42:56,草你没的，早在上周我在电建吧问半天有谁知道电建跟谁合作了？我同学去了雄安知道电建临时总部已经弄好，在招聘了，几把没一个人说，现在突然放出消息说南国置业有合作~今天直接封板，错过了多大的肉？
参照近两年格力电器的高分红,"https://guba.eastmoney.com/news,601669,654353355.html",2017-06-13 00:07:03,进行利益输送
中国电建目前巳广泛深度介入雄安建设，今后中国电建及其子公司在雄安的中标公告会接二,"https://guba.eastmoney.com/news,601669,654349810.html",2017-06-12 23:52:15,中国电建目前巳广泛深度介入雄安建设，今后中国电建及其子公司在雄安的中标公告会接二连三地出现，利好不断，中国电建也会在这些利好的推动下，刷新一个又一个高点，这是大势所趋。
看来电建会逼疯很多人。还好上周走了。,"https://guba.eastmoney.com/news,601669,654228111.html",2017-06-12 18:29:21,看来电建会逼疯很多人。还好上周走了。
中国电建更名中国熊建…雄安大军建设熊市,"https://guba.eastmoney.com/news,601669,654194574.html",2017-06-12 17:10:35,中国电建更名中国熊建…雄安大军建设熊市
