标题,链接,发布时间,内容
"韦陀,天天说你吃不到廉价的筹码","https://guba.eastmoney.com/news,002445,782915035.html",2018-09-13 14:14:59,"现在该是你吃廉价筹码时候了,怎么不见你买,整体在那里装神弄鬼,忽悠小散"
江阴中南文化五年跨界路：从群星璀璨到分崩离析,"https://guba.eastmoney.com/news,002445,782893598.html",2018-09-13 13:10:57,"撰稿|浑水调研研究员 申不怵
步子大了，容易扯着蛋。从制造业跨界娱乐圈的中南文化最近感受到了“蛋疼”的痛苦。
由大股东存在违规担保、资金占用等问题，中南文化目前正持续震荡，以致于从总经理以降，一众高管相继辞职，董事长陈少忠眼看成了光杆司令，公司的转型之路也处在极度危险之中。
深陷危机的中南文化将在今天（9月13日）复牌，市场又将以怎样的方式迎接它呢？
01 从制造业到娱乐圈
中南文化位于无锡江阴，原来称“中南重工”，起源于校办工厂，此前主要从事属管件、法兰、管系、压力容器的生产和销售，经过多年的经营，于2010年成功登陆A股。
与许多苏南地区上市公司一样，中南文化上市前的发展历程也是一部恢弘的创业史，不过现在已经成了老故事。
上市之后不久，感叹于影视传媒行业的大好局面，公司决定不再苦哈哈地操控机械设备，转而将目光投向娱乐圈，新故事就此开始。
新故事的起点是2013年12月12日，那一天，中南文化发布重大事项停牌公告。2014年3月19日，重大资产重组“揭盖”，公司当日公告，拟向王辉等46名大唐传媒股份有限公司（以下简称“大唐辉煌”）以发行股份及支付现金的方式购买其持有的大唐辉煌100%股权，正式由制造业转投娱乐圈，开启转型的步伐。
在2013年年报中，中南文化这样简述公司之后一年的发展规划，称“拟以影视传媒行业为契机进入文化行业，形成双主业公司”，不过事后证明，中南文化的转型要激进得多。
02 曾经群星璀璨
从收购大唐辉煌开始，中南文化便一发不可收拾，通过一手买资产、一手聘请行业大佬的方式，轰轰烈烈地向大文化产业进军。
此后数年间，中南文化通过自身或是旗下产业基金投资参股多家公司，前后耗资数十亿元，最终搭建起了以精品文娱内容为核心，IP、电影、电视、艺人、游戏、音乐、衍生品七大业务协同发展的文化板块。
 在并购资产的同时，中南文化也在网络各方人才，并给予不菲的薪酬和相当数量的股权激励。
2015 年2 月，聘任前凤凰卫视中文台长、搜狐网总编辑刘春为公司首席文化官，负责文化传媒板块战略执行。
2016年12月，聘任原幸福蓝海总经理洪涛先生为公司总经理，统筹管理公司文化板块相关业务及整合事宜。
另外，通过并购，中南文化还将了一批文娱行业的大拿，如王辉（大唐辉煌董事长）、常继红（千易志诚董事长）等纳入麾下。
一时间，中南文化娱乐圈群星璀璨人才济济，一跃成为国内影视行业一匹耀眼新星。
为了突出影视文化板块，也为了弱化传统机械制造的基因，2016年5月31日，公司证券简称也由“中南重工”正式变更为“中南文化”。
03 娱乐圈并不好混
凭借这些并购，中南文化的总资产和业绩在短时间内出现爆发增长，他们度过了一段诗情画意的时光。
先看总资产，2010年至2013年，中南文化总资产规模由11.29亿元，增加至23.43亿元，增长了107.53%；而从开始转型之后，2014年至2018年中，总资产从25.14亿元，增加至78.10亿元，增长了210.66%，特别是在2015年至2016年，资产规模增长迅速。
在转型初期，公司业绩也是让人刮目相看。从2014年到2017年，中南文化营收和归母净利润连续4年快速增长。
综合来看，虽然中南文化通过并购实现了各项指标的增长，不过这种增长并不持续，特别是营收和归母净利润，在2015年达到高点之后，增长率逐年下滑，从去年开始就已经显出疲态，今年上半年更是断崖式下跌。
今年上半年，中南文化实现营收5.89亿元，同比下降7.48%；实现归母净利润0.46亿元，同比下降65.52%。对于业绩下滑，中南文化称是影视剧项目和版权项目未完成销售及新游戏因审批原因，上线滞后影响收入所致。未来随着文化传媒行业政策环境趋严态势继续发展，情况仍不容乐观。
在并购的同时，中南文化的商誉资产也在激增。数据显示，截至2013年底，中南文化的商誉账面余额为2876.88万元，是当时合并全资子公司江阴市化工机械。截至2018年6月末，中南文化的商誉资产余额已经达到了23.87亿元，不到五年时间增长了8倍。
04 明星团队分崩离析
就在业绩出问题的同时，中南文化其他麻烦也是不断出现。
首先是公司2017年的预计净利润与最终披露的年报净利润差异较大，预计净利润为3.89亿元至5.03亿元，而最终净利润为2.93亿元，因此引来深交所监管函。
其次是公司违规开具商业承兑汇票、担保以及控股股东及实控人资金占用的问题，其中截至今年中，违规开具商票金额1.15亿元、对外担保9.81亿元（占最近一期经审计净资产的22.57%）、控股股东及实控人违规占用资金3.15亿元（占最近一期经审计净资产的7.25%），深交所也是连续发来关注函。
而这一危机都指向了控股股东及实控人“钱紧”，以致不得不通过占用上市公司资金及违规开具商票来筹集资金。
值得注意的是，截至今年3月1日，中南文化控股股东中南重工集团绝大部分持股已处于质押状态，而且部分已经触及平仓线，导致公司不得不停牌应对。今年以来，上市公司大股东质押爆仓频繁发生，中南文化也极有可能如此。
与此同时，中南文化收到多家法院的签发传票、民事起诉状等材料，涉及6项诉讼，诉讼金额达5.6亿元。此外，涉及已开庭、结案、撤诉的诉讼达11项，涉案金额3.2亿元。
正所谓树倒猢狲散，中南文化动荡之际，公司高管也纷纷辞职，截至目前总经理洪涛、首席文化官刘春、副总经理、董秘等均已离职，实控人、公司董事长陈少忠眼看成了光杆司令。
正所谓并购一时爽，潮水退去心凉凉。五年前的陈少忠意气风发踌躇满志要在娱乐圈大干一场，然而五年之后却已是满地鸡毛。此时的他一定会想起一句台词：我猜中了开头，却猜不中这结局。
（草媒公社成员自媒体,原创内容转载引用请注明出处！）
展开阅读全文"
暴跌才开始,"https://guba.eastmoney.com/news,002445,782911284.html",2018-09-13 14:04:01,现在不能说涨，看看乐视网许你涨了吗，中南要洗到一元。
背信损害上市公司利益罪，陈跃亭多少年？,"https://guba.eastmoney.com/news,002445,782909916.html",2018-09-13 13:58:30,背信损害上市公司利益罪，陈跃亭多少年？
主力也不自救！亏的毛都不剩！,"https://guba.eastmoney.com/news,002445,782871132.html",2018-09-13 11:12:01,主力也不自救！亏的毛都不剩！
资本需要筹码，但是要带血的。参考乐视！,"https://guba.eastmoney.com/news,002445,782905177.html",2018-09-13 13:43:58,资本需要筹码，但是要带血的。参考乐视！
卖不掉挂那么多单干嘛!,"https://guba.eastmoney.com/news,002445,782903910.html",2018-09-13 13:43:12,卖不掉挂那么多单干嘛!
用不了多久要被ST中南了，血亏血亏，准备索赔了,"https://guba.eastmoney.com/news,002445,780951842.html",2018-08-31 10:14:59,用不了多久要被ST中南了，血亏血亏，准备索赔了
三个跌停板，我算是比较乐观的了吧！大股东爆仓。。。。。。,"https://guba.eastmoney.com/news,002445,782793698.html",2018-09-12 23:05:21,三个跌停板，我算是比较乐观的了吧！大股东爆仓。。。。。。
小散户能起诉吗，有懂的人吗？有没有人要起诉的,"https://guba.eastmoney.com/news,002445,782893766.html",2018-09-13 13:11:16,小散户能起诉吗，有懂的人吗？有没有人要起诉的
"绝望中,还能做点什么","https://guba.eastmoney.com/news,002445,782842379.html",2018-09-13 10:10:04,"是索赔,还是找陈,还是选择抱团蹲点,还是请律师维权,还是选择高楼层....."
庄家也不怕遭报应，这么玩小散。,"https://guba.eastmoney.com/news,002445,782885912.html",2018-09-13 12:09:14,庄家也不怕遭报应，这么玩小散。
从回复公告中明显可以看出，陈少忠还在把持着公司，让公司替他背书。像以往一样还再操,"https://guba.eastmoney.com/news,002445,782816743.html",2018-09-13 08:29:23,从回复公告中明显可以看出，陈少忠还在把持着公司，让公司替他背书。像以往一样还再操弄一个月的预期，最后兑现不了承诺变st，他自己却有足够时间跑路转移！
想卖股票的人，心情我理解。问题是那在买的，我就不理解了。虽然不多，几手几十手的！,"https://guba.eastmoney.com/news,002445,782870669.html",2018-09-13 11:10:46,想卖股票的人，心情我理解。问题是那在买的，我就不理解了。虽然不多，几手几十手的！但为什么呢？有病。
大股东会爆仓,"https://guba.eastmoney.com/news,002445,782856660.html",2018-09-13 10:40:10,请问哪位大神知道，再跌几个板大股东会爆仓。爆仓了又会怎样
证监会有病吗？为什么不立案？,"https://guba.eastmoney.com/news,002445,782875738.html",2018-09-13 11:22:48,证监会有病吗？为什么不立案？
中南文化:关于终止重大资产重组暨股票复牌的公告,"https://guba.eastmoney.com/news,002445,782766424.html",2018-09-12 18:04:24,"公告日期：2018-09-13

证券代码：002445 证券简称：中南文化 公告编号：2018-100
中南红文化集团股份有限公司

关于终止重大资产重组暨股票复牌的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示：

1、2018年9月11日，中南红文化集团股份有限公司（以下简称“公司”）与项华、冯建国等华商智汇传媒股份有限公司股东（以下简称“交易对方”）签署《合作协议书之终止协议》（以下简称“《终止协议》”），各方经友好协商，决定终止本次重大资产重组事项。

2、公司股票（证券简称：中南文化，证券代码：002445）将于2018年9月13日（星期四）开市起复牌。

3、公司承诺自本公告披露之日起一个月内不再筹划新的重大资产重组事项。
一、本次重大资产重组情况

公司股票自2018年6月13日开市时因控股股东江阴中南重工集团有限公司持有的公司部分股票已触及平仓线而停牌。后公司因筹划重大资产重组事项，经向深圳证券交易所申请，公司股票（证券简称：中南文化，证券代码：002445）已于2018年6月20日开市起继续停牌，并披露了《关于筹划重大资产重组的停牌公告》（公告编号：2018-047）。公司预计以发行股份及支付现金的方式购买资产，拟收购华商智汇传媒股份有限公司100%股权，本次收购的估值不低于10.8亿元。交易对方为项华、冯建国、谷斌和刘小凤，公司与项华、冯建国、谷斌和刘小凤就本次重大资产重组事项签订了《合作协议书》。

二、公司在推进重大资产重组期间所做的主要工作

1、推进重大资产重组所做的主要工作

停牌期间，公司严格按照中国证监会和深圳证券交易所的有关规定，积极推进本次重大资产重组涉及的各项准备工作，包括但不限于聘任中介机构、组织相关人员对标的公司进行尽职调查、与交易对方就收购事项进行沟通和协商等。


证券代码：002445 证券简称：中南文化 公告编号：2018-100
在本次重大资产重组相关工作开展过程中，公司严格按照《深圳证券交易所股票上市规则》、《中小企业板信息披露业务备忘录第8号：重大资产重组相关事项》、《中小企业板信息披露业务备忘录第14号：上市公司停复牌业务》等有关规定，及时履行文件报备义务（向深圳证券交易所报备了《内幕信息知情人登记表》、《重大资产重组交易进程备忘录》等文件）、履行信息披露义务并就交易存在的相关风险及不确定性进行了充分提示：公司于2018年6月20日并披露了《关于筹划重大资产重组的停牌公告》（公告编号：2018-047）。后续公司分别于2018年6月27日、2018年7月4日和2018年7月11日披露了《重大资产重组停牌进展公告》（公告编号：2018-055、2018-056、2018-058）。

2018年7月13日，经深圳证券交易所批准，公司股票自2018年7月13日开市起继续停牌，并披露了《关于重大资产重组延期复牌的公告》（公告编号：
2018-059）。后续公司分别于2018年7月20日、2018年7月27日、2018年8月3日和2018年8月10日披露了《重大资产重组停牌进展公告》（公告编号：2018-062、2018-063、2018-064、2018-065）。

公司于2018年8月10日召开第三届董事会第二十四次会议，审议通过了《关于公司重大资产重组停牌期满继续停牌的议案》，并经深圳证券交易所批准，公司股票自2018年8月13日开市起继续停牌，继续停牌的时间预计不超过1个月。公司于2018年8月13日披露了《关于重大资产重组停牌期满继续停牌的公告》（公告编号：2018-067），后续于2018年8月20日和8月27日披露了《重大资产重组停牌进展公告》（公告编号：2018-069、2018-071）。具体内容详见《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。

三、终止筹划本次重大资产重组的原因及决策过程

公司及有关各方严格按照法律法规的要求，积极推进本次重大资产重组的相关工作。因双方未能就本次收购的最终方案（包括收购价格、业绩承诺、支付方式等）达成一致意见，公司与交易对方于2018年9月11日签署了《终止协议》，双方一致同意终止本次重大资产重组事项。

四、终止本次重大资产重组对公司的影响

公司与交易对方未能就交易的具体方案最终达成书面协议，终止本次交易是公司与交易对方友好协商的结果，交易双方均无需承担任何法律责任。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中南文化:关于对深圳证券交易所关注函【2018】第314号的回复公告,"https://guba.eastmoney.com/news,002445,782812025.html",2018-09-13 07:41:13,"公告日期：2018-09-13

中南红文化集团股份有限公司

关于对深圳证券交易所关注函【2018】第314号的回复公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

中南红文化集团股份有限公司（以下简称“公司”）于2018年9月3日收到

深圳证券交易所中小板公司管理部下发的《关于对中南红文化集团股份有限公司

的关注函》（中小板关注函【2018】第314号）（以下简称“关注函”）。现根据关

注函的要求，对关注函所涉问题进行说明和答复，具体内容如下：

1、请以列表形式补充披露截至本关注函回复日最新的诉讼情况，包括但不

限于案件当事人、管辖法院、案件概述、受理时间、审理阶段、涉案标的（金

额），上述诉讼事项披露的时间，公司是否对诉讼及时履行了信息披露义务、

是否存在以定期报告替代临时报告的情形等，并请说明未及时披露上述诉讼事

项的具体原因。请说明上述诉讼对你公司生产经营及经营业绩的影响，并请充

分提示相关风险。

公司的回复：（一）根据公司截至本关注函回复日已收到的诉讼材料，公

司最新的诉讼情况如下：

1、诉讼事项及案件的进展情况

序 原告 被告 诉讼金额 受理 受理 案情简述 审理 披露
号 （万元） 法院 时间 阶段 时间
江阴协 中南集团、 江阴 2018年4月10日，中南集团因资金周转向原告借款

1 统汽车 中南文化、 4,726.99 市人 2018/ 5000万元，并签订《借款合同》，约定借款期限为 未开 2018/
附件有 陈少忠 民法 7/20 一个月，中南文化、陈少忠提供担保；中南集团已 庭 8/29
限公司 院 归还500万元。现原告提起诉讼。

2018年5月30日，中南文化与原告签订《贷款合同》，

向原告借款5000万元人民币；同日，又签订《股权

中南文化、 质押合同》约定以中南文化持有的中南有限20%的股

江阴滨 陈洁、中南 江阴 权提供质押担保；2018年7月12日，中南文化与原

江科技 集团、中南 市人 2018/ 告签订《贷款合同》，向原告借款3300万元人民币， 未开 2018/
2 创业投 地锚、中昌 8,300.00 民法 7/31 同日，陈洁与原告签订《最高额股权质押合同》， 庭 8/29
资有限 节能、乐元 院 约定以陈洁持有的江阴中南天华教育投资有限公司

公司 创新 60.71%的股权为中南文化提供质押担保；中南集团、

中南地锚、中昌节能、乐元创新分别与原告签订《最

高额保证合同》，为原告对中南文化形成的全部债

权提供最高额保证，担保的主债权最高本金余额为


人民币5亿元。现部分贷款到期，中南文化未能还

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
按今天卖单看，五个跌停是跑不了的，他妈的2.5元见,"https://guba.eastmoney.com/news,002445,782865993.html",2018-09-13 10:59:06,按今天卖单看，五个跌停是跑不了的，他妈的2.5元见
踩着狗屎,"https://guba.eastmoney.com/news,002445,782864296.html",2018-09-13 10:55:16,[大便]
陈少忠肯定会被证监会立案调查，最后也就是罚款60万，5年市场禁入。A股这么多年长,"https://guba.eastmoney.com/news,002445,782860137.html",2018-09-13 10:47:14,陈少忠肯定会被证监会立案调查，最后也就是罚款60万，5年市场禁入。A股这么多年长熊短牛，很大原因就是违法违规成本太低。
再跌几个板大股东不会爆仓吗，有谁知道，爆仓又会怎样,"https://guba.eastmoney.com/news,002445,782844494.html",2018-09-13 10:14:48,再跌几个板大股东不会爆仓吗，有谁知道，爆仓又会怎样
唉……让我先卖吧……不要啃我了…… 是时候了，也只有找座名山去“旅游”了,"https://guba.eastmoney.com/news,002445,782855674.html",2018-09-13 10:38:00,"唉……让我先卖吧……不要啃我了……
是时候了，也只有找座名山去“旅游”了"
嗯…停牌前一星期我还持有！扫雷了…,"https://guba.eastmoney.com/news,002445,782854029.html",2018-09-13 10:34:38,嗯…停牌前一星期我还持有！扫雷了…
跌破净资产，政府介入！,"https://guba.eastmoney.com/news,002445,782821809.html",2018-09-13 09:18:50,跌破净资产，政府介入！
停牌前连跌六日，停牌主要是触及平仓线，但现在尴尬的是中南文化控股股东股票被全部司,"https://guba.eastmoney.com/news,002445,782820943.html",2018-09-13 09:12:46,停牌前连跌六日，停牌主要是触及平仓线，但现在尴尬的是中南文化控股股东股票被全部司法冻结，不能抛售……另从重组的计划看标的10.8亿，从这一点上看上市公司还是实力满满的！停牌间出现不少负面新闻，主要是一些承兑汇票和担保，仔细看看也都正常的贸易结算……
乐视网:关于股票存在被暂停上市风险的提示性公告(2018/09/13),"https://guba.eastmoney.com/news,002445,782846702.html",2018-09-13 10:19:43,乐视网:关于股票存在被暂停上市风险的提示性公告(2018/09/13)
哎！23000股，怎么办，我也很绝望啊！,"https://guba.eastmoney.com/news,002445,782840524.html",2018-09-13 10:06:01,哎！23000股，怎么办，我也很绝望啊！
妈的！死人了这股亏了十几万了，卖不出去他妈的真阴，以前看利好没有卖，早知道那是参,"https://guba.eastmoney.com/news,002445,782838458.html",2018-09-13 10:01:37,妈的！死人了这股亏了十几万了，卖不出去他妈的真阴，以前看利好没有卖，早知道那是参股360，赶紧跑路了，中国股市，害死人
鬼迷心窍，倾家荡产。高位买入中南文化一年多了，一年当中，多次补仓，还是层层套牢。,"https://guba.eastmoney.com/news,002445,782116374.html",2018-09-07 19:44:19,鬼迷心窍，倾家荡产。高位买入中南文化一年多了，一年当中，多次补仓，还是层层套牢。我们投资人这么相信你们公司，你们公司就这样经营吗，对的起我们投资者吗。
我不是药神票房大卖！怎么会跌停，没有游资敢死队过来撬板的？,"https://guba.eastmoney.com/news,002445,782838796.html",2018-09-13 10:02:19,我不是药神票房大卖！怎么会跌停，没有游资敢死队过来撬板的？
大股东已经爆仓,"https://guba.eastmoney.com/news,002445,782837290.html",2018-09-13 09:59:04,大股东已经爆仓
走上中南维权的道路上,"https://guba.eastmoney.com/news,002445,782834983.html",2018-09-13 09:53:45,"虽然维权比较的路比较漫长,但是一定要坚持下去,维权,维权,维权"
索赔可以开个群不过我总觉得看律师还不如信公司自己挺过去。,"https://guba.eastmoney.com/news,002445,782786966.html",2018-09-12 21:52:52,索赔可以开个群不过我总觉得看律师还不如信公司自己挺过去。
回补2013.12.11涨停缺口,"https://guba.eastmoney.com/news,002445,782831440.html",2018-09-13 09:46:26,
002526涨停,"https://guba.eastmoney.com/news,002445,782827951.html",2018-09-13 09:38:44,002526涨停
240万手直接封死，就是资本不让买卖！要达到背后的目的！,"https://guba.eastmoney.com/news,002445,782826735.html",2018-09-13 09:35:55,240万手直接封死，就是资本不让买卖！要达到背后的目的！
今天你被套了吗？不套不好意思说！,"https://guba.eastmoney.com/news,002445,782825687.html",2018-09-13 09:33:16,今天你被套了吗？不套不好意思说！
连跌7个交易日，跌幅近40%！……[想一下],"https://guba.eastmoney.com/news,002445,782824731.html",2018-09-13 09:30:11,连跌7个交易日，跌幅近40%！……
被推在地板上的感觉怎么样？一群被资本玩弄的....,"https://guba.eastmoney.com/news,002445,782822443.html",2018-09-13 09:21:30,被推在地板上的感觉怎么样？一群被资本玩弄的....
200多万手的封单。。。。散户卖不出去的。,"https://guba.eastmoney.com/news,002445,782821942.html",2018-09-13 09:19:25,200多万手的封单。。。。散户卖不出去的。
如何维权和索赔,"https://guba.eastmoney.com/news,002445,782819174.html",2018-09-13 08:54:58,如何维权和索赔
对掏空上市公司违法违规者的处罚手段，以往基本就是罚款、市场禁入等行政手段。最近可,"https://guba.eastmoney.com/news,002445,782817339.html",2018-09-13 08:37:51,"对掏空上市公司违法违规者的处罚手段，以往基本就是罚款、市场禁入等行政手段。最近可以看到，掏空上市公司情节恶劣者开始适用刑法中的“背信损害上市公司利益罪”。
8月中旬，*ST康达发布公告称，公司收到深圳市公安局的信息，公司三名高管因涉嫌背信损害上市公司利益罪被采取刑事拘留。此前，早在7月12日，上海一中院公开开庭审理了被告人鲜某背信损害上市公司利益、操纵证券市场一案。
背信损害上市公司利益罪，实际上就是刑法专门针对掏空上市公司行为修正的条款。"
中南文化:关于对深圳证券交易所关注函【2018】第322号的回复公告,"https://guba.eastmoney.com/news,002445,782812026.html",2018-09-13 07:41:13,"公告日期：2018-09-13

中南红文化集团股份有限公司

关于对深圳证券交易所关注函【2018】第322号的回复公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

中南红文化集团股份有限公司（以下简称“公司”）于2018年9月10日收

到深圳证券交易所中小板公司管理部下发的《关于对中南红文化集团股份有限公

司的关注函》（中小板关注函【2018】第322号）（以下简称“关注函”）。现根据

关注函的要求，对关注函所涉问题进行说明和答复，具体内容如下：

1、请以列表形式补充披露截至本关注函回复日你公司目前银行账户被冻结

的情况（包括但不限于开户账户银行名称、账户类型及用途、被冻结单位名称、

被冻结金额、被冻结日期以及被冻结具体原因等）、公司银行账户的设置情况、

被冻结的银行账户个数占公司银行账户个数的比例、被冻结的账户金额占公司

最近一期货币资金余额的比例，并请说明你公司银行账户被冻结对你公司生产

经营活动产生的具体影响，及你公司拟采取的解决措施。

公司回复：

（一）公司银行账户被冻结的相关情况

截至本关注函回复日，公司目前银行账户被冻结情况如下：

序 公司名称 开户银行 银行账号 账户 冻结金额 冻结人/冻结 冻结 申请

号 名称 性质 (万元） 文书号 时间 冻结人

2018沪0115民 2018/ 文佳

初46516号 7/3

2018苏0281民 2018/ 包轶婷

1 中南红文化集团 ****江阴 106******** 基本户 861.13 初9945号 7/13

股份有限公司 山观支行 ***558 2018湘民初 2018/ 芒果传媒有限公司
51-1号 8/8

2018闽0206民 2018/ 柯海味

初7094号 8/29

2 中南红文化集团 ****江阴 106******** 保证金 1,091.00 2018苏0724财 2018/ 田恒伟

股份有限公司 山观支行 ***212 户 保88号 7/12

中南红文化集团 ****江阴 553******75 2018苏0281执 2018/

3 股份有限公司 朝阳路支 8 一般户 0.01 保2061号之80 7/13 包轶婷

行

4 中南红文化集团 ****江阴 511******56 一般户 0.01 2018苏0281执 2018/ 包轶婷

股份有限公司 滨江支行 6 保2061号之86 7/13


2018苏0724财 2018/ 田恒伟

5 中南红文化集团 *……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中南文化：控股股东终止减持计划,"https://guba.eastmoney.com/news,002445,782595246.html",2018-09-11 20:46:01,"来源：证券时报网 
　　中南文化(002445)9月11日晚间公告，由于控股股东中南重工集团持有的公司股份被全部司法冻结，以及公司处于停牌期间，其无法主动减持，因此，中南重工集团决定终止减持计划。目前，中南重工集团持有中南文化股份3.89亿股，占公司总股本的27.59%。 
（来源：证券时报网 2018-09-11 20:44） [点击查看原文]"
明天复牌一起完蛋我们来说跌停板几个,"https://guba.eastmoney.com/news,002445,782776938.html",2018-09-12 20:11:13,明天复牌一起完蛋我们来说跌停板几个
是不是傻证监会没立案你怎么索赔，只有立案并有效才能索赔吧？,"https://guba.eastmoney.com/news,002445,782776261.html",2018-09-12 20:03:46,是不是傻证监会没立案你怎么索赔，只有立案并有效才能索赔吧？
复牌挂跌停板，是谁挂了，机构，中介，小散？谁都不希望自己的股票贬值。唉，这股票1,"https://guba.eastmoney.com/news,002445,782779436.html",2018-09-12 20:36:40,复牌挂跌停板，是谁挂了，机构，中介，小散？谁都不希望自己的股票贬值。唉，这股票18元的本呀
中南文化大股东违规担保危机爆发 江阴市政府：已成立专项工作小组 9月12日，江阴,"https://guba.eastmoney.com/news,002445,782760996.html",2018-09-12 17:13:39,"中南文化大股东违规担保危机爆发 江阴市政府：已成立专项工作小组
9月12日，江阴市政府有关部门独家回复记者称：江阴市政府对中南文化此次危机事件高度重视，成立了专项工作小组。主要目标是为了全力协助上市公司稳定经营、化解矛盾、维护中小股民利益，积极支持上市公司度过此次危机。"
副总经理，总经理，董事，文化首席官，证券负责人，短短几天都辞职了，看来问题比我们,"https://guba.eastmoney.com/news,002445,782777511.html",2018-09-12 20:17:54,副总经理，总经理，董事，文化首席官，证券负责人，短短几天都辞职了，看来问题比我们想象的严重多了，全部跑路
终于听到点好消息。江阴市政府成立专项小组调查协助中南度过危机，第三方机构核查了公,"https://guba.eastmoney.com/news,002445,782722328.html",2018-09-12 14:20:59,终于听到点好消息。江阴市政府成立专项小组调查协助中南度过危机，第三方机构核查了公司2017年报各项数据无问题。不是胡说八到同花顺有消息。至少证明了公司不是个空壳只是13陈太胡来。
中南文化:独立董事关于公司总经理辞职事项发表的独立意见,"https://guba.eastmoney.com/news,002445,782777069.html",2018-09-12 20:12:44,"公告日期：2018-09-13

中南红文化集团股份有限公司

独立董事关于公司总经理辞职事项

发表的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《中小企业板块上市公司董事行为指引》以及《公司章程》等的有关规定，我们作为中南红文化集团股份有限公司（以下简称“公司”）的独立董事，对于公司总经理辞职事项，发表独立意见如下：

我们对洪涛先生辞去公司总经理职务进行了认真审核，经核查，洪涛先生确因个人原因辞去公司总经理职务，其辞职原因与实际情况一致。洪涛先生辞去公司总经理职务，不会影响公司相关工作的正常进行，公司及各子公司仍正常运营，不会对公司发展造成不利影响。公司将根据《公司法》、《公司章程》有关规定，进行聘任新任总经理的相关工作。

因此，我们同意洪涛先生辞去公司总经理职务。

（此页无正文，为中南红文化集团股份有限公司独立董事关于公司总经理辞职事项的独立意见之签字页）

独立董事签字：

胡晓明__________ 唐林林__________ 曾会明__________


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
百分之百的人说复盘跌停，但......,"https://guba.eastmoney.com/news,002445,782773227.html",2018-09-12 19:30:21,百分之百的人说复盘跌停，但......
"大家熟悉好维权的流程,现在一定要团结起来.","https://guba.eastmoney.com/news,002445,782773814.html",2018-09-12 19:37:28,"大家熟悉好维权的流程,现在一定要团结起来."
