标题,链接,发布时间,内容
今天收出了本周周线，小阳。虽然没有收出预期的大阳，但周线形态上依然保持完美的上升,"https://guba.eastmoney.com/news,603500,850651598.html",2019-07-05 21:29:31,"今天收出了本周周线，小阳。虽然没有收出预期的大阳，但周线形态上依然保持完美的上升通道，形成了两阳夹一阴的上攻形态。月线来看，本月如果继续收阳，则月线形成了红三兵的即将加速上行的形态。日线虽然连续三天调整，但加起来才百分之一，日线依然在上升通道中。基本面来看,一季度业绩大幅增长，业绩进入了快速增长周期。综合以上基本面和技术面,该股有望进入快速上涨周期，第一目标价15元，第二目标价18元，18能否达到还要看大盘能不能配合"
祥和实业公司主导产品分为轨道扣件和电子元器件配件两大类，其中轨道扣件产品主要与中,"https://guba.eastmoney.com/news,603500,850621264.html",2019-07-05 20:10:38,祥和实业公司主导产品分为轨道扣件和电子元器件配件两大类，其中轨道扣件产品主要与中原利达、安徽巢湖、铁科首钢、河北翼辰、晋亿实业、中铁隆昌等轨道扣件集成供应商建立合作关系。公司电子元器件配件产品以铝电解电容器用橡胶密封塞、贴片电容器用底座、空调压缩机保护器用电子底座为主，并且与日本尼吉康，韩国三莹公司、三和公司，台湾立隆电子、江海股份、三水日明等国际及国内一些知名电容器厂家形成了长期而稳定的合作关系，并广泛应用到航天、军工领域。
中国目前拥有全世界最大的高铁基础设施网络。中国的高铁总运营里程超过3.1万公里，,"https://guba.eastmoney.com/news,603500,850612258.html",2019-07-05 19:46:16,中国目前拥有全世界最大的高铁基础设施网络。中国的高铁总运营里程超过3.1万公里，位列世界第一。高铁作为技术最具环保性的交通方式在中国仍在不断发展。中国加快推进铁路基础设施现代化，逐步向市场推出更加舒适、宽敞、可靠，使用寿命更长，能源效率也更高的高铁车型。
7月22日科创板来了，下周要进入高度戒备状态，空仓喜迎科创板，603500例外！,"https://guba.eastmoney.com/news,603500,850608357.html",2019-07-05 19:35:28,7月22日科创板来了，下周要进入高度戒备状态，空仓喜迎科创板，603500例外！
祥和实业07月05日资金揭秘,"https://guba.eastmoney.com/news,603500,850543506.html",2019-07-05 16:50:44,"今日祥和实业主力净流入额达-196.67万元，净占比-11.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-196.67万元，净占比-11.70%。







































祥和实业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	28.10	-224.76
中单	555.03	-569.77
小单	1098.02	-886.61




资金解读





祥和实业收盘涨幅-0.46%， 
其中，成交最活跃的价格分别为13.10、13.08、13.13，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.10	7000	2400	0.53%	0.18%
13.08	5600	3700	0.43%	0.28%
13.13	1200	0	0.09%	0.00%
13.11	800	0	0.06%	0.00%
13.09	200	100	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	78500	116800	1570 	2336 
50-70	32900	41900	470 	599 
70-100	14600	25900	146 	259 
150-200	30100	0	151 	0 
100-150	0	12700	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300462	华铭智能 	10.00%	5405.76万
2	000925	众合科技 	4.01%	911.59万
3	601766	中国中车 	-0.73%	271.46万
4	603680	今创集团 	4.94%	255.07万
5	600698	*ST天雁 	0.35%	66.16万
15	603500	祥和实业 	-0.46%	-196.67万


数据来源:东方财富






展开阅读全文"
跌就对了，一帮突如其来的托。观望为妙！,"https://guba.eastmoney.com/news,603500,850495252.html",2019-07-05 15:07:24,跌就对了，一帮突如其来的托。观望为妙！
洗洗睡吧，不要急，下周一样的，磨叽磨叽无所谓。一句话：锁仓不要动，等待目标价！无,"https://guba.eastmoney.com/news,603500,850494598.html",2019-07-05 15:06:19,洗洗睡吧，不要急，下周一样的，磨叽磨叽无所谓。一句话：锁仓不要动，等待目标价！无非就是时间换空间，这样的成本机构更大！就看谁耗得过谁了！胆大的小散们加油，胆小的抓紧时间出货，越干净越好，我们与机构都在等你们出货，拜托啦！
孙子,"https://guba.eastmoney.com/news,603500,850483446.html",2019-07-05 14:51:30,孙子
其实现在涨与不涨都一样的，涨或者跌都不会出货的，目标价没有到，出啥子货，磨叽磨叽,"https://guba.eastmoney.com/news,603500,850481786.html",2019-07-05 14:49:24,其实现在涨与不涨都一样的，涨或者跌都不会出货的，目标价没有到，出啥子货，磨叽磨叽无所谓！
这就对了嘛，猪力不要太过狠毒，非要把所有的筹码都弄到手上再拉,"https://guba.eastmoney.com/news,603500,850476472.html",2019-07-05 14:42:54,这就对了嘛，猪力不要太过狠毒，非要把所有的筹码都弄到手上再拉
绝望的小散几百几千出货了，机构内心深处乐开了花[俏皮],"https://guba.eastmoney.com/news,603500,850474041.html",2019-07-05 14:40:05,绝望的小散几百几千出货了，机构内心深处乐开了花
我不走，不会涨的，我就耗着，看谁厉害，跌停板也不眨一下眼睛，来吧[鼓掌],"https://guba.eastmoney.com/news,603500,850470023.html",2019-07-05 14:35:35,我不走，不会涨的，我就耗着，看谁厉害，跌停板也不眨一下眼睛，来吧
几分钱就红盘了，有这么难么,"https://guba.eastmoney.com/news,603500,850464856.html",2019-07-05 14:29:32,几分钱就红盘了，有这么难么
熬不过主力 走了,"https://guba.eastmoney.com/news,603500,850463794.html",2019-07-05 14:28:13,熬不过主力 走了
走了 拜拜,"https://guba.eastmoney.com/news,603500,850463475.html",2019-07-05 14:27:51,走了 拜拜
这股怎么老是绿帽子？,"https://guba.eastmoney.com/news,603500,850462111.html",2019-07-05 14:26:18,这股怎么老是绿帽子？
僵尸股,"https://guba.eastmoney.com/news,603500,850460452.html",2019-07-05 14:24:15,僵尸股
这股下周三前能上6块，个人意见,"https://guba.eastmoney.com/news,603500,850458368.html",2019-07-05 14:21:57,这股下周三前能上6块，个人意见
密切跟着粉走 稳定的很,"https://guba.eastmoney.com/news,603500,850454836.html",2019-07-05 14:17:24,密切跟着粉走 稳定的很
多么没有人气啊，三分钟没有成交了,"https://guba.eastmoney.com/news,603500,850427763.html",2019-07-05 13:43:07,多么没有人气啊，三分钟没有成交了
咋一上来就放量上攻？,"https://guba.eastmoney.com/news,603500,850399444.html",2019-07-05 13:00:52,咋一上来就放量上攻？
不要慌不要乱，与牛散机构共存亡，除非里面的大资金不想赚钱，我锁仓了，跌停板也不眨,"https://guba.eastmoney.com/news,603500,850304624.html",2019-07-05 10:19:28,不要慌不要乱，与牛散机构共存亡，除非里面的大资金不想赚钱，我锁仓了，跌停板也不眨一下眼睛！祥和要涨上去就是分分秒秒的事，机构不急我更不急！
三天跌了一毛五，这是要钝刀子割肉么,"https://guba.eastmoney.com/news,603500,850356984.html",2019-07-05 11:26:02,三天跌了一毛五，这是要钝刀子割肉么
逆市上行啊，刚才砸盘是个什么意思，大家明白了吧,"https://guba.eastmoney.com/news,603500,850349750.html",2019-07-05 11:16:10,逆市上行啊，刚才砸盘是个什么意思，大家明白了吧
涨点吧。,"https://guba.eastmoney.com/news,603500,850344751.html",2019-07-05 11:09:39,
怎么12.78就不跌了. 怕抢筹码???,"https://guba.eastmoney.com/news,603500,850305665.html",2019-07-05 10:20:37,怎么12.78就不跌了. 怕抢筹码???
天龙八部点石成金. 出来评论下 他这个洗盘动作呀.,"https://guba.eastmoney.com/news,603500,850304613.html",2019-07-05 10:19:27,天龙八部点石成金.　下周看多少.
这股还好涨停了,"https://guba.eastmoney.com/news,603500,850294046.html",2019-07-05 10:08:06,这股还好涨停了
有本事你她妈再砸到11块呀,"https://guba.eastmoney.com/news,603500,850292583.html",2019-07-05 10:06:32,有本事你她妈再砸到11块呀
自选股中就这股跌势大！,"https://guba.eastmoney.com/news,603500,850281739.html",2019-07-05 09:55:30,自选股中就这股跌势大！
哪个砸种在砸盘,"https://guba.eastmoney.com/news,603500,850278715.html",2019-07-05 09:52:18,哪个砸种在砸盘
惨了,"https://guba.eastmoney.com/news,603500,850277582.html",2019-07-05 09:51:11,惨了
这么多人看多，肯定下跌,"https://guba.eastmoney.com/news,603500,850254668.html",2019-07-05 09:25:12,这么多人看多，肯定下跌
两根阴线，总共跌幅不足百分之一，期待今天一根中大阳线。今天是肯定有肉吃的，多少而,"https://guba.eastmoney.com/news,603500,850247533.html",2019-07-05 09:13:05,两根阴线，总共跌幅不足百分之一，期待今天一根中大阳线。今天是肯定有肉吃的，多少而已
看来明天有肉吃,"https://guba.eastmoney.com/news,603500,850165724.html",2019-07-05 05:20:39,看来明天有肉吃
祥和实业07月04日资金揭秘,"https://guba.eastmoney.com/news,603500,849902500.html",2019-07-04 16:50:53,"今日祥和实业主力净流入额达-54.06万元，净占比-2.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-54.06万元，净占比-2.15%。







































祥和实业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	126.24	-180.30
中单	1020.85	-933.13
小单	1367.67	-1401.32




资金解读





祥和实业收盘涨幅-0.31%， 
其中，成交最活跃的价格分别为13.22、13.23、13.21，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.22	6400	17700	0.33%	0.91%
13.23	13700	4000	0.71%	0.21%
13.21	7000	3600	0.36%	0.19%
13.24	7900	500	0.41%	0.03%
13.25	1200	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	94400	165020	1888 	3300 
50-70	71040	85660	1015 	1224 
70-100	50840	69400	508 	694 
100-150	12600	43000	84 	287 
200-300	0	26500	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300462	华铭智能 	4.99%	1069.76万
2	300594	朗进科技 	1.83%	528.68万
3	600495	晋西车轴 	1.86%	400.06万
4	000976	华铁股份 	0.18%	203.83万
5	300611	美力科技 	1.04%	186.76万
11	603500	祥和实业 	-0.31%	-54.06万


数据来源:东方财富






展开阅读全文"
莫要拉红了，充分调整，稳健上行,"https://guba.eastmoney.com/news,603500,849846452.html",2019-07-04 14:56:22,莫要拉红了，充分调整，稳健上行
此刻只用100手就能拉红,"https://guba.eastmoney.com/news,603500,849840376.html",2019-07-04 14:48:37,此刻只用100手就能拉红
洗得差不多了吧,"https://guba.eastmoney.com/news,603500,849839364.html",2019-07-04 14:47:19,洗得差不多了吧
小跌一个点，后市大有可为,"https://guba.eastmoney.com/news,603500,849837615.html",2019-07-04 14:45:02,小跌一个点，后市大有可为
大盘再创今天新低，这货居然挺住了,"https://guba.eastmoney.com/news,603500,849820305.html",2019-07-04 14:24:35,大盘再创今天新低，这货居然挺住了
跳水开始？,"https://guba.eastmoney.com/news,603500,849802675.html",2019-07-04 14:03:51,跳水开始？
五穷六绝七更绝进了祥和绝上绝！,"https://guba.eastmoney.com/news,603500,849783648.html",2019-07-04 13:37:22,五穷六绝七更绝进了祥和绝上绝！
周二那根阳线的涨幅一直还在，强势整理，持股待涨,"https://guba.eastmoney.com/news,603500,849783761.html",2019-07-04 13:37:32,周二那根阳线的涨幅一直还在，强势整理，持股待涨
观察了一下，还是这货比较安全,"https://guba.eastmoney.com/news,603500,849779834.html",2019-07-04 13:31:53,观察了一下，还是这货比较安全
这种突然袭击式的打砸和突然袭击式的拉升一样不可持久，股价很快就会回到正常轨道，这,"https://guba.eastmoney.com/news,603500,849740423.html",2019-07-04 12:15:03,这种突然袭击式的打砸和突然袭击式的拉升一样不可持久，股价很快就会回到正常轨道，这种动作目的只有一个：吸引跟风盘
此股就一小作坊，大家可以百度地图看看这个公司弹丸般大小的工厂。。。别上当,"https://guba.eastmoney.com/news,603500,849568982.html",2019-07-04 07:52:29,此股就一小作坊，大家可以百度地图看看这个公司弹丸般大小的工厂。。。别上当
祥和实业如果真的有托，那就是有二种托。一种是看多的托，希望祥和实业涨势喜人，因为,"https://guba.eastmoney.com/news,603500,849728762.html",2019-07-04 11:48:59,祥和实业如果真的有托，那就是有二种托。一种是看多的托，希望祥和实业涨势喜人，因为买了啊，谁不希望涨，合情合理，如果往上拉了，还解放了上面的套牢盘，此举甚好，大爱大善，而且这样的人敢发表观点，谁也不是股神，能够懂得分享，不吃独食，我喜欢这样的人，比喷屎来的实在，而且到目前为止还是让别人获利的！另外一种就是看空的托，这样的人除非自己想低价进，当然希望跌了，就如有人自己在13.3出的货，又希望在这个价位买进，你想买进说明你看好，否则出货了还在进干嘛？但是有一个现象很奇怪，自己可以看好可以买进，却绝不允许别人说这个股票好，否则反咬一口别人就是托，这样的人心胸狭窄，格局太小！最阴险狡诈之人就是没有这个股的人，扇阴风点鬼火，唯恐天下不乱，永远都是希望别人亏钱，反问你一句，如果听你的，能够保证赚钱么？不要眼红别人赚了钱，如果自己有真本事，多推荐几个能够让别人赚钱的股，这才是最重要的！个股的涨跌有基本面的因素，也有市场行为，涨涨跌跌非常正常，心态放好，就这点钱能解决财务自由么？
昨天同时进了这货和迎驾贡酒，迎驾贡酒刚割了，这货继续拿,"https://guba.eastmoney.com/news,603500,849712531.html",2019-07-04 11:22:37,昨天同时进了这货和迎驾贡酒，迎驾贡酒刚割了，这货继续拿
今天继续调整的话，就连续调整两天了，有了充分的调整，上涨起来才更稳健,"https://guba.eastmoney.com/news,603500,849702197.html",2019-07-04 11:09:30,今天继续调整的话，就连续调整两天了，有了充分的调整，上涨起来才更稳健
5日均线已经上行到13元附近了，下跌空间有限,"https://guba.eastmoney.com/news,603500,849690464.html",2019-07-04 10:55:37,5日均线已经上行到13元附近了，下跌空间有限
这一波往下砸，资金却流入了30万,"https://guba.eastmoney.com/news,603500,849683145.html",2019-07-04 10:47:56,这一波往下砸，资金却流入了30万
不存在忽悠谁 发表个人意见罢了。 不会有无缘无故的量 不会有没事干的定海神针 几,"https://guba.eastmoney.com/news,603500,849199213.html",2019-07-03 15:13:27,不存在忽悠谁 发表个人意见罢了。 不会有无缘无故的量 不会有没事干的定海神针 几天走势看到的是 庄控 不跟风涨停 不恶打小散 这股票比其他稳当可靠 看好15.01。16.97 上17
在几个狗庄托不断唱多掩护下，狗庄不断成功出货。可惜骗不了我！本人13块3毛快于狗,"https://guba.eastmoney.com/news,603500,849137586.html",2019-07-03 13:50:46,在几个狗庄托不断唱多掩护下，狗庄不断成功出货。可惜骗不了我！本人13块3毛快于狗庄出货，目前在看戏中！
不要追高，下周11只新股发行，还有超级大盘邮政银行,"https://guba.eastmoney.com/news,603500,849010138.html",2019-07-03 10:23:03,小心
昨天拉尾盘的砸中，就是今天砸盘的孙子,"https://guba.eastmoney.com/news,603500,846010390.html",2019-06-28 10:40:54,昨天拉尾盘的砸中，就是今天砸盘的孙子
别装了，上来吧,"https://guba.eastmoney.com/news,603500,848985736.html",2019-07-03 09:56:23,别装了，上来吧
为啥这票没啥人玩,"https://guba.eastmoney.com/news,603500,848984623.html",2019-07-03 09:55:14,为啥这票没啥人玩
目标14.91左右，立贴为证[财力][毛估估][摊手][鼓掌]如果给个时间，那么,"https://guba.eastmoney.com/news,603500,848923272.html",2019-07-03 08:02:00,目标14.91左右，立贴为证如果给个时间，那么就10天吧
加速上涨，这周极有可能收个长阳。,"https://guba.eastmoney.com/news,603500,848550935.html",2019-07-02 15:20:32,加速上涨，这周极有可能收个长阳。
起飞了,"https://guba.eastmoney.com/news,603500,848184806.html",2019-07-02 10:10:40,起飞了
南兴股份，建议大家关注。,"https://guba.eastmoney.com/news,603500,847822103.html",2019-07-01 18:19:09,南兴股份，建议大家关注。
今日心得：祥和实业603500近期平均成本12.90元，股价在成本上方运行，后期,"https://guba.eastmoney.com/news,603500,848601068.html",2019-07-02 17:10:47,今日心得：祥和实业603500近期平均成本12.90元，股价在成本上方运行，后期重点关注是否可以快速脱离分时压力位13.18元，若能强势突破压力位并能站稳，意味着上涨空间打开。祥和实业今天下午13.12元之后推进的价位，仔细看一下，都是一个价位之后下方马上有单支撑，至少比大盘强点，说明资金运作明显，有点蠢蠢欲动了。昨天大盘爆炒，祥和实业有点温柔，此时此刻既是压力位的原因，又是洗筹的必要环节，赛腾股份在启动之前就是在21.80元左右墨迹打压，祥和实业一样在12.90至13.10之间墨迹，只有消耗跟风筹码，主力拉升才轻松愉快。不忘初心，牢记使命，当初就是因为看好祥和实业流通市值低，只要几个大户就可以拉几个来回，况且股东里面已经明确新进牛散在。另外公司主导产品分为轨道扣件和电子元器件配件两大类，其中轨道扣件产品主要与中原利达、安徽巢湖、铁科首钢、河北翼辰、晋亿实业、中铁隆昌等轨道扣件集成供应商建立合作关系。公司电子元器件配件产品以铝电解电容器用橡胶密封塞、贴片电容器用底座、空调压缩机保护器用电子底座为主，并且与日本尼吉康，韩国三莹公司、三和公司，台湾立隆电子、江海股份、三水日明等国际及国内一些知名电容器厂家形成了长期而稳定的合作关系，并广泛应用到航天、军工领域。祥和实业有业绩保证就是最大的后备力量，不怕跌不怕套。我们小散无法预测后期走势，我们只能按既定方针执行。选一个股不容易，我们看好就要把握机会，我们的要求不高，只要百分之十的利润就可以，不贪。既然如此就看到13.9元左右，当然最好是在14.5至15元之间。如果上证指数接近3100点，就要时刻关注祥和实业走势，一般正常理解都是认为7月下旬科创板出来之前不会跌，也许时间提前了呢，小心一点为好！希望明天祥和实业能够给我们一个惊喜，关键就看明天一早开盘时间集合竞价有没有异动！
祥和实业不管风吹浪打，是金子总会发光！,"https://guba.eastmoney.com/news,603500,849557192.html",2019-07-04 07:20:28,祥和实业不管风吹浪打，是金子总会发光！
准备两分钱嗨一天么？猪力完全睡着了,"https://guba.eastmoney.com/news,603500,849676361.html",2019-07-04 10:40:21,准备两分钱嗨一天么？猪力完全睡着了
今天收盘应该不会高过昨天的高点，收在3毛多，这个属于猜想。,"https://guba.eastmoney.com/news,603500,849672324.html",2019-07-04 10:35:37,今天收盘应该不会高过昨天的高点，收在3毛多，这个属于猜想。
股价在布林中轨上走，注意看上限，可以继续持有，留意仓位的调整就好。,"https://guba.eastmoney.com/news,603500,849651501.html",2019-07-04 10:11:48,股价在布林中轨上走，注意看上限，可以继续持有，留意仓位的调整就好。
短期超跌的不要考虑了，都是顺势往下走的，时机没到。,"https://guba.eastmoney.com/news,603500,849640592.html",2019-07-04 10:00:15,短期超跌的不要考虑了，都是顺势往下走的，时机没到。
做好扶稳了！,"https://guba.eastmoney.com/news,603500,849637614.html",2019-07-04 09:57:03,做好扶稳了！
本周有望收中大阳线,"https://guba.eastmoney.com/news,603500,849618050.html",2019-07-04 09:36:15,本周有望收中大阳线
13.6台阶作用依然在，祝大家好运！,"https://guba.eastmoney.com/news,603500,849612240.html",2019-07-04 09:28:50,13.6台阶作用依然在，祝大家好运！
沿着5日线上升的标准上升通道，每次回档到5日线附近都是低吸机会,"https://guba.eastmoney.com/news,603500,849611191.html",2019-07-04 09:27:23,沿着5日线上升的标准上升通道，每次回档到5日线附近都是低吸机会
今天停牌了么,"https://guba.eastmoney.com/news,603500,849608218.html",2019-07-04 09:23:03,今天停牌了么
今日头条：祥和实业603500盘中摸高13.38，近日量能放出，如果不是大盘不好,"https://guba.eastmoney.com/news,603500,849246910.html",2019-07-03 16:51:42,今日头条：祥和实业603500盘中摸高13.38，近日量能放出，如果不是大盘不好，今天必有表现，至少强于大盘，盘面感觉拉升轻松！对比其他自选个股，如果此刻出局，高手可以考虑600621华鑫股份、603041美思德少量参与，没有时间没有精力的，就一心一意维护好603500祥和实业，珍惜手中来之不易的底部筹码，等待机构牛散火箭发射，这个时间点也许就是一瞬间的事，但是也要充分考虑到祥和实业在前期13.80附近确实有一部分套牢筹码在期盼解放军，短线或者胆子小的就自己量力而行吧，我是没有时间也不想在折腾，心中只有祥和实业，坚信一定会有开花结果的那一天！至于大盘涨跌那也没有办法，一样的上证指数在3100上方套牢盘太多，都在翘首以盼望眼欲穿等待解放，我们当不了解放军，我们只能做红军，做好603500祥和实业的红军，那就是看好了就锁仓，我们小散几百几千股的就不要害怕亏啥子大钱了，跌停板了眼睛都不眨一下，一句老话说得好，撑死胆大的饿死胆小的，相信自己一定能够获利丰厚！
这货的猪力志在长远，根本不怎么受大盘影响。盘小级优，长线持股，必有厚报,"https://guba.eastmoney.com/news,603500,849202850.html",2019-07-03 15:20:17,这货的猪力志在长远，根本不怎么受大盘影响。盘小级优，长线持股，必有厚报
同志们还继续看高嘛？，波段行情结束了，醒醒吧,"https://guba.eastmoney.com/news,603500,849132330.html",2019-07-03 13:44:10,同志们还继续看高嘛？，波段行情结束了，醒醒吧
庄家要拉起这股太轻松了,"https://guba.eastmoney.com/news,603500,849182935.html",2019-07-03 14:48:57,庄家要拉起这股太轻松了
300169下去也要走西藏珠峰的走势,"https://guba.eastmoney.com/news,603500,849161572.html",2019-07-03 14:22:16,300169下去也要走西藏珠峰的走势
卖几相隔几个有大单压单，大概率要拉升,"https://guba.eastmoney.com/news,603500,849114523.html",2019-07-03 13:20:04,卖几相隔几个有大单压单，大概率要拉升
还有类似的一只,"https://guba.eastmoney.com/news,603500,849063535.html",2019-07-03 11:31:43,还有类似的一只
线型完好，类似这只。6.25和今天都是深度调整的两天（都是可以调仓后适当加仓的机,"https://guba.eastmoney.com/news,603500,849061623.html",2019-07-03 11:29:03,线型完好，类似这只。6.25和今天都是深度调整的两天（都是可以调仓后适当加仓的机会）
今天要有个长上影线,"https://guba.eastmoney.com/news,603500,849053604.html",2019-07-03 11:17:55,今天要有个长上影线
这股明后两天必调整，力度可能到12.5，主要看今天拉起的程度，和净买入量，内外盘,"https://guba.eastmoney.com/news,603500,849053192.html",2019-07-03 11:17:21,这股明后两天必调整，力度可能到12.5，主要看今天拉起的程度，和净买入量，内外盘情况
牛散大人机构主力，今天603500拉个涨停板吧[俏皮],"https://guba.eastmoney.com/news,603500,849045051.html",2019-07-03 11:06:28,牛散大人机构主力，今天603500拉个涨停板吧
拉起来了，注意阻力位,"https://guba.eastmoney.com/news,603500,849035932.html",2019-07-03 10:54:18,拉起来了，注意阻力位
三线基本完美，适度控制好仓位，留有自己的余地，祝大家好运！,"https://guba.eastmoney.com/news,603500,849027397.html",2019-07-03 10:43:39,三线基本完美，适度控制好仓位，留有自己的余地，祝大家好运！
今天搞不好要拉上14块,"https://guba.eastmoney.com/news,603500,849015209.html",2019-07-03 10:28:59,今天搞不好要拉上14块
今天13.68委卖80%，看看周五有没有机会再进，没有就等到下周了,"https://guba.eastmoney.com/news,603500,849014320.html",2019-07-03 10:27:59,今天13.68委卖80%，看看周五有没有机会再进，没有就等到下周了
祥和实业有没有真正启动，看今天集合竞价是否异常，今天重点关注[俏皮],"https://guba.eastmoney.com/news,603500,848911296.html",2019-07-03 07:29:10,祥和实业有没有真正启动，看今天集合竞价是否异常，今天重点关注
13.6多，短期受阻仓位合理，适度调仓。,"https://guba.eastmoney.com/news,603500,848960454.html",2019-07-03 09:28:17,13.6多，短期受阻仓位合理，适度调仓。
要想富，买祥和，一触即发，抓紧时间上车[俏皮],"https://guba.eastmoney.com/news,603500,848183877.html",2019-07-02 10:09:36,要想富，买祥和，一触即发，抓紧时间上车
到13.6多才会出现明显的抛压，依据周线级别,"https://guba.eastmoney.com/news,603500,848424884.html",2019-07-02 14:02:38,到13.6多才会出现明显的抛压，依据周线级别
调仓价5%-6%，可以提前设定，出70-80%即可模板参考3.25,"https://guba.eastmoney.com/news,603500,848423768.html",2019-07-02 14:01:06,调仓价5%-6%，可以提前设定，出70-80%即可模板参考3.25
卖了就啦艹,"https://guba.eastmoney.com/news,603500,848410902.html",2019-07-02 13:52:29,卖了就啦艹
