标题,链接,发布时间,内容
5.16盘后笔记 明日关注：新宏泽、永和智控、陇神戎发、乐心医疗,"https://guba.eastmoney.com/news,300562,643104402.html",2017-05-16 21:23:06,"5.16盘后笔记 明日关注：新宏泽、永和智控、陇神戎发、乐心医疗
【盘面分析】
除了主线三驾马车（雄安、高送填权、次新），今日最大功臣是超跌的中小创，可谓满血复活。从短线操作上来看，仍需立足于主线，超跌反弹适合中线选手去布局。
1、雄安概念。除了龙头个股，这个概念分化严重，资金开始进攻小盘 超跌，主要意图应是给高位资金出逃争取机会。这也是我们接下来需要明确的操作方向，要么做走出趋势的龙头，要么潜伏低吸小盘超跌个股。
盘面上看，具有维稳作用的中军，已经转为首创股份。
一线龙头品种：博深工具（雄安 基建，4天3板，灵魂，谨防出货）、津膜科技（雄安 环保，4天3板，谨防出货）、博天环境（雄安 环保，4天3板，谨防短顶）、太空板业（雄安 建筑，2连板）、恒通科技（雄安 建筑，2连板）、嘉寓股份（雄安 建筑，1板）、东方能源（雄安 高送、周三行权，2连板）、渤海股份（雄安 环保，缩量1板）。
低位潜力品种：凯发电气（雄安 基建）、千方科技（雄安 智慧城市）、浩丰科技（雄安 大数据）、通合科技（雄安 新能源 填权）、乾景园林（雄安 园林装饰）、乐凯新材（雄安 基建）、科林电气（雄安 智能电网 次新）、东方新星（雄安 基建）。

2、高送填权概念。近期整个板块出现了联动，只要政策面不继续打压，这个板块会继续活跃。重点关注龙头：新宏泽、雄帝股份、永和智控、陇神戎发、乐心医疗。

3、次新。开板3只，回封2只（新日股份、迪贝电气），溢价并不强烈，甚至趋弱。老龙钧达股份、恒润股份的走弱，短线出现新龙格尔软件，后市还可积极看多。重点关注：格尔软件（网络安全，2一字板）、至纯科技（超跌2连板）、钧达股份、坤彩科技、碳元科技。

4、带路。关注龙头：中昌数据、北新路桥。

【近期操作】
1、钧达股份，隔日15% 
2、科林电气，隔日12% 
3、此票反复做，3个交易日15% （不便透露，见谅）
4、此票反复做，2个交易日13% （不便透露，见谅）
----------------------------------------------------------------------------------------------
股市有风险，所有个股均不作为投资建议。
送人玫瑰，手有余香，更多经典案列分析、技术分析、实盘参与个股，请关注本人kong9516。"
看来是时候回乐心了。。。这几天到处跑，做差价，可以多买三成。。。明天见,"https://guba.eastmoney.com/news,300562,647154151.html",2017-05-25 19:20:47,看来是时候回乐心了。。。这几天到处跑，做差价，可以多买三成。。。明天见
看样子大势已去，不再心存幻想了！保命要紧！[失望][失望],"https://guba.eastmoney.com/news,300562,647070988.html",2017-05-25 16:37:47,看样子大势已去，不再心存幻想了！保命要紧！[失望][失望]
知道是托你们还去顶他的垃圾帖,"https://guba.eastmoney.com/news,300562,645838927.html",2017-05-23 14:47:44,他有好几个号在唱双簧，能骗几个是几个！ 别去回复让他自己玩，该买买，该卖卖，别被他干扰
昨天叫你走不听，非要听托的，一天更比一天低！,"https://guba.eastmoney.com/news,300562,637424764.html",2017-05-05 11:46:16,
垃圾,"https://guba.eastmoney.com/news,300562,646999806.html",2017-05-25 15:00:08,垃圾
30.88收盘，不然你就是没出息的操盘手,"https://guba.eastmoney.com/news,300562,646994600.html",2017-05-25 14:53:09,30.88收盘，不然你就是没出息的操盘手
是我连累大家了！,"https://guba.eastmoney.com/news,300562,636980399.html",2017-05-04 14:22:00,我昨天一买，今天就暴跌！！已经在38块割肉卖了，希望能涨到39元以上。至少大家也心安点！我能做的只能这样了。
我也是醉了，只赚指数不赚钱的票子放在手上一个多星期了,"https://guba.eastmoney.com/news,300562,646960445.html",2017-05-25 14:13:18,什么破B票啊，是死人啊，活人也该硬一次了吧
这个市场没法玩了，等19年崩盘进场,"https://guba.eastmoney.com/news,300562,646956682.html",2017-05-25 14:05:12,这个市场没法玩了，等19年崩盘进场
此股最近都是早上涨点，下午暴跌，闹心啊！,"https://guba.eastmoney.com/news,300562,646934994.html",2017-05-25 13:42:40,此股最近都是早上涨点，下午暴跌，闹心啊！
云南白药000538 分析师分析认为潜力很大！机会来了,"https://guba.eastmoney.com/news,300562,646928849.html",2017-05-25 13:34:11,"申万宏源高级策略分析师谢伟玉：茅台是资金抱团的结果，现在茅台就算了吧，云南白药000538有望成为下一个茅台，可以买。
兴业证券首席策略分析师王德伦：云南白药应该是比较好的品种。
新时代证券研发中心总监刘光桓：可以买进云南白药。"
这个jb票搞不好了，套得人太多。,"https://guba.eastmoney.com/news,300562,646760804.html",2017-05-25 09:57:04,这个jb票搞不好了，套得人太多。
站不上五日线的支撑！千万別买,"https://guba.eastmoney.com/news,300562,646823139.html",2017-05-25 11:00:51,站不上五日线的支撑！千万別买
搞不懂，怎么每天都能这样跌？,"https://guba.eastmoney.com/news,300562,646788834.html",2017-05-25 10:27:31,搞不懂，怎么每天都能这样跌？
业绩好，广告好，就是走势不好，蓝瘦香菇！,"https://guba.eastmoney.com/news,300562,646785454.html",2017-05-25 10:22:53,业绩好，广告好，就是走势不好，蓝瘦香菇！
烦死了,"https://guba.eastmoney.com/news,300562,646782791.html",2017-05-25 10:21:50,烦死了
现在发现你真是个垃圾,"https://guba.eastmoney.com/news,300562,646776672.html",2017-05-25 10:14:44,现在发现你真是个垃圾
要不要高开这么多呀,"https://guba.eastmoney.com/news,300562,646734011.html",2017-05-25 09:18:26,要不要高开这么多呀
请问贵公司在健康方面是否考虑加入雄安新区,"https://guba.eastmoney.com/news,300562,646624896.html",2017-05-24 22:27:53,"请问贵公司在健康方面是否考虑加入雄安新区的布局和参与？有参与雄安的业务拓展吗？ 
乐心医疗
乐心医疗：您好！最适合公司业务开展的地区都有可能是公司的考虑范围，不会为了加入而加入。感谢您对乐心医疗的关注！
答复时间 2017-05-25 14:34:00 
@春花秋月来
答复时间"
放心乐心！下午14:20后会涨起来的！为什么？因为我走了！主力一向以我为反向指标,"https://guba.eastmoney.com/news,300562,646321444.html",2017-05-24 13:22:10,放心乐心！下午14:20后会涨起来的！为什么？因为我走了！主力一向以我为反向指标。
永和智控 第二个龙神,"https://guba.eastmoney.com/news,300562,646397595.html",2017-05-24 14:55:16,永和智控 第二个龙神
几個小狗庄在拉,"https://guba.eastmoney.com/news,300562,646368187.html",2017-05-24 14:17:46,几個小狗庄在拉
30.3这个大压单什么意思,"https://guba.eastmoney.com/news,300562,646356491.html",2017-05-24 14:03:14,30.3这个大压单什么意思
快，跑吧，,"https://guba.eastmoney.com/news,300562,639490898.html",2017-05-09 14:02:49,快，跑吧，
正常洗盘，下周再创新高。,"https://guba.eastmoney.com/news,300562,618345052.html",2017-03-17 15:43:27,正常洗盘，下周再创新高。
买了乐心医疗  又亏1万了啊,"https://guba.eastmoney.com/news,300562,645748053.html",2017-05-23 12:49:28,买了乐心医疗 又亏1万了啊 扛不住啊
这才是牛股，王者归来，没有之一。,"https://guba.eastmoney.com/news,300562,633630833.html",2017-04-25 14:52:29,这才是牛股，王者归来，没有之一。
又要套人了,"https://guba.eastmoney.com/news,300562,645636385.html",2017-05-23 09:47:47,这种走势又是套人的节奏
最先涨停，就是龙头，送转龙头后面才有戏，不然跟屁虫就太弱了,"https://guba.eastmoney.com/news,300562,639386024.html",2017-05-09 11:05:21,最先涨停，就是龙头，送转龙头后面才有戏，不然跟屁虫就太弱了
今天就看庄想不想补缺口，不想补缺口向上难啊，大家怎么看,"https://guba.eastmoney.com/news,300562,633910846.html",2017-04-26 06:01:13,今天就看庄想不想补缺口，不想补缺口向上难啊，大家怎么看
栏板出大妖，不知道乐心是不是那个妖，希望吧,"https://guba.eastmoney.com/news,300562,633626530.html",2017-04-25 14:47:26,栏板出大妖，不知道乐心是不是那个妖，希望吧
庄股  喜欢[鼓掌][鼓掌][大笑][微笑][加油][加油][加油][牛][牛],"https://guba.eastmoney.com/news,300562,633576475.html",2017-04-25 13:37:25,庄股 喜欢
这波下跌到低点股价干掉十多快，真够狠。CNM的!,"https://guba.eastmoney.com/news,300562,646223561.html",2017-05-24 10:31:24,这波下跌到低点股价干掉十多快，真够狠。CNM的!
走人留底仓,"https://guba.eastmoney.com/news,300562,646220896.html",2017-05-24 10:29:12,走人留底仓
10，30的前站不上5日线出货先！记得了吧,"https://guba.eastmoney.com/news,300562,646207690.html",2017-05-24 10:12:26,10，30的前站不上5日线出货先！记得了吧
福建人操盘手法[想一下][想一下],"https://guba.eastmoney.com/news,300562,633602650.html",2017-04-25 14:13:26,福建人操盘手法
逢高减持，获利出局，今日尾盘卖出，明日回调五个点！,"https://guba.eastmoney.com/news,300562,633605004.html",2017-04-25 14:18:14,逢高减持，获利出局，今日尾盘卖出，明日回调五个点！
看图换股,"https://guba.eastmoney.com/news,300562,645757606.html",2017-05-23 13:11:53,看图换股
