标题,链接,发布时间,内容
【龙虎榜】金田路主封涨停，淮海中路和阜成路大举锁仓！,"https://guba.eastmoney.com/news,300676,701355309.html",2017-09-08 21:30:52,"该股今天同时出现2张龙虎榜。


第一张龙虎榜
华大基因(300676)2017-09-08因涨幅偏离值达7%的证券公布异常交易信息。

交易数据：公开信息显示，买入前5名营业部(机构)和卖出前5名营业部(机构)买入资金合计16912.94万元，占总成交比例17.77%；卖出资金合计8908.91万元，占总成交比例9.36%。

类型：涨幅偏离值达7%的证券
收盘价：172.48元 涨跌幅：10.00 成交量：574.76万股 成交金额：95165.78万元


交易明细： 


买入额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	光大证券
深圳金田路营业部	5241.64	1754.69	3486.95
2	中信证券
上海牡丹江路营业部	4660.26	0.00	4660.26
3	中投证券
无锡清扬路营业部	2430.58	5.10	2425.48
4	方正证券
重庆新南路营业部	2287.45	70.55	2216.90
5	中信证券
杭州市心南路营业部	2254.94	2039.54	215.40
卖出额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	中信证券
杭州市心南路营业部	2254.94	2039.54	215.40
2	银河证券
北京中关村大街营业部	38.07	1851.18	-1813.11
3	光大证券
深圳金田路营业部	5241.64	1754.69	3486.95
4	湘财证券
杭州文二西路营业部	0.00	1604.75	-1604.75
5	华鑫证券
广州广州大道中营业部	0.00	1583.11	-1583.11
数据来源：东方财富choice数据

在第一张龙虎榜上，

买一席位的光大证券-深圳金田路很多人认为是深南哥席位，该席位买入金额是5241.64万元，占总成交比例为5.51%，该席位谈不上活跃，最近三个月内只上榜了16次，数据显示该席位介入后，3日上涨概率为37.50%。在牛市有深南哥个股才会精彩，而在熊市他的存在就是一座灯塔给你指明了方向。

买二席位是中信证券-上海牡丹江路，该席位买入了4660.26万元，占总成交比例为4.90%，该席位不算活跃，最近三个月内只上榜了17次，数据显示该席位介入后，3日上涨概率为58.82%。。

买三席位是中国中投证券-无锡清扬路，该席位买入2430.58万元，占总成交比例为2.55%，根据东方财富数据中心显示，最近三个月内该席位上榜56次，该席位介入后，3日上涨概率为46.43%。。

买四席位是方正证券-重庆新南路，该席位买入2287.45万元，占总成交比例为2.40%，该席位已经三个月没上榜了。。

买五席位是中信证券-杭州市心南路，该席位买入金额是2254.94万元，占总成交比例是2.37%，根据东方财富数据中心显示，最近三个月内该席位上榜44次，该席位介入后，3日上涨概率为52.27%。。


卖一席位是中信证券-杭州市心南路，该席位卖出了2039.54万元，占总成交比例为2.14%，根据东方财富数据中心显示，最近三个月内该席位上榜44次，该席位介入后，3日上涨概率为52.27%。。

卖二席位是中国银河证券-北京中关村大街，该席位卖出了1851.18万元，占总成交比例为1.95%，根据东方财富数据中心显示，最近三个月内该席位上榜21次，该席位介入后，3日上涨概率为33.33%。。

卖三席位的光大证券-深圳金田路一般被认为是深南哥席位，该席位卖出了1754.69万元，占总成交比例为1.84%，该席位谈不上活跃，最近三个月内只上榜了16次，数据显示该席位介入后，3日上涨概率为37.50%。在牛市有深南哥个股才会精彩，而在熊市他的存在就是一座灯塔给你指明了方向。

卖四席位是湘财证券-杭州文二西路，该席位卖出金额是1604.75万元，占总成交比例是1.69%，该席位不算活跃，最近三个月内只上榜了8次，数据显示该席位介入后，3日上涨概率为50.00%。。

卖五席位是华鑫证券-广州广州大道中，该席位卖出金额为1583.11万元，占总成交比例为1.66%，该席位不算太活跃，最近三个月内只上榜了5次，数据显示该席位介入后，3日上涨概率为40.00%。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 48.87 %，根据成交量调整后的数学期望值为：48.47%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 44.68%，根据成交量调整后的数学期望值为： 45.06%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：47.14%，根据成交量调整后的数学期望值为：47.42%


（本文内容仅供参考，请自主、谨慎投资）




第二张龙虎榜
华大基因(300676)2017-09-08因连续三个交易日内，涨幅偏离值累计达20%的证券公布异常交易信息。

交易数据：公开信息显示，买入前5名营业部(机构)和卖出前5名营业部(机构)买入资金合计42580.24万元，占总成交比例12.07%；卖出资金合计16486.18万元，占总成交比例4.68%。

类型：连续三个交易日内，涨幅偏离值累计达20%的证券
收盘价：172.48元 涨跌幅：10.00 成交量：574.76万股 成交金额：95165.78万元


交易明细： 


买入额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	中信证券
上海淮海中路营业部	9130.82	272.61	8858.21
2	银河证券
北京阜成路营业部	8255.85	290.75	7965.10
3	光大证券
深圳金田路营业部	7120.55	1820.20	5300.35
4	中信证券
杭州市心南路营业部	5521.52	3234.74	2286.78
5	中信证券
上海牡丹江路营业部	4660.26	0.00	4660.26
卖出额最大的前5名
	交易营业部名称	买入额(万)	卖出额(万)	净额(万)
1	中信证券
杭州市心南路营业部	5521.52	3234.74	2286.78
2	湘财证券
杭州文二西路营业部	431.71	3232.35	-2800.64
3	浙商证券
杭州萧山恒隆广场营业部	3873.53	3105.28	768.25
4	国信证券
深圳泰然九路营业部	2234.61	2283.55	-48.94
5	国海证券
南宁佛子岭路营业部	1351.39	2246.71	-895.33
数据来源：东方财富choice数据

在第二张龙虎榜上，

买一席位的中信证券-上海淮海中路名气颇高，该席位买入了9130.82万元，占总成交比例为2.59%，最近三个月内该席位上榜59次，该席位介入后，3日上涨概率为49.15%。中信上海淮海中路习惯的操作手法：大气，一板启动，二板加仓，三板锁仓，四、五板择机出货，不破坏盘面，一气呵成，跟风者众多，擅长打造板块，板块作战，是两市中最为大气的游资。。

买二席位是中国银河证券-北京阜成路，该席位买入8255.85万元，占总成交比例是2.34%，最近三个月内该席位上榜26次，该席位介入后，3日上涨概率为42.31%。。

买三席位的光大证券-深圳金田路很多人认为是深南哥席位，该席位买入7120.55万元，占总成交比例为2.02%，该席位不算太活跃，最近三个月内只上榜了16次，数据显示该席位介入后，3日上涨概率为37.50%。在牛市有深南哥个股才会精彩，而在熊市他的存在就是一座灯塔给你指明了方向。

买四席位是中信证券-杭州市心南路，该席位买入金额为5521.52万元，占总成交比例为1.57%，最近三个月内该席位上榜44次，该席位介入后，3日上涨概率为52.27%。。

买五席位是中信证券-上海牡丹江路，该席位买入了4660.26万元，占总成交比例为1.32%，该席位不太活跃，最近三个月内只上榜了17次，数据显示该席位介入后，3日上涨概率为58.82%。。


卖一席位是中信证券-杭州市心南路，该席位卖出金额是3234.74万元，占总成交比例是0.92%，根据东方财富数据中心显示，最近三个月内该席位上榜44次，该席位介入后，3日上涨概率为52.27%。。

卖二席位是湘财证券-杭州文二西路，该席位卖出金额为3232.35万元，占总成交比例为0.92%，该席位不算活跃，最近三个月内只上榜了8次，数据显示该席位介入后，3日上涨概率为50.00%。。

卖三席位是浙商证券-杭州萧山恒隆广场，该席位卖出金额为3105.28万元，占总成交比例是0.88%，该席位不算活跃，最近三个月内只上榜了6次，数据显示该席位介入后，3日上涨概率为16.67%。。

卖四席位是国信证券-深圳泰然九路，该席位卖出了2283.55万元，占总成交比例为0.65%，最近三个月内该席位上榜39次，该席位介入后，3日上涨概率为46.15%。。

卖五席位是国海证券-南宁佛子岭路，该席位卖出金额是2246.71万元，占总成交比例为0.64%，根据东方财富数据中心显示，该席位已经三个月没上榜了。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 48.76 %，根据成交量调整后的数学期望值为：48.08%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 47.42%，根据成交量调整后的数学期望值为： 47.68%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：48.26%，根据成交量调整后的数学期望值为：48.01%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
阿里巴巴169美元，华大基因最低100美元,"https://guba.eastmoney.com/news,300676,701808538.html",2017-09-10 16:58:58,阿里巴巴169美元，华大基因最低100美元，如果在美上市。
查出利好来，复牌不停涨。,"https://guba.eastmoney.com/news,300676,701798750.html",2017-09-10 16:11:31,查出利好来，复牌不停涨。
华大基因股价涨到怀疑人生,"https://guba.eastmoney.com/news,300676,701806287.html",2017-09-10 16:49:07,华大基因指出，公司近期股价大幅上涨，是投资者和广大股民看好基因测序行业和公司的长期发展的市场表现，公司目前运营正常。中国证券报 2017.9.10
这股涨的让上市公司都怀疑人生，未来至少阴跌三年！,"https://guba.eastmoney.com/news,300676,701817598.html",2017-09-10 17:38:49,这股涨的让上市公司都怀疑人生，未来至少阴跌三年！
周一我们公司全仓杀入，让游资赚钱全部撤出来,"https://guba.eastmoney.com/news,300676,701813321.html",2017-09-10 17:20:48,周一我们公司全仓杀入，让游资赚钱全部撤出来
好不容易中的新股，不到200元，手头12000股坚决不卖,"https://guba.eastmoney.com/news,300676,701811202.html",2017-09-10 17:11:40,好不容易中的新股，不到200元，手头12000股坚决不卖
华大基因复牌后只要连续三天涨幅不超过20%的话，那就不会再特停了。不喜勿喷！,"https://guba.eastmoney.com/news,300676,701806601.html",2017-09-10 16:49:55,华大基因复牌后只要连续三天涨幅不超过20%的话，那就不会再特停了。不喜勿喷！
任由媒体打压也不发公告[不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,300676,701815725.html",2017-09-10 17:32:34,任由媒体打压也不发公告[不赞][不赞][不赞][不赞]
特停让全国股民都知道华大价值空前，真正疯抢上演。,"https://guba.eastmoney.com/news,300676,701762020.html",2017-09-10 11:58:21,特停让全国股民都知道华大价值空前，真正疯抢上演。
太 疯 狂 了 ! 出来混总要还的！,"https://guba.eastmoney.com/news,300676,701802828.html",2017-09-10 16:35:24,到现在没有见过一家机构出现在成交信息披露中，说明什么？至少价格不认可，不是价值投资，而是投机炒作、疯狂炒作，博傻游戏。不排除一些营业部巳联手炒作操纵、收割“韭菜”，散户格外当心。看看一些上榜的所谓知名营业部，当他们扬名、满载而归，该有多少“韭菜”血洒疆场、血汗钱付诸东流......该清醒清醒了！
好消息：周一复盘,"https://guba.eastmoney.com/news,300676,701767422.html",2017-09-10 12:42:08,好消息：周一复盘
华大应该是目前全球最权威的高科技基因公司,"https://guba.eastmoney.com/news,300676,701763284.html",2017-09-10 12:05:42,华大应该是目前全球最权威的高科技基因公司
市场认可华大基因的价值就可以，只要公司不断的突破创新，它的价值就可以重估,"https://guba.eastmoney.com/news,300676,701798094.html",2017-09-10 16:09:09,听听大家的意见
公司的价值由市场决定。听听大家的意见,"https://guba.eastmoney.com/news,300676,701798609.html",2017-09-10 16:13:49,听听
记忆碎片唱多了？知道怎么做了吗？,"https://guba.eastmoney.com/news,300676,701794305.html",2017-09-10 15:47:39,[不赞]
希望管理层不要随便停牌 谁违规查出来没收取得并处罚就行了何必停牌呢,"https://guba.eastmoney.com/news,300676,701792992.html",2017-09-10 15:38:23,希望管理层不要随便停牌 谁违规查出来没收取得并处罚就行了 何必停牌呢
肯定出问题了，年营业额才多少，利润才多少，市值飙升到近700亿，完全不对称的,"https://guba.eastmoney.com/news,300676,701792704.html",2017-09-10 15:37:48,肯定出问题了，年营业额才多少，利润才多少，市值飙升到近700亿，完全不对称的
今天中科信息沒有特停，对次新科技是利好！,"https://guba.eastmoney.com/news,300676,695389587.html",2017-08-23 21:51:47,明天华大基因可能跌不下去了！
一般会停几天才会复牌啊。,"https://guba.eastmoney.com/news,300676,701771849.html",2017-09-10 13:18:19,一般会停几天才会复牌啊。
002275.000582.600368,"https://guba.eastmoney.com/news,300676,701790643.html",2017-09-10 15:25:56,002275.000582.600368
强烈要求特停!打电话举报！TMD,"https://guba.eastmoney.com/news,300676,701078166.html",2017-09-08 11:07:26,强烈要求特停!打电话举报！TMD
现在证券市场人工干预太多了 应该交由市场管理 没系统性风险时管理层应该闭嘴静观,"https://guba.eastmoney.com/news,300676,701588013.html",2017-09-09 15:51:31,现在证券市场人工干预太多了 应该交由市场管理 没系统性风险时管理层应该闭嘴静观
生命无价，所有金钱在生命面前都不值一提，华大基因，艾德生物无价,"https://guba.eastmoney.com/news,300676,701616133.html",2017-09-09 17:15:51,热爱生命，珍惜华大基因，艾德生物。二者各有千秋。值得拥有。
疯狂IPO，疯涨制造高溢价高风险妖股,"https://guba.eastmoney.com/news,300676,701787257.html",2017-09-10 15:04:32,疯狂IPO，疯涨制造高溢价高风险妖股
2017年9月9日，华大基因首席产品官彭智宇博士在第十二届国际罕见病与孤儿药大会,"https://guba.eastmoney.com/news,300676,701724458.html",2017-09-10 06:31:15,"2017年9月9日，华大基因首席产品官彭智宇博士在第十二届国际罕见病与孤儿药大会上宣布：华大基因的七位女性高管自发捐款，与深圳市关爱行动公益基金共同筹划成立“光基金”以救助眼病患者，并启动第一期主题为“精准防盲，大爱有光”的防盲公益活动。

《以NGS为代表的推动罕见病精准诊治新兴技术》—— 彭智宇博士

光基金发起人——来自华大基因的7位女性高管
筹备中的光基金计划为全球范围内14岁以下的莱伯氏先天性黑蒙 (LCA) 临床确诊或疑似患者免费提供基因检测。这是继去年华大基因携手“华基金”发起“为全球重症地贫患儿永久免费提供高分辨率HLA配型”公益活动之后，又一次关爱项目启航。WHO遗传病社区控制合作中心黄尚志主任、罕见病发展中心的黄如方主任与现场所有参会人员共同见证了这场公益活动的发布。

从左到右依次为: 华大基因首席产品官彭智宇博士、罕见病发展中心 (CORD) 黄如方主任、WHO遗传病社区控制合作中心黄尚志主任、临床遗传咨询及单基因产品总监黄辉博士 (华大基因七位女性高管代表)
在中国，每2,000名儿童中就有一位不幸失明[1]，其中20%为莱伯氏先天性黑蒙 (Leber Congenital Amaurosis, LCA) 患者[2]。LCA是严重的视网膜疾病，一般在1岁之内就会对视力造成严重影响，目前全球范围内的发病率为2~3/100,000[3]，按照发病率估算，中国约有3万名LCA患者。
LCA目前明确的致病基因为22个[4]，且致病基因研究较为清楚，超70%的LCA确诊患者可通过基因检测明确病因[5]。其中由RPE65基因突变导致的LCA2型已有基因治疗的临床研究[6]，该基因疗法能使患者视觉功能得到改善并维持，并有望于 2018 年 1 月 12 日获FDA批准上市，这将成为第一个获FDA批准的基因疗法[7]。
华大基因的这七位女性高管希望通过“光基金”专项的设立，联手沈阳何氏眼科医院、深圳市眼科医院和深圳爱尔眼科医院等多家医院发起免费基因检测公益活动，引起社会对失明儿童和先天性盲患者群体的关注和重视，让基因科技助力罕见病患者的临床诊断和治疗。"
180倍的pe，涨到170这不是人为是什么？业绩才0.20多钱，怎么拉到快两百。,"https://guba.eastmoney.com/news,300676,701323387.html",2017-09-08 19:51:55,180倍的pe，涨到170这不是人为是什么？业绩才0.20多钱，怎么拉到快两百。
明天基因股票在艾德生物和鸡蛋生物生物涨停带领下，能否带来大面积基因股票特停？,"https://guba.eastmoney.com/news,300676,701775806.html",2017-09-10 13:47:42,明天基因股票在艾德生物和鸡蛋生物生物涨停带领下，能否带来大面积基因股票特停？
这次特停，年内股价预期由250升至360 元,"https://guba.eastmoney.com/news,300676,701480794.html",2017-09-09 10:44:37,
特停，结果导致华大股价特立独行！,"https://guba.eastmoney.com/news,300676,701471635.html",2017-09-09 10:24:54,
几时复牌,"https://guba.eastmoney.com/news,300676,701772928.html",2017-09-10 13:25:44,几时复牌
娘希匹，特停变常停！,"https://guba.eastmoney.com/news,300676,701719493.html",2017-09-10 05:08:05,娘希匹，特停变常停！茅台500元为什么不特停？云铝14.2元为什么不特停？
华大最最可怕的问题,"https://guba.eastmoney.com/news,300676,699984268.html",2017-09-06 09:37:32,利润多少并不重要，可怕的是号称科技公司，居然在15和16年专利申请数量为零，研发投入太少了，这样的科技公司无前途
独家重磅消息，华大不过是个销售型的科技公司,"https://guba.eastmoney.com/news,300676,699968294.html",2017-09-06 08:55:21,"关于华大基因(136.000, 1.09, 0.81%)，早在3月份公布招股说明书之时，风云君（ID：mvlegend）就对其做过非常详细的财务分析（《IPO大事件 | 解密华大基因招股书：基因界的腾讯？（上）》，《华大基因18亿闲钱买理财却募资17亿：根本不差钱的上市到底是谁的盛宴？（下）》）。

　　这会子华大上市还不到2个月，瞅瞅那股价，一股“一行K线上青天”之势，让绝大部分次新股都羞愧的低下了头，而华大的股东们估计都在仰头大笑，只叹“我辈岂是蓬蒿人”！"
开盘游资自救！没人敢接力了。废了呵呵呵,"https://guba.eastmoney.com/news,300676,701749068.html",2017-09-10 10:19:49,开盘游资自救！没人敢接力了。废了呵呵呵
周一准备贷款买艾德和基蛋生物了！你们准备好了吗？,"https://guba.eastmoney.com/news,300676,701767524.html",2017-09-10 12:43:38,周一准备贷款买艾德和基蛋生物了！你们准备好了吗？
饮恨华大水,"https://guba.eastmoney.com/news,300676,701767466.html",2017-09-10 12:43:21,"君生我未生，君恨我生早，君恨我生迟，我恨君生早。
我生君未生，君生我已老，我离君天涯，君离我海角。
我生君未生，君恨我生早，恨不生同时，日日与君好。
我生君已生，君恨我已老，化蝶去寻花，日日栖芳草。"
特停：会让好的股票加速上涨。华大年底之前成为小创第一股。,"https://guba.eastmoney.com/news,300676,701762927.html",2017-09-10 12:04:20,特停：会让好的股票加速上涨。华大年底之前成为小创第一股。
下周150元保证看见。,"https://guba.eastmoney.com/news,300676,698771610.html",2017-09-02 15:25:56,下周150元保证看见。
