标题,链接,发布时间,内容
联得装备:关于将未使用募集资金以协定存款方式存放的公告,"https://guba.eastmoney.com/news,300545,898531066.html",2020-01-15 19:18:33,"公告日期：2020-01-15


证券代码：300545 证券简称：联得装备 公告编号：2020-009

债券代码：123038 债券简称：联得转债



深圳市联得自动化装备股份有限公司



关于将未使用募集资金以协定存款方式存放的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市联得自动化装备股份有限公司（以下简称“公司”）于 2020 年 1 月 15 日召开了

第三届董事会第十七次会议、第三届监事会第十六次会议，会议审议通过了《关于将未使用募集资金以协定存款方式存放的议案》。具体情况如下：



一、募集资金基本 情况



经中国证券监督管理委员会证监许可【2016】1888 号文核准，公司获准向社会公开发

行人民币普通股股票 1,783.00 万股，每股面值 1 元，每股发行价格为人民币 13.50 元。公司

本次首次发行股票募集资金总额为人民币 240,705,000.00 元，扣除发行费用 36,303,577.28元（其中可抵扣进项税额 1,417,112.43 元）后实际募集资金净额人民币 204,401,422.72 元。

该项募集资金已于 2016 年 9 月 22 日到位，已经瑞华会计师事务所（特殊普通合伙）验证并

出具了瑞华验字【2016】48220006 号验资报告。公司已对募集资金进行了专户存储，并与保荐机构、存放募集资金的商业银行签订了三方监管协议。



经中国证券监督管理委员会《关于核准深圳市联得自动化装备股份有限公司公开发行可转换公司债券的批复》（证监许可〔2019〕2654 号）核准，公司获准向社会公开发行面值总额 20,000 万元可转换公司债券（以下简称“可转债”），期限 6 年，募集资金总额为人民币 20,000 万元，扣除承销及保荐费用人民币 742 万元（含税）后，募集资金余额为人民币 19,258 万元，上述资金再扣除律师、会计师、资产评估、信息披露费及发行手续费等其他发行费用合计人民币 258 万元（含税），实际募集资金净额为人民币 19,000 万元。上述资金已经瑞华会计师事务所（特殊普通合伙）验证并出具瑞华验字[2019]48530007 号《验证报告》。公司已对募集资金进行了专户存储，并与保荐机构 、存放募集资金的商业银行签订了三方监管协议。



二、本次将未使用 募集资金以协定存款方式存放的基本 情况



根据《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要求》、《深圳

证券交易所创业板上市公司规范运作指引》以及前期签订《募集资金三方监管协议》的相关规定，为提高资金使用效率，增加存储收益，保护投资者的权益 ，在不影响公司募集资金投资项目正常实施进度的情况下，公司拟将本次公开发行可转换公司债券募集资金的存款余额以协定存款方式存放，并授权公司财务总监根据募集资金投资计划对募集资金的使用情况调整协定存款的余额，期限自公司董事会批准之日起不超过 12 个月。



现将公司暂未使用募集资金以协定存款方式存放的情况如下所列：



募集存 募集资 基本存



存款银行 项目名称 放金额 金余额 款额度 存款利率 期限

（万元） （万元） （万元）



基本存款额度以内的



中国建设 平板显示 存款按活期存款账户



银行股份 自动化专 约定的活期存款利率



有限公司 业设备生 4017.23 4017.23 50 计息，超过基本存款 12 个月

深圳铁路 产基地建 额度的存款按中国建



支行 设项目 设银行公布的协定存



款利率上浮 30%计息



基本存款额度以内的



中国建设 新型显示 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:东方花旗证券有限公司关于公司以募集资金置换已投入自筹资金的核查意见,"https://guba.eastmoney.com/news,300545,898531072.html",2020-01-15 19:18:33,"公告日期：2020-01-15

东方花旗证券有限公司

关于深圳市联得自动化装备股份有限公司

以募集资金置换已投入自筹资金的核查意见

东方花旗证券有限公司（以下简称“东方花旗”、“保荐机构”）作为深圳市联得自动化装备股份有限公司（以下简称“联得装备”、“公司”）公开发行可转换公司债券持续督导的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定的要求，对联得装备以募集资金置换已投入自筹资金的情况进行了审慎核查，核查意见如下：

一、募集资金的基本情况

经中国证券监督管理委员会《关于核准深圳市联得自动化装备股份有限公司公开发行可转换公司债券的批复》（证监许可[2019]2654 号）核准，公司获准向社会公开发行面值总额 20,000 万元可转换公司债券（以下简称“可转债”），期
限 6 年，募集资金总额为人民币 20,000 万元，扣除承销及保荐费用人民币 742
万元（含税）后，募集资金余额为人民币 19,258 万元，上述资金再扣除律师、会计师、资产评估、信息披露费及发行手续费等其他发行费用合计人民币 258万元（含税），实际募集资金净额为人民币 19,000 万元。上述资金已经瑞华会计师事务所（特殊普通合伙）验证并出具“瑞华验字[2019]48530007 号”《验证报告》。

二、募集资金投向承诺情况

根据《深圳市联得自动化装备股份有限公司创业板公开发行 A 股可转换公
司债券募集说明书》，公司计划将募集资金用于以下项目：

单位：万元

项目名称 项目总投资 本次募集资金拟投入额

新型显示技术智能装备总部基

地建设项目 25,711.74 20,000.00

若本次发行实际募集资金净额低于上述项目的拟使用募集资金总额，不足部
分由公司自筹解决。本次募集资金到位之前，公司将根据项目进度的实际情况以自有资金或其它方式筹集的资金先行投入，并在募集资金到位后予以置换。

三、以自筹资金预先投入募集资金投资项目情况

截至 2019 年 12 月 31 日，公司募投项目预先投入的自筹资金的实际投资额
为 6,834.06 万元，拟置换的金额为 6,633.06 万元，具体情况如下：

单位：万元

项目名称 投资总额 募集资金拟投 以自有资金预 本次拟以募集
资总额 先投入金额 资金置换金额

新型显示技术智能装

备总部基地建设项目 25,711.74 20,000.00 6,834.06 6,633.06

大信会计师事务所（特殊普通合伙）就公司以自筹资金预先投入募投项目的资金情况出具了《深圳市联得自动化装备股份有限公司以募集资金置换已投入募集资金项目的自筹资金的审核报告》（大信专审字[2020]第 5-00003 号）。

四、相关审核及批准程序

2020 年 1 月 15 日，公司召开第三届董事会第十七次会议及第三届监事会第
十六次会议，分别审议通过了《关于以募集资金置换已投入募投项目自筹资金的议案》，同意公司使用募集资金置换预先投入募投项目的自筹资金共计 6,633.06万元。独立董事发表了同意的独立意见。大信会计师事务所（特殊普通合伙）出具了《深圳市联得自动化装备股份有限公司以募集资金置换已投入募集资金项目的自筹资金的审核报告》（大信专审字[2020]第 5-00003 号）。

五、保荐机构核查意见

经核查，东方花旗认为：公司以募集资金 6,633.06 万元置换已投入募集资金
投资项目同等金额的自筹资金，已经公司第三届董事会第十七次会议和第三届监事会第十六次会议审议通过，独立董事亦发表了同意意见，上述预先投入资金事项经大信会计师事务所（特殊普通合伙）进行了专项审核，履行了必要的法律程序，本次募集资金置换的时间距募集资金到账时间不超过 6 个月，符合《上市公司监管指引第 2 号——上市公司募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:第三届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,300545,898531070.html",2020-01-15 19:18:33,"公告日期：2020-01-15

证券代码：300545 证券简称：联得装备 公告编号：2020-005
深圳市联得自动化装备股份有限公司

第三届董事会第十七次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

深圳市联得自动化装备股份有 限公司（以下简称“ 公司”）第三届董事 会第十七次会
议于 2020 年 1 月 15 日在深圳市龙华区大浪街道大浪社区同富邨工业园 A区 3 栋 4 层公司 1
号会议室，以现场表决方式召开。本次会议通知于 2020 年 1 月 13 日以专人送达及电子邮件
等方式发出。本次会议由 董事长聂泉 先生主持， 应出席本次 会议的董事全部参会，列席 6人。会议的召集、召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

二、 董事会会议审议情况

与会董事经认真审议和表决，形成以下决议：

（一）审议通过了《关于以募集资金置换已投入募投项目自筹资金的议案》；

具体内容见公司于中国证监会指定的创业板信息披露网站同日披露的《关于以募集资金置换已投入募投项目自筹资金的公告》。

表决结果：同意 6 票，反对 0 票，弃权 0 票。

（二）审议通过了《关于将未使用募集资金以协定存款方式存放的议案》。

具体内容见公司于中国证监会指定的创业板信息披露网站同日披露的《关于将未使用募集资金以协定存款方式存放的公告》。

表决结果：同意 6 票，反对 0 票，弃权 0 票。

三、备查文件

1、《深圳市联得自动化装备股份有限公司第三届董事会第十七次会议决议》；

2、《独立董事关于第三届董事会第十七次会议相关事项的独立意见》。

特此公告。

深圳市联得自动化装备股份有限公司
董事会
2020 年 1 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
联得装备:独立董事关于第三届董事会第十七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300545,898531064.html",2020-01-15 19:18:32,"公告日期：2020-01-15

深圳市联得自动化装备股份有限公司

独立董事关于第三届董事会第十七次会议相关事项的独立意见

根据《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》等法律法规及《深圳市联得自动化装备股份有限公司章程》、《独立董事工作制度》等相关制度的有关规定，作为深圳市联得自动化装备股份有限公司(以下简称“公司”）的独立董事，本着对公司、全体股东和投资者负责的态度，秉持实事求是的原则，现就公司第三届董事会第十七次会议审议的相关事项发表如下独立意见：

一、关于以募集资 金置换已投入募投项目自筹资金的议 案的独立意见

我们认为：公司以募集资金置换已投入募投项目自筹资金的行为符合公司发展需要，大信会计师事务所（特殊普通合伙）已对公司投资项目实际使用自筹资金情况进行了鉴证，并出具了《深圳市联得自动化装备股份有限公司关于以募集资金置换已投入募投项目的自筹资金的审核报告》（大信专审字【2020】第 5-00003 号），本次使用募集资金置换前期已投入募投项目自筹资金，经过公司必要的审批程序，募集资金的使用没有与募集资金的实施计划相抵触，不存在变相改变募集资金投向和损害股东利益的情况，符合全体股东的利益以及《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等规范性文件的要求。
因此，全体独立董事一致同意公司以募集资金 6,633.06 万元置换前期已投入募投项目同
等金额的自筹资金。

二、关于将未使用 募集资金以协定存款方式存放的议案 的独立意见

我们认为：在确保不影响募集资金项目开展和使用计划的前提下，公司本次公开发行可转换公司债券募集资金的存款余额以协定存款方式存放，并授权公司财务总监根据募集资金投资计划对募集资金的使用情况调整协定存款的余额，有助于提高募集资金的使用效率，不存在损害公司及全体股东特别是中小股东的利益的情形，符合《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》《深圳证券交易所创业板上市公司规范运作指引》等相关规定。本次将未使用募集资金以协定存款方式存放，不会改变或变相改变募集资金用途，不会影响募集资金投资计划的正常进行。

（以下无正文）

（本页无正文，为《深圳市联得自动化装备股份有限公司独立董事关于第三届董事会第十七次会议相关事项的独立意见》之签字盖章页）
独立董事：

杨文 曾细根 娄超

深圳市联得自动化装备股份有限公司
2020 年 1 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
联得装备:2020年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300545,898531068.html",2020-01-15 19:18:25,"公告日期：2020-01-15

中国 深圳 福田区 益田路6001号 太平金融大厦12楼 邮政编码：518017

12/F.,TAIPING FINANCE TOWER, NO.6001 YITIAN ROAD, SHENZHEN, P.R. CHINA

电话（Tel.）：（86-755) 88265288 传真（Fax.）： （86-755）88265537

网站（Website）：www.shujin.cn

广东信达律师事务所

关于深圳市联得自动化装备股份有限公司

2020年第一次临时股东大会的

法律意见书

信达会字[2020]第008号
致：深圳市联得自动化装备股份有限公司

广东信达律师事务所（以下称“信达”）接受深圳市联得自动化装备股份有限公司（以下称“公司”）的委托，指派信达律师出席公司2020年第一次临时股东大会（以下称“本次股东大会”），对本次股东大会的合法性进行见证。

信达律师根据《中华人民共和国公司法》（以下称“《公司法》”）、《上市公司股东大会规则》（以下称“《股东大会规则》”）等法律、法规和规范性法律文件以及《深圳市联得自动化装备股份有限公司章程》（以下称“《公司章程》”）的规定，就公司本次股东大会的召集、召开程序、出席会议人员的资格、召集人的资格、表决程序和表决结果等有关事宜出具本法律意见书。

本法律意见书仅供公司本次股东大会相关事项的合法性之目的使用，不得用
作任何其他目的，信达律师同意将本法律意见书随公司本次股东大会决议一起予以公告，并依法对本法律意见书承担相应的责任。

按照律师行业公认的业务标准、道德规范和勤勉尽责精神，信达律师对本次股东大会的相关资料和事实进行了核查和验证，现发表法律意见如下：

一、本次股东大会的召集、召开程序

1．根据公司第三届董事会第十六次会议决议，决定于2020年1月15日（星期三）下午15:00召开本次股东大会。

2．公司董事会于2019年12月30日在巨潮资讯网等媒体上向公司股东发布了关于召开本次股东大会的通知，公告了召开本次股东大会的时间、地点、出席会议对象、出席会议股东的登记办法及本次股东大会审议的相关事项，并对有关议案的内容进行了充分披露。

3．本次股东大会以现场表决及网络投票相结合的方式召开。

现场会议时间：2020年1月15日（星期三）下午15:00

网络投票时间：

（1）通过深圳证券交易所交易系统进行网络投票的时间为：2020年1月15日上午9:15至11:30，下午13:00至15:00。

（2）通过深圳证券交易所互联网系统进行网络投票的时间为：2020年1月15日上午9:15至2020年1月15日下午15:00期间的任意时间。

现场会议地点：深圳市龙华区大浪街道大浪社区同富邨工业园A区3栋4层1号会议室

4．本次股东大会由董事长聂泉先生主持。

经验证，本次股东大会召开的时间、地点及其他事项与本次股东大会通知的
内容一致。信达律师认为，本次股东大会的召集、召开程序符合《公司法》《股东大会规则》等法律、法规和规范性法律文件以及《公司章程》的规定。

二、本次股东大会出席人员的资格、召集人的资格

1．根据出席现场会议股东签名及授权委托书等相关文件，出席本次股东大会现场会议的股东、股东代表共10人，代表公司股份数94,830,600股，占公司股份总数的65.8146%。公司董事、监事、高级管理人员列席了本次股东大会。

2．本次股东大会的召集人为公司董事会。

经验证，信达律师认为，出席本次股东大会的人员、召集人的资格符合《公司法》《股东大会规则》等法律、法规和规范性法律文件以及《公司章程》的规定，合法有效。

三、本次股东大会的表决程序及表决结果

根据公司本次股东大会的通知等相关公告文件，公司股东以现场表决和网络投票相结合的方式进行投票。

公司本次股东大会现场会议就公告中列明的审议事项以现场投票方式进行了逐项表决，按规定指定的股东代表、监事和信达律师对现场投票进行了计票、监票，并当场公布了表决结果；本次股东大会网络投票表决结束后，深圳证券信息有限公司向公司提供了本次股东大会网络投票的表决权总数和表决结果。公司合并统计了……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:2020年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300545,898531059.html",2020-01-15 19:18:24,"公告日期：2020-01-15


证券代码：300545 证券简称：联得装备 公告编号：2020-007

深圳市联得自动化装备股份有限公司



2020 年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误 导性陈述或重大遗漏。



特别提示：



1、本次股东大会未出现否决的情况；



2、本次股东大会不涉及变更以往股东大会决议的情况。



一、会议召开和出 席情况



1、会议召开的日期、时间



现场会议召开时间为：2020 年 1 月 15 日下午 15:00



网络投票时间为：通过深圳证券交易所交易系统进行网络投票的具体时间为 2020 年 1

月 15 日上午 9:15-11:30，下午 13:00-15 :00；通过深圳证券交易所互联网投票系统投票的具

体时间为 2020 年 1 月 15 日上午 9:15—2020 年 1 月 15 日下午 15:00 期间的任意时间。



2、会议召开地点：深圳市龙华区大浪街道大浪社区同富邨工业园 A 区 3 栋 1-4 层公司

1 号会议室



3、会议的召开方式：现场投票与网络投票相结合的方式



4、会议召集人：公司董事会



5、会议主持人：董事长聂泉先生



6、会议召开的合法、合规性：公司董事会召集本次股东大会符合《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律、法规、部门规章和《深圳市联得自动化装备股份有限公司章程》（以下简称“《公司章程》”）的规定。



7、出席对象：



（1）在股权登记日（2020 年 1 月 9 日）持有公司股份的股东：



股东出席的总体情况：



通过现场和 网络投票 的股东 10 人，代表 股份 94,830,600 股，占上市 公司总股 份的

65.8146％。



其中：通 过现场投票 的股东 10 人，代表 股份 94,830,600 股，占上 市公司总股 份的

65.8146％。



通过网络投票的股东 0 人，代表股份 0 股，占上市公司总股份的 0.0000％。



中小股东出席的总体情况：



通过现场和网络投票的股东 7 人，代表股份 116,600 股，占上市公司总股份的 0.0809％。

其中：通过现场投票的股东 7 人，代表股份 116,600 股，占上市公司总股份的 0.0809％。

通过网络投票的股东 0 人，代表股份 0 股，占上市公司总股份的 0.0000％。



（2）公司董事、监事、高级管理人员以现场方式列席了本次会议。



（3）广东信达律师事务所律师列席了本次股东大会进行见证，并出具了法律意见书。

二、议案审议表决 情况



经出席本次股东大会现场会议及网络投票表决的股东（含股东代理人）对会议议案进行审议并表决，审议通过了以下议案：



议案 1.00 《关于新聘会计师事务所的议案》



总表决情况：



同意 94,830,600 股，占出席会议所有股东所持股份的 100.0000％；反对 0 股，占出席会

议所有股东所持股份的 0.0000％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议

所有股东所持股份的 0.0000％。



中小股东总表决情 况：



同意 116,600 股，占出席会议中小股东所持股份的 100.0000％；反对 0 股，占出席会议

中小股东所持股份的 0.0000％；弃权 0 股（其中，因未投票默认弃权 0 股），占出席会议中

小股东所持股份的 0.0000％。



上述议案已经公司第三届董事会第十六次会议及第三届监事会第十五次会审议通过，具

体内容详见 2019 年 12 月 31 日公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn）

上刊登的相关公告。



三、律师出具的法 律意见



本次股东大会由广东信达律师事务所律师见证，并出具了《法律意见书》。见证律师认为：公司本次股东大会的召集召开程序，出席本次股东大会人员、召集人的资格及表决程序均符合《公司法》、《股东大会规则》等法律、法规和规范性法律文件以及《公司章程》的规定，本次股东大会表决结果合……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:东方花旗证券有限公司关于公司将未使用募集资金以协定存款方式存放的核查意见,"https://guba.eastmoney.com/news,300545,898531065.html",2020-01-15 19:17:55,"公告日期：2020-01-15

东方花旗证券有限公司

关于深圳市联得自动化装备股份有限公司

将未使用募集资金以协定存款方式存放的核查意见

东方花旗证券有限公司（以下简称“东方花旗”、“保荐机构”）作为深圳市联得自动化装备股份有限公司（以下简称“联得装备”、“公司”）公开发行可转换公司债券持续督导的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定的要求，对联得装备将未使用募集资金以协定存款方式存放的事项进行了审慎核查，核查意见如下：

一、募集资金的基本情况

经中国证券监督管理委员会证监许可[2016]1888 号文核准，公司获准向社会
公开发行人民币普通股股票 1,783.00 万股，每股面值 1 元，每股发行价格为人民币 13.50 元。公司本次首次发行股票募集资金总额为人民币 240,705,000.00 元，扣除发行费用 36,303,577.28 元（其中可抵扣进项税额 1,417,112.43 元）后实际募
集资金净额人民币 204,401,422.72 元。该项募集资金已于 2016 年 9 月 22 日到
位，已经瑞华会计师事务所（特殊普通合伙）验证并出具了瑞华验字[2016]48220006 号验资报告。公司已对募集资金进行了专户存储，并与保荐机构、存放募集资金的商业银行签订了三方监管协议。

经中国证券监督管理委员会《关于核准深圳市联得自动化装备股份有限公司公开发行可转换公司债券的批复》（证监许可[2019]2654 号）核准，公司获准向社会公开发行面值总额 20,000 万元可转换公司债券，期限 6 年，募集资金总额为人民币 20,000 万元，扣除承销及保荐费用人民币 742 万元（含税）后，募集资金余额为人民币 19,258 万元，上述资金再扣除律师、会计师、资产评估、信息披露费及发行手续费等其他发行费用合计人民币 258 万元（含税），实际募集资金净额为人民币 19,000 万元。上述资金已经瑞华会计师事务所（特殊普通合伙）验证并出具瑞华验字[2019]48530007 号《验证报告》。公司已对募集资金进行了专户存储，并与保荐机构、存放募集资金的商业银行签订了三方监管协议。

二、本次将未使用募集资金以协定存款方式存放的基本情况

根据《上市公司监管指引第 2 号—上市公司募集资金管理和使用的监管要

求》、《深圳证券交易所创业板上市公司规范运作指引》以及前期签订《募集资金

三方监管协议》的相关规定，为提高资金使用效率，增加存储收益，保护投资者

的权益，在不影响公司募集资金投资项目正常实施进度的情况下，公司拟将本次

公开发行可转换公司债券募集资金的存款余额以协定存款方式存放，并授权公司

财务总监根据募集资金投资计划对募集资金的使用情况调整协定存款的余额，期

限自公司董事会批准之日起不超过 12 个月。

现将公司暂未使用募集资金以协定存款方式存放的情况如下所列：

募集存放 募集资金 基本存款

存款银行 项目名称 金额（万 余额（万 额度（万 存款利率 期限
元） 元） 元）

中国建设 平板显示 基本存款额度以内的存款按

银行股份 自动化专 活期存款账户约定的活期存

有限公司 业设备生 款利率计息，超过基本存款 12 个
4,017.23 4,017.23 50 额度的存款按中国建设银行 月
深圳铁路 产基地建 公布的协定存款利率上浮

支行 设项目 30%计息

中国建设 新型显示 基本存款额度以内的存款按

银行股份 技术智能 活期存款账户……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:关于以募集资金置换已投入募投项目自筹资金的公告,"https://guba.eastmoney.com/news,300545,898531060.html",2020-01-15 19:17:55,"公告日期：2020-01-15


证券代码：300545 证券简称：联得装备 公告编号：2020-008

深圳市联得自动化装备股份有限公司



关于以募集资金置换已投入募投项目自筹资金的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市联得自动化装备股份有限公司（以下简称“公司”）于 2020 年 1 月 15 日召开了

第三届董事会第十七次会议、第三届监事会第十六次会议，审议通过了《关于以募集资金置换已投入募投项目自筹资 金的议案》，同意公司 以募集资金 置换已投入募投项目 自筹资金6,633.06 万元。现将具体情况公告如下：



一、募集资金基本情况



经中国证券监督管理委员会《关于核准深圳市联得自动化装备股份有限公司公开发行可转换公司债券的批复》（证监许可〔2019〕2654 号）核准，公司获准向社会公开发行面值总额 20,000 万元可转换公司债券（以下简称“可转债”），期限 6 年，募集资金总额为人民币 20,000 万元，扣除承销及保荐费用人民币 742 万元（含税）后，募集资金余额为人民币 19,258 万元，上述资金再扣除律师、会计师、资产评估、信息披露费及发行手续费等其他发行费用合计人民币 258 万元（含税），实际募集资金净额为人民币 19,000 万元。上述资金已经瑞华会计师事务所（特殊普通合伙）验证并出具“瑞华验字[2019]48530007 号”《验证报告》。



为规范募集资金的管理和使用，公司根据《公司法》《证券法》和《深圳证券交易所创业板股票上市规则》等法律、法规的规定和要求，结合本公司的实际情况，制定了《募集资金管理制度》。根据上述制度规定，公司对募集资金采用专户存储，保证专款专用；并与保荐机构东方花旗证券有限公司和募集资金专户所在银行签订《募集资金三方监管协议》，严格按照三方监管协议的规定使用募集资金。



二、募集资金投向承诺情况



根据《深圳市联得自动化装备股份有限公司创业板公开发行 A 股可转换公司债券募集

说明书》，公司计划将募集资金用于以下项目：



单位：万元



项目名称 项目总投资 本次募集资金拟投入额



新型显示技术智能装备总部基 25,711.74 20,000.00





地建设项目



若本次发行实际募集资金净额低于上述项目的拟使用募集资金总额，不足部分由公司自筹解决。本次募集资金到位之前，公司将根据项目进度的实际情况以自有资金或其它方式筹集的资金先行投入，并在募集资金到位后予以置换。



三、以自筹资金预先投入募集资金投资项目情况



截至 2019 年 12 月 31 日，公司募投项目预先投入的自筹资金的实际投资额为 6,834.06

万元，拟置换的金额为 6,633.06 万元，具体情况如下：



单位：万元



项目名称 投资总额 募集资金拟投 以自有资金预 本次拟以募集

资总额 先投入金额 资金置换金额



新型显示技术智能装



备总部基地建设项目 25,711.74 20,000.00 6,834.06 6,633.06



大信会计师事务所（特殊普通合伙）就公司以自筹资金预先投入募投项目的资金情况出具了《深圳市联得自动化装备股份有限公司以募集资金置换已投入募集资金项目的自筹资金的审核报告》（大信专审字[2020]第 5-00003 号）。



本次使用募集资金置换预先投入募投项目自筹资金事项，不影响募集资金投资项目的正常实施，也不存在变相改变募集资金投向和损害股东利益的情形。本次募集资金置换的时间距募集资金到账时间不超过 6 个月，符合法律法规的相关规定。



四、相关审核及批 准程序



1、董事会审议情况



公司于 2020 年 1 月 15 日召开的第三届董事会第十七次会议审议通过……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联得装备:第三届监事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300545,898531056.html",2020-01-15 19:17:55,"公告日期：2020-01-15

证券代码：300545 证券简称：联得装备 公告编号：2020-006
深圳市联得自动化装备股份有限公司

第三届监事会第十六次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

深圳市联得自动化装备股份有限公司（以下简称“公司”）第三届监事会第十六次会议
于 2020 年 1 月 15 日在公司 1 号会议室召开。公司监事会于 2020 年 1 月 13 日以专人送达的
方式向全体监事发出会议通知及相关会议文件。本次会议应出席监事 3 名，实到监事 3 名，会议由欧阳小平先生召集和主持。会议的召开符合《中华人民共和国公司法》和《公司章程》等文件的规定。

二、监事会会议审 议情况

1、审议通过《关于以募集资金置换已投入募投项目自筹资金的议案》

表决结果：同意票 3 票，反对票 0 票，弃权票 0 票，表决通过。具体内容详见公司同日
披露在巨潮资讯网（http://www.cninfo.com.cn）上的《关于以募集资金置换已投入募投项目自筹资金的公告》。

2、审议通过《关于将未使用募集资金以协定存款方式存放的议案》

表决结果：同意票 3 票，反对票 0 票，弃权票 0 票，表决通过。具体内容详见公司同日
披露在巨潮资讯网（http://www.cninfo.com.cn）上的《关于将未使用募集资金以协定存款方式存放的公告》。

三、备查文件

1、经与会监事签字并盖章的第三届监事会第十六次会议决议；

2、深交所要求的其他文件。

特此公告。

深圳市联得自动化装备股份有限公司
监事会
2020 年 1 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大盘再助力一下，跌停妥妥的,"https://guba.eastmoney.com/news,300545,898445530.html",2020-01-15 13:37:28,大盘再助力一下，跌停妥妥的
能来个高送转嘛老弟[好困惑][想一下],"https://guba.eastmoney.com/news,300545,898440687.html",2020-01-15 13:27:39,能来个高送转嘛老弟
利用利好出货的庄股，非常经典,"https://guba.eastmoney.com/news,300545,898431509.html",2020-01-15 13:07:25,利用利好出货的庄股，非常经典
半导体设备订单公布之日，就是股价腾飞之时！,"https://guba.eastmoney.com/news,300545,898327738.html",2020-01-15 09:04:11,半导体设备订单公布之日，就是股价腾飞之时！
