标题,链接,发布时间,内容
主力在发钱,"https://guba.eastmoney.com/news,300397,559603147.html",2016-10-18 09:52:14,主力在发钱
各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。,"https://guba.eastmoney.com/news,300397,814458171.html",2016-10-18 00:00:00,各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。
各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。,"https://guba.eastmoney.com/news,300397,814458170.html",2016-10-18 00:00:00,各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。
各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。,"https://guba.eastmoney.com/news,300397,605808739.html",2016-10-18 00:00:00,各位投资者朋友，大家好！截至2016年10月14日，天和防务股东总户数为22743户。
从今天开始，我把东方财富股吧彻底屏蔽。,"https://guba.eastmoney.com/news,300397,559335718.html",2016-10-17 13:21:11,从今天开始，我把东方财富股吧彻底屏蔽。
10月，谁是下一支四川双马?,"https://guba.eastmoney.com/news,300397,557117094.html",2016-10-09 14:36:47,"憋了十天的友友们，明天终于又开始可以打鸡血似的冲锋了
后面关注三个板块
1.高送转 ：涉及个股较多，到底谁会是龙头？现在依然看不出来，所以需要观察，推荐几只关注，东方通，新易盛，金轮股份，建艺集团，麦趣尔。以盘面为主，随时准备上龙头。
2.国改 ：恒大借壳 深深房，五朵金花是不是要暴力发飙？深振业，深物业，深深宝，天健集团，沙河股份。国改如果雄起，怎能少了上海国改？设计个股也不少，自己去观察。再有能不能波及央改？央改我是不太看好。
3.股权转让：个人觉得可能进入鱼尾行情，还是注重个股挖掘，找些底部启动的，个人比较看好中国嘉陵。
以上均为观察，一切以盘面跟随为主。我们要做的就是精准打击！10月走起！"
空间将被打开,"https://guba.eastmoney.com/news,300397,559113524.html",2016-10-16 18:03:52,空间将被打开
完蛋，我还等着再跌一下做个T呢，这庄太抠了……[失望],"https://guba.eastmoney.com/news,300397,558598109.html",2016-10-14 09:52:24,完蛋，我还等着再跌一下做个T呢，这庄太抠了……[失望]
会不会跌倒20以下,"https://guba.eastmoney.com/news,300397,558814163.html",2016-10-14 19:31:44,？？？？？？？？？？？？？？？？？？？？？？
2016.6.30.货币资金      ｜    18045.53,"https://guba.eastmoney.com/news,300397,559084898.html",2016-10-16 13:04:46,货币资金 ｜ 18045.53
2016.6.30.｜资产总额  168181.71,"https://guba.eastmoney.com/news,300397,559084867.html",2016-10-16 13:04:16,2016.6.30.｜资产总额 ｜ 168181.71
预亏公告是10.14发的。嘿嘿,"https://guba.eastmoney.com/news,300397,559042264.html",2016-10-16 00:38:19,嘿嘿嘿，嘻嘻嘻，哈哈哈，呵呵呵，
股市里的玄机很多啊。发布消息的日期都有讲究的。,"https://guba.eastmoney.com/news,300397,559042008.html",2016-10-16 00:36:23,其实就是数字里的玄机。
年内基本没有指数行情。明年一月份有个买时,"https://guba.eastmoney.com/news,300397,559037731.html",2016-10-15 23:32:36,今年只有个股行情。休息了。有超跌的抢一下反弹。
炒股是炒预期的和题材的！业绩不好股价就是最底部！天和防务是A股唯一造航空导弹的股,"https://guba.eastmoney.com/news,300397,558960726.html",2016-10-15 12:59:38,炒股是炒预期的和题材的！业绩不好股价就是最底部！天和防务是A股唯一造航空导弹的股票！是问在A股能找几只？拿住必有厚报！懂股票技术的天和防务的量能和布林线狮子张口！就是庄家进去了！要大涨！
上攻形态完好 嚷嚷着抛的都是智障,"https://guba.eastmoney.com/news,300397,558947139.html",2016-10-15 11:17:00,上攻形态完好 嚷嚷着抛的都是智障
退个Jb市 周一高开高走,"https://guba.eastmoney.com/news,300397,558946982.html",2016-10-15 11:16:06,退个Jb市 周一高开高走
军工股将是黑马。。。,"https://guba.eastmoney.com/news,300397,558914902.html",2016-10-15 08:21:13,军工股将是黑马。。。
天和防务:2016年前三季度业绩预告,"https://guba.eastmoney.com/news,300397,558764539.html",2016-10-14 16:16:07,"公告日期：2016-10-14
 证券代码：300397 证券简称：天和防务 公告编号：2016-052

西安天和防务技术股份有限公司

2016年前三季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2016年1月1日-2016年9月30日

2、预计的业绩：√亏损 扭亏为盈 同向上升 同向下降

2016年前三季度业绩情况如下：

本报告期 上年同期

项目 (2016年1月1日至2016年9月30日) (2015年1月1日至2015年9月30日)

归属于上市公司 亏损：4,800.00万元—5,100.00万元 亏损：2,608.61万元

股东的净利润

其中，2016年第三季度单季度的业绩情况如下：

本报告期 上年同期

项目 (2016年7月1日至2016年9月30日) (2015年7月1日至2015年9月30日)

归属于上市公司 亏损：2,500.00万元—2,800.00万元 亏损：1,058.93万元

股东的净利润

二、业绩预告预审计情况

本次业绩预告相关财务数据未经注册会计师审计。

三、业绩变动原因说明

公司2016年前三季度及第三季度归属于上市公司股东的净利润比上年同期预计下降，主要原因系计入当期损益的研发费用和计提的资产减值损失增加，无形资产摊销及固定资产折旧增加所致。

四、其他相关说明

1、公司2016年1-9月预计非经常性损益对公司净利润的影响金额为947.09万元。

2、本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在公司2016年第三季度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

特此公告

西安天和防务技术股份有限公司董事会

二〇一六年十月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
连年亏损应暂停上市还是退市？,"https://guba.eastmoney.com/news,300397,558814565.html",2016-10-14 19:33:41,?????????
预亏，这下有好戏看了。,"https://guba.eastmoney.com/news,300397,558812518.html",2016-10-14 19:23:28,哈哈
三季报将给你个惊喜,"https://guba.eastmoney.com/news,300397,557766918.html",2016-10-11 17:02:51,三季报将给你个惊喜
做假公司，直接退市。,"https://guba.eastmoney.com/news,300397,555376607.html",2016-09-28 16:17:57,做假公司，直接退市。
全球首发导航卫星发射！利好军工股天和防务是翻倍的股票！拿往必有厚报！十一月我国全,"https://guba.eastmoney.com/news,300397,558790509.html",2016-10-14 17:37:50,全球首发导航卫星发射！利好军工股天和防务是翻倍的股票！拿往必有厚报！十一月我国全球首发！
有玩股票的没，一起,"https://guba.eastmoney.com/news,300397,558736385.html",2016-10-14 15:00:02,有玩股票的没，一起
你想朗猫？,"https://guba.eastmoney.com/news,300397,558720260.html",2016-10-14 14:31:05,你想朗猫？
可以了,"https://guba.eastmoney.com/news,300397,558719157.html",2016-10-14 14:29:01,可以了
昨天的净超大没走果然是今天来砸盘的 哟 下星期一也不买了 此股还要回调好多呢 您,"https://guba.eastmoney.com/news,300397,558655865.html",2016-10-14 11:27:35,昨天的净超大没走果然是今天来砸盘的 哟 下星期一也不买了 此股还要回调好多呢 您们玩姐姐去追韩剧喽
啊哈哈 幸好哦 到29买还是安全的吧[想一下],"https://guba.eastmoney.com/news,300397,558585186.html",2016-10-14 09:26:34,啊哈哈 幸好哦 到29买还是安全的吧
底部启动的个股可关注!,"https://guba.eastmoney.com/news,300397,558551656.html",2016-10-14 06:15:27,底部启动的个股可关注!
机会，29，27买入,"https://guba.eastmoney.com/news,300397,555937355.html",2016-09-30 09:36:44,机会，29，27买入
此股能进吗 主力资金流出 明天会涨吗 为什么净超大的资金动都不动了是明天拉升还是,"https://guba.eastmoney.com/news,300397,558388448.html",2016-10-13 14:56:51,此股能进吗 主力资金流出 明天会涨吗 为什么净超大的资金动都不动了是明天拉升还是砸盘？算了下周一再买吧
啥玩意，一天了最后砸盘,"https://guba.eastmoney.com/news,300397,558380554.html",2016-10-13 14:42:50,啥玩意，一天了最后砸盘
给我走吧 人就在北极,"https://guba.eastmoney.com/news,300397,558343753.html",2016-10-13 13:31:04,来来
个人判断借三季报消息，庄赚点小钱。目标35,"https://guba.eastmoney.com/news,300397,558317865.html",2016-10-13 11:40:48,个人判断借三季报消息，庄赚点小钱。目标35
卖了,"https://guba.eastmoney.com/news,300397,558278969.html",2016-10-13 10:26:09,卖了
卖了,"https://guba.eastmoney.com/news,300397,558278969.html",2016-10-13 10:26:09,卖了
主力要是不会玩可以效仿读者传媒[困顿],"https://guba.eastmoney.com/news,300397,558285892.html",2016-10-13 10:37:52,主力要是不会玩可以效仿读者传媒
怎么回事？,"https://guba.eastmoney.com/news,300397,558254044.html",2016-10-13 09:43:53,怎么回事？
没买,"https://guba.eastmoney.com/news,300397,558256372.html",2016-10-13 09:48:12,没买
明天或后天来根窜天阳吧，哈哈,"https://guba.eastmoney.com/news,300397,558088466.html",2016-10-12 16:40:46,
哟靠卖房玩公司,"https://guba.eastmoney.com/news,300397,558250691.html",2016-10-13 09:36:58,呵呵。你慢慢玩哦
窜天阳来啦[大笑],"https://guba.eastmoney.com/news,300397,558245837.html",2016-10-13 09:25:30,窜天阳来啦
什么情况，一字版！,"https://guba.eastmoney.com/news,300397,558243470.html",2016-10-13 09:19:27,什么情况，一字版！
天和防务大范甘迪发,"https://guba.eastmoney.com/news,300397,558201651.html",2016-10-13 02:22:15,天和防务大范甘迪发
各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。,"https://guba.eastmoney.com/news,300397,814458187.html",2016-10-13 00:00:00,各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。
各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。,"https://guba.eastmoney.com/news,300397,814458186.html",2016-10-13 00:00:00,各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。
各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。,"https://guba.eastmoney.com/news,300397,605808779.html",2016-10-13 00:00:00,各位投资者朋友，大家好！截至2016年9月30日，天和防务股东总户数为22996户。
放三年摇身一变成大款,"https://guba.eastmoney.com/news,300397,558176531.html",2016-10-12 22:56:59,放三年摇身一变成大款
天和防务是个好票，就看你拿不拿得住。,"https://guba.eastmoney.com/news,300397,558098237.html",2016-10-12 17:12:33,赚钱的始终是少数，能看见未来的票才值得长期持有。
假打！！！,"https://guba.eastmoney.com/news,300397,557999099.html",2016-10-12 13:06:02,假打！！！
卖票了！,"https://guba.eastmoney.com/news,300397,557998991.html",2016-10-12 13:05:43,卖票了！
你要朗猫？,"https://guba.eastmoney.com/news,300397,557998774.html",2016-10-12 13:05:03,你要朗猫？
天和防务（300397）把握军民融合契机,"https://guba.eastmoney.com/news,300397,557913701.html",2016-10-12 09:07:34,天和防务（300397）：把握军民融合 契机，积极开拓军工 技术在民用领域中的应用，目前已取得成效。公司目前开展的民品业务主要包括航管装备 领域：一系列通航产品通过验收；智能安防 领域：要地安防建设和反无人机 前端探测系统方案取得了阶段性成果；海洋探测领域和通信电子领域：收购华扬通信，布局通信电子业务领域，为公司创造了新的业绩增长点。随着民用市场的不断拓展，预期公司未来将获得更多的订单，市场规模进一步扩大。
这是在出货的节奏,"https://guba.eastmoney.com/news,300397,551414659.html",2016-09-14 09:42:30,这是在出货的节奏
再说一遍，减仓,"https://guba.eastmoney.com/news,300397,552101150.html",2016-09-19 09:53:35,卖
成本和风险过高,"https://guba.eastmoney.com/news,300397,557158265.html",2016-10-09 18:03:18,成本和风险过高
该走强无法走强，弱庄股不持久，见好就收。马上收网,"https://guba.eastmoney.com/news,300397,557258250.html",2016-10-10 09:57:57,
10.10,"https://guba.eastmoney.com/news,300397,557244390.html",2016-10-10 09:25:45,中色股份000758小盘股，稀缺资源，稀土永磁概念，短线处于底部区域，盘中注意关注！
18年给你个超级惊喜,"https://guba.eastmoney.com/news,300397,557767684.html",2016-10-11 17:05:23,18年给你个超级惊喜
17年将给你个大惊喜,"https://guba.eastmoney.com/news,300397,557767402.html",2016-10-11 17:04:29,17年将给你个大惊喜
垃圾股，尾盘大跳水！,"https://guba.eastmoney.com/news,300397,557678501.html",2016-10-11 13:46:48,垃圾股，尾盘大跳水！
"地量横盘吸筹 为年底行情作准备,预期今年哪些公司业绩有保障","https://guba.eastmoney.com/news,300397,552967546.html",2016-09-21 20:42:31,"地量横盘吸筹 为年底行情作准备,预期今年哪些公司业绩有保障"
进入休眠状态了吗,"https://guba.eastmoney.com/news,300397,557614153.html",2016-10-11 10:46:00,，那就再加点仓吧
还好多买几只军工股,"https://guba.eastmoney.com/news,300397,557584453.html",2016-10-11 09:47:08,如题
此股收盘32.53元。,"https://guba.eastmoney.com/news,300397,557334012.html",2016-10-10 13:34:45,此股收盘32.53元。
多亮丽的一个反弹点[赞],"https://guba.eastmoney.com/news,300397,556858966.html",2016-10-07 23:29:00,多亮丽的一个反弹点
完美[胜利],"https://guba.eastmoney.com/news,300397,557241531.html",2016-10-10 09:17:07,完美
神奇，,"https://guba.eastmoney.com/news,300397,557200177.html",2016-10-09 22:53:26,真的很神奇
好喜欢利空消息哦，还有唱空的。,"https://guba.eastmoney.com/news,300397,556744891.html",2016-10-06 20:51:35,
科技是把双刃剑，我曾以为它们会增添我生活的乐趣，但到目前为止，它们仅仅止于让我感到乏味和不知所措。,"https://guba.eastmoney.com/news,300397,557162428.html",2016-10-09 18:40:13,科技是把双刃剑，我曾以为它们会增添我生活的乐趣，但到目前为止，它们仅仅止于让我感到乏味和不知所措。
再来两张,"https://guba.eastmoney.com/news,300397,557093397.html",2016-10-09 12:44:23,3333
无题,"https://guba.eastmoney.com/news,300397,557092172.html",2016-10-09 12:34:59,111
还记得我昨天上午十点钟说的话吗,"https://guba.eastmoney.com/news,300397,557157533.html",2016-10-09 17:58:14,还记得我昨天上午十点钟说的话吗，尾盘得以验证，此股今日可能会大幅下挫，小散们不要急于买进，等待最佳点位，侍机而进，还有下跌空间，但长期此股可期，具有行业唯一性
涨停,"https://guba.eastmoney.com/news,300397,557145368.html",2016-10-09 16:56:48,涨停
天和防务:关于使用部分闲置募集资金暂时补充流动资金的公告,"https://guba.eastmoney.com/news,300397,542172962.html",2016-08-25 17:39:23,"公告日期：2016-08-26
证券代码：300397 证券简称：天和防务 公告编号：2016-041

西安天和防务技术股份有限公司

关于使用部分闲置募集资金暂时补充流动资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关规定，为提高募集资金的使用效率，降低财务成本，缓解流动资金的需求压力，西安天和防务技术股份有限公司（以下简称“公司”）于2016年8月24日召开第二届董事会第三十次会议、第二届监事会第十二次会议，审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用部分闲置募集资金人民币15,000万元暂时补充流动资金，使用期限自董事会审议批准之日起不超过12个月，到期前归还至募集资金专用账户。现将相关事宜公告如下：

一、募集资金基本情况

公司经中国证券监督管理委员会证监许可【2014】835号文核准，并经深圳证券交易所同意，由主承销商中信证券股份有限公司采用网下向股票配售对象询价配售与网上向社会公众投资者定价发行相结合的方式，向社会公众首次公开发行人民币普通股（A股）股票3,000万股，发行价为每股24.05元，共计募集资金72,150万元，扣除发行费用后，募集资金净额为64,294.55万元。上述募集资金到位情况已经天健会计师事务所（特殊普通合伙）验证，并出具天健验（2014）2-18号验资报告。公司已将全部募集资金存放于募集资金专户管理。

二、募集资金使用情况及闲置原因

根据公司《首次公开发行股票并在创业板上市招股说明书》，公司首次公开发行股票募集资金承诺投资项目如下：

单位：人民币万元

序号 项目名称 募集资金承诺投资总额

1 连续波雷达系统系列产品建设项目 36,797.00

2 军民两用防务技术研发中心建设项目 16,586.00

3 补充主营业务相关日常营运资金 11,000.00

2014年9月29日，经公司“第二届董事会第十六次会议”及“第二次监事会第六次会议”审议通过，公司以募集资金6,595.67万元置换预先投入募集资金项目的自筹资金。置换情况已经天健会计师事务所验证并出具天健审【2014】2-281号专项鉴证报告。

2015年4月23日“第二届董事会第十八次会议、第二届监事会第八次会议”及2015年5月19日“2014年年度股东大会”审议通过了《西安天和防务技术股份有限公司关于使用闲置募集资金进行现金管理的议案》，同意公司使用合计不超过人民币40,000万元闲置募集资金进行现金管理，在该额度范围内资金在十二个月内进行滚动使用，单个理财产品的投资期限不超过十二个月。

2016年4月20日“第二届董事会第二十九次会议、第二届监事会第十一次会议”及2016年5月31日“2015年年度股东大会”审议通过了《西安天和防务技术股份有限公司关于使用闲置募集资金进行现金管理的议案》，同意公司使用合计不超过人民币30,000万元闲置募集资金进行现金管理，在该额度范围内资金在十二个月内进行滚动使用，单个理财产品的投资期限不超过十二个月。

截至2016年7月31日，公司累计已使用募集资金30,108.42万元，累计收到银行存款利息扣除银行手续费等的净额为1,629.56万元。募集资金余额为35,815.69万元（包括累计收到银行存款利息扣除银行手续费等的净额1,629.56万元）。根据公司募集资金的使用计划和募集资金投资项目的实施进展情况，将有部分募集资金暂时闲置。

三、公司前次使用闲置募集资金暂时补充流动资金及归还情况

本次使用部分闲置募集资金暂时补充流动资金之前，公司不存在使用闲置募集资金暂时补充流动资金的情况。

四、本次使用部分闲置募集资金暂时补充流动资金的金额及期限

为提高募集资金使用效率、降低财务成本，缓解流动资金的需求压力，公司决定使用部分闲置募集资金人民币15,000万元暂时补充流动资金，上述用于暂时补充流动资金的闲置募集资金使用期限自董事会审批之日起不超过12个……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
节后开始火速加仓吧,"https://guba.eastmoney.com/news,300397,556814122.html",2016-10-07 14:53:00,时不我待
天和的股价就像两年前的房价，大家都懂的，只是观望的人太多而已，要买敢紧…[牛][,"https://guba.eastmoney.com/news,300397,556776638.html",2016-10-07 07:02:06,天和的股价就像两年前的房价，大家都懂的，只是观望的人太多而已，要买敢紧…
满了，请来忽悠我吧感叹号谢谢,"https://guba.eastmoney.com/news,300397,556744969.html",2016-10-06 20:52:47,
此股节后将涨到大家目瞪口呆[牛][牛][牛][牛][牛][牛][牛][牛][牛],"https://guba.eastmoney.com/news,300397,556697427.html",2016-10-06 10:10:53,此股节后将涨到大家目瞪口呆
大盘还得继续探底下跌,"https://guba.eastmoney.com/news,300397,552422907.html",2016-09-20 10:26:35,大盘还得继续探底下跌
做股票必须盯住“三性” 谢百三是著名金融证券专家，曾经说过的最著名一句话是：不进,"https://guba.eastmoney.com/news,300397,556587117.html",2016-10-05 03:15:21,"做股票必须盯住“三性”
谢百三是著名金融证券专家，曾经说过的最著名一句话是：不进股市，没有亏损的危险，但会有一辈子贫困的危险。"
貌似Jb到底了？买啊 融资融券满仓加杠杆啊。,"https://guba.eastmoney.com/news,300397,556527722.html",2016-10-04 13:12:40,貌似Jb到底了？买啊 融资融券满仓加杠杆啊。
唉时代不一样了，亏损股也可以卖30元,"https://guba.eastmoney.com/news,300397,556490014.html",2016-10-04 02:41:24,唉时代不一样了，亏损股也可以卖30元
卖房子怎么了？？？只要不违法，只要能挣钱为公司带来收益你管他卖什么呢。拓宽收益渠,"https://guba.eastmoney.com/news,300397,556359023.html",2016-10-02 18:40:11,卖房子怎么了？？？只要不违法，只要能挣钱为公司带来收益你管他卖什么呢。拓宽收益渠道有错吗？把握好时机果断卖出这就是商家的头脑。
看空，别再jjyy.[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300397,556371205.html",2016-10-02 21:15:29,看空，别再jjyy.
市场日新月异，已无必要再拿着股价太高的300397。,"https://guba.eastmoney.com/news,300397,554761445.html",2016-09-27 09:29:40,证券市场信息日新月异：同样2亿左右总股本的中科电气（300035）重大资产重组收购石墨烯上市公司，并可能涉及股票合并（因是上市公司收购上市公司）。 不用思考，毫不犹豫：换股中科电气，目前股价才18元左右。
亏损股,"https://guba.eastmoney.com/news,300397,555793247.html",2016-09-29 17:48:46,这种亏损股，先跌透了再买，去一下20元多美呀，慢慢等吧。
天和防务:关于子公司签订日常经营合同的公告,"https://guba.eastmoney.com/news,300397,555752871.html",2016-09-29 15:48:56,"公告日期：2016-09-29
证券代码：300397 证券简称：天和防务 公告编号：2016-051

西安天和防务技术股份有限公司

关于子公司签订日常经营合同的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安天和防务技术股份有限公司（以下简称“公司”或“天和防务”）的全资子公司西安天伟电子系统工程有限公司（以下简称“天伟电子”或“乙方”）于2016年9月27日与军方某部（以下简称 “甲方”）就“TH-S711便携式地空导弹作战指挥系统”签订了《TH-S711便携式地空导弹作战指挥系统特装采购合同》（以下简称“采购合同”），合同金额为3,486万元人民币，合同金额占公司2015年经审计的营业收入的44.76%。本次签订的合同情况如下：

一、合同风险提示

在合同履行过程中，如果军方的装备采购计划被修改或者被取消、合同方自身经营发生变化或不可抗力等因素的影响，有可能会导致合同无法全部履行或延缓履行。敬请广大投资者谨慎决策，注意防范投资风险。

二、合同交易对方介绍

本合同交易对象为国内军方某部，公司按行业管理规定履行了相关审批手续，豁免披露销售对象的具体情况。军方某部与天和防务及天伟电子不存在关联关系。

三、合同的主要内容

1、产品名称：TH-S711便携式地空导弹作战指挥系统

2、合同价格：3,486万元人民币（暂定价格，待军审价格正式批复后，多退少补）

3、付款方式：银行转账或甲乙双方协商确定

4、交付进度：2017年6月30日前具备启运至甲方指定交付地点的条件

5、付款条件

（1）在合同生效后，甲方支付给乙方合同价款30%的预付款；

（2）在全部设备的单体军检完成后，支付采购合同40%的合同价款；

（3）在全部设备验收合格后，甲方支付30%的尾款。

6、违约责任

（1）由于不可抗力等原因，致使合同变更或解除，逾期交付或者逾期付款时，甲乙双方不承担违约责任；

（2）因合同变更或解除，甲乙双方中任何一方或者双方遭受损失的，责任方应向对方支付赔偿金，赔偿金以直接损失为限；

（3）违约方应付给本合同款1%的违约金，但违约金总额不得超过合同总价款的1%，具体按《合同法》由双方协商解决。

7、协议签订时间：2016年9月27日

8、合同生效条件：合同经双方签字、加盖公章，并报双方主管部门鉴章确认后生效。

四、合同对公司的影响

该采购合同的签订对公司财务状况及经营情况的影响由装备的军检及实际交付进度决定。若2016年年底前能取得军方的产品验收合格证，将增加公司2016年第四季度的营业收入，将对公司2016年经营业绩产生积极影响。若未能在2016年度内完成产品验收，将会对公司2017年度经营业绩产生积极影响。

本合同为子公司日常经营合同，本合同的履行对天和防务及天伟电子的业务独立性不构成影响，天和防务及天伟电子的主要业务不会因履行合同而对客户形成依赖。

五、合同的审议程序

上述合同的签订，属于子公司的日常经营行为，子公司依据内部管理制度和

相关规则的规定履行了相应的审批程序，无须提交公司董事会或股东大会审议。

六、其它相关说明

公司将在定期报告中披露本次合同的履行情况。

七、备查文件

《TH-S711便携式地空导弹作战指挥系统特装采购合同》

特此公告

西安天和防务技术股份有限公司董事会

二〇一六年九月二十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天和防务:关于拟处置房产的公告,"https://guba.eastmoney.com/news,300397,554974611.html",2016-09-27 17:26:07,"公告日期：2016-09-27
证券代码：300397 证券简称：天和防务 公告编号：2016-050

西安天和防务技术股份有限公司

关于拟处置房产的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、交易概述

因西安天和防务技术股份有限公司（以下简称“公司”）发展战略布局和业务发展需要，公司拟在北京投资设立全资子公司，注册地址为北京市石景山中关村科技园。原公司为北京分公司办公所购置的位于北京市朝阳区北辰西路69号19层1单元2201、2202及北京市朝阳区北四环中路6号华亭嘉园C座2层204室的3套房产将形成闲置，为提高资产使用效率，避免因闲置造成的资源浪费，公司拟将上述房产通过房产中介公司予以公开出售。拟转让价格分别为：1、位于北京市朝阳区北辰西路69号19层1单元2201处房产不低于680万元；2、位于北京市朝阳区北辰西路69号19层1单元2202处房产不低于1250万元；3、位于北京市朝阳区北四环中路6号华亭嘉园C座2层204室处房产不低于700万元。同时授权公司管理层办理本次处置房产相关的具体事宜（包括但不限于与交易对手方谈判、签署相应协议、办理转让手续等事宜）。

本次拟处置北京分公司办公房产的事项已经公司第三届董事会第一次会议及第三届监事会第一次会议审议通过，无需提交股东大会审议。公司独立董事对该事项发表了同意的独立意见。

本次拟处置房产事项不构成关联交易，未达到上市公司重大资产重组标准。

二、交易标的基本情况

公司本次拟处置的北京分公司办公房产为公司所有，位于北京市朝阳区北辰西路69号19层1单元2201、2202及北京市朝阳区北四环中路6号华亭嘉园C

座2层204室，具体情况如下：

1、北京市朝阳区北辰西路69号19层1单元2201（房产证号：X京房权证朝字第862750号），建筑面积为221.59㎡，房屋性质为商品房，2009年购置，该资产账面原值4,056,238.18元，截至2016年8月31日，资产账面净值3,180,090.69元。

2、北京市朝阳区北辰西路69号19层1单元2202（房产证号：X京房权证朝字第862749号），建筑面积为405.10㎡，房屋性质为商品房，2009年购置，该资产账面原值7,433,882.29元，截至2016年8月31日，资产账面净值5,828,163.40元。

3、北京市朝阳区北四环中路6号华亭嘉园C座2层204室（房产证号：X京房权证朝字第837191号），建筑面积为156.58㎡，房屋性质为商品房，2010年购置，该资产账面原值3,514,829.56元，截至2016年8月31日，资产账面净值2,821,236.44元。

公司上述房产权属清晰，不存在抵押、质押及其他限制转让的情况，也不涉及诉讼、仲裁或查封、冻结等司法事项。

三、本次处置房产事项的方案及定价依据

1、交易方案

公司拟通过房产中介公司将上述3套房产予以公开出售，转让价格：位于北京市朝阳区北辰西路69号19层1单元2201处房产不低于680万元；位于北京市朝阳区北辰西路69号19层1单元2202处房产不低于1250万元；位于北京市朝阳区北四环中路6号华亭嘉园C座2层204室处房产不低于700万元。公司董事会授权公司管理层办理本次处置房产相关的具体事宜（包括但不限于与交易对手方谈判、签署相应协议、办理转让手续等事宜），公司董事会将根据本次交易的进展情况及时履行持续信息披露义务。

2、定价依据

根据当地二手房市场的交易价格，协商确定。

四、本次处置房产事项对公司的影响

公司本次拟处置北京分公司办公房产能够有效盘活公司存量资产，更好地发挥资金的使用效率，预计产生收益约1000万元，若本次处置房产事项能够在2016年度内完成交易，将会对公司2016年度经营业绩产生影响；若本次处置房产事

项未能在2016年度内完成交易，将不会对公司2016年度经营业绩产生影响。

五、独立董事意见

本次拟处置房产事项，能够有效盘活公司存量资产，更好地发挥资金的使用效率，不存在损害公司和中小股东权益的情况。本次资产处置不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。公司董事会审议、表决程序合法合规。我们同意公司处置房产事项。

六、备查文件

1、《公司第三届董事会第一次会议决议》；

2、《公司独立董事关于第三届董事会第一次会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
何老板不务正业，虽然上将军能帮你上市但不可能永远帮你赚钱，人走茶凉的感觉可好吧,"https://guba.eastmoney.com/news,300397,556338136.html",2016-10-02 14:19:38,何老板不务正业，虽然上将军能帮你上市但不可能永远帮你赚钱，人走茶凉的感觉可好吧
重大合同。正式开启上涨之路！,"https://guba.eastmoney.com/news,300397,556031767.html",2016-09-30 13:14:27,重大合同。正式开启上涨之路！
没买你我的错,"https://guba.eastmoney.com/news,300397,556025992.html",2016-09-30 12:56:24,盯着你看了几天了，居然没有下手，我的错。
时刻准备,"https://guba.eastmoney.com/news,300397,385102179.html",2016-05-11 07:41:15,48元以下我有出手的冲动。
"全市第一白菜价股600401,打新标配哟，股友们有兴趣的可以看一下哟[胜利][胜","https://guba.eastmoney.com/news,300397,556133912.html",2016-09-30 18:32:34,"全市第一白菜价股600401,打新标配哟，股友们有兴趣的可以看一下哟"
军方2订单已确定中标！！,"https://guba.eastmoney.com/news,300397,539467658.html",2016-08-23 14:49:31,！
300397今年再来一个40亿大单，直接到500元！,"https://guba.eastmoney.com/news,300397,556038514.html",2016-09-30 13:29:14,买
