标题,链接,发布时间,内容
明天，著名的黑周四向黑芝麻走来！不怕亏损的买入吧！,"https://guba.eastmoney.com/news,000716,917039998.html",2020-03-25 11:37:57,明天，著名的黑周四向黑芝麻走来！不怕亏损的买入吧！
买买买food,"https://guba.eastmoney.com/news,000716,917028235.html",2020-03-25 11:19:11,买买买food
安记安记[胜利],"https://guba.eastmoney.com/news,000716,917026807.html",2020-03-25 11:16:01,安记安记
下午涨停,"https://guba.eastmoney.com/news,000716,917022005.html",2020-03-25 11:09:42,下午涨停
均价4.2全清。,"https://guba.eastmoney.com/news,000716,917024383.html",2020-03-25 11:13:25,均价4.2全清。
黑芝麻继续涨停,"https://guba.eastmoney.com/news,000716,917021975.html",2020-03-25 11:09:39,黑芝麻继续涨停
继续涨停,"https://guba.eastmoney.com/news,000716,917017588.html",2020-03-25 11:03:04,继续涨停
趋势完美，上涨有力。,"https://guba.eastmoney.com/news,000716,917017889.html",2020-03-25 11:02:31,趋势完美，上涨有力。
神仙打架，先走了。。。看着心惊肉跳,"https://guba.eastmoney.com/news,000716,917031106.html",2020-03-25 11:22:15,神仙打架，先走了。。。看着心惊肉跳
这控盘的能力，不是暴跌就暴涨！[赞],"https://guba.eastmoney.com/news,000716,917017191.html",2020-03-25 11:01:25,这控盘的能力，不是暴跌就暴涨！
拉高出货吗？,"https://guba.eastmoney.com/news,000716,917016336.html",2020-03-25 11:01:11,拉高出货吗？
这垃圾股，昨天不跑，出货，今天出什么货，一日游的垃圾,"https://guba.eastmoney.com/news,000716,917015940.html",2020-03-25 10:59:35,这垃圾股，昨天不跑，出货，今天出什么货，一日游的垃圾
4.09走了。买入中央商场,"https://guba.eastmoney.com/news,000716,917015036.html",2020-03-25 10:58:16,4.09走了。买入中央商场
破4的节奏！,"https://guba.eastmoney.com/news,000716,917012248.html",2020-03-25 10:55:25,破4的节奏！
海欣又火箭发射了,"https://guba.eastmoney.com/news,000716,917014349.html",2020-03-25 10:58:16,海欣又火箭发射了
感觉要走成三月六号了，趋势环境高开都是老乡别走,"https://guba.eastmoney.com/news,000716,916974200.html",2020-03-25 10:07:18,感觉要走成三月六号了，趋势环境高开都是老乡别走
今日有是涨停板,"https://guba.eastmoney.com/news,000716,917004717.html",2020-03-25 10:44:58,今日有是涨停板
全仓杀入,"https://guba.eastmoney.com/news,000716,917006498.html",2020-03-25 10:48:27,全仓杀入
跌停 跌停 跌停了 真好 哈哈3.7元见,"https://guba.eastmoney.com/news,000716,917003437.html",2020-03-25 10:43:03,
快买,"https://guba.eastmoney.com/news,000716,917016579.html",2020-03-25 11:00:33,快买
米业你不炒，锂电池你不炒，网红你也不炒，只有出货一条路,"https://guba.eastmoney.com/news,000716,917000609.html",2020-03-25 10:38:56,米业你不炒，锂电池你不炒，网红你也不炒，只有出货一条路
换手率这么高，量这么大什么情况,"https://guba.eastmoney.com/news,000716,917000189.html",2020-03-25 10:39:14,换手率这么高，量这么大什么情况
唉！你是看星期六脸色吗？能不能走出自己风采？,"https://guba.eastmoney.com/news,000716,916999238.html",2020-03-25 10:37:50,
全仓干进来，3.9,"https://guba.eastmoney.com/news,000716,916999237.html",2020-03-25 10:36:57,全仓干进来，3.9
我装死。你们继续,"https://guba.eastmoney.com/news,000716,916998549.html",2020-03-25 10:35:57,我装死。你们继续
今天尾盘能站上4.2，庄家现在等你们抛盘呢,"https://guba.eastmoney.com/news,000716,917000400.html",2020-03-25 10:38:39,今天尾盘能站上4.2，庄家现在等你们抛盘呢
放量下跌！！！走！！！,"https://guba.eastmoney.com/news,000716,916996806.html",2020-03-25 10:34:34,放量下跌！！！走！！！
应该有一波火箭，补货短线风险较大，所以我先撤出来，择机再进，在黑芝麻这里发财了,"https://guba.eastmoney.com/news,000716,916995065.html",2020-03-25 10:32:25,应该有一波火箭，补货短线风险较大，所以我先撤出来，择机再进，在黑芝麻这里发财了
继续,"https://guba.eastmoney.com/news,000716,916993001.html",2020-03-25 10:29:18,继续
买,"https://guba.eastmoney.com/news,000716,917006140.html",2020-03-25 10:46:50,买
跑啦，一个涨停可以啦,"https://guba.eastmoney.com/news,000716,916986437.html",2020-03-25 10:21:53,跑啦，一个涨停可以啦
今天微张明天大涨,"https://guba.eastmoney.com/news,000716,916988542.html",2020-03-25 10:24:36,今天微张明天大涨
这么好的车，这么好的路，怎么就不敢往前开呀，挂5档加油开吧。,"https://guba.eastmoney.com/news,000716,916984247.html",2020-03-25 10:19:05,这么好的车，这么好的路，怎么就不敢往前开呀，挂5档加油开吧。
为了宝宝健康多吃黑芝麻，全家大小都可以吃的早上不做早餐就光吃这个好，女人吃可以美,"https://guba.eastmoney.com/news,000716,916978901.html",2020-03-25 10:11:40,"为了宝宝健康多吃黑芝麻，全家大小都可以吃的
早上不做早餐就光吃这个好，女人吃可以美容防掉发，男的吃可以补肝、补肾我没有必要骗你，可以百度，反正我一直就喜欢吃黑芝麻。"
套人模式，快跑吧！,"https://guba.eastmoney.com/news,000716,916970488.html",2020-03-25 10:02:36,套人模式，快跑吧！
这票今天可能要拉稀了[亏大了],"https://guba.eastmoney.com/news,000716,916988157.html",2020-03-25 10:24:07,这票今天可能要拉稀了
孙哥你真狠,"https://guba.eastmoney.com/news,000716,916971002.html",2020-03-25 10:03:59,孙哥 你真狠
快跑吧，主力净流出一千多万了，昨天进的跑光了,"https://guba.eastmoney.com/news,000716,916973138.html",2020-03-25 10:06:07,快跑吧，主力净流出一千多万了，昨天进的跑光了
来来来，跌到4块，老子全仓干,"https://guba.eastmoney.com/news,000716,916968273.html",2020-03-25 10:01:18,来来来，跌到4块，老子全仓干
发套时间,"https://guba.eastmoney.com/news,000716,916971779.html",2020-03-25 10:04:42,
4.19卖出一部分。昨天晒仓装逼的人还好吗？。[大笑],"https://guba.eastmoney.com/news,000716,916971851.html",2020-03-25 10:03:55,4.19卖出一部分。昨天晒仓装逼的人还好吗？。
要么跌下来要么涨上去，半死不活的状态，你是硬不起来咋的,"https://guba.eastmoney.com/news,000716,916984446.html",2020-03-25 10:18:33,要么跌下来要么涨上去，半死不活的状态，你是硬不起来咋的
大资金流出 黑芝麻又要套人了 跑,"https://guba.eastmoney.com/news,000716,916967988.html",2020-03-25 10:01:00,
今天还的涨停捂住[毛估估],"https://guba.eastmoney.com/news,000716,916961149.html",2020-03-25 09:54:26,今天还的涨停 捂住
不看好这只股，出货走人,"https://guba.eastmoney.com/news,000716,916961181.html",2020-03-25 09:54:28,不看好这只股，出货走人
清毛线急个毛,"https://guba.eastmoney.com/news,000716,916960463.html",2020-03-25 09:52:46,清毛线 急个毛
这么多公告都白发了吗[怒][怒],"https://guba.eastmoney.com/news,000716,916956879.html",2020-03-25 09:49:22,这么多公告都白发了吗
上了4元的黑芝麻就是套,"https://guba.eastmoney.com/news,000716,916959641.html",2020-03-25 09:52:58,上了4元的黑芝麻就是套
被洗出去了...呵呵....祝大家发财......必到4.4,"https://guba.eastmoney.com/news,000716,916974328.html",2020-03-25 10:07:27,被洗出去了...呵呵....祝大家发财......必到4.4
快点跑吧,"https://guba.eastmoney.com/news,000716,916954341.html",2020-03-25 09:47:33,快点跑吧
孙哥不是一日游手法呀，怎么也要来个2.3个点,"https://guba.eastmoney.com/news,000716,916957535.html",2020-03-25 09:50:00,孙哥不是一日游手法呀，怎么也要来个2.3个点
黑芝麻今天要跌停了 昨天涨停 今天跌停有意思 庄家早盘拉高出货 跟进的散户又要高位站岗了,"https://guba.eastmoney.com/news,000716,916955297.html",2020-03-25 09:48:35,
拉高出货形态，无奈没管住自己的手，追高了,"https://guba.eastmoney.com/news,000716,916955549.html",2020-03-25 09:47:56,拉高出货形态，无奈没管住自己的手，追高了
游资全部跑了,"https://guba.eastmoney.com/news,000716,916952460.html",2020-03-25 09:44:53,游资全部跑了
要套人了，快跑！,"https://guba.eastmoney.com/news,000716,916953681.html",2020-03-25 09:46:01,要套人了，快跑！
股市这么涨你都不动？,"https://guba.eastmoney.com/news,000716,916953120.html",2020-03-25 09:46:24,股市这么涨你都不动 ？
4.22被套的很多，要折腾一段时间了,"https://guba.eastmoney.com/news,000716,916949983.html",2020-03-25 09:42:56,4.22被套的很多，要折腾一段时间了
大举减仓,"https://guba.eastmoney.com/news,000716,916947630.html",2020-03-25 09:40:48,大举减仓
清仓为主,"https://guba.eastmoney.com/news,000716,916956446.html",2020-03-25 09:49:47,清仓为主
走吧！没啥意思了！,"https://guba.eastmoney.com/news,000716,916956616.html",2020-03-25 09:49:04,走吧！没啥意思了！
清仓,"https://guba.eastmoney.com/news,000716,916946212.html",2020-03-25 09:39:12,清仓
赶快买加加,"https://guba.eastmoney.com/news,000716,916945186.html",2020-03-25 09:37:57,赶快买加加
快速清仓,"https://guba.eastmoney.com/news,000716,916945088.html",2020-03-25 09:36:50,快速清仓
清仓了,"https://guba.eastmoney.com/news,000716,916943197.html",2020-03-25 09:34:58,清仓了
兄弟们抗住，哥先走了,"https://guba.eastmoney.com/news,000716,916935862.html",2020-03-25 09:22:51,兄弟们抗住，哥先走了
全体成员：给我压住,"https://guba.eastmoney.com/news,000716,916941021.html",2020-03-25 09:32:17,全体成员：给我压住
清仓特价促销处理,"https://guba.eastmoney.com/news,000716,916939174.html",2020-03-25 09:30:00,清仓特价促销处理
清仓清仓清仓,"https://guba.eastmoney.com/news,000716,916939695.html",2020-03-25 09:30:27,清仓清仓清仓
离场,"https://guba.eastmoney.com/news,000716,916934311.html",2020-03-25 09:20:56,离场
抓紧逃命,"https://guba.eastmoney.com/news,000716,916933579.html",2020-03-25 09:18:36,抓紧逃命
大低开,"https://guba.eastmoney.com/news,000716,916929636.html",2020-03-25 09:06:53,大低开
黑芝麻:独立董事关于第九届董事会2020年第二次临时会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,000716,916831216.html",2020-03-24 19:27:21,"公告日期：2020-03-25

南方黑芝麻集团股份有限公司独立董事

关于第九届董事会 2020 年第二次临时会议

相关事项的事前认可意见

独立董事意见：2020-3 号

南方黑芝麻集团股份有限公司（以下简称“本公司”）第九届董事会 2020 年第二次
临时会议将于 2020 年 3 月 24 日召开并拟审议《关于提名李玉琦为董事候选人的议案》
《关于为下属公司提供担保的议案》等事项。

在召开会议前，公司向我们提交了与本次会议的有关详细资料。作为公司的独立董事，我们认真查阅和审议了公司提供的所有资料，并就相关事宜与公司管理层进行了深入的询问与探讨。根据中国证监会《关于在上市公司建立独立董事制度的指导意见》《深圳证券交易所股票上市规则》《公司章程》及公司《独立董事制度》等有关规定，作为公司的独立董事，在保证所获得资料真实、准确、完整的基础上，基于独立判断，我们就公司第九届董事会 2020 年第二次临时会议相关事项发表如下事前认可意见：

一、关于提名李玉琦为董事候选人的事前认可意见

1、由于第九届董事会非独立董事胡泊先生辞职，为了不影响公司董事会的正常运作，董事会根据有关规定提名李玉琦先生（以下简称“被提名人”）为补选继任董事，符合《公司法》《证券法》《深圳证券交易所股票上市规则》及《公司章程》等相关规定。
2、非独立董事候选人的提名已征得被提名人本人同意，且被提名人拥有履行职责所具备的能力和条件。本次非独立董事候选人的提名程序和被提名人的任职资格符合相关法律、法规的规定和《公司章程》的规定，未发现其有《公司法》规定的不得担任董事的情形，其不是失信被执行人，也不存在被中国证监会认定为市场禁入者并且禁入尚未解除的情况，也都未曾受到中国证监会和深圳证券交易所的任何处罚和惩戒。

因此，我们同意将《关于提名李玉琦为董事候选人的议案》提交公司第九届董事会2020 年第二次临时会议审议，董事会审议通过后作出充分披露并提交股东大会审议。
二、关于为下属公司提供担保事项的事前认可意见

1、为应对和减轻疫情对经营的不利影响，确保年度经营目标实现，公司下属的湖北京和米业有限公司（以下简称“京和米业”）、荆门彭墩汉光富硒米业有限公司（以下简称“彭墩米业”）拟分别向银行申请 1,000 万元、7,000 万元的疫情应急流动资金借款，
并申请由公司为前述借款提供担保。我们认为属下相关公司本次申请借款是为了减轻对生产经营的影响，有利于公司尽快恢复正常的生产经营。

2、本次被担保的彭墩米业为全资下属公司，京和米业为公司下属控股公司，公司本次担保风险可控。

3、本次担保事项不构成关联交易。本次向银行申请借款，是因该公司生产经营需要补充流动资金，借款必要性充分、用途合法合规，也符合公司整体利益。没有损害公司股东及中小投资者的利益。根据相关法律、法规及《公司章程》的有关规定，公司本次为京和米业、彭墩米业的担保事项审批权限为董事会，无需提交公司股东大会审议批准。

鉴于此，我们同意将该事项提交董事会审议。

独立董事：张志浩、李水兰、袁公章

二〇二〇年三月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宝宝吃，为了宝宝健康多吃黑芝麻，全家大小都可以吃的早上不做早餐就光吃这个好，女人,"https://guba.eastmoney.com/news,000716,916912035.html",2020-03-25 07:39:12,"宝宝吃，为了宝宝健康多吃黑芝麻，全家大小都可以吃的
早上不做早餐就光吃这个好，女人吃可以美容防掉发，男的吃可以补肝、补肾我没有必要骗你，可以百度，反正我一直就喜欢吃黑芝麻。"
我们老板说，今天获利出局。,"https://guba.eastmoney.com/news,000716,916911663.html",2020-03-25 07:36:40,我们老板说，今天获利出局。
我们大北方团队全体会员今天择机出局，不在关注。,"https://guba.eastmoney.com/news,000716,916911232.html",2020-03-25 07:31:25,我们大北方团队全体会员今天择机出局，不在关注。
黑芝麻:关于向银行申请承兑汇票业务授信的公告,"https://guba.eastmoney.com/news,000716,916831218.html",2020-03-24 19:27:20,"公告日期：2020-03-25

证券代码：000716 证券简称：黑芝麻 公告编号：2020-014

南方黑芝麻集团股份有限公司

关于向银行申请承兑汇票业务授信的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

南方黑芝麻集团股份有限公司（以下简称“公司”）于 2020 年 3 月 24 日召
开公司第九届董事会 2020 年第二次临时会议，审议并通过《关于向银行申请承兑汇票业务授信的议案》，现将相关事项公告如下：

一、授信情况概述

根据公司 2020 年经营目标，且遇突发的新型冠状病毒疫情冲击，需要增加流动资金以确保正常经营活动的开展。公司拟向上海浦东发展银行股份有限公司南宁凤翔支行（以下简称“浦发银行南宁凤翔支行”）申请总额度不超过 25,000 万元人民币（下同）、期限为一年期的电子银行承兑汇票业务，公司根据实际需要在此额度内与银行协商开展开票、贴现等业务，具体金额与期限、利率等由公司经营层与银行商定，单笔业务期限不超过 12 个月，用途主要用于支付货款。由公司以在浦发银行南宁凤翔支行缴存 100%存单进行质押。

董事会同意公司向浦发银行南宁凤翔支行办理上述承兑汇票业务，并授权公司董事长根据经营需要在上述额度范围内确定开具电子银行承兑汇票的金额和时间，并代表公司与银行签署相关文件。

本次申请的业务授信金额为公司最近一期（2018 年度）经审计的净资产的
9.16%。根据《深圳证券交易所股票上市规则》和《公司章程》等相关规定，本次申请授信事项在董事会审批权限内，无需提交股东大会审议。

二、对公司经营的影响

公司本次申请银行承兑汇票授信业务，有利于公司的经营业务结算和降低财务成本，促使公司持续、稳定、健康地发展，符合公司及全体股东的整体利益，
对公司不存在不利影响。公司的资产负债结构合理，本次开展银行承兑汇票授信业务不会对公司带来重大财务风险。

三、独立董事意见

经核查，公司独立董事一致认为：公司本次拟向浦发银行南宁凤翔支行申请开具电子银行承兑汇票授信业务，是为了完善公司的业务结算方式、降低财务费用，满足公司生产经营流动资金周转需求，不会损害公司及其他股东，特别是中小股东的利益。公司董事会共八名董事一致同意通过了本议案，我们认可董事会对本议案的表决结果。

四、其他

公司申请上述银行承兑汇票授信额度不等于公司实际融资金额，最终以与银行实际签订的合同为准，具体在银行的批准范围内根据经营的实际需求确定。
公司董事会授权公司经营层在上述授信额度范围内代表公司办理相关银行承兑事宜，并及时向董事会汇报。

五、备查文件

1、公司第九届董事会 2020 年第二次临时会议决议；

2、公司独立董事关于公司第九届董事会 2020 年第二次临时会议相关事项的
独立意见。

特此公告

南方黑芝麻集团股份有限公司

董 事 会

二〇二〇年三月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
黑芝麻网红尾盘板随网红星期六等4元30忆，图形好重组[献花][献花][献花][献,"https://guba.eastmoney.com/news,000716,916908756.html",2020-03-25 07:07:53,黑芝麻网红尾盘板随网红星期六等4元30忆，图形好重组
孙哥进场+场外全线飘红，这票稳了,"https://guba.eastmoney.com/news,000716,916906641.html",2020-03-25 06:43:10,孙哥进场+场外全线飘红，这票稳了
庄股一枚，谨慎参与！,"https://guba.eastmoney.com/news,000716,916904348.html",2020-03-25 06:16:01,庄股一枚，谨慎参与！
低开低走跌停,"https://guba.eastmoney.com/news,000716,916898425.html",2020-03-25 04:13:31,低开低走跌停
今日头条；大低开,"https://guba.eastmoney.com/news,000716,916898243.html",2020-03-25 04:09:34,今日头条；大低开
有几家用黑芝麻的？,"https://guba.eastmoney.com/news,000716,916881994.html",2020-03-24 23:51:13,有几家用黑芝麻的？
人气爆棚了，明天主力会接力出货吗？,"https://guba.eastmoney.com/news,000716,916881805.html",2020-03-24 23:48:44,人气爆棚了，明天主力会接力出货吗？
为了走的更牛，明天最好低开高走,"https://guba.eastmoney.com/news,000716,916879382.html",2020-03-24 23:30:14,为了走的更牛，明天最好低开高走
坚持住，近期突破5元大关，应该没什么问题，,"https://guba.eastmoney.com/news,000716,916879396.html",2020-03-24 23:30:21,坚持住，近期突破5元大关，应该没什么问题，
明天看看咋样有汤喝就先出了不然就看着补仓还有资金补,"https://guba.eastmoney.com/news,000716,916879174.html",2020-03-24 23:27:38,明天看看咋样 有汤喝就先出了 不然就看着补仓 还有资金补
我走了，你再来一波，刮目相看。,"https://guba.eastmoney.com/news,000716,916869647.html",2020-03-24 22:32:55,我走了，你再来一波，刮目相看。
一起压马路,"https://guba.eastmoney.com/news,000716,916723708.html",2020-03-24 13:51:30,一起压马路
明天3.80大家小心,"https://guba.eastmoney.com/news,000716,916856814.html",2020-03-24 21:40:44,明天3.80大家小心
踏空的朋友，很遗憾告诉你们，黑芝麻还有两个板,"https://guba.eastmoney.com/news,000716,916858533.html",2020-03-24 21:46:52,踏空的朋友，很遗憾告诉你们，黑芝麻还有两个板
孙哥是什么人？？,"https://guba.eastmoney.com/news,000716,916857833.html",2020-03-24 21:44:21,孙哥是什么人？？
黑芝麻有京和米业和彭墩米业，对比金健米业，这股太低了，再对比星期六网红概念，这股,"https://guba.eastmoney.com/news,000716,916851486.html",2020-03-24 21:19:11,黑芝麻有京和米业和彭墩米业，对比金健米业，这股太低了，再对比星期六网红概念，这股严重低股，早知道有两个分公司米业，今天不减仓了，希望明天能再收回来
3.80,"https://guba.eastmoney.com/news,000716,916849640.html",2020-03-24 21:09:18,3.80
也许低开低走,"https://guba.eastmoney.com/news,000716,916848556.html",2020-03-24 21:04:28,也许低开低走
我们全体成员：大力支持大低开，全力压住。,"https://guba.eastmoney.com/news,000716,916848256.html",2020-03-24 21:02:26,我们全体成员：大力支持大低开，全力压住。
我们一起：明天大低开,"https://guba.eastmoney.com/news,000716,916847562.html",2020-03-24 20:57:50,我们一起：明天大低开
互联网红直播新能源动力，礼多多成长可期，富硒食品增强免疫力。这次疫情考验的就是个,"https://guba.eastmoney.com/news,000716,916842880.html",2020-03-24 20:33:45,"互联网红直播新能源动力，礼多多成长可期，富硒食品增强免疫力。这次疫情考验的就是个人免疫力。没有特效药，没有疫苗，除了免疫力什么都不能指望。有了免疫力再拥抱互联网乘着新能源，无限想象空间。黑马一只。星期六已经利好兑现业绩超预期。下一个，黑芝麻。
花颜俏语
黑芝麻九鼎投资霜霜连板202
黑芝麻九鼎投资霜霜连板2020.1.2笔芯
2020-01-02 11:02:10黑芝麻吧"
[图片],"https://guba.eastmoney.com/news,000716,916801024.html",2020-03-24 16:41:53,[图片]
谁要？明天不知道能不能留住....,"https://guba.eastmoney.com/news,000716,916831267.html",2020-03-24 19:27:05,谁要？明天不知道能不能留住....
怎么说呢，明天高开5个点，小幅下探一下，然后秒板,"https://guba.eastmoney.com/news,000716,916840138.html",2020-03-24 20:18:39,怎么说呢，明天高开5个点，小幅下探一下，然后秒板
这股有连板的基因，兄弟们[献花][献花][献花][献花],"https://guba.eastmoney.com/news,000716,916837237.html",2020-03-24 20:02:10,这股有连板的基因，兄弟们
黑芝麻:第九届董事会2020年第二次临时会议决议公告,"https://guba.eastmoney.com/news,000716,916831220.html",2020-03-24 19:27:21,"公告日期：2020-03-25


证券代码：000716 证券简称：黑芝麻 公告编号：2020-011



南方黑芝麻集团股份有限公司



第九届董事会 2020 年第二次临时会议决议公告



本公司及董事会全体成员保证信息披露内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



南方黑芝麻集团股份有限公司（以下简称“公司”）于 2020 年 3 月 24 日以

通讯方式召开第九届董事会 2020 年第二次临时会议（以下简称“本次会议”），

召开本次会议的通知于 2020 年 3 月 18 日以书面直接送达、传真或电子邮件的方

式送达全体董事。应出席会议的董事八名，实际参加表决的董事八名。



本次会议的召集、召开、参会人数符合《公司法》和《公司章程》的有关规定，经与会董事表决，形成了会议决议，现公告如下：



一、审议并通过《关于提名李玉琦为董事候选人的议案》



公司第九届董事会董事胡泊先生已辞去董事职务，目前空缺一名董事，据此董事会同意提名李玉琦先生为非独立董事候选人提交股东大会选举。



公司独立董事对本事项发表了独立意见。



本议案尚需提交公司股东大会审议。



表决结果：同意 8 票，反对 0 票，弃权 0 票。本议案获得通过。



详情请查阅公司同日在《中国证券报》《证券时报》《证券日报》和巨潮资讯网（www.cninfo.com.cn）上登载的相关公告内容。



二、审议并通过《关于向银行申请承兑汇票业务授信的议案》



董事会同意本次公司向上海浦东发展银行股份有限公司南宁凤翔支行申请总额度不超过 25,000 万元电子银行承兑汇票授信，由公司以 100%存单质押为该授信提供担保。



根据有关规定本事项决策权限在董事会，无需提交公司股东大会审议。





公司独立董事对本事项发表了独立意见。



表决结果：同意 8 票、反对 0 票、弃权 0 票。本议案获得通过。



详情请查阅公司同日在《中国证券报》《证券时报》《证券日报》和巨潮资讯网（www.cninfo.com.cn）上登载的相关公告内容。



三、审议并通过《关于为下属公司提供担保的议案》



董事会同意由公司为下属控股公司湖北京和米业有限公司向银行申请期限不超过一年期、额度不超过 1,000 万元的疫情应急流动资金借款提供担保；为下属全资公司荆门彭墩汉光富硒米业有限公司向银行申请单笔期限不超过一年期、总额度不超过 7,000 万元的疫情应急流动资金借款提供担保。同意授权董事长与相关借款银行签署相关的担保文件。



根据相关法律、法规及《公司章程》规定，公司本次为上述的担保事项审批权限在董事会，无需提交公司股东大会审议批准。



公司独立董事对本事项发表了独立意见。



表决结果：同意 8 票、反对 0 票、弃权 0 票。本议案获得通过。



详情请查阅公司同日在《中国证券报》《证券时报》《证券日报》和巨潮资讯网（www.cninfo.com.cn）上登载的相关公告内容。



四、审议并通过《关于召开公司 2020 年第一次临时股东大会的议案》



经董事会审议通过，决定于 2020 年 4 月 9 日（星期四）采用现场与网络投

票相结合的方式召开公司 2020 年第一次临时股东大会，审议以下议案：



1、《关于补选公司董事的议案》；



2、《关于补选公司监事的议案》；



3、《关于聘请公司 2019 年度审计机构的议案》；



4、《关于修改<公司章程>的议案》；



5、《关于追加公司 2019 年度日常关联交易额度的议案》。



议案 1 已经公司第九届董事会 2020 年第二次临时会议审议通过；议案 2 已

经公司第九届监事会 2020 年第一次临时会议审议通过；议案 3 已经公司第九届董事会 2019 年第十二次临时会议审议通过；议案 4—5 已经公司第九届董事会2019 年第十三次临时会议审议通过。





现场会议于 2020 年 4 月 9 日下午 14:30 在广西南宁市双拥路 36 号南方食品

大厦公司五楼会议室召开。



表决结果：同意 8 票、反对 0 票、弃权 0 票。本议案获得通过。



详情请查阅公司同日在《中国证券报》《证券时报》《证券日报》和巨潮资讯网（www.cninfo.com.cn）上登载的相关公告内容。



备查文件：第九届董事会 2020 年第二次临时会议决议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
