标题,链接,发布时间,内容
捷顺科技:关于第一期股权激励限制性股票及预留股份解锁条件成就的公告,"https://guba.eastmoney.com/news,002609,245468911.html",2016-01-25 16:32:24,"公告日期：2016-01-26
证券代码：002609 证券简称：捷顺科技 公告编号:2016-010

深圳市捷顺科技实业股份有限公司

关于第一期股权激励限制性股票及预留股份

解锁条件成就的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、股权激励计划简述

1、公司于2012年5月8日分别召开第二届董事会第十二次会议和第二届监事会第九次会议，审议通过《深圳市捷顺科技实业股份有限公司限制性股票激励计划(草案)及其摘要的议案》，其后公司向中国证监会上报了申请备案材料。

2、根据中国证监会的反馈意见，公司对《深圳市捷顺科技实业股份有限公司限制性股票激励计划（草案）》进行了修订，并于2012年7月31日召开第二届董事会第十四次会议和第二届监事会第十次会议，审议通过《深圳市捷顺科技实业股份有限公司限制性股票激励计划（草案修订稿）》（以下简称“激励计划”或“本激励计划”）及其摘要。

3、激励计划经中国证监会备案无异议后，公司于2012年8月22日召开2012年第一次临时股东大会，会议以特别决议审议通过《深圳市捷顺科技实业股份有限公司限制性股票激励计划（草案修订稿）及其摘要的议案》、《深圳市捷顺科技实业股份有限公司限制性股票激励计划实施考核办法的议案》、《关于提请股东大会授权董事会办理公司限制性股票激励计划有关事项的议案》。董事会被授权确定限制性股票授予日、在激励对象符合条件时向激励对象授予限制性股票并办理授予限制性股票所必须的全部事宜。

4、公司于2012年8月31日分别召开第二届董事会第十五次会议和第二届监事会第十一次会议，审议通过《关于公司限制性股票激励计划授予相关事项的议案》，同意向符合授权条件的173名激励对象授予410.2万股限制性股票，授予日为2012年8月31日，授予价格为5.39元。

5、公司于2013年1月16日分别召开第二届董事会第十九次会议和第二届监事会第十五次会议，审议通过《关于向激励对象授予预留限制性股票相关事项的议案》，公司将股权激励预留限制性股票授出，授予20名激励对象30.3万股限制性股票，授予日为2013年1月16日，授予价格为5.99元。

6、2013年6月6日公司实施2012年度利润分配方案：以公司总股本

122,810,538股为基数，向全体股东每10股派1.100元人民币现金，同时以资本公积金向全体股东每10股转增5股。分红后公司总股本由122,810,538股增至总股本184,215,807股。

7、公司于2013年7月26日分别召开第三届董事会第二次会议和第三届监事会第二次会议，审议通过《关于回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票的议案》,对原激励对象胡彦周、何亦峰、周自芳、庞景海、兰师雄持有的股权激励限制性股票尚未解锁部分165,000股全部进行回购注销。

8、公司于2013年9月2日分别召开第三届董事会第四次会议、第三届监事会第四次会议，审议通过《关于公司股权激励限制性股票第一个解锁期解锁的议案》，公司第一期股权激励限制性股票解锁条件已成就，同意158名符合条件的激励对象的限制性股票在第一个解锁期解锁，解锁数量为168.732万股，占公司股本总额的0.92%。

9、公司于2014年1月15日分别召开第三届董事会第七次会议、第三届监事会第六次会议，审议通过《关于回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票的议案》，同意公司对李宏、王必璠、张隆凯获授的限制性股票之尚未解锁部分68,850股全部进行回购注销。

10、公司于2014年3月6日分别召开第三届董事会第八次会议、第三届监事会第七次会议，审议通过《关于公司股权激励限制性股票预留股份第一个解锁期解锁的议案》，公司第一期股权激励限制性股票预留股份解锁条件已成就，同意19名符合条件的激励对象的限制性股票在第一个解锁期解锁，解锁数量为125，280股，占公司股本总额的0.0681%。

11、公司于2014年4月21日分别召开第三届董事会第九次会议、第三届监事会第八次会议，审议通过了《关于回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票的议案》，公司对原激励对象陆晓东、宋荣辉、梁卓涛、刘宏涛获授的限制性股票之尚未解锁部分100,800股全部进行回购注销。

12、2014年5月29日公司实施2013年度利润分配方案：以公司总股本184,050,807股为基数，向全体股东每10股派0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真的不值，安心过年吧！,"https://guba.eastmoney.com/news,002609,245672848.html",2016-01-26 14:20:10,真的不值，安心过年吧！
捷顺科技:第三届监事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,002609,245468909.html",2016-01-25 16:32:24,"公告日期：2016-01-26
证券代码：002609 证券简称：捷顺科技 公告编号:2016-009

深圳市捷顺科技实业股份有限公司

第三届监事会第二十四次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

深圳市捷顺科技实业股份有限公司（以下简称“公司”）第三届监事会第二十四次会议通知于2016年1月18日通过邮件向各位监事发出，会议于2016年1月25日以现场方式在公司三楼会议室召开。本次会议由公司监事吴希望先生召集，应出席监事3人，实际出席监事3人。会议由监事会主席吴希望先生主持。

本次会议符合《中华人民共和国公司法》等法律、行政法规以及公司章程的有关规定。

二、监事会会议审议情况

经与会监事审议，采用记名投票表决的方式逐项表决了本次会议的各项议案，形成并通过了如下决议：

1、会议审议通过了《关于核实第一期股权激励限制性股票及预留股份可解锁激励对象名单的议案》，其中3票赞成、0票反对、0票弃权。

监事会对本次激励对象名单进行核查后认为：公司22位第一期股权激励限制性股票激励对象及15位预留股份激励对象解锁资格合法有效，满足公司第一期股权激励限制性股票及预留股份的解锁条件，同意公司为激励对象办理解锁手续。

特此公告。

深圳市捷顺科技实业股份有限公司

监事会

二○一六年一月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
捷顺科技:第三届董事会第三十次会议决议公告,"https://guba.eastmoney.com/news,002609,245468906.html",2016-01-25 16:32:24,"公告日期：2016-01-26
证券代码：002609 证券简称：捷顺科技 公告编号:2016-008

深圳市捷顺科技实业股份有限公司

第三届董事会第三十次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市捷顺科技实业股份有限公司（以下简称“公司”）第三届董事会第三十次会议于2016年1月25日以现场加通讯表决方式召开。召开本次会议的通知及会议资料于2016年1月18日以直接送达或电子邮件方式送达各位董事。应参加表决的董事9名，实际参加表决的董事9名。会议的召开符合《公司法》和《公司章程》的有关规定。会议经过表决审议，做出如下决议：

（一）会议审议通过《关于第一期股权激励限制性股票及预留股份解锁条件成就的议案》，其中9票赞成、0票反对、0票弃权。

根据公司2012年第一次临时股东大会审议通过的《深圳市捷顺科技实业股份有限公司限制性股票激励计划（草案）修订稿》有关规定：

解锁期内，激励对象申请根据本股权激励计划获授的标的股票的解锁，必须同时满足以下条件：

1、捷顺科技未发生以下任一情形：

（1）最近一个会计年度财务会计报告被注册会计师出具否定意见或者无法表示意见的审计报告；

（2）最近一年内因重大违法违规行为被中国证监会予以行政处罚；

（3）中国证监会认定的其他情形。

2、激励对象未发生以下任一情形：

（1）最近三年内被证券交易所公开谴责或宣布为不适当人员；

（2）最近三年内因重大违法违规行为被中国证监会予以行政处罚；

（3）具有《公司法》规定的不得担任公司高级管理人员的情形；

（4）公司董事会认定的其他严重违反公司有关规定的情形。

3、限制性股票解锁条件

2014年净利润相比2011年度增长不低于70%，2014年净资产收益率不低于9.5%；

4、根据公司现有考核办法，激励对象上一年度个人绩效考核达标。

经公司董事会及董事会薪酬与考核委员会审查，2014年公司净利润相比2011年度增长135.27%，2014年净资产收益率为12.89%，本次解锁对象均满足上述股权激励股票解锁其他条件，董事会认为公司第一期股权激励计划设定的第三个解锁期解锁条件已经成就。公司董事会授权董事会办公室具体办理解锁的有关事宜。

特此公告。

深圳市捷顺科技实业股份有限公司

董事会

二○一六年一月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
捷顺科技:独立董事对第三届董事会第三十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002609,245468818.html",2016-01-25 16:31:52,"公告日期：2016-01-26
 深圳市捷顺科技实业股份有限公司独立董事

对第三届董事会第三十次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所中小企业板上市公司规范运作指引》和《公司章程》等有关规定，作为深圳市捷顺科技实业股份有限公司（以下称“公司”）的独立董事，对公司第三届董事会第三十次会议审议的相关事项发表如下意见：

1、《关于第一期股权激励限制性股票及预留股份解锁条件成就的议案》经核查公司第一期股权激励限制性股票及预留股份第三个解锁期解锁条件满足情况以及激励对象名单，我们认为：本次董事会关于同意公司第一期股权激励限制性股票22名激励对象及预留股份15名激励对象在第三个解锁期可解锁的决定符合《上市公司股权激励管理办法（试行）》、《股权激励备忘录1-3号》及公司《限制性股票激励计划（草案）修订稿》等的相关规定，激励对象符合解锁资格条件，其作为本次可解锁的激励对象主体资格合法、有效。

（此页无正文，为深圳市捷顺科技实业股份有限公司独立董事关于第三届董事会第三十次会议相关事项的独立意见）

独立董事：

王理宗 李伟相 张建军

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
捷顺科技:北京市盈科(深圳)律师事务所关于公司第一期限制性股票激励计划及预留股票解锁相关事项的法律意见书,"https://guba.eastmoney.com/news,002609,245468815.html",2016-01-25 16:31:52,"公告日期：2016-01-26


北京市盈科（深圳）律师事务所

关于

深圳市捷顺科技实业股份有限公司

第一期限制性股票激励计划及预留股票

解锁相关事项的

法律意见书

深圳市福田区益田路6003号荣超商务中心B座3层

二○一六年一月

北京市盈科（深圳）律师事务所

关于深圳市捷顺科技实业股份有限公司第一期限制性股票激励计划及预留股票解锁相关事项的

法律意见书

致：深圳市捷顺科技实业股份有限公司

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会（以下简称“中国证监会”）发布的《上市公司股权激励管理办法（试行）》（以下简称“《管理办法》”）、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》（以上三个备忘录合称“《股权激励备忘录1-3号》”）等法律、法规和规范性文件和《深圳市捷顺科技实业股份有限公司限制性股票激励计划（草案）修订稿》（以下简称“第一期限制性股票激励计划”或“《股票激励计划（草案）》”）的相关规定，北京市盈科（深圳）律师事务所（以下简称“本所”）接受深圳市捷顺科技实业股份有限公司（以下简称“公司”或“捷顺科技”）委托，为公司实行股票激励计划相关事宜提供法律服务，并就公司第一期限制性股票激励计划及预留股票第三期解锁相关事项（以下简称“本次解锁”）出具本法律意见书。

第一部分 律师声明事项

在出具本法律意见书之前，本所律师特作如下声明：

1、本所律师已严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对于捷顺科技本次解锁相关事项的相关事项进行了充分的核查和验证，保证本法律意见书不存在虚假记载、误导性陈述及重大遗漏。

2、本所律师就本法律意见书出具日之前已发生或存在的与捷顺科技本次解锁相关事项的事实发表法律意见；对出具本法律意见书至关重要而又无法得到独立证据支持的事项，本所律师依赖当地政府有关部门、捷顺科技或其他有关机构出具的证明文件作出判断。

3、本法律意见书仅就捷顺科技本次解锁相关事项的合法性、合规性、真实性和有效性发表法律意见，并不对会计、审计、投资决策的专业报告发表意见。

4、捷顺科技已保证，其已向本所律师提供了出具本法律意见书所必须的全部有关事实材料，有关书面材料及书面证言均是真实有效的，无任何重大遗漏及误导性陈述，其所提供的复印件与原件一致。

5、本法律意见书仅供捷顺科技第一期限制性股票激励计划及预留股票第三期解锁之目的使用，未经本所律师书面同意，不得被用于任何其他目的，或由任何其他人予以引用与依赖。

基于以上所述，本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：

第二部分正文

一、 本次解锁的批准与授权

（一）本次解锁的授权

根据公司提供的资料并经本所律师核查，公司于2012年8月22日召开2012年第一次临时股东大会审议通过了《关于提请股东大会授权董事会办理公司限制性股票激励计划有关事项的议案》，授权董事会对激励对象的解锁资格和解锁条件进行审查确认，并同意董事会将该项权利授予薪酬与考核委员会行使；授权董事会决定激励对象是否可以解锁；授权董事会办理激励对象解锁所必需的全部事宜。

（二）本次解锁已履行的程序

根据公司提供的资料并经本所律师核查，公司本次解锁已履行如下程序：

1、公司于2016年1月25日召开了第三届董事会第三十次会议，会议审议通过了《关于第一期股权激励限制性股票及预留股份解锁条件成就的议案》，董事会认为本次解锁对象均满足《股票激励计划（草案）》规定的解锁条件，董事会认为公司第一期股权激励计划设定的第三个解锁期解锁条件已经成就；并授权董事会办公室具体办理解锁的有关事宜。

2、公司独立董事于2016年1月25日就公司第一期股权激励限制性股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
让暴风雨来的更猛烈些吧？？,"https://guba.eastmoney.com/news,002609,245358751.html",2016-01-25 10:21:54,888
没人抢反弹就这样散了吧？？,"https://guba.eastmoney.com/news,002609,245352429.html",2016-01-25 10:08:34,888
垃圾,"https://guba.eastmoney.com/news,002609,244904410.html",2016-01-22 14:57:12,垃圾
此股庄家还有气吗？,"https://guba.eastmoney.com/news,002609,245046990.html",2016-01-22 18:50:50,此股庄家还有气吗？
捷顺科技明天预测,"https://guba.eastmoney.com/news,002609,244213057.html",2016-01-20 15:43:24,看技术线，如果明天大盘震荡，也许他明天震荡收十字吧！如果明天大盘上涨，估计他也不会涨多，顶多推迟一天调整
大量进,"https://guba.eastmoney.com/news,002609,244900804.html",2016-01-22 14:53:19,大量进
大,"https://guba.eastmoney.com/news,002609,244895128.html",2016-01-22 14:47:29,大
你怎么不跌停呢，一枝独秀多好,"https://guba.eastmoney.com/news,002609,244892351.html",2016-01-22 14:44:30,你怎么不跌停呢，一枝独秀多好
甘样砸盘只能砸到自己脚指,"https://guba.eastmoney.com/news,002609,244857810.html",2016-01-22 14:10:10,甘样砸盘只能砸到自己脚指
超你妹的，连大盘都跑不赢，守你何用,"https://guba.eastmoney.com/news,002609,244852884.html",2016-01-22 14:05:48,超你妹的，连大盘都跑不赢，守你何用
庄家都走，有利空吗，求证,"https://guba.eastmoney.com/news,002609,244825974.html",2016-01-22 13:36:25,庄家都走，有利空吗，求证
主力你以真是的，你高开就高开嘛，弄个底走吓唬散户干嘛，好像谁不知道下周收长阳一样,"https://guba.eastmoney.com/news,002609,244771992.html",2016-01-22 12:03:42,主力你以真是的，你高开就高开嘛，弄个底走吓唬散户干嘛，好像谁不知道下周收长阳一样。主力你给我听着，下午规规矩矩给我拉回来，你要是实在不方便那下午最差以要弄个十字星，这是命令！
垃圾股,"https://guba.eastmoney.com/news,002609,244797981.html",2016-01-22 13:04:00,如题，套S人了。大盘涨他滞涨，大盘跌他直接杨伟 。最垃圾的股，庄家死了死了的
到底没有啊，小顺子,"https://guba.eastmoney.com/news,002609,244787104.html",2016-01-22 12:47:26,到底没有啊，小顺子
亚洲股市都大涨，就中国A股不给力，下午估计得补涨,"https://guba.eastmoney.com/news,002609,244739570.html",2016-01-22 10:51:36,亚洲股市都大涨，就中国A股不给力，下午估计得补涨
沉默是金,"https://guba.eastmoney.com/news,002609,244724566.html",2016-01-22 10:22:28,一群无知的小散，每天在吧里叽叽喳喳，你不死谁死？最大的利好是不要在任何地方发表言论。你不是股神，因为你的言论不会改变任何趋势。
不要倒在黎明前,"https://guba.eastmoney.com/news,002609,244708988.html",2016-01-22 09:56:01,不要倒在黎明前
又到两千九以下了[鼓掌]，两千八百五的国家队救市底，抄底啦[鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,002609,244560558.html",2016-01-21 16:31:21,又到两千九以下了，两千八百五的国家队救市底，抄底啦
没来大阳绝对不走呵呵？,"https://guba.eastmoney.com/news,002609,244147001.html",2016-01-20 13:20:54,888
大家都不看啦，它就会起来了。,"https://guba.eastmoney.com/news,002609,244496350.html",2016-01-21 14:10:53,大家都不看啦，它就会起来了。
出货出的要不要这么明显？,"https://guba.eastmoney.com/news,002609,244447186.html",2016-01-21 11:24:14,出货出的要不要这么明显？
.8,"https://guba.eastmoney.com/news,002609,244382024.html",2016-01-21 08:42:13,.8
自从上次预测失败以后，我现在小心的预测，不能连续预测三天了…就预测明天的，明日将,"https://guba.eastmoney.com/news,002609,243912601.html",2016-01-19 21:17:44,自从上次预测失败以后，我现在小心的预测，不能连续预测三天了…就预测明天的，明日将受新闻联播刺激有个小高开，紧接着震荡一下，让后横盘，让后尾盘小拉一下？资金量大冲击涨停，毕竟今日尾盘已有机构提前布局~
捷顺科技停牌公告,"https://guba.eastmoney.com/news,002609,243884451.html",2016-01-19 18:43:00,再震荡四五天就开启上升趋势了，主力一直在横盘！
買了順子后的感慨：高处套牢，低处割肉。橫批：作茧自缚。,"https://guba.eastmoney.com/news,002609,243556602.html",2016-01-18 22:44:50,"買了順子后的感慨：高处套牢，低处割肉。橫批：作茧自缚。 
有木有和我一樣的"
捷顺一周不到17，我就不在吧里说话了,"https://guba.eastmoney.com/news,002609,243907403.html",2016-01-19 20:50:22,捷顺一周不到17，我就不在吧里说话了
尼玛天天跌啊,"https://guba.eastmoney.com/news,002609,243720876.html",2016-01-19 10:44:39,尼玛天天跌啊
垃圾股啊，浪费大好行情，明天割肉换股，再也不买这只垃圾了！！,"https://guba.eastmoney.com/news,002609,243828282.html",2016-01-19 14:47:07,垃圾股啊，浪费大好行情，明天割肉换股，再也不买这只垃圾了！！
没有血性的东西！,"https://guba.eastmoney.com/news,002609,243810439.html",2016-01-19 14:12:36,没有血性的东西！
大盘涨你不涨，大盘跌你比谁跌的都快！垃圾中的战斗机！,"https://guba.eastmoney.com/news,002609,243730342.html",2016-01-19 11:00:30,今年两次套牢，中车和你！炒股炒到这样也是没谁了
一会就得跌下来。这股尿性，老子走了，昨天没走后悔死我了。,"https://guba.eastmoney.com/news,002609,243751356.html",2016-01-19 11:37:43,一会就得跌下来。这股尿性，老子走了，昨天没走后悔死我了。
我来了,"https://guba.eastmoney.com/news,002609,243455346.html",2016-01-18 16:40:49,我来了
这什么破股只跌不涨啊,"https://guba.eastmoney.com/news,002609,243689859.html",2016-01-19 09:54:03,这什么破股只跌不涨啊
这尼玛大盘涨。你还往下？？？坠机拉。。,"https://guba.eastmoney.com/news,002609,243686734.html",2016-01-19 09:48:44,这尼玛大盘涨。你还往下？？？坠机拉。。
摇摇欲坠之势,"https://guba.eastmoney.com/news,002609,243542201.html",2016-01-18 21:53:01,摇摇欲坠之势
大意失荆州！预测失败！,"https://guba.eastmoney.com/news,002609,242760485.html",2016-01-15 14:18:18,大意失荆州！预测失败！
都急着卖了奔丧啊,"https://guba.eastmoney.com/news,002609,243423912.html",2016-01-18 14:56:22,都急着卖了奔丧啊
这股是女人操盘吗？怎么硬不起来？,"https://guba.eastmoney.com/news,002609,243418828.html",2016-01-18 14:47:19,这股是女人操盘吗？怎么硬不起来？
迪士尼开园对捷顺业绩的影响,"https://guba.eastmoney.com/news,002609,242210972.html",2016-01-14 09:15:25,"迪士尼开园会不会带动捷顺业绩的增长？

由于，捷顺近期与上海交通卡公司签署框架合作协议，后者又是上海交通流量主要受益者。

随着上海迪士尼的开园，势必对上海交通流量产生较大提高，上海交通卡公司将直接受益。在这样的逻辑下，捷顺的业绩会不会受迪士尼的影响呢？"
利空，等于利好升停今天下午2半,"https://guba.eastmoney.com/news,002609,243327373.html",2016-01-18 11:06:14,利空，等于利好升停今天下午2半
求下联:滿仓套牢过新年,"https://guba.eastmoney.com/news,002609,242279218.html",2016-01-14 10:40:12,求下联:滿仓套牢过新年
股市下跌对所有领域和经济都不是好事,"https://guba.eastmoney.com/news,002609,242734572.html",2016-01-15 13:41:26,股市下跌对所有领域和经济都不是好事
如大盘走好，解禁股上市大跌时此股可低吸。中小板软件股中的低价股。,"https://guba.eastmoney.com/news,002609,242946396.html",2016-01-16 08:12:16,如大盘走好，解禁股上市大跌时此股可低吸。中小板软件股中的低价股。
这个公司是骗子公司  超级金融诈骗,"https://guba.eastmoney.com/news,002609,242824239.html",2016-01-15 16:22:14,这个公司是骗子公司 超级金融诈骗
有人在2016年开年利用“汇市和股市”两面夹击经济，妄对经济动脚手，这种心态和参与者注定是失败的！,"https://guba.eastmoney.com/news,002609,242753012.html",2016-01-15 14:05:21,有人在2016年开年利用“汇市和股市”两面夹击经济，妄对经济动脚手，这种心态和参与者注定是失败的！
垃圾公司,"https://guba.eastmoney.com/news,002609,242753498.html",2016-01-15 14:06:09,垃圾公司
阳瘘啊,"https://guba.eastmoney.com/news,002609,242745066.html",2016-01-15 13:54:57,阳瘘啊
沙发,"https://guba.eastmoney.com/news,002609,242686365.html",2016-01-15 11:31:42,沙发
今天跌的都是垃圾股,"https://guba.eastmoney.com/news,002609,242659602.html",2016-01-15 10:51:38,今天跌的都是垃圾股
ojk,"https://guba.eastmoney.com/news,002609,242658304.html",2016-01-15 10:49:35,ojk
王八蛋主力啊,"https://guba.eastmoney.com/news,002609,242650992.html",2016-01-15 10:39:59,王八蛋主力啊
谁知道此股有没有解禁的减持股，求教，谢谢,"https://guba.eastmoney.com/news,002609,242471394.html",2016-01-14 16:49:33,谁知道此股有没有解禁的减持股，求教，谢谢
我们东华实业天鹅湾小区的，用的就是捷顺的停车系统，上市公司强强联合吗？,"https://guba.eastmoney.com/news,002609,242515104.html",2016-01-14 19:20:02,这个停车卡唯一不满意就是要放在车头才能感应到，要是能在10米开外就感应就好一点，每次我进出车库就要拿起卡来举一下，不大方便啊，刷卡机子到是没见坏
大家放心吧，我这个股市高手前天抄底了，由于市场敏锐行太强抄早了一天，不过后三日天,"https://guba.eastmoney.com/news,002609,241535043.html",2016-01-12 15:41:36,大家放心吧，我这个股市高手前天抄底了，由于市场敏锐行太强抄早了一天，不过后三日天天见红，欢迎大家见证
最后十人钟表演一下嘛。主力,"https://guba.eastmoney.com/news,002609,242423663.html",2016-01-14 14:51:10,最后十人钟表演一下嘛。主力，秀秀肌肉
垃圾，跌停吧！,"https://guba.eastmoney.com/news,002609,242394959.html",2016-01-14 14:11:32,垃圾，跌停吧！
狗腿子，谁在卖,"https://guba.eastmoney.com/news,002609,242399656.html",2016-01-14 14:18:06,狗腿子，谁在卖
上啊，才四个点，继续，争取收盘八个点以上,"https://guba.eastmoney.com/news,002609,242394983.html",2016-01-14 14:11:28,上啊，才四个点，继续，争取收盘八个点以上
一涨就是一个点，一跌就是停……,"https://guba.eastmoney.com/news,002609,242378777.html",2016-01-14 13:47:45,一涨就是一个点，一跌就是停……
下午一点机构准时拉伸,"https://guba.eastmoney.com/news,002609,242340071.html",2016-01-14 12:32:05,下午一点机构准时拉伸
捷顺科技与上海交通卡开展战略合作,"https://guba.eastmoney.com/news,002609,241923843.html",2016-01-13 12:40:16,"来源：中国证券网 
　　捷顺科技在城市交通卡领域布局再下一城。公司13日午间公告，公司近日与于近日与上海公共交通卡股份有限公司(以下简称“上海交通卡”)签署了《战略合作框架协议书》，将在上海交通卡受理及联名发卡等业务、停车场支付应用等业务方面展开合作。
　　根据《战略合作框架协议书》，捷顺停车场设备将受理上海交通卡，双方结合产品特性和市民需求，分步实现上海交通卡在捷顺停车场设备上的通行、支付等功能；同时在停车场受理商户的共同拓展、委托清结算服务，以及联名发卡及关联业务上进行深入合作。据悉，捷顺科技将发行“捷顺?上海交通卡”联名卡，在“捷顺通卡”中开通上海交通卡功能，用户可持卡通行于一卡通环境和公交环境。
　　公告进一步显示，为丰富双方APP的功能体验，双方采用“总对总”的方式进行技术对接，实现上海交通卡APP与已拓展上海交通卡受理功能的捷顺品牌停车场之间的互通，拓展附近车场查询、剩余车位查询及停车场相关公共信息发布等功能。此外，双方还将开展停车场支付应用合作业务。通过双方的共同拓展，在装有捷顺设备的停车场使用上海交通卡进行停车费用的支付。拓展上海交通卡的使用领域，积极调动有车市民使用上海交通卡消费。
　　捷顺科技表示，本次协议的签署是公司在城市通卡领域继与深圳通、苏州市民卡、北京建亿通、吉林通、十堰车城通、东莞通等城市通卡运营公司战略合作之后的又一次合作落地。通过与上海交通卡的合作，迅速扩大公司在上海市场的用户范围。同时，通过多元化一卡通环境的通行和支付介质，丰富智慧社区运营内涵，促进公司智慧社区、智慧停车业务在当地的发展建设，提升捷顺品牌价值及区域市场竞争力。
（来源：中国证券网 2016-01-13 12:36） [点击查看原文]"
买吧!16号解禁又要出来了[俏皮],"https://guba.eastmoney.com/news,002609,242281589.html",2016-01-14 10:43:16,买吧!16号解禁又要出来了
厚积发，一飞冲天,"https://guba.eastmoney.com/news,002609,242273291.html",2016-01-14 10:32:06,厚积发，一飞冲天
等你起飞捷顺[买入][买入][买入][买入][买入][买入],"https://guba.eastmoney.com/news,002609,242252883.html",2016-01-14 10:05:56,等你起飞捷顺
赶紧员工持股，进行增发,"https://guba.eastmoney.com/news,002609,242195895.html",2016-01-14 07:48:36,赶紧员工持股，进行增发
中午看到消息，我挂了个14.70结果晚一部分，后来也没关注,"https://guba.eastmoney.com/news,002609,242178122.html",2016-01-14 00:22:50,现在 看，庆幸。
有个鸟用,"https://guba.eastmoney.com/news,002609,242160195.html",2016-01-13 22:35:55,有个鸟用
