标题,链接,发布时间,内容
重庆啤酒换帅  称未来还将关停工厂,"https://guba.eastmoney.com/news,600132,800135666.html",2019-01-03 16:25:34,"来源：中国网财经 
　　嘉士伯对重庆啤酒的整合进入密集期，继十天前公告宣布拟关闭重庆啤酒常德酒厂之后，重庆啤酒近期发布了人事变动公告。


　　1月2日，重庆啤酒股份有限公司(以下简称“重庆啤酒”)发布公告称，柯俊财因工作变动原因，辞去在董事会担任的董事长、董事职务，以及担任的董事会专门委员会委员的职务和公司法定代表人职务，嘉士伯亚洲财务副总裁Roland Arthur Lawrence(罗磊)出任公司新任董事长。


　　啤酒专家方刚对中国网财经记者表示，此次人事变动意味着嘉士伯对重庆啤酒的整合已经接近尾声。


　　自2013年嘉士伯收购重庆啤酒以来，开启了对重庆啤酒的一系列整合。2014年8月起，柯俊财担任嘉士伯中国区首席执行官职务，重庆啤酒董事，2017年柯俊财出任重庆啤酒董事长。


　　值得注意的是，新任董事长也同样具有嘉士伯背景。资料显示，Roland Arthur Lawrence为澳大利亚国籍，2012 年至今担任嘉士伯亚洲财务副总裁，同时担任嘉士伯啤酒厂香港有限公司， Carlsberg India Pvt.Ltd。， Gorkha Brewery (P) Ltd 公司董事。


　　自2015年开始，嘉士伯开始快速收缩中国市场的布局，旗下重庆啤酒子公司工厂也相继关停。据不完全统计，重庆啤酒自2015年起陆续关停了黔江分公司、安徽九华山公司和亳州公司、六盘水公司、柳州公司等8家子公司工厂。


　　嘉士伯方面曾表示，关闭工厂是对辐射能力弱、可替代性强、运行效率低的工厂实施优化。


　　2018年12月22日重庆啤酒发布公告称，公司将关闭常德酒厂。公告中还进一步透露，未来重庆啤酒可能还会持续出让、关停冗余机构或企业，以提高生产水平。业内人士指出，重庆啤酒一直在对不良资产进行贱卖套现，通过放弃当前发展效益不好的市场，集中主要精力在川渝地区来应对啤酒市场激烈竞争。


　　一系列关停工厂的“甩包袱”措施也使得重庆啤酒的业绩得以回升。重庆啤酒发布2018年三季报显示，公司2018年1-9月实现营业收入29.24亿元，同比增长8.81%，归属于上市公司股东的净利润3.85亿元，同比增长21.7%。 




（文章来源：中国网财经）
（来源：中国网财经 2019-01-03 16:24） [点击查看原文]"
重庆啤酒01月03日资金揭秘,"https://guba.eastmoney.com/news,600132,800133157.html",2019-01-03 16:06:20,"今日重庆啤酒主力净流入额达-814.72万元，净占比-11.59%，
其中超大单净流入额-399.42万元,净占比-5.80%，
大单净流入额-415.30万元，净占比-6.03%。







































重庆啤酒资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-399.42
大单	546.27	-961.58
中单	2727.82	-2655.76
小单	3616.38	-2873.72




资金解读





重庆啤酒收盘涨幅-1.99%， 
其中，成交最活跃的价格分别为30.27、30.28、30.29，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.27	5000	1700	0.21%	0.07%
30.28	4100	1200	0.17%	0.05%
30.29	3700	0	0.16%	0.00%
30.25	2800	300	0.12%	0.01%
30.26	1100	100	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	65200	27400	1304 	548 
50-70	53900	26600	770 	380 
100-150	75100	0	501 	0 
70-100	58200	9800	582 	98 
150-200	16800	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600084	中葡股份 	1.02%	99.01万
2	600059	古越龙山 	-0.31%	46.29万
3	002646	青青稞酒 	-0.19%	15.05万
4	600616	金枫酒业 	1.92%	11.30万
5	000929	兰州黄河 	-0.64%	6.99万
24	600132	重庆啤酒 	-1.99%	-814.72万


数据来源:东方财富






展开阅读全文"
嘉士伯亚洲财务副总裁罗磊出任重庆啤酒新任董事长,"https://guba.eastmoney.com/news,600132,800095219.html",2019-01-03 13:44:03,"来源：新京报 
　　1月2日晚，重庆啤酒股份有限公司(简称“重庆啤酒”)发布公告称，柯俊财辞去公司董事长、董事、法定代表人等职务，嘉士伯亚洲财务副总裁Roland Arthur Lawrence(罗磊)出任公司新任董事长。


　　公告显示，重庆啤酒董事会于2018年12月31日收到董事长柯俊财的书面辞职报告。柯俊财因工作变动原因，辞去公司董事长、法定代表人等职务。柯俊财历任屈臣氏斯柏克林饮用水有限公司总经理、亨氏中国总裁和亨氏龙凤公司董事总经理；自2014年8月起，担任嘉士伯中国区首席执行官、重庆啤酒董事。2017年2月21日，柯俊财出任重庆啤酒董事长，不足2年即卸任。


　　在柯俊财辞职的同时，重庆啤酒董事会于2019年1月2日选举罗磊为新任董事长、LEE Chee Kong(李志刚)为新任董事。


　　罗磊现年60岁，澳大利亚籍，2012 年至今担任嘉士伯亚洲财务副总裁，同时担任嘉士伯啤酒厂香港有限公司、Carlsberg India Pvt.Ltd。，、Gorkha Brewery (P) Ltd 公司董事。2008 年至 2011 年，罗磊还曾担任沃尔玛(中国)高级副总裁和首席财务官。


　　LEE Chee Kong(李志刚)现年47 岁，马来西亚籍，目前担任嘉士伯中国董事总经理。在任职于嘉士伯前，李志刚曾担任希丁安亚洲区总裁并兼任中国区董事总经理、亨氏中国董事总经理，并在高露洁棕榄中国及亚太地区从事管理工作。


　　公开资料显示，2009-2013年，全球第三大啤酒巨头嘉士伯集团经过持续增持，成为重庆啤酒的实际控制人。截至2018年第三季度，嘉士伯子公司嘉士伯啤酒厂香港有限公司持有重庆啤酒42.54%股份。
（文章来源：新京报）
（来源：新京报 2019-01-03 13:42） [点击查看原文]"
600132:重庆啤酒独立董事关于提名LEECheeKong(李志刚)先生为公司董事候选人的独立意见,"https://guba.eastmoney.com/news,600132,799986930.html",2019-01-02 17:53:10,"公告日期：2019-01-03
重庆啤酒股份有限公司独立董事关于提名LEECheeKong（李志刚）
先生为公司董事候选人的独立意见

鉴于重庆啤酒股份有限公司董事会向我们提交了拟于公司第八届董事会第二十二次会议进行审议的《关于提名LEECheeKong（李志刚）先生为公司第八届董事会董事候选人的议案》，根据中国证监会发布的《关于加强社会公众股东权益保护的若干规定》及《上海证券交易所股票上市规则》的有关规定，我们三名独立董事对提名李志刚先生为公司第八届董事会董事候选人进行了认真谨慎的资格审核，发表以下独立意见：

我们对拟提名为公司第八届董事会董事候选人的李志刚先生的任职资格进行了认真审查，未发现李先生存在《公司法》第146条规定不得担任董事的情形，亦未有被中国证监会确定为市场禁入者且禁入尚未解除的现象，其任职资格符合担任上市公司董事的条件，能够胜任所聘岗位职责的要求，符合《公司法》和《公司章程》的有关规定。

我们同意将上述董事候选人提交公司股东大会进行审议。
独立董事签名：

郭永清 曲凯 李显君

重庆啤酒股份有限公司
2019年1月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
卖了，没有戏了,"https://guba.eastmoney.com/news,600132,799919699.html",2019-01-02 11:42:54,卖了，没有戏了
RolandArthurLawrence老外当了董事长，下一步是不是就要改名,"https://guba.eastmoney.com/news,600132,800003757.html",2019-01-02 21:38:49,RolandArthurLawrence老外当了董事长，下一步是不是就要把重庆啤酒改名为嘉士伯了
主力明天要拉涨停庆祝李志刚先生上任董事长吗？,"https://guba.eastmoney.com/news,600132,799989487.html",2019-01-02 18:21:19,主力明天要拉涨停庆祝李志刚先生上任董事长吗？
持有重庆啤酒是价值投资，在这里面谈投机的没有什么意义,"https://guba.eastmoney.com/news,600132,799992777.html",2019-01-02 19:12:34,持有重庆啤酒是价值投资，在这里面谈投机的没有什么意义
600132:重庆啤酒关于董事长辞职的公告,"https://guba.eastmoney.com/news,600132,799986888.html",2019-01-02 17:52:48,"公告日期：2019-01-03

证券代码：600132 证券简称：重庆啤酒 公告编号：临2019-001号
重庆啤酒股份有限公司

关于董事长辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重庆啤酒股份有限公司（以下简称“本公司”或“公司”）董事会于2018年12月31日收到董事长柯俊财先生的书面辞职报告。柯俊财先生因工作变动原因，辞去在本公司董事会担任的董事长、董事职务，以及担任的董事会专门委员会委员的职务和公司法定代表人职务。

根据相关法律法规及《公司章程》的相关规定，柯俊财先生递交的辞职报告自送达公司董事会时生效。柯俊财先生的辞职未导致公司董事会低于法定最低人数，不会影响董事会的正常运作。公司将按照有关规定尽快选举产生新任董事。
公司董事会对柯俊财先生任职期间为公司的业务发展、公司治理等方面做出的卓越贡献表示衷心的感谢。

特此公告。

重庆啤酒股份有限公司

董事会

2019年1月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600132:重庆啤酒第八届董事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,600132,799986931.html",2019-01-02 17:53:10,"公告日期：2019-01-03


证券代码：600132 证券简称：重庆啤酒 公告编号：临2019-002

号



重庆啤酒股份有限公司



第八届董事会第二十二次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆啤酒股份有限公司第八届董事会第二十二次会议通知于2018年12月28日发出，会议于2019年1月2日（星期三）以通讯方式召开。应出席会议董事8名，实际出席会议董事8名。会议由董事RolandArthurLawrence先生主持，本次会议的召开符合《公司法》和《公司章程》的规定，会议经审议以书面表决方式通过了以下议案：

1、关于选举公司第八届董事会董事长议案；



董事会选举RolandArthurLawrence先生为公司董事长（简历附后），任期与第八届董事会任期一致。



表决结果：同意8人，反对0人，弃权0人。

2、关于提名LEECheeKong先生（简历附后）为公司第八届董事会董事的议案；



表决结果：同意8人，反对0人，弃权0人。

3、关于召开公司2019年第一次临时股东大会的议案。



详见公司同日发布度股东大会通知（公告编号：临2019-003号）



表决结果：同意8人，反对0人，弃权0人。



特此公告。





重庆啤酒股份有限公司



董事会



2019年1月3日



附：



RolandArthurLawrence先生，澳大利亚国籍，60岁，2012年至今担任嘉士伯亚洲财务副总裁，同时担任嘉士伯啤酒厂香港有限公司,CarlsbergIndiaPvt.Ltd.,GorkhaBrewery(P)Ltd公司董事。2008年至2011年担任沃尔玛（中国）高级副总裁和首席财务官。2008年之前主要在澳大利亚就职于ColesMyer集团，任ColesGroup集团财务部总经理和ColesSupermarkets财务部总经理。罗磊先生拥有澳大利亚注册执业会计师（FCPA）资格，拥有墨尔本大学企业学硕士学位，澳大利亚迪肯大学商业研究生文凭，新加坡国立大学教育学研究生文凭和荣誉文学学士学位。



LEECheeKong先生，47岁，马来西亚国籍。目前担任嘉士伯中国董事总经理。在任职于嘉士伯前，李先生曾担任希丁安亚洲区总裁并兼任中国区董事总经理。更早前，李先生曾担任亨氏中国董事总经理职位，和在高露洁棕榄中国及亚太地区长时间从事管理工作。李先生毕业于马来西亚北方大学工商管理专业。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600132:重庆啤酒关于召开2019年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600132,799986889.html",2019-01-02 17:52:48,"公告日期：2019-01-03

证券代码：600132 证券简称：重庆啤酒 公告编号：临2019-003号

重庆啤酒股份有限公司

关于召开2019年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

股东大会召开日期：2019年1月23日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统

一、 召开会议的基本情况
(一) 股东大会类型和届次
2019年第一次临时股东大会
(二) 股东大会召集人：董事会
(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式(四) 现场会议召开的日期、时间和地点

召开的日期时间：2019年1月23日14点00分

召开地点：重庆市北部新区大竹林恒山东路9号重庆啤酒股份有限公司接待中心二楼会
议室
(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统


网络投票起止时间：自2019年1月23日

至2019年1月23日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。
(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应
按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。
(七) 涉及公开征集股东投票权
否
二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 关于提名LEECheeKong先生公司第八届董事会董事的议案 √

1、各议案已披露的时间和披露媒体

上述议案经公司2019年1月2日召开的第八届董事会第二十二次会议审议通过。相关
内容详见上海证券交易所网站及公司指定披露媒体《中国证券报》、《上海证券报》、《证
券时报》、《证券日报》
2、特别决议议案：无
3、对中小投资者单独计票的议案：1
4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：无
5、涉及优先股股东参与表决的议案：无

三、 股东大会投票注意事项

(一)本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既可以登陆
交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互
联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进
行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。
(二)股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多个股东
账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部
股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。
(三)同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投
票结果为准。

(四)股东对所有议案均表决完毕才能提交。
四、 会议出席对象
(一)股权登记日收市后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东有
权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加
表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 股权登记日

Ａ股 600132 重庆啤酒 2019/1/17

(二)公司董事、监事和高级管理人员。
(三)公司聘请的律师。

(四)其他人员
五、 会议登记方法
1、法人股股东代表持营业执照复印件（须加盖公章）、股东帐户卡、授权委托书和股东代表本人身份证办理登记……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一种能杀灭乙肝病毒，使表面抗原转阴，治愈乙肝的药物[乙肝1号],"https://guba.eastmoney.com/news,600132,796496904.html",2018-12-07 07:25:02,"一种能杀灭乙肝病毒，使表面抗原转阴，治愈乙肝的药物[乙肝1号]


　　北京中科创新国际医院发明了一种能杀灭乙肝病毒，使表面抗原转阴，治愈乙肝的药物[乙肝1号]，现已通过中国国家知识产权局申请发明专利。本发明涉及一种能杀灭乙肝病毒，使表面抗原转阴，治愈乙肝的药物[乙肝1号]为纯中药制成，具有治疗效果好，副作用小，疗程短等诸多优点；有增强人体自身免疫力，杀灭乙肝病毒，使乙肝(HBV)表面抗原转阴之功效。能彻底治愈乙肝及各种并发症的特点。治疗乙肝大三阳，乙肝小三阳，肝硬化，肝腹水，肝癌。有见效快，治愈后不复发的特点。30天为一个疗程，一般一个疗程见效，三个疗程左右可以治愈。"
重庆啤酒01月02日资金揭秘,"https://guba.eastmoney.com/news,600132,799972416.html",2019-01-02 16:06:17,"今日重庆啤酒主力净流入额达-234.66万元，净占比-2.76%，
其中超大单净流入额95.40万元,净占比1.13%，
大单净流入额-330.06万元，净占比-3.90%。







































重庆啤酒资金流向数据

类型	流入(万元)	流出(万元)
超大	95.40	0.00
大单	1282.06	-1612.12
中单	2539.22	-2913.21
小单	4538.13	-3929.49




资金解读





重庆啤酒收盘涨幅-3.42%， 
其中，成交最活跃的价格分别为31.10、31.11、31.12，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.10	300	1600	0.01%	0.06%
31.11	0	1800	0.00%	0.06%
31.12	0	1600	0.00%	0.06%
31.25	600	0	0.02%	0.00%
31.30	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	83000	165187	1660 	3304 
100-150	27799	112601	185 	751 
50-70	38901	86999	556 	1243 
70-100	9300	66353	93 	664 
200-300	0	41500	0 	138 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































酿酒行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600519	贵州茅台 	1.52%	1030.32万
2	600197	伊力特 	0.92%	133.84万
3	002461	珠江啤酒 	0.23%	82.02万
4	603198	迎驾贡酒 	-3.05%	53.23万
5	601579	会稽山 	0.00%	30.16万
23	600132	重庆啤酒 	-3.42%	-234.66万


数据来源:东方财富






展开阅读全文"
29.40可以上车了,"https://guba.eastmoney.com/news,600132,799936340.html",2019-01-02 13:36:53,我全仓上车了。明天看
今天喝了一瓶1664，NND要20块，真贵！！！,"https://guba.eastmoney.com/news,600132,799803082.html",2018-12-29 21:27:58,今天喝了一瓶1664，NND要20块，真贵！！！
重庆啤酒，爆拉2019！！！,"https://guba.eastmoney.com/news,600132,799856305.html",2019-01-01 16:51:18,"重庆啤酒，爆拉2019！！！

憋了好几年啦，可以爆发啦！！！"
图解啤酒行业个股（7家上市企业）,"https://guba.eastmoney.com/news,600132,799774481.html",2018-12-29 07:43:09,"啤酒行业
中国是世界啤酒产量和消费量第一的国家,国内啤酒行业集中度不断提高,人均啤酒消费量略高于世界平均水平。近年来,啤酒行业的竞争升级、消费者需求的多元化对啤酒技术质量管理和产品内在品质提出了更高的要求,未来啤酒市场将迎来品质至上和价值回归时代。从行业整体发展趋势来看,未来会有少数几家企业来分享中国绝大部分市场份额。从发展空间来看,中国啤酒行业未来的发展空间依然很大。从吨酒收入上来看,中国啤酒行业的吨酒收入水平在逐年提高,未来吨酒收入还会持续性提高。从消费需求上看,未来消费者对产品品质和个性化、差异化的需求将越来越明显,随着消费者生活方式及物流、网络的发展,对易啤酒产品的需求也会不断增加。
啤酒行业共计上市7家企业，如下图所示：
下面对排名前4的啤酒企业从主营业务收入趋势、净利润趋势、盈利能力趋势和分红四个角度简单分析：
免责声明：
本报告中所有观点与建议仅供参考， 根据本报告作出投资所导致的任何后果与公司及研究员无关， 投资者据此操作，风险自负。
（来源：股市无名历久弥坚的财富号 2018-12-28 23:54） [点击查看原文]
展开阅读全文"
大家小心了,"https://guba.eastmoney.com/news,600132,799840301.html",2018-12-31 21:20:46,大家小心了
这是很快到60了？,"https://guba.eastmoney.com/news,600132,799818517.html",2018-12-30 19:00:57,这是很快到60了？
600132:重庆啤酒董事会战略委员会实施细则,"https://guba.eastmoney.com/news,600132,789869177.html",2018-10-30 19:20:27,"公告日期：2018-10-31

重庆啤酒股份有限公司

董事会战略委员会实施细则

第一章总则

第一条 为适应公司战略发展需要，增强公司核心竞争力，确定公司发展规划，健全投资决策程序，加强决策科学性，提高重大投资决策的效益和决策的质量，完善公司治理结构，根据《中华人民共和国公司法》、《上市公司治理准则》、《公司章程》及其他有关规定，公司特设立董事会战略委员会，并制定本实施细则。

第二条 董事会战略委员会是董事会按照股东大会决议设立的专门工作机构，主要负责对公司长期发展战略和重大投资决策进行研究并提出建议。

第二章人员组成

第三条 战略委员会成员由五名董事组成，其中包括一名独立董事。

第四条 战略委员会委员由董事长、二分之一以上独立董事或者全体董事的三分之一提名，并由董事会选举产生。

第五条 战略委员会设主任委员（召集人）一名，建议由公司董事长担任。
第六条 战略委员会任期与董事会任期一致，委员任期届满，连选可以连任。期间如有委员不再担任公司董事职务，自动失去委员资格，并由委员会根据上述第三至第五条规定补足委员人数。

第七条 战略委员会下设投资评审小组，由公司总经理任投资评审小组组长，另设副组长2名。

第三章职责权限


第八条 战略委员会的主要职责权限：

（一）对公司长期发展战略规划进行研究并提出建议；

（二）对《公司章程》规定须经董事会批准的重大投资融资方案进行研究并提出建议；

（三）对《公司章程》规定须经董事会批准的重大资本运作、资产经营项目进行研究并提出建议；

（四）对其他影响公司发展的重大事项进行研究并提出建议；

（五）对以上事项的实施进行检查；

（六）董事会授权的其他事宜。

第九条 战略委员会对董事会负责，委员会的提案提交董事会审议决定。
第四章决策程序

第十条 投资评审小组负责做好战略委员会决策的前期准备工作，提供公司有关方面的资料：

（一）由公司有关部门或控股（参股）企业的负责人上报重大投资融资、资本运作、资产经营项目的意向、初步可行性报告以及合作方的基本情况等资料；
（二）由投资评审小组进行初审，签发立项意见书，并报战略委员会备案；
（三）公司有关部门或者控股（参股）企业对外进行协议、合同、章程及可行性报告等洽谈并上报投资评审小组；

（四）由投资评审小组进行评审，签发书面意见，并向战略委员会提交正式提案。

第十一条 战略委员会根据投资评审小组的提案召开会议，进行讨论，将讨论结果提交董事会，同时反馈给投资评审小组。

第五章议事规则

第十二条 战略委员会每年至少召开一次会议，并于会议召开前五天通知全体委员，会议由主任委员主持，主任委员不能出席时可委托其他一名委员（独立
董事）主持。

第十三条 战略委员会会议应由三分之二以上的委员出席方可举行；每一名委员有一票的表决权；会议做出的决议，必须经全体委员过半数通过。

第十四条 战略委员会会议表决方式为举手表决或投票表决；临时会议可以采取通讯表决的方式召开。

第十五条 投资评审小组组长、副组长可列席战略委员会会议，必要时亦可邀请公司董事、监事及其他高级管理人员列席会议。

第十六条 如有必要，战略委员会可以聘请中介机构为其决策提供专业意见，费用由公司支付。

第十七条 战略委员会会议的召开程序、表决方式和会议通过的议案必须遵循有关法律、法规、公司章程及本办法的规定。

第十八条 战略委员会会议应当有记录，出席会议的委员应当在会议记录上签名；会议记录由公司董事会秘书保存。

第十九条 战略委员会会议通过的议案及表决结果，应以书面形式报公司董事会。

第二十条 出席会议的委员均对会议所议事项有保密义务，不得擅自披露有关信息。

第六章附则

第二十一条 本实施细则自董事会决议通过之日起试行。

第二十二条 本实施细则未尽事宜，按国家有关法律、法规和公司章程的规定执行；本细则如与国家日后颁布的法律、法规或经合法程序修改后的公司章程相抵触时，按国家有关法律、法规和公司章程的规定执行，并立即修订，报董事会审议通过。

第二十三条 本细则解释权归属公司董事会。

2018年10月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
可以跑了,"https://guba.eastmoney.com/news,600132,799700871.html",2018-12-28 14:10:35,可以跑了
洗洗睡吧[好困惑],"https://guba.eastmoney.com/news,600132,799753957.html",2018-12-28 19:26:18,洗洗睡吧
茅台助攻迎新年！2019年存在提价可能，白酒板块估值低于历史中枢,"https://guba.eastmoney.com/news,600132,799752450.html",2018-12-28 19:05:59,"价值投资风向标贵州茅台吹响冲锋号，助大盘节日红，喜迎2019年！是个好兆头啊。临近年关，又到白酒消费旺季，白酒股或是确定性的机会。
2019年计划增加3000万吨销售量
今天午间13:00左右，贵州茅台发布公告披露了“2019年度茅台酒销售计划”。计划称，经初步研究，公司2019年度茅台酒销售计划为3.1万吨左右。按照茅台此前计划，2018年销售计划为2.8万吨以上。相比之下，2019年的计划中增加了3000万吨的投放。
受到消息提振，茅台股价表现很卖力，午后震荡走高盘中一度大涨6%冲击600元大关，带动酿酒板块拉升，也给上证50成分股树立标杆，部分个股纷纷跟涨。
同时，也是在今日，酒企龙头贵州茅台的年度大事——2018年度经销商联谊会在茅台镇公司总部举行。目前，行业内外、乃至国内资本市场都对茅台高度关注：市场上，飞天茅台酒的涨价现象能否得到遏制，在春节前会涨价吗？股市方面，A股价值投资标杆贵州茅台已较今年高峰期的800元左右/股，跌至不到600元/股，其后市股价走势如何？各方都保持着关注。据称，会上，茅台集团董事长李保芳首先就将会回应社会议论和关心的话题。
经历2016、2017两年的快速高增长后，“A股股王”贵州茅台在2018年迎来了一年的调整期。特别是自下半年起，下跌倾向明显，在10月的A股普跌之中更是刷出了上市17年以来首次跌停的“成绩”。
2019年茅台存在继续提价可能
此前，12月21日，2018年度贵州茅台酱香酒经销商大会在茅台酒厂举行。2018年茅台酱香系列酒实现销售收入88亿元，同比增长36%；上缴税金8亿元，同比增长82%。2019年核心目标：全年要完成销量3万吨，实现销售收入100亿元。
中国食品产业分析师朱丹蓬对记者称，综合考虑茅台目前的发展规律和时间节点，多增加3000吨投放是合理的。他称，以茅台为代表的高端酒有控量保价需求，茅台作为酱香型白酒，其生产制作周期限制其快速扩量，茅台的金融属性也造成其渠道库存较多，茅台此刻要做的是深挖价值、稳住价盘、支撑股价。
根据媒体茅台时空报道，董事长李保芳提到“茅台的生产经营工作要讲政治，顺应时代和形势发展，通过文化引领，调整营销体制和机制，增强服务，使2019年茅台事业再上新台阶”。
中银国际食品饮料团队预测2019年茅台存在继续提价的可能。茅台近期不提价的表态，导致市场对19年提价的预期较低。分析历史上茅台高管讲话与提价时点之间的关系，并结合最新的供需情况和渠道利润判断，“我们认为虽然茅台短期不会提价，但2019年仍有较大的概率提价，时点或在2季度。茅台有能力在提出厂价时，稳定终端价，确保不会产生负面的社会影响。”
白酒板块估值低于历史中枢
贵州省日前正式实施《贵州省十大千亿级工业产业振兴行动方案》。其中明确，到2020年，白酒产量达到50万千升，白酒产值达到1200亿元；到2022年，白酒产量达到80万千升，白酒产值达到1600亿元。发挥龙头企业和高成长性企业的引领带动作用，全力巩固茅台酒增长势头，打造成为千亿级世界一流企业，力争培育3家50亿元级上市企业。
川财证券指出，白酒方面，目前白酒板块估值低于历史中枢，经过近期大幅调整之后，白酒板块已具备战略布局价值。随着进入年底备货旺季，各家酒企陆续公布来年目标及计划，市场预期将趋于稳定。建议重点关注受经济影响波动性小并抗通胀的调味品行业以及估值仍有修复空间的白酒行业。
渤海证券指出，在当前经济增速换挡的大环境下，消费特征呈多元化趋势发展，高端可选消费面临压力但仍会保持稳健的增速，大众消费品则存在由于品牌认知度的提升所带来的发展空间。推荐贵州茅台(600519)、重庆啤酒(600132)、中炬高新(600872)及双汇发展(000895) 。
开源证券认为，从长期来看，我们对于三四线城市升级加速、消费路径品牌化、坚守行业龙头的研究逻辑在短期经济压力下行的环境下依旧存在。2019年板块配置建议以稳增长为配置主线，首选调味品板块(必需品属性强、业绩增长较为稳定)、乳品(业绩稳增长、三四线城市放量)、部分大众品龙头(必需属性强，如安琪酵母)、白酒(估值修复、大众酒及区域性龙头有望放量)、啤酒(周期拐点，升级明显)。
开源证券进一步指出，未来投资主线可参照：(1)估值较低，业绩相对稳定的龙头企业，(2)标的相对稀缺的细分行业龙头，(3)国企改革相关概念。2019的投资组合推荐海天味业、伊利股份、安琪酵母、涪陵榨菜、桃李面包、泸州老窖、山西汾酒、重庆啤酒。
（来源：知了选股的财富号 2018-12-28 19:00） [点击查看原文]
展开阅读全文"
产品升级效应显著 省外增速明显,"https://guba.eastmoney.com/news,600132,790027585.html",2018-10-31 14:35:14,
