标题,链接,发布时间,内容
请问董秘，截止2022年10月30日，公司股东人数多少？,"https://guba.eastmoney.com/news,688661,1241815830.html",2022-11-02 09:18:00,"请问董秘，截止2022年10月30日，公司股东人数多少？ 
和林微纳
和林微纳：您好，截至2022年10月31日公司股东数为4267，感谢您的关注！
(来自上证e互动)答复时间 2022-11-02 09:18:00"
和林微纳：融资净买入9044元，融资余额4717.98万元（11-01）,"https://guba.eastmoney.com/news,688661,1241799558.html",2022-11-02 07:39:04,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年11月1日融资净买入9044元；融资余额4717.98万元，较前一日增加0.02%
融资方面，当日融资买入203.63万元，融资偿还202.73万元，融资净买入9044元。融券方面，融券卖出1.21万股，融券偿还8257股，融券余量72.18万股，融券余额4238.23万元。融资融券余额合计8956.21万元。
和林微纳融资融券交易明细（11-01）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还97.01万元，融资余额4717.08万元（10-31）,"https://guba.eastmoney.com/news,688661,1241295451.html",2022-11-01 07:43:07,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月31日融资净偿还97.01万元；融资余额4717.08万元，较前一日下降2.02%。
融资方面，当日融资买入286.07万元，融资偿还383.09万元，融资净偿还97.01万元。融券方面，融券卖出1.08万股，融券偿还7678股，融券余量71.8万股，融券余额4086.71万元。融资融券余额合计8803.79万元。
和林微纳融资融券交易明细（10-31）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
688661:关于召开2022年第三季度业绩说明会的公告,"https://guba.eastmoney.com/news,688661,1240719022.html",2022-10-30 15:44:04,"公告日期：2022-10-31

证券代码：688661 证券简称：和林微纳 编号：2022-058
苏州和林微纳科技股份有限公司

关于召开 2022 年第三季度业绩说明会的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

会议召开时间：2022 年 11 月 10 日（星期四）下午 15:00-16:00

会议召开地点：上海证券报·中国证券网 http://roadshow.cnstock.com/
会议召开方式：网络互动方式

一、说明会类型

本次说明会以网络文字互动形式召开，公司将针对 2022 年第三季度的经营成果及财务指标的具体情况与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行回答。

二、说明会召开的时间、地点

会议召开时间：2022 年 11 月 10 日（星期四）下午 15:00-16:00

会议召开地点：上海证券报·中国证券网 http://roadshow.cnstock.com/
三、参加人员

公司董事长兼总经理骆兴顺先生、财务总监刘以可先生、董事会秘书赵川先生及部分公司高管将参加会议。（如有特殊情况，参会人员将可能进行调整）
四、投资者参加方式

投资者可以在 2022 年 11 月 10 日（星期四）下午 15:00-16:00 通过互联网
登陆上海证券报·中国证券网 http://roadshow.cnstock.com/，在线收看本次说明会。为提升交流效率，本公司现提前向投资者征集相关问题，欢迎广大投资
者于 2022 年 11 月 8 日（星期二）17:00 前将有关问题通过电子邮件的方式发送
至公司投资者关系邮箱 zqb@uigreen.com。公司将在说明会上对投资者普遍关注的问题进行回答。

五、联系人及咨询方式

联系人：证券部办公室

联系电话：0512-87176306

联系邮箱：zqb@uigreen.com

特此公告。

苏州和林微纳科技股份有限公司董事会
2022 年 10 月 31 日



[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
【图解季报】和林微纳：2022年前三季度归母净利润同比下降46.5%，降幅超营收,"https://guba.eastmoney.com/news,688661,1240739506.html",2022-10-30 19:08:16,"来源：东方财富Choice数据 作者：财智星
和林微纳于2022年10月31日披露三季报，公司2022年前三季度实现营业总收入2.31亿元，同比下降18%；实现归母净利润4462万元，同比下降46.5%；每股收益为0.56元。
期间费用率升高11.4%
公司2022三季度营业成本1.35亿元，同比下降14.5%，低于营业收入18%的下降速度，毛利率下降2.4%。期间费用率为24.3%，较上年升高11.4%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
688661:和林微纳2022年第三季度报告,"https://guba.eastmoney.com/news,688661,1240719024.html",2022-10-30 15:44:05,"公告日期：2022-10-31

证券代码：688661 证券简称：和林微纳
苏州和林微纳科技股份有限公司

2022 年第三季度报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。
重要内容提示：
公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
公司负责人骆兴顺、主管会计工作负责人刘以可及会计机构负责人（会计主管人员）万俊保
证季度报告中财务信息的真实、准确、完整。
第三季度财务报表是否经审计
□是 √否
一、 主要财务数据
(一)主要会计数据和财务指标

单位：万元 币种：人民币

本报告期比上 年初至报告期
项目 本报告期 年同期增减变 年初至报告 末比上年同期
动幅度(%) 期末 增减变动幅度
(%)

营业收入 6,283.86 -37.88 23,146.67 -18.02

归属于上市公司股东的净利润 821.68 -71.83 4,462.50 -46.46

归属于上市公司股东的扣除非 382.95 -85.78 3,722.48 -49.69
经常性损益的净利润

经营活动产生的现金流量净额 不适用 不适用 6,567.74 -7.48

基本每股收益（元/股） 0.103 -90.94 0.558 -50.92


稀释每股收益（元/股） 0.103 -90.94 0.558 -50.92

加权平均净资产收益率（%） 1.44 减少 4 个百分 7.76 减少 12.62 个
点 百分点

研发投入合计 1,532.67 110.34 3,783.56 103.15

研发投入占营业收入的比例 24.39 增加 17.19 个 16.35 增加 10.09 个
（%） 百分点 百分点

本报告期末比
本报告期末 上年度末 上年度末增减
变动幅度(%)

总资产 138,968.55 69,543.23 99.83

归属于上市公司股东的所有者 126,403.28 57,116.48 121.31
权益
注:“本报告期”指本季度初至本季度末 3 个月期间，下同。
(二)非经常性损益项目和金额

单位：万元 币种：人民币

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融资融券周汇总：和林微纳本周融资净买入57.38万元,"https://guba.eastmoney.com/news,688661,1240715263.html",2022-10-30 15:20:58,"和林微纳本周(2022/10/24-2022/10/28)累计跌幅达4.97%，截至10月28日最新股价报收57.57元。从增量上来看，10月24日至10月28日融资买入交易规模2242.94万元，融资偿还规模2185.56万元，期内融资净买入57.38万元。从存量上来看，截止10月30日，和林微纳融资融券余额8929.29万元，其中融资余额规模4814.09万元，融券余额规模4115.2万元。
数据来源：东方财富Choice数据
在两市3066家融资融券标的中，和林微纳期内融资净买入值排名第1212，期末融资余额排名第2196。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名39/115，期末融资余额行业排名98/115。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和林微纳：融资净偿还226.37万元，融资余额4814.09万元（10-28）,"https://guba.eastmoney.com/news,688661,1240601014.html",2022-10-29 07:57:06,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月28日融资净偿还226.37万元；融资余额4814.09万元，较前一日下降4.49%
融资方面，当日融资买入270.34万元，融资偿还496.72万元，融资净偿还226.37万元。融券方面，融券卖出8000股，融券偿还6468股，融券余量71.48万股，融券余额4115.2万元。融资融券余额合计8929.29万元。
和林微纳融资融券交易明细（10-28）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳股东户数增加3.10%，户均持股35.37万元,"https://guba.eastmoney.com/news,688661,1240499368.html",2022-10-28 18:48:39,"来源：东方财富Choice数据 作者：财智星
和林微纳2022年10月28日在上证E互动上发布消息称，截至2022年10月20日公司股东户数为4423户，较上期（2022年10月10日）增加133户，增幅为3.10%。
和林微纳股东户数低于行业平均水平。根据Choice数据，截至2022年10月20日电子行业上市公司平均股东户数为4.64万户。其中，公司股东户数处于1万~3万区间占比最高，为43.86%。
电子行业股东户数分布
股东户数与股价
2022年9月10日至今，公司股东户数有所增长，区间涨幅为7.43%。2022年9月10日至2022年10月20日区间股价下降21.92%。
股东户数及股价
股东户数与股本
截至2022年10月20日，公司最新总股本为8987.45万股，其中流通股本为2500万股。户均持有流通股数量由上期的5828股下降至5652股，户均流通市值35.37万元。
户均持股金额
和林微纳户均持有流通市值高于行业平均水平。根据Choice数据，截至2022年10月20日，电子行业A股上市公司平均户均持有流通股市值为33.56万元。其中，27.07%的公司户均持有流通股市值在10.5万~21.5万区间内。
电子行业户均流通市值分布
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
请问董秘，截止2022年10月20日公司股东人数,"https://guba.eastmoney.com/news,688661,1240454420.html",2022-10-28 16:08:54,"请问董秘，截止2022年10月20日公司股东人数 
和林微纳
和林微纳：您好，截至2022年10月20日公司股东数为4423，感谢您的关注！
(来自上证e互动)答复时间 2022-10-28 16:08:54"
和林微纳：融资净买入421.4万元，融资余额5040.47万元（10-27）,"https://guba.eastmoney.com/news,688661,1240045596.html",2022-10-28 07:36:09,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月27日融资净买入421.4万元；融资余额5040.47万元，较前一日增加9.12%。
融资方面，当日融资买入903.07万元，融资偿还481.67万元，融资净买入421.4万元。融券方面，融券卖出8492股，融券偿还7000股，融券余量71.33万股，融券余额4146.32万元。融资融券余额合计9186.79万元。
和林微纳融资融券交易明细（10-27）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
大股东太贪了增发又抢筹，被机构抛弃了。,"https://guba.eastmoney.com/news,688661,1239590935.html",2022-10-27 10:10:00,$和林微纳(SH688661)$  大股东太贪了增发又抢筹，被机构抛弃了。
董秘好，请问贵公司是否和长江存储和合肥长鑫有合作，美国的这次制裁事件对公司未来营,"https://guba.eastmoney.com/news,688661,1239513471.html",2022-10-27 09:09:41,"董秘好，请问贵公司是否和长江存储和合肥长鑫有合作，美国的这次制裁事件对公司未来营收是否有影响，谢谢董秘 
和林微纳
和林微纳：您好，美国最新芯片法案更偏向于进口管控，公司半导体芯片测试探针（后道）主要营收来自海外客户，以出口为主，主要以市场需求为导向，感谢您的关注！
(来自上证e互动)答复时间 2022-10-27 09:09:41"
请问，截至2022年10月20日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,688661,1239513277.html",2022-10-27 09:09:41,"请问，截至2022年10月20日，公司的股东数是多少？谢谢 
和林微纳
和林微纳：您好，截至2022年10月20日公司股东数为4423，感谢您的关注！
(来自上证e互动)答复时间 2022-10-27 09:09:41"
请问公司截止到10月20日的股东数是多少？,"https://guba.eastmoney.com/news,688661,1239513276.html",2022-10-27 09:09:41,"请问公司截止到10月20日的股东数是多少？ 
和林微纳
和林微纳：您好，截至2022年10月20日公司股东数为4423，感谢您的关注！
(来自上证e互动)答复时间 2022-10-27 09:09:41"
截至到2022年10月20日贵公司的股东人数是多少？..,"https://guba.eastmoney.com/news,688661,1239513268.html",2022-10-27 09:09:41,"截至到2022年10月20日贵公司的股东人数是多少？.. 
和林微纳
和林微纳：您好，截至2022年10月20日公司股东数为4423，感谢您的关注！
(来自上证e互动)答复时间 2022-10-27 09:09:41"
和林微纳：融资净买入110.75万元，融资余额4619.07万元（10-26）,"https://guba.eastmoney.com/news,688661,1239498335.html",2022-10-27 07:55:34,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月26日融资净买入110.75万元；融资余额4619.07万元，较前一日增加2.46%。
融资方面，当日融资买入453.26万元，融资偿还342.51万元，融资净买入110.75万元。融券方面，融券卖出7000股，融券偿还6704股，融券余量71.18万股，融券余额4591.77万元。融资融券余额合计9210.84万元。
和林微纳融资融券交易明细（10-26）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还74.82万元，融资余额4508.32万元（10-25）,"https://guba.eastmoney.com/news,688661,1238966632.html",2022-10-26 07:37:49,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月25日融资净偿还74.82万元；融资余额4508.32万元，较前一日下降1.63%。
融资方面，当日融资买入250.39万元，融资偿还325.21万元，融资净偿还74.82万元。融券方面，融券卖出6704股，融券偿还5483股，融券余量71.15万股，融券余额4524.4万元。融资融券余额合计9032.72万元。
和林微纳融资融券交易明细（10-25）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还173.59万元，融资余额4583.13万元（10-24）,"https://guba.eastmoney.com/news,688661,1238445227.html",2022-10-25 07:37:19,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月24日融资净偿还173.59万元；融资余额4583.13万元，较前一日下降3.65%。
融资方面，当日融资买入365.87万元，融资偿还539.45万元，融资净偿还173.59万元。融券方面，融券卖出1.62万股，融券偿还0股，融券余量71.03万股，融券余额4318.47万元。融资融券余额合计8901.6万元。
和林微纳融资融券交易明细（10-24）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
融资融券周汇总：和林微纳本周融资净偿还33.66万元,"https://guba.eastmoney.com/news,688661,1237865183.html",2022-10-23 15:09:08,"和林微纳本周(2022/10/17-2022/10/21)累计涨幅达0.31%，截至10月21日最新股价报收60.58元。从增量上来看，10月17日至10月21日融资买入交易规模1523.96万元，融资偿还规模1557.62万元，期内融资净偿还33.66万元。从存量上来看，截止10月23日，和林微纳融资融券余额8961.44万元，其中融资余额规模4756.72万元，融券余额规模4204.72万元。
数据来源：东方财富Choice数据
在两市2459家融资融券标的中，和林微纳期内融资净买入值排名第1243，期末融资余额排名第2108。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名50/104，期末融资余额行业排名95/104。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和林微纳：融资净买入53.22万元，融资余额4756.72万元（10-21）,"https://guba.eastmoney.com/news,688661,1237794918.html",2022-10-22 07:33:56,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月21日融资净买入53.22万元；融资余额4756.72万元，较前一日增加1.13%。
融资方面，当日融资买入366.31万元，融资偿还313.09万元，融资净买入53.22万元。融券方面，融券卖出1.23万股，融券偿还0股，融券余量69.41万股，融券余额4204.72万元。融资融券余额合计8961.44万元。
和林微纳融资融券交易明细（10-21）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
#热点追踪#"
和林微纳：融资净偿还318.62万元，融资余额4703.5万元（10-20）,"https://guba.eastmoney.com/news,688661,1237345590.html",2022-10-21 07:34:23,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月20日融资净偿还318.62万元；融资余额4703.5万元，较前一日下降6.34%。
融资方面，当日融资买入536.69万元，融资偿还855.32万元，融资净偿还318.62万元。融券方面，融券卖出0股，融券偿还0股，融券余量68.18万股，融券余额4266.87万元。融资融券余额合计8970.37万元。
和林微纳融资融券交易明细（10-20）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：连续5日融资净买入累计266.65万元（10-19）,"https://guba.eastmoney.com/news,688661,1236886708.html",2022-10-20 07:36:13,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月19日融资净买入75.15万元；融资余额5022.12万元，较前一日增加1.52%
融资方面，当日融资买入184.1万元，融资偿还108.95万元，融资净买入75.15万元，连续5日净买入累计266.65万元。融券方面，融券卖出0股，融券偿还0股，融券余量68.18万股，融券余额3994.14万元。融资融券余额合计9016.26万元。
和林微纳融资融券交易明细（10-19）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：连续4日融资净买入累计191.49万元（10-18）,"https://guba.eastmoney.com/news,688661,1236438289.html",2022-10-19 07:41:08,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月18日融资净买入123.1万元；融资余额4946.97万元，较前一日增加2.55%
融资方面，当日融资买入212.77万元，融资偿还89.67万元，融资净买入123.1万元，连续4日净买入累计191.49万元。融券方面，融券卖出0股，融券偿还0股，融券余量68.18万股，融券余额4118.24万元。融资融券余额合计9065.2万元。
和林微纳融资融券交易明细（10-18）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：连续3日融资净买入累计68.39万元（10-17）,"https://guba.eastmoney.com/news,688661,1236040720.html",2022-10-18 07:39:49,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月17日融资净买入33.49万元；融资余额4823.86万元，较前一日增加0.7%
融资方面，当日融资买入224.09万元，融资偿还190.6万元，融资净买入33.49万元，连续3日净买入累计68.39万元。融券方面，融券卖出0股，融券偿还0股，融券余量68.18万股，融券余额4210.28万元。融资融券余额合计9034.15万元。
和林微纳融资融券交易明细（10-17）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳连续4周融资净买入合计455.85万元,"https://guba.eastmoney.com/news,688661,1235581277.html",2022-10-16 15:07:50,"和林微纳本周(2022/10/10-2022/10/14)累计跌幅达9.16%，截至10月14日最新股价报收60.39元。从增量上来看，10月10日至10月14日融资买入交易规模1120.54万元，融资偿还规模1036.05万元，期内融资净买入84.48万元。从存量上来看，截止10月16日，和林微纳融资融券余额8907.93万元，其中融资余额规模4790.37万元，融券余额规模4117.55万元。
数据来源：东方财富Choice数据
和林微纳本周两融余额延续增长态势，融资余额已连续4周增长累计达455.85万元。在两市2454家融资融券标的中，和林微纳期内融资净买入值排名第903，期末融资余额排名第2091。按东财二级行业分类的融资融券标的统计情况来看，在所属半导体板块中，和林微纳本周融资净买入额排名32/103，期末融资余额行业排名90/103。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
和林微纳：融资净买入34.14万元，融资余额4790.37万元（10-14）,"https://guba.eastmoney.com/news,688661,1235510677.html",2022-10-15 07:43:06,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月14日融资净买入34.14万元；融资余额4790.37万元，较前一日增加0.72%。
融资方面，当日融资买入278.38万元，融资偿还244.24万元，融资净买入34.14万元。融券方面，融券卖出0股，融券偿还0股，融券余量68.18万股，融券余额4117.55万元。融资融券余额合计8907.93万元。
和林微纳融资融券交易明细（10-14）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
公司前面说8月份会导入一个国内大厂，目前有确切消息吗？,"https://guba.eastmoney.com/news,688661,1235392086.html",2022-10-14 16:09:24,"公司前面说8月份会导入一个国内大厂，目前有确切消息吗？ 
和林微纳
和林微纳：您好，公司半导体芯片测试探针（后道）业务客户拓展顺利，其具体业务订单将随市场需求而定，感谢您的关注！
(来自上证e互动)答复时间 2022-10-14 16:09:24"
最近人民币不断贬值，对公司全年利润有多大影响?,"https://guba.eastmoney.com/news,688661,1235392087.html",2022-10-14 16:06:24,"最近人民币不断贬值，对公司全年利润有多大影响? 
和林微纳
和林微纳：您好，公司部分营收来自海外，相较于阶段性的人民币贬值，其影响在可控范围内，感谢您的关注！
(来自上证e互动)答复时间 2022-10-14 16:06:24"
美国本月7日宣布对半导体进行限制等一系列政策，公司和英伟达等国外企业有业务来往，,"https://guba.eastmoney.com/news,688661,1235389977.html",2022-10-14 16:04:01,"美国本月7日宣布对半导体进行限制等一系列政策，公司和英伟达等国外企业有业务来往，这对今年利润有多大影响? 
和林微纳
和林微纳：您好，公司与NVIDIA合作关系稳定，半导体芯片测试探针（后道）为测试环节的耗材，其主要跟随全球芯片的总体出货量波动，感谢您的关注！
(来自上证e互动)答复时间 2022-10-14 16:04:01"
您好，有两个问题向贵司请教。1.目前公司的芯片测试探针主要应用于的芯片纳米级别是,"https://guba.eastmoney.com/news,688661,1235389974.html",2022-10-14 16:00:01,"您好，有两个问题向贵司请教。1.目前公司的芯片测试探针主要应用于的芯片纳米级别是多少？2.芯片测试探针的下游应用领域除GPU以外，是否有存储芯片？ 
和林微纳
和林微纳：您好，公司所属半导体芯片测试探针主要面对中高端芯片市场，目前公司芯片测试探针品类随着新客户的陆续导入也在丰富，感谢您的关注！
(来自上证e互动)答复时间 2022-10-14 16:00:01"
请问，截至2022年10月10日，公司的股东数是多少？谢谢,"https://guba.eastmoney.com/news,688661,1235387879.html",2022-10-14 15:54:03,"请问，截至2022年10月10日，公司的股东数是多少？谢谢 
和林微纳
和林微纳：您好，截至2022年10月10日公司股东数为4290，感谢您的关注！
(来自上证e互动)答复时间 2022-10-14 15:54:03"
和林微纳：融资净买入7593元，融资余额4756.24万元（10-13）,"https://guba.eastmoney.com/news,688661,1235080995.html",2022-10-14 07:42:27,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月13日融资净买入7593元；融资余额4756.24万元，较前一日增加0.02%。
融资方面，当日融资买入144.12万元，融资偿还143.37万元，融资净买入7593元。融券方面，融券卖出3.93万股，融券偿还0股，融券余量68.18万股，融券余额4060.96万元。融资融券余额合计8817.2万元。
和林微纳融资融券交易明细（10-13）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净偿还24.32万元，融资余额4755.48万元（10-12）,"https://guba.eastmoney.com/news,688661,1234643529.html",2022-10-13 07:35:28,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月12日融资净偿还24.32万元；融资余额4755.48万元，较前一日下降0.51%
融资方面，当日融资买入287.8万元，融资偿还312.12万元，融资净偿还24.32万元。融券方面，融券卖出10.69万股，融券偿还0股，融券余量64.25万股，融券余额3822.9万元。融资融券余额合计8578.38万元。
和林微纳融资融券交易明细（10-12）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
和林微纳：融资净买入221.05万元，融资余额4779.8万元（10-11）,"https://guba.eastmoney.com/news,688661,1234212234.html",2022-10-12 07:46:01,"来源：东方财富Choice数据 作者：财智星
和林微纳融资融券信息显示，2022年10月11日融资净买入221.05万元；融资余额4779.8万元，较前一日增加4.85%
融资方面，当日融资买入312.31万元，融资偿还91.26万元，融资净买入221.05万元。融券方面，融券卖出0股，融券偿还0股，融券余量53.56万股，融券余额3072.36万元。融资融券余额合计7852.16万元。
和林微纳融资融券交易明细（10-11）
和林微纳历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
