标题,链接,发布时间,内容
越来越庞大的险资确实需要有合适的投资品种,"https://guba.eastmoney.com/news,300388,650663630.html",2017-06-03 08:27:24,股权转让
走了，不玩这鸟股了，,"https://guba.eastmoney.com/news,300388,649491698.html",2017-06-01 10:28:01,走了，不玩这鸟股了，
早晨让你们卖了换军工不听啊。 或者空仓等着也行啊。历来发这种级别利好都是一日游。,"https://guba.eastmoney.com/news,300388,648963227.html",2017-05-31 12:07:04,早晨让你们卖了换军工不听啊。 或者空仓等着也行啊。历来发这种级别利好都是一日游。谁也不想当接盘的。 不过今天蓝筹股砸盘是好事。借着机会出货。 现在接盘蓝筹的 估计会被套死
今天11元卖了中电环保，20元买的300388看操作如何？[大笑],"https://guba.eastmoney.com/news,300388,647564021.html",2017-05-26 14:48:08,今天11元卖了中电环保，20元买的300388看操作如何？
有量9.20分别撒单！,"https://guba.eastmoney.com/news,300388,648857991.html",2017-05-31 09:21:11,有量9.20分别撒单！
网管大人端午节愉快,"https://guba.eastmoney.com/news,300388,648556026.html",2017-05-30 04:19:12,发的斯斯文文
董秘你好：近日奋达科技，凯美特气两家上市公司发布公告《向内部员工发出增持公司股票,"https://guba.eastmoney.com/news,300388,662421857.html",2017-06-29 08:25:00,【问】董秘你好：近日奋达科技，凯美特气两家上市公司发布公告《向内部员工发出增持公司股票倡议书》，董事长承诺兜底亏损。望贵公司考虑发布此类公告，鼓励员工进行二级市场增持，增强二级市场信心。员工持股尽早完成买入，以维护股价稳定，谢谢。 【答】国祯环保：感谢您的建议¶¶2017-06-29 08:25:00 §
300388出了,"https://guba.eastmoney.com/news,300388,650336775.html",2017-06-02 14:38:28,可以走了
今天涨停的节奏,"https://guba.eastmoney.com/news,300388,650251591.html",2017-06-02 13:26:14,今天涨停的节奏
国祯环保:关于第一期员工持股计划实施进展的公告,"https://guba.eastmoney.com/news,300388,649789242.html",2017-06-01 17:02:06,"公告日期：2017-06-01
证券代码：300388 证券简称：国祯环保 公告编号：2017-065



安徽国祯环保节能科技股份有限公司



关于第一期员工持股计划实施进展的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



安徽国祯环保节能科技股份有限公司（以下简称“公司”）于2017年5月10日召开2017年第四次临时股东大会，审议通过了《安徽国祯环保节能科技股份有限公司第一期员工持股计划（草案）及摘要》等相关议案，同意公司实施第一期员工持股计划（以下简称“本次员工持股计划”），本次员工持股计划的具体内容详见2017年4月24日刊登于巨潮资讯网的相关公告。



根据中国证监会《关于上市公司实施员工持股计划试点的指导意见》以及深圳证券交易所《创业板信息披露业务备忘录第20号：员工持股计划》等相关法律法规的规定，现将公司员工持股计划进展情况公告如下：



公司第一期员工持股计划已委托中海信托股份有限公司设立“中海信托-国祯环保员工持股计划集合资金信托计划”进行管理，并与中海信托股份有限公司签署了信托合同。具体内容详见公司同日在创业板指定信息披露媒体发布的《中海信托-国祯环保员工持股计划集合资金信托合同》。



“中海信托-国祯环保员工持股计划集合资金信托计划”已于2017年5月31日成立，公司将严格遵守市场交易规则，持续关注员工持股计划的实施进展情况，并按照相关法律法规的规定及时履行信息披露义务。



特此公告。



安徽国祯环保节能科技股份有限公司 董事会



二〇一七年六月一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
沪指今天的震荡,"https://guba.eastmoney.com/news,300388,650183050.html",2017-06-02 11:13:39,3185点以上大平台压力大
多看少动吧 这几天员工持股买进后 还要洗一洗,"https://guba.eastmoney.com/news,300388,650150603.html",2017-06-02 10:35:25,多看少动吧 这几天员工持股买进后 还要洗一洗
19.4会买入3000w 18.5买两千万 最终低点 16,"https://guba.eastmoney.com/news,300388,650131927.html",2017-06-02 10:11:56,19.4会买入3000w 18.5买两千万 最终低点 16
今天又奔向19元5下面了,"https://guba.eastmoney.com/news,300388,649435630.html",2017-06-01 09:13:12,主力是盗墓的？总想向下挖~
力市场改善速度加快，通胀水平上升，,"https://guba.eastmoney.com/news,300388,650070802.html",2017-06-02 08:34:13,《政府工作报告》删除
赚钱效应自然低下,"https://guba.eastmoney.com/news,300388,649989399.html",2017-06-02 00:50:27,主板与创业板在大象起舞的局面里走出双杀的形态
定增事项 进行的怎么样了,"https://guba.eastmoney.com/news,300388,649871744.html",2017-06-01 19:40:17,主力出货.快走！
总体来说表现较好！,"https://guba.eastmoney.com/news,300388,649692245.html",2017-06-01 14:51:08,总体来说表现较好！
预计国祯离闪崩不远了，限售解禁是导火线,"https://guba.eastmoney.com/news,300388,649617510.html",2017-06-01 13:28:09,预计国祯离闪崩不远了，限售解禁是导火线
可以挂19买，，那些要打脸的人呢？出来被扇吧！,"https://guba.eastmoney.com/news,300388,649614650.html",2017-06-01 13:22:43,可以挂19买，，那些要打脸的人呢？出来被扇吧！
国祯最大隐患是8月1日1.23亿的原始股解禁。复权价在60元以上，笼中猛兽瞪红了,"https://guba.eastmoney.com/news,300388,649201927.html",2017-05-31 18:42:13,国祯最大隐患是8月1日1.23亿的原始股解禁。复权价在60元以上，笼中猛兽瞪红了眼窜出来吃人啦
再多的情话也换不回决心要走的爱人  ,"https://guba.eastmoney.com/news,300388,649374341.html",2017-06-01 02:52:18,斩钉截铁速离场 市场长期要走空
创业板1950点暂时有效,"https://guba.eastmoney.com/news,300388,649283693.html",2017-05-31 21:09:06,派发和洗盘的全过程
这股 典型的 老乡别跑 利好来了,"https://guba.eastmoney.com/news,300388,649194280.html",2017-05-31 18:25:52,这股典型的 老乡别跑 利好来了
我走了。你慢慢涨吧！,"https://guba.eastmoney.com/news,300388,649057517.html",2017-05-31 14:44:29,我走了。你慢慢涨吧！
是不是一点都没差，14:30国祯环保翻绿，哈哈！,"https://guba.eastmoney.com/news,300388,649072530.html",2017-05-31 14:59:40,是不是一点都没差，14:30国祯环保翻绿，哈哈！
频繁利好 借利好出货,"https://guba.eastmoney.com/news,300388,649117491.html",2017-05-31 16:11:39,频繁利好 借利好出货 要买环保 买北京天津 别买安徽
中了2个亿的标还跌？什么道理,"https://guba.eastmoney.com/news,300388,649066225.html",2017-05-31 14:56:03,中了2个亿的标还跌？什么道理
无话可说！利好消息以后不要再发了，因为越发越跌。,"https://guba.eastmoney.com/news,300388,649072130.html",2017-05-31 15:01:09,无话可说！利好消息以后不要再发了，因为越发越跌。
这是什么情况，个股都跌了,"https://guba.eastmoney.com/news,300388,649065252.html",2017-05-31 14:54:30,这是什么情况，个股都跌了
当一个流氓反复在30日线附近上下的时候你一定看看是顶部还是底部，，顶底就看阶段涨,"https://guba.eastmoney.com/news,300388,649036852.html",2017-05-31 14:17:39,当一个流氓反复在30日线附近上下的时候你一定看看是顶部还是底部，，顶底就看阶段涨幅，当阶段底部涨幅大于百分之五十的时候卖出 当阶段底部涨幅百分之十左右的时候可以买入做波段
真是弱啊，高开低走！,"https://guba.eastmoney.com/news,300388,648915362.html",2017-05-31 10:48:37,真是弱啊，高开低走！
今天算一根阴线吧，哈哈，借利好出货你们还指望涨？,"https://guba.eastmoney.com/news,300388,649053245.html",2017-05-31 14:39:36,今天算一根阴线吧，哈哈，借利好出货你们还指望涨？
你妹,"https://guba.eastmoney.com/news,300388,649039010.html",2017-05-31 14:21:38,你妹
最后半小时，国祯跟着创业板翻绿,"https://guba.eastmoney.com/news,300388,649024698.html",2017-05-31 14:02:21,最后半小时，国祯跟着创业板翻绿
挂了好几个20的单子特么赶紧下来啊 真墨迹 看来要明天了,"https://guba.eastmoney.com/news,300388,649007662.html",2017-05-31 13:37:50,挂了好几个20的单子特么赶紧下来啊 真墨迹 看来要明天了
但也确有上市公司是为了盘活非生产性房产的,"https://guba.eastmoney.com/news,300388,648984504.html",2017-05-31 13:01:02,道琼斯指数涨了3倍多
拿着，等机会,"https://guba.eastmoney.com/news,300388,648943144.html",2017-05-31 11:27:44,
国祯环保，天天中标订单，天天跌，人家环保股都涨翻倍了，你却创新低，你到底怎么了？,"https://guba.eastmoney.com/news,300388,648908477.html",2017-05-31 10:40:05,国祯环保，天天中标订单，天天跌，人家环保股都涨翻倍了，你却创新低，你到底怎么了？
国祯环保:项目预中标公告,"https://guba.eastmoney.com/news,300388,647711971.html",2017-05-26 19:29:59,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-064



安徽国祯环保节能科技股份有限公司



项目预中标公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



邹城市公共资源交易网于2017年5月25日发布《青岛保税港区济宁（邹城）功能区给排水PPP 项目竞争性磋商预中标公示》。安徽国祯环保节能科技股份有限公司（以下简称“公司”）为青岛保税港区济宁（邹城）功能区给排水PPP项目的预中标人。



一、预中标项目基本情况



1、公示媒体：邹城市公共资源交易网



2、采购人：邹城市商务局



3、项目名称：青岛保税港区济宁（邹城）功能区给排水PPP,项目



4、采购计划编号：ZCCG2017-0030



5、预中标供应商：安徽国祯环保节能科技股份有限公司



6、中标价：建安费下浮率1.00%，运营期年度折现率5.5%，合理利润率0.00% 7、项目概况：项目新建水厂选址在香城镇附近，建筑可用面积为 80 亩。建设 3 万吨自来水厂一座，2 万吨污水处理厂一座，配套给水管网4.19 万米，排水管网 3.03 万米，雨水管网 3.52 万米，再生水（中水）管网 2.92 万米。根据招标文件，项目工程估算投资18,471.25万元，项目实际总投资以审计的竣工决算为准。



8、运作模式：PPP模式。公司将与邹城市商务局成立项目公司负责本项目的建设和运营，项目公司的注册资本金为3,971.26万元，公司出资金额为3,772.7万元，出资比例为95%，邹城市商务局出资金额为198.56万元，出资比例为5%。



9、特许经营期：合作期限15年，其中建设期1年，运营期14年



10、公示期限：2017年5月25日至2017年6月2日



二、此次预中标对公司的影响



若公司能够签订正式项目合同并顺利实施，对公司未来经营业绩会产生积极影响。



三、风险提示



由于上述项目目前尚处于中标候选人公示期，在公示期内，公司仅为预中标人，能否最终中标，并签订正式项目合同，尚存在一定的不确定性。公司将按规定及时披露该项目最终中标结果及后续进展情况，敬请广大投资者注意投资风险。



特此公告。



安徽国祯环保节能科技股份有限公司 董事会



二〇一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高开跑路换军工,"https://guba.eastmoney.com/news,300388,648742364.html",2017-05-30 20:09:58,高开跑路换军工
银监会召开改革领导小组会议 专题部署深化银行业改革工作 来源：银监会网站 东方财富 2017年5月27日 19:40,"https://guba.eastmoney.com/news,300388,648635566.html",2017-05-30 13:48:53,"银监会召开改革领导小组会议 专题部署深化银行业改革工作
来源：银监会网站 编辑：东方财富 2017年05月27日 19:40"
起床了，利好来了,"https://guba.eastmoney.com/news,300388,648556867.html",2017-05-30 04:38:08,很尴尬的我
明天会高开盘吗？,"https://guba.eastmoney.com/news,300388,648556647.html",2017-05-30 04:32:29,非得
今天才是端午节,"https://guba.eastmoney.com/news,300388,648555678.html",2017-05-30 04:14:04,奋斗的
早上好呀,"https://guba.eastmoney.com/news,300388,648555517.html",2017-05-30 04:09:42,大撒手
最严减持来了,"https://guba.eastmoney.com/news,300388,648555193.html",2017-05-30 04:05:18,达到
控股人数在增加，说白了就是4月20号解禁股在抛，人家成本20.5，看最近走势就知,"https://guba.eastmoney.com/news,300388,648179830.html",2017-05-28 11:01:09,控股人数在增加，说白了就是4月20号解禁股在抛，人家成本20.5，看最近走势就知道，不亏就卖了，接盘的都是散户，那么说明什么？机构根本不看好国祯的未来，这也与创业板的走势有关，那么等机构走的差不多了，他们无底线抛盘会打压到16、17那时候可以半仓介入，等待创业板底部，再全仓也不迟，人家大资金是等不了3-5年的牛市行情的，所以散户一定要认清行情，这就是投资逻辑，别傻傻的看什么指标，熊市的指标可以背离背离在背离，看看1/3的沪深两市股票就能发现，新低新低再新低，慢慢阴跌熬人，再次警示，愿接盘的可以等几年再解套吧。
明天有惊喜，不要说我没有提醒你们啊！[买入][买入][买入][买入],"https://guba.eastmoney.com/news,300388,647512895.html",2017-05-26 13:43:59,明天有惊喜，不要说我没有提醒你们啊！
完善省级统筹制度，加大省内资金调剂力度，进一步加强基金收支管理,"https://guba.eastmoney.com/news,300388,646716617.html",2017-05-25 08:39:06,完善省级统筹制度，加大省内资金调剂力度，进一步加强基金收支管理
站稳22追涨,"https://guba.eastmoney.com/news,300388,648095472.html",2017-05-27 21:46:32,站稳22追涨
尾盘主力收集点筹码，明天可以悬崖式的往下砸了,"https://guba.eastmoney.com/news,300388,647657397.html",2017-05-26 17:33:44,尾盘主力收集点筹码，明天可以悬崖式的往下砸了
"庄家借利好出货，这股就是这个德行,不过19.5可以轻仓介入，涨了就跑，套了就在1","https://guba.eastmoney.com/news,300388,647924744.html",2017-05-27 11:43:46,"庄家借利好出货，这股就是这个德行,不过19.5可以轻仓介入，涨了就跑，套了就在17.5左右补仓至一半，15.5左右可以全仓，20以上别手贱买。我看不懂什么技术、均线，就是这样的套路，不想被套就静观其变。"
国祯环保：预中标1.85亿元给排水PPP项目,"https://guba.eastmoney.com/news,300388,647725021.html",2017-05-26 19:57:40,"来源：证券时报 
　　国祯环保(300388)5月26日晚间公告，公司预中标青岛保税港区济宁(邹城)功能区给排水PPP项目，项目工程估算投资1.85亿元。若该项目能签订正式合同并顺利实施，将对公司未来经营业绩产生积极影响。
（来源：证券时报 2017-05-26 19:54） [点击查看原文]"
加快实施基金投资运营，提高基金保值增值能力,"https://guba.eastmoney.com/news,300388,646723311.html",2017-05-25 08:56:37,加快实施基金投资运营，提高基金保值增值能力
国祯环保:关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的公告,"https://guba.eastmoney.com/news,300388,647711964.html",2017-05-26 19:29:59,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-060



安徽国祯环保节能科技股份有限公司



关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



安徽国祯环保节能科技股份有限公司（以下简称“公司”或“本公司”）



于2017年5月26日召开了第六届董事会第十九次会议，会议以9票同意，0票



反对，0票弃权表决通过了《关于为合肥胡大郢国祯污水处理有限公司贷款提供



担保的议案》。



被担保人合肥胡大郢国祯污水处理有限公司（以下简称“胡大郢国祯”）



为本公司全资子公司。为满足合肥市胡大郢污水处理厂PPP项目建设需要，公司



决定为胡大郢国祯向兴业银行合肥政务区支行申请人民币2.56亿元项目贷款提



供连带责任保证担保，期限为 14 年；向兴业银行合肥政务区支行申请人民币



3,000万履约保函提供连带责任保证担保，期限为2年。根据《证券法》、《公司



法》和中国证监会《关于规范上市公司对外担保行为的通知》的有关规定,并根据《深圳证券交易所创业板股票上市规则》9.11条,“公司及其控股子公司的对外担保总额，超过公司最近一期经审计净资产50%以后提供的任何担保。应当在董事会审议通过后提交股东大会审议”。截至本公告日，公司及控股子公司对外担保总额为205,815.05万元（不含本次担保）,截止至2016年12月31日公司经审计的净资产为164,824.83万元,因此该议案需提交股东大会审议。



待股东大会审议通过后,公司董事会授权公司管理层具体负责与银行签订相关贷款协议及担保协议。具体条款以公司或子公司与银行签订的相关贷款协议及担保协议为准。



二、 被担保人基本情况



公司名称：合肥胡大郢国祯污水处理有限公司



成立时间：2016年8月17日



注册资本：14,000万元



住 所：合肥市包河区潜口路与龙图路交口淝南综合楼



主要生产经营地：安徽省合肥市



法定代表人：徐燕京



经营范围：污水处理；环保设施的投资、建设、经营与管理；水资源综合利用。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



与本公司关系：全资子公司



截至 2017年 3 月，胡大郢国祯资产总额为 10,672.79 万元，净资产为



10,000.00万元，2017年1-3月净利润为0万元。（数据未经审计）。



三、担保的主要内容



公司为胡大郢国祯向兴业银行合肥政务区支行申请人民币2.56亿元项目贷



款提供连带责任保证担保，期限为14年，向兴业银行合肥政务区支行申请3,000



万履约保函提供连带责任保证担保，期限为2年。



四、董事会意见



董事会认为本次担保主要是为了满足合肥市胡大郢污水处理厂 PPP 项目建



设需要，上述担保符合公司整体利益。



五、独立董事意见



合肥胡大郢国祯污水处理有限公司为公司全资子公司，信誉及经营状况良好，到目前为止没有明显迹象表明公司可能因被担保方债务违约而承担担保责任。本次担保行为不会对公司及控股子公司的正常运作和业务发展造成不良影响。本次担保内容及决策程序符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等相关法规要求。作为公司独立董事，同意公司为胡大郢国祯向兴业银行合肥政务区支行申请的 2.56亿元项目贷款及3,000万履约保函提供连带责任保证担保。



六、累计对外担保数量及逾期担保的数量



截至本公告日，公司及控股子公司对外担保总额205,815.05万元（不含本



次担保），公司所有对外担保全部是为全资子公司以及控股子公司的担保。截止2016年12月31日公司经审计的净资产为164,824.83万元,公司累计担保总额超过了公司最近一期经审计的净资产50%。公司及控股子公司无逾期对外担保情况，无涉及诉讼的担保金额及因担保而被判决败诉而应承担的损失金额。



七、其他



此担保事项披露后，如果担保事项发生变化，公司将会及时披露相应的进度公告。



八、备查文件



1、公司第六届董事会第十九次会议决议；



2、独立董事关于第六届董事会第十九次会议相关事项的独立意见。



特此公告。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国祯环保:国元证券股份有限公司关于公司为子公司担保事项的核查意见,"https://guba.eastmoney.com/news,300388,647711973.html",2017-05-26 19:29:59,"公告日期：2017-05-27
 国元证券股份有限公司关于安徽国祯环保节能科技股份有限公司为子公司担保事项的核查意见



国元证券股份有限公司(以下简称“国元证券”或“本保荐人”)作为安徽国祯环保节能科技股份有限公司(以下简称“国祯环保”、“公司”)非公开发行股票的持续督导保荐机构,根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定,对国祯环保拟为子公司合肥胡大郢国祯污水处理有限公司（以下简称“胡大郢国祯”）提供担保事项进行了审慎核查,核查情况及核查意见如下:



一、拟对外担保情况概述



2017年5月26日,国祯环保第六届董事会第十九次会议审议通过了《关于



为合肥胡大郢国祯污水处理有限公司贷款提供担保的议案》,为满足合肥市胡大郢污水处理厂PPP项目建设需要，同意公司为胡大郢国祯向兴业银行合肥政务区支行申请人民币2.56亿元项目贷款提供连带责任保证担保；为向兴业银行合肥政务区支行申请人民币3,000万元履约保函提供连带责任保证担保。



根据《深圳证券交易所创业板股票上市规则》、《公司章程》等相关规定,本次董事会讨论的上述议案尚需提交公司股东大会审议，公司定于2017年6月13日在公司三楼会议室召开2017年度第五次临时股东大会。



二、被担保人基本情况



公司名称：合肥胡大郢国祯污水处理有限公司



成立时间：2016年8月17日



注册资本：14,000万元



住 所：合肥市包河区潜口路与龙图路交口淝南综合楼



主要生产经营地：安徽省合肥市



法定代表人：徐燕京



经营范围：污水处理；环保设施的投资、建设、经营与管理；水资源综合利用。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



与本公司关系：全资子公司



截至 2017年 3 月，胡大郢国祯资产总额为 10,672.79 万元，净资产为



10,000.00万元，2017年1-3月净利润为0万元。（数据未经审计）。



三、对外担保事项的审批情况



2017年5月26日,国祯环保第六届董事会第十九次会议审议通过了《关于



为合肥胡大郢国祯污水处理有限公司贷款提供担保的议案》, 同意公司为胡大郢



国祯向兴业银行合肥政务区支行申请人民币2.56亿元项目贷款提供连带责任保



证担保；为向兴业银行合肥政务区支行申请人民币3,000万元履约保函提供连带



责任保证担保。



胡大郢国祯经营状况正常,到目前为止没有明显迹象表明公司可能因被担保方债务违约而承担担保责任。本次担保行为不会对公司及其控股子公司的正常运作和业务发展造成不良影响。独立董事发表了同意意见。



四、累计对外担保数量及逾期担保数量



截至本意见出具之日,公司对外担保金额合计为205,815.05万元（不含本次



担保）。



公司无逾期担保贷款，无涉及诉讼的担保金额及因担保而被判决败诉而应承担的损失金额。



公司的对外担保事项中除为全资及控股子公司向银行申请借款而提供担保外，无其他对外担保。



五、保荐机构意见



国元证券认为:国祯环保为胡大郢国祯提供担保,有利于子公司的业务发展。



同时,胡大郢国祯经营状况正常,本次担保行为不会对公司及其控股子公司的正常运作和业务发展造成不良影响。上述担保事项已经国祯环保第六届董事会第十九次会议审议通过,独立董事对该事项发表了同意意见。国祯环保为子公司提供担保的行为符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等的有关规定。国元证券对国祯环保为胡大郢国祯提供担保事项无异议。



(以下无正文)



(此页无正文,为《国元证券股份有限公司关于安徽国祯环保节能科技股份有限公司为子公司担保事项的核查意见》之签字盖章页)



保荐代表人：



梁化彬 孙彬



国元证券股份有限公司



年 月 日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国祯环保:国元证券股份有限公司关于公司与安徽国祯环境修复股份有限公司、临泉国祯自然美环卫有限公司关联交易的核查意见,"https://guba.eastmoney.com/news,300388,647711960.html",2017-05-26 19:29:59,"公告日期：2017-05-27
国元证券股份有限公司关于安徽国祯环保节能科技股份有限公司与安徽国祯环境修复股份有限公司、临泉国祯自然美环卫有限公司关联交易的核查意见



国元证券股份有限公司(以下简称“国元证券”或“本保荐人”)作为安徽国祯环保节能科技股份有限公司(以下简称“国祯环保”、“公司”)非公开发行股票的持续督导保荐机构,根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定,对国祯环保与安徽国祯环境修复股份有限公司（以下简称“国祯环境修复”）、临泉国祯自然美环卫有限公司（以下简称“临泉环卫”）之间的关联交易事项进行了审慎核查,核查情况及核查意见如下:



一、关联交易概述



1、国祯环保与国祯环境修复之间的关联交易



（1）基本情况



国祯环保拟与国祯环境修复签署阜阳市临泉县耕地土壤污染治理与修复项目合同，公司将“阜阳市临泉县耕地土壤污染治理与修复项目”修复现场准备、农田灌溉河道底泥固化稳定化处理、污染区农田原位钝化及酸化改良、风险控制区农田原位钝化及酸化改良、农田灌溉河道生态治理等方面分包给国祯环境修复，合同金额1,000.8566万元。



国祯环境修复为公司参股公司，公司高管韩洪彬先生任国祯环境修复董事、徐本勇先生任国祯环境修复监事。国祯环境修复为公司关联法人，本次交易构成了关联交易事项。



（2）关联交易协议的主要内容



①承包范围



工程范围主要位于A地块及其北侧临鲖河部分河段，以AB地块中间的桥东



为界限，往西方向的施工内容为一标段工程范围。工程量包括：4,980m3临鲖河



河道重污染底泥清淤与固化/稳定化治理，A地块内254亩重污染区农田钝化修



复，596亩风险控制区农田钝化修复，850亩土壤酸化治理以及1,136m临鲖河河



道生态治理。



②合同价款



金额(大写)：人民币壹仟万零捌仟伍佰陆拾陆元整（小写金额：10008,566元）。



2、国祯环保与临泉环卫之间的关联交易



（1）基本情况



国祯环保拟与临泉环卫签署临泉县村镇生活垃圾治理 PPP 项目工程总承包



合同。



临泉环卫中标“临泉县村镇生活垃圾治理PPP项目”，并与临泉县城乡管理



行政执法局（临泉县市容管理局）签署《临泉县村镇生活垃圾治理PPP项目合同》。



临泉环卫将临泉县村镇生活垃圾治理PPP项目勘察、设计、施工图、采购、施工



（含竣工验收）、试运行等方面分包给公司，合同金额预计13,751万元。



临泉环卫为公司控股股东安徽国祯集团股份有限公司控股公司。临泉环卫为公司关联法人，本次交易构成了关联交易事项。



（2）关联交易协议的主要内容



①工程承包范围：临泉县村镇生活垃圾治理PPP项目勘察、设计、施工图、



采购、施工（含竣工验收）、试运行等阶段。



②合同工期：120天。



③合同价格：人民币（大写）：壹亿叁仟柒佰伍拾壹万壹仟陆佰叁拾捌元陆角柒分（小写金额：137,511,638.67元）。



上述关联交易已经国祯环保第六届董事会第十九次会议审议通过。根据《深圳证券交易所股票上市规则》规定,本次关联交易尚须经国祯环保股东大会审议通过。



二、关联方基本情况



1、安徽国祯环境修复股份有限公司



法定代表人：孟平



成立时间：2016年4月19日



注册资本：6,000万



注册地址：合肥市高新区创新大道2800号创新产业园二期H2楼271室



主营业务：场地调查与环境评估、污染场地调查与风险评估；环境修复的设计、咨询、技术服务；环境影响评价、环境监理、环境咨询服务；施工总承包、专业承包；环境修复技术的开发、转让、服务；自营和代理各类商品和技术的进出口业务（国家限定和禁止的除外）；机械设备、仪器仪表、建材、化工产品（不含化工危险品）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



与本公司关系：参股公司



股东构成情况：



股东名称 出资额（万元） 出资比例（%）



合肥鑫泽创业投资有限公司 4,500.00 75.00



安徽国祯环保节能科技股份有限公司 900.00 15.00

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
董秘你好.,"https://guba.eastmoney.com/news,300388,647731621.html",2017-05-26 20:11:31,雄安新区是央企国企高调参与建设的天地.公司是一家民营企业.是否考虑到公司没背景.不敢公开乱说话.公司能有机会参与雄安环保吗？.唐山市.保定市.衡水市的污水在运行项目.都是河北省市重大项目.公司有深耕打算吗？廊坊国际展上.公司是否无人问津？一直没有任何洽谈对接报道.公司宣传是否到位
国祯环保:第六届董事会第十九次会议决议公告,"https://guba.eastmoney.com/news,300388,647711978.html",2017-05-26 19:30:00,"公告日期：2017-05-27
证券代码：300388 证券简称：国祯环保 公告编号：2017-059



安徽国祯环保节能科技股份有限公司



第六届董事会第十九次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



安徽国祯环保节能科技股份有限公司（以下简称“公司”）于2017年5月26



日以现场结合通讯表决方式召开了第六届董事会第十九次会议。本次会议通知于2017年5月22日以书面和邮件等方式送达全体董事。本次会议由董事长王颖哲先生主持，会议应参会董事9人，实际参会董事9人，公司监事及部分高级管理人员列席了会议，符合《公司法》及《公司章程》的有关规定。经与会董事认真审议并表决，通过了以下决议：



一、审议通过《关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的议案》具体内容详见同日公告在中国证监会创业板指定披露媒体巨潮资讯网的《关于为合肥胡大郢国祯污水处理有限公司贷款提供担保的公告》。



本议案尚需提交公司股东大会审议。



表决结果：同意9票；反对0票；弃权0票。



二、审议通过《关于与安徽国祯环境修复股份有限公司关联交易的议案》



具体内容详见同日公告在中国证监会创业板指定披露媒体巨潮资讯网的《关于与安徽国祯环境修复股份有限公司关联交易的公告》。公司独立董事对本关联交易事项出具了事前认可意见，并发表了独立意见。



本议案尚需提交公司股东大会审议。



表决结果：同意9票；反对0票；弃权0票。



三、审议通过《关于与临泉国祯自然美环卫有限公司关联交易的议案》



具体内容详见同日公告在中国证监会创业板指定披露媒体巨潮资讯网的《关于与临泉国祯自然美环卫有限公司关联交易的公告》。由于本议案事项为关联交易事项，关联董事李炜先生、王颖哲先生、李松筠先生须回避表决。公司独立董事对本关联交易事项出具了事前认可意见，并发表了独立意见。



本议案尚需提交公司股东大会审议。



表决结果：同意6票；反对0票；弃权0票。



四、审议通过《关于召开公司2017年第五次临时股东大会的议案》



公司第六届董事会第十九次会议部分议案需提请股东大会审议，拟定于2017



年6月13在公司三楼大会议室召开公司2017年第五次临时股东大会。具体内容详



见同日公告在中国证监会指定披露网站的《关于召开2017年度第五次临时股东大会



的通知》。



表决结果：同意9票；反对0票；弃权0票。



特此公告。



安徽国祯环保节能科技股份有限公司董事会



二〇一七年五月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
月桢利好断，为什么价格还下跌至66%的位置上，环保景气股也,"https://guba.eastmoney.com/news,300388,647753717.html",2017-05-26 20:55:41,月桢利好断，为什么价格还下跌至66%的位置上，环保景气股也
