标题,链接,发布时间,内容
董明珠强势扩张珠海银隆：8个月签订800亿元项目 89 评论08-19 08:2,"https://guba.eastmoney.com/news,300438,694113174.html",2017-08-19 17:01:31,"董明珠强势扩张珠海银隆：8个月签订800亿元项目
89 评论08-19 08:24 来源:中国经营报
8个月签订800亿元项目董明珠“豪赌”新能源强势扩张珠海银隆
自进军汽车产业以来，格力电器(000651.SH)董事长董明珠动作频频，每月都在扩张其新能源版图。
8月8日，珠海银隆新能源股份有限公司(以下简称“珠海银隆”)与河南洛阳市在郑州签署项目合作协议，珠海银隆将在洛阳高新区建设“银隆新能源(洛阳)产城融合产业园”，总投资150亿元。
截至目前，除了即将开工的洛阳地区，珠海银隆在全国的产业园区分别位于珠海、邯郸、石家庄、成都、兰州、天津和南京。董明珠进入珠海银隆之后的8个月，共签下总计约800亿元的7个新能源产业园项目。
“这是在赌。”长期持股格力的投资人张毅对《中国经营报》记者表示，目前新能源汽车发展较好的企业屈指可数，不管是珠海银隆还是格力在这方面的积累都明显欠缺，想做好没那么容易。
多元融资
据珠海银隆的资产评估说明书，从2009年到2016年2月，珠海银隆共完成7次股权转让及增资。2016年12月，大连万达集团、中集集团、董明珠、北京燕赵汇金国际投资公司、江苏京东邦能投资管理有限公司与珠海银隆签订30亿元增资协议，5方获得珠海银隆22.39%的股权。增资后珠海银隆的估值为134亿元。
今年3月，珠海银隆完成股份制改革，从“有限责任公司”变为“股份有限公司”。5月，珠海银隆在广东证监局办理了辅导备案登记，并进行受理公示，进入Pro-IPO阶段。为此还拉来全国清洁汽车行动协调领导小组专家组组长、国家科技部863计划电动汽车重大科技专项特聘专家王秉刚等作为其独立董事，为上市加码。一位不愿具名的证券从业人士介绍，珠海银隆的很多技术没有量产，不确定因素太多，自然会比较倾向于用股权融资。
除了股权融资之外，珠海银隆也有部分债权融资。8月，珠海银隆董事长魏银仓公开表示，已获得了中信银行等多家银行的支持，其中中信银行的综合授信额度为276亿元。据悉，该笔款项主要包括珠海银隆经营全周期的融资、项目贷款融资及股权融资。同时还得到了建设银行、平安银行、浙商银行和广州农商行等多家银行的授信支持。
此外，据珠海银隆2011年完成收购的控股公司——美国奥钛纳米技术有限公司(以下简称“奥钛公司”)公告，双方在魏银仓的老家河北武安合作建厂，地方政府除了承诺未来采购银隆生产的公交车，也提供了非常优惠的政策支持。2012年珠海银隆斥资1360万美元得到一块工业用地，武安政府提供的建厂补贴就达到了1180万美元。以此类推，在董明珠的家乡南京、珠海银隆的发迹地珠海等地，地方政府的支持力度也可见一斑。
对于珠海银隆的快速扩张，全联车商投资管理(北京)有限公司总裁曹鹤表示，董明珠入局后虽然开始大扩基地，但是披露的款项多为规划资金，实际上需要支付的金额有限，再加上项目落成一般需要几年的时间，所以即便是多个基地同时开工，资金的问题也不大。
董魏“联盟”
作为格力电器的掌舵人，董明珠的“豪赌”为何要选择珠海银隆呢？
资料显示，2010年珠海“30位人物”评选，是董明珠和魏银仓最早“同框”。2009年国家宣布“十城千辆工程”新能源汽车发展规划，魏银仓除了及时转型，大力布局新能源汽车，还在2010年以4900万美元收购奥钛公司53.6%股权，掌握了其称为核心的钛酸锂电池技术，借此得以分享政策红利。彼时，魏银仓已经把珠海银隆从一个默默无闻的小企业，发展成为在珠海当地颇具知名度的企业。据悉，魏银仓曾邀格力电器模具人才进驻，帮助其提高工艺水准。或许正是从那时起，董明珠与魏银仓、格力与珠海银隆开始“结缘”。
而在格力方面，张毅分析认为，格力虽然在空调领域已经做到了极致，但是从目前的情况来看，这个行业的增长期也就3~5年的时间，作为掌舵人的董明珠想要谋求转型也是可以理解的。对此，董明珠也曾直言，市占率无敌的格力电器，增长空间已经非常有限。
事实上，家电制造业的转型热潮早就开始了，只是和海尔、美的靠海外并购关联企业不同，格力电器选择的是自己造手机。2015年早期格力电器推出手机产品，还以董明珠的照片作为开机画面，一时间成为坊间调侃对象。但是这并没有阻止格力电器的业绩下滑。2015上半年格力电器实现营业收入501亿元，同比下降13.4%；净利润57亿元，同比微增0.05%。主营业务中，空调产品营收419.89亿元，同比下降17.22%；生活电器营收7.88亿元，同比下滑22.45%。从这些数据来看，这次转型并没有受到市场的认可。
或许是新能源领域的政策之风太过强劲，嗅觉敏锐同时又苦于转型无门的董明珠洞悉到了“下一个风口”。2016年1月，一同参加珠海“两会”金湾区代表团分组会议的董明珠和魏银仓再次“同框”。董遂向魏提出了合作邀请。对内，董明珠表示，收购珠海银隆有助于格力发展储能设备，寻找新的增长空间。2016年2月，格力电器停牌。此后大半年时间，董明珠与珠海银隆的投资人展开了几经周折的收购谈判。
张毅表示，作为市场的后来者，如果格力电器不拉上珠海银隆，自己单独搞新能源汽车，刚开始可能会排在行业最末尾，而不是现在这个规模。与珠海银隆合作，不管对格力造车还是珠海银隆未来的发展，都有可能实现弯道超车，这是很聪明的做法。另一方面，即便是进军汽车这样烧钱的行业，格力也有资本。格力电器在账上常年保持近千亿元的现金流，这在行业当中是非常少见的。
风险争议
但格力作为家电企业是否适合造车？前者有春兰、奥克斯，当下有乐视。在那次著名的“董小姐发飙”的股东大会上，董明珠说：“没有哪个神经病把钱白白扔掉……假如从我的眼光看，3年之后(银隆)还做不起来我把他(指魏银仓)毙了！”格力电器最终没有成功收购珠海银隆，但董明珠的“造车梦”还在继续。“最关键还是看技术和市场。”张毅说。
业绩方面，据格力电器的关联公告，2014年~2016年珠海银隆营业收入分别为3.48亿元、38.62亿元、78.99亿元。同期的净利润分别为-2.22亿元、4.16亿元和8.36亿元，业绩快速增长。在新能源客车业务上，2016年珠海银隆销量为5285辆，市场占有率为4.5%，在新能源客车的年度销售排行榜上位列第七位，与排名第一位宇通客车26862的销量相比，相差近5倍。
一位从业7年的汽车销售人员透露，珠海银隆新能源客车的客户群体非常小，主要是珠海、保定、石家庄及一些他们有投资的地方。目前的路子是“以投资换市场”，和地方政府合作来完成销售，这不是市场行为，而是交易。他认为这虽是企业的无奈之举，但有悖于市场规律。
就新能源客车的发展现状，王秉刚表示，2016年我国共销售新能源客车12.9万辆，占新能源汽车总量的25.3%。但在2017年总体走势良好的情况下，新能源客车却呈现发展低谷，出现了负增长。企业对于新能源客车补贴政策的调整颇有异议，但这也侧面反映了我国新能源客车产业对补贴政策的过度依赖性。
“未来几年就算只有珠海银隆这一家新能源客车企业，市场也吸纳不了规划的那么多产品，或许他们的目标更多的在于乘用车以及储能设备。”前述销售人员表示。
比起贾跃亭，“董小姐”的“造车梦”显然更接地气。而且，以董明珠一贯的“登顶”作派，再加上珠海银隆近期已经出手的800亿元项目，董魏“联盟”的志向显然不仅仅在于新能源客车这一细分市场。
应受访者要求，张毅为化名。

展开阅读全文"
新型催化剂有望推动充电电池更新换代,"https://guba.eastmoney.com/news,300438,693997021.html",2017-08-18 18:34:08,"澳大利亚和新加坡科学家最新报告说，他们研制出一种新型催化剂，有望大幅提高可充电锌空气电池的性能和应用范围。

　　提高充电电池的性能是移动智能时代的重要挑战。目前充电电池广泛使用锂。锂在地球上的储量相对较小，而且储电能力有限，有较大的环保风险。


　　锌空气电池是锂电池的一种替代候选产品，由金属锌和空气中的氧气发生化学反应产生电能，目前已用于助听产品、胶片相机和铁路信号装置等少量电子设备中。但这种电池长期缺少高性能的双功能氧电极催化剂，只能使用铂和铱等昂贵的贵金属作为电极催化剂，限制了其市场竞争力。

　　研究人员在最新一期美国《先进材料》杂志上报告说，他们研发的新型催化剂采用铁、钴和镍等金属氧化物结晶而成，可同时催化两类反应。在测试中，使用新型催化剂的锌空气电池表现出良好性能，在完成了长达120小时的60个充放电循环后，电池的能效只减少了不到10%。

　　研究负责人、澳大利亚悉尼大学工程与信息技术学院教授陈元在接受新华社记者邮件采访时说：“我们研究的突破点在于，通过对铁、钴和镍等元素组成的一系列双金属氧化物在纳米尺度上的组分、大小和结晶度的同步控制，显著极高了这类双功能氧电极催化剂的性能。”

　　陈元说，研究团队正着手解决锌空气电池仍然存在的基础技术问题，以便使这种电池可以尽快投入实际应用。

　　悉尼大学发表的新闻公报说，这项成果突破了锌空气电池电极催化剂的瓶颈，使得锌空气电池有望在电子产品中得到广泛应用。全球锌含量丰富，价格比较便宜。锌空气电池储存的电量理论上可超过传统锂电池的5倍，并且更加安全环保。"
今天是补缺口，鹏辉今年还没有一波像样的行情,"https://guba.eastmoney.com/news,300438,693934455.html",2017-08-18 14:51:37,今天是补缺口，鹏辉今年还没有一波像样的行情
我说今天奇怪，怎么会上穿分时均线，原来他还没有走完，又下穿了,"https://guba.eastmoney.com/news,300438,693928237.html",2017-08-18 14:38:34,我说今天奇怪，怎么会上穿分时均线，原来他还没有走完，又下穿了
主力完美洗盘 打爆空头 尾盘追涨停,"https://guba.eastmoney.com/news,300438,693902421.html",2017-08-18 13:42:28,主力完美洗盘 打爆空头 尾盘追涨停
大牛首先要有背景,"https://guba.eastmoney.com/news,300438,568229680.html",2016-11-12 19:41:45,基因，中水渔业
怎么还不放量,"https://guba.eastmoney.com/news,300438,693905649.html",2017-08-18 13:50:02,
居然上传分时均线，奇迹啊,"https://guba.eastmoney.com/news,300438,693898341.html",2017-08-18 13:33:41,居然上传分时均线，奇迹啊
抄底 没快些卖,"https://guba.eastmoney.com/news,300438,693889052.html",2017-08-18 13:10:54,抄底 没快些卖
开始拼装,"https://guba.eastmoney.com/news,300438,693847362.html",2017-08-18 11:04:08,
有庄顾意打压鹏辉股价，鹏辉公司应到证监举报这些恶思庄家，,"https://guba.eastmoney.com/news,300438,693834173.html",2017-08-18 10:37:39,有庄顾意打压鹏辉股价，鹏辉公司应到证监举报这些恶思庄家，
永远的垃圾,"https://guba.eastmoney.com/news,300438,693825450.html",2017-08-18 10:21:37,永远的垃圾
28.3五成仓 明天再建五成 低估值股票越跌越买[抄底][抄底][抄底][抄底],"https://guba.eastmoney.com/news,300438,693819565.html",2017-08-18 10:11:14,28.3五成仓 明天再建五成 低估值股票越跌越买
不要被人骗进来了。50%的概率。选100个人告诉50个买这个，告诉另外50个买其,"https://guba.eastmoney.com/news,300438,693818647.html",2017-08-18 10:08:58,不要被人骗进来了。50%的概率。选100个人告诉50个买这个，告诉另外50个买其他的
这垃圾在等大盘跌，然后他就好狂泄,"https://guba.eastmoney.com/news,300438,693814650.html",2017-08-18 10:01:10,这垃圾在等大盘跌，然后他就好狂泄
都是散户的小单在卖，主力笑了,"https://guba.eastmoney.com/news,300438,693815000.html",2017-08-18 10:01:01,都是散户的小单在卖，主力笑了
不要装模作样，想砸你就狠命的砸,"https://guba.eastmoney.com/news,300438,693807486.html",2017-08-18 09:47:37,不要装模作样，想砸你就狠命的砸
好在咋天高位出了这垃圾！,"https://guba.eastmoney.com/news,300438,693806060.html",2017-08-18 09:44:32,好在咋天高位出了这垃圾！
跑路为上～,"https://guba.eastmoney.com/news,300438,693805818.html",2017-08-18 09:42:34,跑路为上～
垃圾一个，狗庄驴机构！,"https://guba.eastmoney.com/news,300438,693797252.html",2017-08-18 09:22:25,垃圾一个，狗庄驴机构！
没让我失望，再冲一下,"https://guba.eastmoney.com/news,300438,693776615.html",2017-08-18 05:55:12,"没让我失望，再冲一下

不错啊兄弟"
火星认为行,"https://guba.eastmoney.com/news,300438,693703561.html",2017-08-17 18:41:23,火星认为行
巨大跳空弱势缺口，明天必砸下，否则明天再次冲击30,"https://guba.eastmoney.com/news,300438,693680710.html",2017-08-17 17:07:29,巨大跳空弱势缺口，明天必砸下，否则明天再次冲击30
5T军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链,"https://guba.eastmoney.com/news,300438,693591452.html",2017-08-17 13:21:07,"军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，树立优势民参军企业标杆
现金收购布局雷达产业链，优势民参军企业不断彰显雷科防务：深耕雷达产业链，树立优势民参军企业标杆》 查看PDF原文
研报日期：2017-05-22
K图 002413_1
　　雷科防务(002413)

　　事件：

　　全资子公司理工雷科拟以现金12,790 万，收购西安青石100%股权及博海创业18.16%股权。收购完成后，理工雷科将直接及间接持有博海创业51.16%的股权。本次交易的交易价款分两期支付，第一期是在本协议签署后10 个工作日内，向黄勇及汪杰分别支付2,834.28 万元、1,274.27 万元，且款项仅限于购买雷科防务股票使用，第二期则是在本次交易完成股权交割后，向黄勇及汪杰分别支付剩余款项5,986.39 万元、2,695.07 万元。

　　点评：

　　业绩承诺及激励相容举措完备，预计本次收购将助推公司业绩水平提升。黄勇、汪杰承诺博海创业2017-2019 年分别实现净利润1,600 万元、2,100 万元、2,600 万元，三年净利润合计为6,300 万元。本次收购激励相容举措完备，若未达业绩承诺，则对方需按比例承担业绩补偿义务；若累计实现净利润不低于6,880 万元，则要向对方增加现金对价支付。在此业绩承诺及激励条款下，我们预计本次收购能够为公司业绩水平增长贡献力量。

　　本次收购标的与公司原有主业协同效应较好，有利于完善公司产业链布局。公司目前主业为军工电子信息业务，公司主业全部依靠旗下三家子公司开展。其中，理工雷科擅长雷达等载荷的信号处理技术，奇维科技从事弹载、机载等通信控制计算机研制，爱科特在产业链上游专攻信号接收技术。博海创业主要从事微波及毫米波器件、组件、模块及微系统的设计、生产、销售和技术服务，与公司主业协同效应明显。本次收购可为公司现有产品提供技术支撑，符合公司军工电子信息产业的发展战略，有利于完善雷达产业链布局，提高公司的整体竞争实力。

　　本次收购进一步验证我们关于公司符合优势民参军企业五大标准的逻辑，公司有望在未来民参军“强者恒强”的竞争格局中争夺一席之地。我们在2016 年12 月22 日发布深度报告《雷科防务：深耕雷达产业链，树立优势民参军企业标杆》，指出公司符合优势民参军企业的五大标准：1）在军工领域拥有丰富的经验和人脉；2）准确定位，瞄准雷达配套细分市场做精做细；3）拥有核心自主知识产权、定制化研发生产能力强；4）横向拓展配套产品体系，纵向深耕总体型号系列；5）具备军民转化能力，挖掘民用市场巨大潜力。

　　维持原有盈利预测及增持评级。我们预计，收购前公司2017-2019 年EPS 分别为0.17 元/股、0.22 元/股、0.28 元/股，对应PE 分别为63 倍、49 倍、38 倍；假设今年框架协议顺利执行、完成收购，并假设18 年开始全年并表，则以博海创业承诺的净利润水平计算，公司2017-2019 年备考EPS 分别为0.17 元/股、0.23 元/股、0.30 元/股，对应PE 分别为63倍、47 倍、36 倍，高于行业可比公司水平（50、37、31 倍）。但是，考虑到公司作为优势民参军企业的标杆最终将被市场所认可、后续外延并购预期落地、目前股价显着低于前期定增底价以及公司当前PE 回落，具有一定的安全边际，因此维持增持评级。[申万宏源证券有限公司]"
把我洗出来了 明天低开再买进 新能源锂电池就数它最便宜了,"https://guba.eastmoney.com/news,300438,693679455.html",2017-08-17 17:02:00,把我洗出来了 明天低开再买进 新能源锂电池就数它最便宜了
你好， 今天看锌空气电池问世，可让手机电池延长5倍时间。请问贵公司有相关技术研发,"https://guba.eastmoney.com/news,300438,705612978.html",2017-09-18 21:49:00,【问】你好， 今天看锌空气电池问世，可让手机电池延长5倍时间。请问贵公司有相关技术研发及产品吗？ 【答】鹏辉能源：您好！锌空电池具有良好的应用前景。公司投资收购的日本耐可赛株式会社，拥有领先的锌空气电池技术优势，目前开发的锌空电池主要为助听器提供电芯，公司在不断研发和改进锌空电池技术，未来有望投入到更广的产品应用领域。谢谢您的关注！¶¶2017-09-18 21:49:00 §
第你开届,"https://guba.eastmoney.com/news,300438,693645580.html",2017-08-17 15:11:50,第你开届
明天我的星云还要涨5% 以上,"https://guba.eastmoney.com/news,300438,693639486.html",2017-08-17 14:55:58,"明天我的星云还要涨5%
以上"
毛走势，明天还得破28,"https://guba.eastmoney.com/news,300438,693638916.html",2017-08-17 14:55:38,毛走势，明天还得破28
