标题,链接,发布时间,内容
一直说是宁波二院托管，现在说没有合作方了？,"https://guba.eastmoney.com/news,600177,1181641900.html",2022-05-18 17:15:46,一直说是宁波二院托管，现在说没有合作方了？
神操作！雅戈尔打包剥离旗下13.6亿健康产业，直接捐赠给政府,"https://guba.eastmoney.com/news,600177,1181611530.html",2022-05-18 15:29:31,"5月17日，雅戈尔集团股份有限公司（600177.SH，下称“雅戈尔”）发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产，并提请股东大会授权经营管理层办理相关事宜。
公告显示，普济医院于2018年10月动工，已于近日完成验收。截至公告日，普济医院及相关资产的账面价值为10.74亿元，尚须支付的合同金额为2.86亿元，预估价值为13.6亿元（以决算为准）。
记者注意到，在此前发布2021年财报时，雅戈尔方面就透露将继续优化产业布局，逐步退出健康产业。
雅戈尔布局健康产业可以追溯到2015年，彼时，公司以自有资金成立雅戈尔健康产业基金，宣告正式向“大健康”领域进军。2018年，雅戈尔以7509.64 万元的价格竞得宁波市海曙区集士港镇 CX06-05-02g 地块的国有建设用地使用权，土地用途为医疗卫生用地，拟筹建三级甲等标准的大型综合医院，并以此为依托发展健康产业，实现转型探索。
宁波海曙区官网显示，位于海曙区集士港镇的宁波普济医院项目总建筑面积超21万平方米，其中综合楼由15层的住院楼及4层门诊楼组成，国际医疗部为5层建筑。该项目是一所按三级甲等标准建设的大型综合性医院，总投资近20亿元。投入使用后，前期可提供床位1600张，将改变宁波城西没有大型医院的历史。
对于此次捐赠的原因，雅戈尔方面称，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府。
上述公告称，捐赠资产预估价值13.6亿元（以决算为准）将计入营业外支出，减少公司2022年度的净利润10.2亿元（以审计数据为准）。捐赠后，公司将加快产业结构调整，通过培育、合作、收购等方式拓宽时尚集团的版图，提升品牌影响力，确保公司稳定健康发展。
雅戈尔回归服装主业的战略有迹可循。2019年，雅戈尔发布《关于投资战略调整的议案》称，为了实现价值最大化目标，公司拟对发展战略作出重大调整，未来将进一步聚焦服装主业的发展，除战略性投资和继续履行投资承诺外，公司将不再开展非主业领域的财务性股权投资，并择机处置既有财务性股权投资项目。
2021年报显示，雅戈尔全年实现营业收入136.07亿元，同比增加18.57%；实现净利润51.27亿元，同比减少29.15%。分板块看，时尚板块实现营业收入68.21亿元、净利润9.36亿元；地产开发板块实现营业收入66.65亿元、净利润22.89亿元；投资板块实现净利润18.42亿元。
在鞋服行业独立分析师程伟雄看来，运营大型的民营医院有难度，“企业跨界深陷其中还不如捐出来某个好名声，对企业在当地的口碑有益。”不过，他也表示，对于雅戈尔这样的老牌企业来说，如今完全回归主业并不太容易，市场竞争激烈不同以往。"
价值13.6亿的项目刚验收就捐了？300亿服装巨头：拟退出健康产业 将旗下医院捐赠给宁波市政府,"https://guba.eastmoney.com/news,600177,1181620077.html",2022-05-18 15:48:52,"来源：每日经济新闻


　　5月18日，国内男装巨头雅戈尔(600177，SH)发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产，并提请股东大会授权经营管理层办理相关事宜。


　　据雅戈尔介绍，拟捐赠资产预估价值13.6亿元(以决算为准)，上述捐赠对公司2022年度净利润的影响预计为10.2亿元(以审计数据为准)。


　　5月18日，雅戈尔股价下跌，截至收盘报收7.04元，跌3.43%，总市值325.87亿元。
雅戈尔捐赠价值13.6亿资产
　　上市公司为聚焦主业剥离资产本是常事，但大多都会将相应资产评估后再寻找买家出售，像雅戈尔这样“大手笔”直接捐赠的实属罕见。


　　公告显示，雅戈尔于5月17日召开第十届董事会第二十二次会议、第十届监事会第十六次会议，审议通过了《关于对外捐赠的议案》。


　　据雅戈尔公告，此次捐赠标的可追溯到四年前。2018年5月24日，公司以7509.64万元的价格竞得宁波市海曙区集士港镇CX06-05-02g地块的国有建设用地使用权，土地用途为医疗卫生用地，拟筹建三级甲等标准的大型综合医院，并以此为依托发展健康产业，实现地产板块的转型探索。2018年10月，普济医院正式动工，已于近日完成验收。


　　截至公告日，普济医院及相关资产的账面价值为10.74亿元，尚须支付的合同金额为2.86亿元，预估价值为13.6亿元(以决算为准)。


　　针对此次对外捐赠的原因，雅戈尔表示，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府。


　　另外，就此次对外捐赠将产生的影响，雅戈尔称，捐赠资产预估价值13.6亿元(以决算为准)将计入营业外支出，减少公司2022年度的净利润10.2亿元(以审计数据为准)。捐赠后，公司将加快产业结构调整，通过培育、合作、收购等方式拓宽时尚集团的版图，提升品牌影响力，确保公司稳定健康发展。


　　独立董事认为：本次捐赠事项符合上市公司积极履行社会责任的要求，有利于提升公司社会形象，有利于进一步聚焦主业。本次捐赠事项符合《上海证券交易所股票上市规则》《公司章程》等规定，不存在损害公司及其他股东特别是中小股东利益的情形。综上，同意本次对外捐赠相关事宜。


　　上述事项尚需提交公司2022年第一次临时股东大会审议。


　　据财联社，针对雅戈尔拟向宁波市政府捐赠预估价值13.6亿元的普济医院及相关资产事宜，公司相关人士回应称，捐赠事项将提交到6月2日今年第一次临时股东大会上进行表决，届时中小股东会单独计票，中小股东如有异议可以在股东大会上提出，“医院的经营、投入比较大，需要有专业团队运营，且周期较长，公司也做过这方面努力，公司与日本美国，包括国内的一些合作方探寻过关于医院康养产业的合作，但最后都没有达成结果，捐赠给宁波市政府是综合权衡各方面考虑下的一个结果。从净利润的影响金额来看，或者说从净资产比例来看，(此次捐赠)都没有达到说要提交到股东大会审议的标准，公司现在提交到股东大会，就是考虑到中小股东利益，中小股东可以在股东大会上充分表达意见。”
曾大手笔进军房地产、金融投资
将回归服装主业
　　成立于1993年的雅戈尔，不仅是国内男装行业龙头，也曾因大手笔“抢地”，而被冠以“地王收割机”的称号。雅戈尔也逐渐形成了品牌服装、地产开发和投资“三驾马车”的经营格局。
　　地产开发方面，2007年至2010年是雅戈尔在地产行业扩张最凶猛的时期，期间雅戈尔在宁波、杭州、上海等地拿下超过7宗土地。其中在2010年，雅戈尔陆续耗资近60亿，拿下上海长风单价地王及杭州申花单价地王。但是杭州地王项目却令公司损失惨重，因地产调控、盈利前景等问题，雅戈尔最终在2013年退地，损失了4.84亿元定金、净利润下滑十多个点。2014年雅戈尔还欲拆分地产业务借壳上市但最终并未成功。雅戈尔集团董事长李如成也曾坦言，国家不断对房地产进行调控，地产这条路对于公司来说很难走通。


　　据界面新闻，2021年7月东京奥运会期间，雅戈尔还曾因赠送东京奥运首金得主杨倩一套价值数百万的房产登上热搜。


　　投资方面，雅戈尔于1999年首次涉足金融投资，并于1999-2005年期间，陆续投资了中信证券、广博股份、宜科科技(后更名为汉麻产业、联创电子)、宁波银行等。2005年，股权分置改革全面铺开，资本市场步入了快速发展期，雅戈尔持有的金融资产市值急速增长，一度超过200亿元。不过雅戈尔也表示，随着投资收益的起伏波动，亦给投资者带来了估值判断的复杂化和未来预期的不确定性。


　　据第一财经，雅戈尔布局健康产业可以追溯到2015年，彼时，公司以自有资金成立雅戈尔健康产业基金，宣告正式向“大健康”领域进军。2018年，雅戈尔以7509.64万元的价格竞得宁波市海曙区集士港镇 CX06-05-02g 地块的国有建设用地使用权，土地用途为医疗卫生用地，拟筹建三级甲等标准的大型综合医院，并以此为依托发展健康产业，实现转型探索。


　　宁波海曙区官网显示，位于海曙区集士港镇的宁波普济医院项目总建筑面积超21万平方米，其中综合楼由15层的住院楼及4层门诊楼组成，国际医疗部为5层建筑。该项目是一所按三级甲等标准建设的大型综合性医院，总投资近20亿元。投入使用后，前期可提供床位1600张，将改变宁波城西没有大型医院的历史。


　　不过，近年来，雅戈尔却又决定回归服装主业。2019年，雅戈尔发布《关于投资战略调整的议案》称，为了实现价值最大化目标，公司拟对发展战略作出重大调整，未来将进一步聚焦服装主业的发展，除战略性投资和继续履行投资承诺外，公司将不再开展非主业领域的财务性股权投资，并择机处置既有财务性股权投资项目。


　　2021年报显示，雅戈尔全年实现营业收入136.07亿元，同比增加18.57%；实现净利润51.27亿元，同比减少29.15%。分板块看，时尚板块实现营业收入68.21亿元、净利润9.36亿元；地产开发板块实现营业收入66.65亿元、净利润22.89亿元；投资板块实现净利润18.42亿元。


　　在鞋服行业独立分析师程伟雄看来，运营大型的民营医院有难度，“企业跨界深陷其中还不如捐出来某个好名声，对企业在当地的口碑有益。”不过，他也表示，对于雅戈尔这样的老牌企业来说，如今完全回归主业并不太容易，市场竞争激烈不同以往。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
5.17风险提示：集体回踩的前兆,"https://guba.eastmoney.com/news,600177,1180944605.html",2022-05-17 13:24:33,"【本人接下来几天较忙，可能会鸽复盘日志 请各位读者见谅】
今天下午没操作，提前复盘。
前言：今天很忙，上午没看盘，刚刚才看，下午估计也没空看
昨天我就觉得自己尾盘进的国统进错了，

我发现我在否定自己这件事情上十分准确，
国统股份今天一阴破四线，跟着基建板块一起跌，今天下了七个点。
这个无所谓倒是，我只有不到一成仓进去试错。
一、挂单操作、当前持仓和总仓位：

沙河股份 11.11挂单清仓
国统股份持有（吃了碗面，麻了）
雅戈尔持有（因为接下来没空看盘所以没操作）
当前持仓：国统股份、雅戈尔
总仓位：8.16%
【下午不操作 没空】
二、上证指数复盘
总体上看，今天的盘面走势并不强。
分时图中，黄线在下，白线在上，说明绝大多数个股下跌
这种走势是动能背离向下的。
另外，今天早盘我是第一次发现这个：
但大家要注意的是，现在还有3200多只股票下跌,
最近还一个规律，就是主动性卖盘变多的时候，北向资金往往会流入，

今天流入的还不少，大概32亿（但和昨天流出的70多亿比确实不算啥）。
三、接下来的这一阵子会怎么走？

我是坚持认为这个地方，有短暂站上30日线的能力，
但是今天的盘面，早盘走强的是：汽车整车、采掘、能源金属等
这些走强的是【热门赛道股】，主线基建房地产今天全部回落。
如果直接向上创新高走向3150一线，这里会引发比较大的调整。

也就是我在前面好几篇文章中反复提到的“阶段5回调”。
如果短期再调一下，我也认为会继续向上创新高走向3150一线，后期的回落会来的慢一些
我认为走路线的可能性大一些，
因为从主力视角来看，不太可能给我一个回调给我进场点。
如果走的路线搏一个这样的反弹尾巴肉，我觉得格局上来说，
我这么进场，对我本人是是很有魄力的做法。


另外，拉指数，到时候一定要动券商、银行这些。
（今天券商没怎么动）
但我本月的交易计划没有包括券商板块，所以接下来我吃了国统股份这个小面后，
就没有什么可操作的标的了，如果今天有买点，我认为接下来一定有更好的买点。
因此我不动了。反正总仓位现在不到1成，我这几天也很忙，
大盘你随便折腾，爱咋咋地。
[上述案例和日志记录不代表对未来收益的保证，请勿据此操作。再次提醒各位读者注意风险、理性投资。]
相关证券：
上证指数(000001)
证券(BK0473)
国统股份(002205)
雅戈尔(600177)
（来源：湘A操盘手的财富号 2022-05-17 13:24） [点击查看原文]
2022-05-17 13:54:23作者更新以下内容
又吞我的字我认为是走路线1的可能性大一些
2022-05-17 15:17:27作者更新以下内容
今天虽然收盘收红的，但是今天成交量摆在那里，而且多数个股下跌，板块分化严重，大家看下午拉的什么啊？白酒！拉权重来拉指数结果3100都没拉过去
个人认为今天还是一个无量弱反弹，诱多的嫌疑更大。
慎重慎重慎重
展开阅读全文"
$雅戈尔(SH600177)$缺口算补了吗？,"https://guba.eastmoney.com/news,600177,1181637586.html",2022-05-18 16:59:34,$雅戈尔(SH600177)$  缺口算补了吗？
茅台国资大股东持股比例超过六十，市值2.2万亿，八亿捐赠尚且叫停！雅戈尔李如成持,"https://guba.eastmoney.com/news,600177,1181635444.html",2022-05-18 16:51:46,茅台国资大股东持股比例超过六十，市值2.2万亿，八亿捐赠尚且叫停！雅戈尔李如成持股不过35，十三亿资产说送就送？李如成你要是真爷们，真心想为宁波做事，你每年分红近十亿，自己出钱把医院买了，爱捐给谁捐给谁！
纺织服装板块领涨,"https://guba.eastmoney.com/news,600177,1181627968.html",2022-05-18 16:23:37,任何板块涨跟雅戈尔都没有关系，雅戈尔只会领跌，所以剥离非主业有可能也不是坏事
举报,"https://guba.eastmoney.com/news,600177,1181630603.html",2022-05-18 16:33:52,举报
公司投资输了，我们认输。如果拿公司资产捐赠我们表示强烈反对。在看看公司自己的市值,"https://guba.eastmoney.com/news,600177,1181626967.html",2022-05-18 16:19:58,公司投资输了，我们认输。如果拿公司资产捐赠我们表示强烈反对。在看看公司自己的市值才多少，捐了多少。这样做合适吗？有没有替我们中小股东考虑一下。
我们小散全投反对也拼不过他们啊，就是走个行式。,"https://guba.eastmoney.com/news,600177,1181630002.html",2022-05-18 16:31:50,我们小散全投反对也拼不过他们啊，就是走个行式。
公司资产是全体股东的，这样重大的资产也得全体股东同意才行！如果不经股东大会同意就,"https://guba.eastmoney.com/news,600177,1181629644.html",2022-05-18 16:30:20,公司资产是全体股东的， 这样重大的资产也得全体股东同意才行！如果不经股东大会同意就捐赠，那只是大股东的行为，总而言之，谁同意捐赠就减少谁对应的股份！这样才公平！
小样！当年杭州(？)弃地！丢的比这还多！,"https://guba.eastmoney.com/news,600177,1181629266.html",2022-05-18 16:28:35,毒蛇啮手，壮士断腕！乃豪杰手段！迁延只会人亡财尽！     医院？还要投多少亿方能完满？无底洞！          公益之事！ 量力而行！智也！捐赠乃大功德之亊！岂无福报？可惜不能立竿见影耳！但福泽流长，必佑人于长远，有缘者享之！
10亿级别的利空吓不退小散，那要多大的利空才行？股权投资成功是利空，套现是利空，,"https://guba.eastmoney.com/news,600177,1181494698.html",2022-05-18 13:20:06,10亿级别的利空吓不退小散，那要多大的利空才行？股权投资成功是利空，套现是利空，房地产盈利是运气好，没有可持续性，雅戈尔要怎样才是利好？
$雅戈尔(SH600177)$失望，房地产为什么还拿地？？医院说捐就捐，到底骨子,"https://guba.eastmoney.com/news,600177,1181627212.html",2022-05-18 16:21:14,$雅戈尔(SH600177)$  失望，房地产为什么还拿地？？医院说捐就捐，到底骨子里卖的什么药？？？？
庄稼真可爱，给学农的小伙伴上了一课。,"https://guba.eastmoney.com/news,600177,1181614075.html",2022-05-18 15:36:51,庄稼真可爱，给学农的小伙伴上了一课。
我的损失找谁呢。。。。。,"https://guba.eastmoney.com/news,600177,1181617573.html",2022-05-18 15:47:08,"雅戈尔拟向宁波市政府捐赠预估价值13.6亿元的普济医院及相关资产,长期低于净资产的股票市值一天蒸发掉近12亿，我的损失找谁呢。。。。。"
总比亏损强,"https://guba.eastmoney.com/news,600177,1181322094.html",2022-05-18 09:48:13,
今天捐款几十亿，明天捐款数百亿。还留有100股，请帮忙全部捐了。,"https://guba.eastmoney.com/news,600177,1181603420.html",2022-05-18 15:10:24,同意把上市公司所有股份全部捐掉，我100股也全部捐。。。全部捐了，请公司高层再借几百个亿都捐了，所有股民一起平摊负债，我同意
13.6亿拉不起来？,"https://guba.eastmoney.com/news,600177,1181610673.html",2022-05-18 15:27:11,13.6亿拉不起来？
有没有股东大会投反对票的,"https://guba.eastmoney.com/news,600177,1181393901.html",2022-05-18 10:39:57,有没有股东大会投反对票的
$雅戈尔(SH600177)$谁普及一下，这种做法合法吗？,"https://guba.eastmoney.com/news,600177,1181603748.html",2022-05-18 15:11:02,$雅戈尔(SH600177)$  谁普及一下，这种做法合法吗？
$雅戈尔(SH600177)$国家建议把上市公司的优质资产注入公司里面，你做的好,"https://guba.eastmoney.com/news,600177,1181605686.html",2022-05-18 15:14:36,$雅戈尔(SH600177)$  国家建议把上市公司的优质资产注入公司里面，你做的好，你的公司你做主，你太有良心了，你是个有良心的上市公司
草率了，6元99封缺口买入技术上是可行的,"https://guba.eastmoney.com/news,600177,1181597986.html",2022-05-18 15:02:30,明日再跌就把华泰转过来
太大了好太多了,"https://guba.eastmoney.com/news,600177,1181600241.html",2022-05-18 15:05:22,不同意但是求用也没有大股东说了算
为什么要损害小股东的利益！,"https://guba.eastmoney.com/news,600177,1181597625.html",2022-05-18 15:02:04,为什么要损害小股东的利益！
$雅戈尔(SH600177)$大股东自掏腰包捐赠。又有名又有利。股民也会认可大股,"https://guba.eastmoney.com/news,600177,1181595445.html",2022-05-18 15:00:03,$雅戈尔(SH600177)$  大股东自掏腰包捐赠。又有名又有利。股民也会认可大股东，股价也不会跌成这鬼样。吃不了羊肉反惹一身骚。
拿着中小股东的钱随便捐赠，这样的公司没有投资价值，不把股东利益，用脚投票，让他跌,"https://guba.eastmoney.com/news,600177,1181456961.html",2022-05-18 12:01:35,拿着中小股东的钱随便捐赠，这样的公司没有投资价值，不把股东利益，用脚投票，让他跌停。
$雅戈尔(SH600177)$害来害去小这些小散损失惨重,"https://guba.eastmoney.com/news,600177,1181581821.html",2022-05-18 14:47:15,$雅戈尔(SH600177)$  害来害去小这些小散损失惨重
本月不会大涨[666][666],"https://guba.eastmoney.com/news,600177,1180435630.html",2022-05-16 13:50:45,本月不会大涨
雅戈尔主力太琐，趁这样的机会可以联系砸几个跌停啊，这样声名远扬,"https://guba.eastmoney.com/news,600177,1181580034.html",2022-05-18 14:45:41,雅戈尔主力太琐，趁这样的机会可以联系砸几个跌停啊，这样声名远扬
$雅戈尔(SH600177)$破位就撤退[怒],"https://guba.eastmoney.com/news,600177,1181578935.html",2022-05-18 14:44:45,$雅戈尔(SH600177)$  破位就撤退
雅戈尔回应捐赠13.6亿元资产,"https://guba.eastmoney.com/news,600177,1181571725.html",2022-05-18 14:38:04,"5月18日，雅戈尔(600177)公告宣布，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产。拟捐赠资产预估价值13.6亿元(以决算为准)，本次捐赠对公司2022年度净利润的影响预计为10.2亿元。 
公告显示，2018年5月24日，雅戈尔拿下地块的国有建设用地使用权。2018年10月，普济医院正式动工，已于近日完成验收。 
雅戈尔表示，近年，国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定调整现有产业结构，将普济医院及相关资产捐赠给宁波市人民政府。 
雅戈尔核心主业为以品牌服装为主体的时尚产业，其他业务包括地产开发和投资。企查查APP显示，雅戈尔大股东为宁波雅戈尔控股有限公司，持股33.73%，实际控制人为李如成。 
年报显示，雅戈尔2021年实现营业收入136.07亿元，同比增长18.57%；实现归属于上市公司股东净利润51.27亿元。营业收入中，地产业务营收达66.65亿元，占总营收的比例为48.98%。 
企查查信息显示，当前雅戈尔共控制154家企业，其中，房地产领域的企业占比最高，达到42家，公司未涉及到医疗健康行业。 
据财联社报道，针对雅戈尔拟向宁波市政府捐赠预估价值13.6亿元的普济医院及相关资产事宜，公司相关人士回应称，捐赠事项将提交到6月2日今年第一次临时股东大会上进行表决，届时中小股东会单独计票，中小股东如有异议可以在股东大会上提出，“医院的经营、投入比较大，需要有专业团队运营，且周期较长，公司也做过这方面努力，公司与日本美国，包括国内的一些合作方探寻过关于医院康养产业的合作，但最后都没有达成结果，捐赠给宁波市政府是综合权衡各方面考虑下的一个结果。从净利润的影响金额来看，或者说从净资产比例来看，(此次捐赠)都没有达到说要提交到股东大会审议的标准，公司现在提交到股东大会，就是考虑到中小股东利益，中小股东可以在股东大会上充分表达意见。” 
（来源：科创周刊的财富号 2022-05-18 14:38） [点击查看原文]
展开阅读全文"
请问是否有高手知道6月2日在哪里投票,"https://guba.eastmoney.com/news,600177,1181556914.html",2022-05-18 14:23:52,请问是否有高手知道6月2日在哪里投票
雅戈尔会不会暴雷？,"https://guba.eastmoney.com/news,600177,1181532069.html",2022-05-18 13:59:44,是否在做假账？
康他人之慨算什么？,"https://guba.eastmoney.com/news,600177,1181501267.html",2022-05-18 13:27:17,康他人之慨算什么？
因为看好它，去年8元多加仓。这样操作怎么对得起持有自家股票的股民啊,"https://guba.eastmoney.com/news,600177,1181524657.html",2022-05-18 13:52:04,因为看好它，去年8元多加仓。这样操作怎么对得起持有自家股票的股民啊
融买了，千金难买牛回头,"https://guba.eastmoney.com/news,600177,1181420211.html",2022-05-18 11:05:14,呵呵呵
投票在哪里投,"https://guba.eastmoney.com/news,600177,1181489470.html",2022-05-18 13:14:24,投票在哪里投
$雅戈尔(SH600177)$我觉得是一波利益交换,"https://guba.eastmoney.com/news,600177,1181478229.html",2022-05-18 13:01:35,$雅戈尔(SH600177)$  我觉得是一波利益交换
今天纺织板块大涨，雅戈尔跌幅垫底！被捐赠坑的小股苦哇！,"https://guba.eastmoney.com/news,600177,1181455873.html",2022-05-18 11:58:25,今天纺织板块大涨，雅戈尔跌幅垫底！被捐赠坑的小股苦哇！
今天最后一洗，为明天519作准备,"https://guba.eastmoney.com/news,600177,1181472133.html",2022-05-18 12:52:11,今天最后一洗，为明天519作准备
13.6亿项目刚验收，就捐赠！,"https://guba.eastmoney.com/news,600177,1181466054.html",2022-05-18 12:30:03,"中国基金报记者 忆山
经综合权衡各方面考虑，国内男装巨头近日宣布退出大健康产业，并将捐赠价值约13.6亿元的医院资产。
据悉，早在2015年，雅戈尔就成立了健康产业基金，宣布正式进军“大健康”领域。当时也有业内认为公司或将其与地产业务相结合，以打造“医疗健康产业+养老地产”模式。不过令人感到意外的是，如今医院刚完成验收，雅戈尔便宣布将其捐出。
另据财联社最新报道，雅戈尔回应称，该捐赠事项将提交到6月2日今年第一次临时股东大会上进行表决，届时中小股东会单独计票，中小股东如有异议可以在股东大会上提出。
捐赠约13.6亿元普济医院及相关资产
5月17日晚间，雅戈尔发布公告称，为进一步聚焦时尚产业建设，增强企业核心竞争力，公司拟退出健康产业，向宁波市人民政府捐赠普济医院及相关资产。拟捐赠资产预估价值 13.6 亿元，本次捐赠对公司 2022 年度净利润的影响预计为 10.2 亿元。
根据公告，雅戈尔于2018 年 5 月 24 日，以 7509.64 万元的价格竞得宁波市海曙区集士港镇 CX06-05-02g 地块的国有建设用地使用权，土地用途为医疗卫生用地，拟筹建三级甲等标准的大型综合医院，并以此为依托发展健康产业，实现地产板块的转型探索。普济医院于2018年10月正式动工，并已于近日完成验收。
据悉，早在2015年，雅戈尔便成立了健康产业基金，宣布正式进军“大健康”领域。当时也有业内认为公司或将其与地产业务相结合，以打造“医疗健康产业+养老地产”模式。因为在雅戈尔宣布建设普济医院不久，便有报道透露，公司将于2020年在与医院毗领的地块筹建养老中心，规划占地15万平方米、拥有1200套房间。
雅戈尔在此次公告中表示，由于近年国内外经济形势不确定性加大，国家医疗体制改革纵深推进，且公司缺乏相关行业的运营团队和经验，若继续投入普济医院及相关资产，投入产出可能出现较大程度的失衡，不利于公司聚焦资金和精力发展主业。因此，公司决定在资源、资金、团队和管理上进一步聚焦主业，调整现有产业结构，拟将普济医院及相关资产捐赠给宁波市人民政府，具体捐赠方案提请股东大会授权公司经营管理层与宁波市人民政府商定落实。
据悉，截至5月17日，普济医院及相关资产的账面价值为 10.74 亿元，尚须支付的合同金额为 2.86 亿元，预估价值为 13.6 亿元。
雅戈尔表示，捐赠后，公司将加快产业结构调整，通过培育、合作、收购等方式拓宽时尚集团的版图，提升品牌影响力，确保公司稳定健康发展。
另据财联社最新报道，该捐赠事项将提交到6月2日今年第一次临时股东大会上进行表决，届时中小股东会单独计票，中小股东如有异议可以在股东大会上提出，“医院的经营、投入比较大，需要有专业团队运营，且周期较长，公司也做过这方面努力，公司与日本美国，包括国内的一些合作方探寻过关于医院康养产业的合作，但最后都没有达成结果，捐赠给宁波市政府是综合权衡各方面考虑下的一个结果。从净利润的影响金额来看，或者说从净资产比例来看，（此次捐赠）都没有达到说要提交到股东大会审议的标准，公司现在提交到股东大会，就是考虑到中小股东利益，中小股东可以在股东大会上充分表达意见。”
回归服装主业
成立于1993年的雅戈尔，不仅是国内男装行业龙头，也曾因大手笔“抢地”，而被冠以“地王收割机”的称号。雅戈尔也逐渐形成了品牌服装、地产开发和投资“三驾马车”的经营格局。
地产开发方面，2007年至2010年是雅戈尔在地产行业扩张最凶猛的时期，期间雅戈尔在宁波、杭州、上海等地拿下超过7宗土地。其中在2010年，雅戈尔陆续耗资近60亿，拿下上海长风单价地王及杭州申花单价地王。但是杭州地王项目却令公司损失惨重，因地产调控、盈利前景等问题，雅戈尔最终在2013年退地，损失了4.84亿元定金、净利润下滑十多个点。2014年雅戈尔还欲拆分地产业务借壳上市但最终并未成功。雅戈尔集团董事长李如成也曾坦言，国家不断对房地产进行调控，地产这条路对于公司来说很难走通。
投资方面，雅戈尔于1999年首次涉足金融投资，并于1999-2005年期间，陆续投资了中信证券、广博股份、宜科科技（后更名为汉麻产业、联创电子）、宁波银行等。2005年，股权分置改革全面铺开，资本市场步入了快速发展期，雅戈尔持有的金融资产市值急速增长，一度超过200亿元。不过雅戈尔也表示，随着投资收益的起伏波动，亦给投资者带来了估值判断的复杂化和未来预期的不确定性。
从2019年开始，雅戈尔开始对发展战略作出调整。根据公司发布的《关于投资战略调整的公告》表示，为了实现价值最大化目标，公司拟对发展战略作出重大调整，未来将进一步聚焦服装主业的发展，除战略性投资和继续履行投资承诺外，公司将不再开展非主业领域的财务性股权投资，并择机处置既有财务性股权投资项目。
从2019年至2021年的财报数据来看，雅戈尔主营业务里，投资业务正逐渐退出，但地产开发营收仍然占比较大，服装业务方面近三年的增速也较为缓慢。
其中2019年的财报数据显示，报告期内，三大产业合计实现营业收入124.21亿元，较上年同期增长28.91%，净利润39.72亿元，扣非净利润35.91亿元，分别较上年同期增长8.04%、15.88%。投资业务上，对既有项目实施有序退出，收回投资成本59.60亿元。
2020年财报数据显示，报告期内，雅戈尔实现营业收入114.76亿元，同比下降7.61%；净利润72.36亿元，同比增长82.15%。其中，品牌服装营收56.65亿元，同比减少8.23%，地产开发营收50.33亿元，同比减少14.05%。其中，品牌服装营业收入为55.98亿元，同比增长9.43%；地产开发营业收入为58.56亿元，同比增长56.08%，投资业务上，由于出售宁波银行股权影响，该板块出现较大增长，净利润达46.54亿元，同比增长215.25%。
2021年财报数据显示，报告期内，雅戈尔完成营业收入136.07亿元，同比增长18.57%；净利润51.27亿元，同比下降29.15%；扣非净利润为44.44亿元，同比增长41.34%。其中，品牌服装实现营收为59.38亿元，同比增长4.82%；地产开发实现营收65.66亿元，同比增长48.43%；投资板块出现下降，实现净利润为18.42亿元，同比下降60.43%。
股价方面，今年以来雅戈尔股价小幅震荡。截至5月18日发稿前，每股报7.13元，跌幅2.19%，换手率0.22%，总市值330亿元。
股东户数方面则呈持续减少趋势，截至2022年3月31日，雅戈尔股东总户数为90261户，相较于上期减少了3.12%。
编辑：舰长
 版权声明 
《中国基金报》对本平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究法律责任。


（来源：中国基金报的财富号 2022-05-18 12:25） [点击查看原文]
展开阅读全文"
$雅戈尔(SH600177)$公司赠送每个股东十万呗,"https://guba.eastmoney.com/news,600177,1181464861.html",2022-05-18 12:26:09,$雅戈尔(SH600177)$  公司赠送每个股东十万呗
拿着中小股民的钱随便捐赠，这是不道德的。有关部门应该该严查，绝不姑息。下不为例，,"https://guba.eastmoney.com/news,600177,1181456722.html",2022-05-18 12:00:47,拿着中小股民的钱随便捐赠，这是不道德的。有关部门应该该严查，绝不姑息。下不为例，杜绝这样的事情发生。应该让中小股民股东投票决定。我拿你的钱捐赠给别人，你愿意吗？
