标题,链接,发布时间,内容
早上大跌不割 不涨不跌睡觉,"https://guba.eastmoney.com/news,000732,661444471.html",2017-06-27 16:26:11,这才是真正的长期投资
谁看懂了？,"https://guba.eastmoney.com/news,000732,661386746.html",2017-06-27 14:48:51,"那么多2,26"
我赌你两点会飞,"https://guba.eastmoney.com/news,000732,661338466.html",2017-06-27 13:42:10,我赌你两点会飞
会爆发等到傻,"https://guba.eastmoney.com/news,000732,661325080.html",2017-06-27 13:23:03,会爆发等到傻
创业板指表现亮眼涨逾1% 东方电热等16只个股涨,"https://guba.eastmoney.com/news,000732,661315315.html",2017-06-27 13:08:34,大涨一个点
请问一下公司上半年房地产销售情况和土地储备新增情况?谢谢,"https://guba.eastmoney.com/news,000732,676723659.html",2017-07-20 17:36:00,【问】请问一下公司上半年房地产销售情况和土地储备新增情况?谢谢 【答】泰禾集团：2017年上半年公司各项业务进展顺利，详情请关注公司将于8月披露的中期报告，谢谢。¶¶2017-07-20 17:36:00 §
翔安泰禾红门为什么采光井可以倒板做厨房，这样存在严重的安全隐患？物业是怎么管理的,"https://guba.eastmoney.com/news,000732,676723522.html",2017-07-20 17:37:00,【问】翔安泰禾红门为什么采光井可以倒板做厨房，这样存在严重的安全隐患？物业是怎么管理的? 总部是怎么管理的？反映给物业，有用吗？不是还在。 【答】泰禾集团：泰禾物业拥有国家一级物业资质，不断加强基础管理、持续服务创新，受到广大业主的肯定。针对部分野蛮装修问题，物业没有执法权，只能协助各方协商解决。谢谢。¶¶2017-07-20 17:37:00 §
翔安泰禾物业管理那么差，请第三方评估问卷有什么用，走过场而已。干嘛不让总部管理人,"https://guba.eastmoney.com/news,000732,676723483.html",2017-07-20 17:38:00,【问】翔安泰禾物业管理那么差，请第三方评估问卷有什么用，走过场而已。干嘛不让总部管理人员直接加入业主群，看看业主的诉求，来得更有效。因为管理不是一般的差。 【答】泰禾集团：泰禾物业经过二十年的发展，始终以满足业主的需求为宗旨。公司将努力加强与业主的联系，把服务做得更好，更贴心。谢谢。¶¶2017-07-20 17:38:00 §
1.38109E+21,"https://guba.eastmoney.com/news,000732,661111535.html",2017-06-27 04:53:07,好强势，先跑光了
知道低在哪儿了！[傲],"https://guba.eastmoney.com/news,000732,660904643.html",2017-06-26 19:24:41,勉强收红，唉！谁知道明天怎么样啊！
明天别割肉啊，国家队要护盘下狠手了,"https://guba.eastmoney.com/news,000732,660839356.html",2017-06-26 17:17:25,坚决不玩，这样没诚信的市场
泰禾集团:关于股东股权解押公告,"https://guba.eastmoney.com/news,000732,660828994.html",2017-06-26 16:56:31,"公告日期：2017-06-27
证券代码：000732 证券简称：泰禾集团 公告编号：2017-120号



泰禾集团股份有限公司



关于股东股权解押公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



本公司今日收到控股股东泰禾投资集团有限公司（以下简称“泰禾投资”）函告，其所持有的本公司部分股份办理了解除质押手续，具体情况如下：



一、股东股份解除质押的基本情况



公司控股股东泰禾投资于2016年6月8日质押给泉州银行股份有限公司福州分行的本公司10,900,000股股份（占公司总股本的0.88%）于2017年6月22日已在中国证券登记结算公司深圳分公司办理了解除质押手续。



二、股东股份被质押的基本情况



截止本公告日，泰禾投资持有公司股份 609,400,795股，占公司总股本的



48.97%。泰禾投资累计质押的股份数为593,888,872股，占公司总股本的47.72%。



二、备查文件



1、股份解除质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年六月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
m掘已姓“中”的全球制造巨譬，挖超级品牌的超级价值,"https://guba.eastmoney.com/news,000732,660683447.html",2017-06-26 13:21:24,"关注已经姓“中”的国际制造巨譬，挖掘超级品牌的超级价值
　　随着中国经济对全球的影响力日益提升，中国企业的国际化之路势在必行，国际并购案例逐步增多，具体标的可以关注揭开国际并购、低价小市值重大重组复盘暴跌的央企同业整合帷幕并逐步迈向国际领先的央企重组股风神股份(600469)：具有超级品牌~倍耐力，震撼重组国际名企、震撼打压、震撼收集过后牛起是必须的"
要是国际黄金涨，我们,"https://guba.eastmoney.com/news,000732,660444394.html",2017-06-25 23:12:04,雄安概念再现强势 三大指数全线收涨
盘2019.11，涨幅1.07%,"https://guba.eastmoney.com/news,000732,660329605.html",2017-06-25 13:38:33,单边强劲上涨，人民币很值钱；
上半年50座大城市卖地超1.2万亿 平均地价涨超30%  23日23:58:29,"https://guba.eastmoney.com/news,000732,660313778.html",2017-06-25 11:35:45,"上半年50座大城市卖地超1.2万亿 平均地价涨超30%
2017年06月23日23:58:29　来源: 华夏时报(北京)
网易首页 ＞ 财经频道 ＞ 正文

一面是楼市按暂停键，一面是土地市场热度不减。
《华夏时报》记者了解到，北京土地交易前5个月以851亿元的成交总价居首，同比上涨167%，接近2016年全年852.5亿元的水平。
6月22日，中原地产研究中心向《华夏时报》记者提供的统计数据显示：截至6月20日，全国卖地最多的50座大城市合计卖地金额达到了12071.8亿，同比2016年的8859亿上涨幅度达到了36.3%，平均地价上涨了32.6%。
中原地产首席分析师张大伟向本报记者表示，地价上涨城市除了一二线城市外，主要还集中在三线城市，多个城市在上半年已实现上百亿的土地出让收入。
..."
增量资金不足的同时IPO大扩容却仍持续不断,"https://guba.eastmoney.com/news,000732,660254028.html",2017-06-25 01:30:22,使得此类流通盘普遍较大的个股
三、继续关注雄安板块个股的反复活跃机,"https://guba.eastmoney.com/news,000732,653434756.html",2017-06-10 08:41:43,仙人指路
证券时报网  AH股比价 06月23日 18:24来源：证券时报网 东方财富网,"https://guba.eastmoney.com/news,000732,660000443.html",2017-06-23 22:02:43,"证券时报网 AH股比价
2017年06月23日 18:24来源：证券时报网 编辑：东方财富网
6月23日AH股最新价格及溢价率一览
A股代码 A股简称 A股价格 H股代码 H股简称 H股价格(CNY) A股溢价率(%)
900948 伊泰B股 1.00 03948 伊泰煤炭 5.55 -81.90
600585 海螺水泥 21.25 00914 安徽海螺水泥股份 22.18 -4.19
600377 宁沪高速 9.65 00177 江苏宁沪高速公路 9.75 -1.00
600660 福耀玻璃 26.23 03606 福耀玻璃 26.21 0.10
601318 中国平安 49.72 02318 中国平安 45.76 8.65
600600 青岛啤酒 34.20 00168 青岛啤酒股份 31.24 9.49
601288 农业银行 3.51 01288 农业银行 3.19 9.91
601988 中国银行 3.67 03988 中国银行 3.33 10.09
600028 中国石化 6.01 00386 中国石油化工股份 5.41 11.15
601398 工商银行 5.14 01398 工商银行 4.55 12.97
600036 招商银行 23.03 03968 招商银行 20.30 13.45
600196 复星医药 31.18 02196 复星医药 26.69 16.84
601939 建设银行 6.32 00939 建设银行 5.35 18.22
600016 民生银行 8.11 01988 民生银行 6.82 18.99
601328 交通银行 6.17 03328 交通银行 5.17 19.32
000898 鞍钢股份 5.38 00347 鞍钢股份 4.51 19.40
002594 比亚迪 50.60 01211 比亚迪股份 42.30 19.61
600030 中信证券 16.94 06030 中信证券 14.00 21.01
000776 广发证券 17.03 01776 广发证券 13.82 23.19
000002 万科A 24.07 02202 万科企业 19.16 25.62
601601 中国太保 33.25 02601 中国太保 26.16 27.10
601818 光大银行 4.00 06818 中国光大银行 3.12 28.06
601088 中国神华 22.29 01088 中国神华 17.22 29.45
601628 中国人寿 27.68 02628 中国人寿 21.17 30.73
600837 海通证券 14.82 06837 海通证券 11.27 31.51
601333 广深铁路 4.43 00525 广深铁路股份 3.37 31.51
601186 中国铁建 11.87 01186 中国铁建 8.96 32.48
601600 中国铝业 4.45 02600 中国铝业 3.35 32.79
601688 华泰证券 17.94 06886 HTSC 13.28 35.07
601607 上海医药 27.34 02607 上海医药 20.17 35.56
000039 中集集团 16.81 02039 中集集团 12.21 37.62
000157 中联重科 4.42 01157 中联重科 3.18 39.16
600808 马钢股份 3.38 00323 马鞍山钢铁股份 2.41 40.47
601211 国泰君安 19.89 02611 国泰君安 14.10 41.02
000513 丽珠集团 65.63 01513 丽珠医药 46.24 41.93
600548 深高速 8.84 00548 深圳高速公路股份 6.14 43.92
600332 白云山 28.41 00874 白云山 19.73 43.99
000063 中兴通讯 23.55 00763 中兴通讯 16.10 46.28
601899 紫金矿业 3.36 02899 紫金矿业 2.28 47.13
000488 晨鸣纸业 11.92 01812 晨鸣纸业 8.07 47.76
601998 中信银行 6.21 00998 中信银行 4.17 48.79
601111 中国国航 9.90 00753 中国国航 6.63 49.27
601336 新华保险 52.08 01336 新华保险 34.82 49.55
000921 海信科龙 17.93 00921 海信科龙 11.85 51.35
601633 长城汽车 13.05 02333 长城汽车 8.58 52.04
002672 东江环保 17.18 00895 东江环保 11.25 52.68
600875 东方电气 9.35 01072 东方电气 6.12 52.88
600362 江西铜业 16.15 00358 江西铜业股份 10.41 55.11
601788 光大证券 15.00 06178 光大证券 9.62 55.85
600029 南方航空 8.86 01055 中国南方航空股份 5.68 56.03
600027 华电国际 4.87 01071 华电国际电力股份 3.11 56.35
002202 金风科技 15.29 02208 金风科技 9.71 57.43
600011 华能国际 7.75 00902 华能国际电力股份 4.91 57.89
600999 招商证券 17.16 06099 招商证券 10.78 59.19
601390 中国中铁 8.67 00390 中国中铁 5.38 61.12
601766 中国中车 10.01 01766 中国中车 6.12 63.44
601107 四川成渝 4.60 00107 四川成渝高速公路 2.77 65.85
600026 中远海能 6.39 01138 中远海能 3.76 69.84
601800 中国交建 15.29 01800 中国交通建设 8.92 71.32
601898 中煤能源 5.68 01898 中煤能源 3.30 72.19
600635 大众公用 5.50 01635 大众公用 3.18 72.69
600115 东方航空 6.87 00670 中国东方航空股份 3.97 72.95
601919 中远海控 5.35 01919 中远海控 3.07 74.20
601857 中国石油 7.74 00857 中国石油股份 4.24 82.39
600688 上海石化 6.54 00338 上海石油化工股份 3.50 86.87
601992 金隅股份 6.54 02009 金隅股份 3.42 91.17
601881 中国银河 11.97 06881 中国银河 6.25 91.61
000666 经纬纺机 20.82 00350 经纬纺织机械股份 10.48 98.63
603993 洛阳钼业 4.83 03993 洛阳钼业 2.42 99.29
601005 *ST 重钢 2.03 01053 重庆钢铁股份 1.01 100.01
601808 中海油服 10.88 02883 中海油田服务 5.42 100.56
601991 大唐发电 4.68 00991 大唐发电 2.29 104.15
600188 兖州煤业 11.87 01171 兖州煤业股份 5.66 109.68
601618 中国中冶 4.95 01618 中国中冶 2.34 111.89
600958 东方证券 13.78 03958 东方证券 6.50 111.97
600685 中船防务 26.74 00317 中船防务 12.32 117.06
601717 郑煤机 7.79 00564 郑煤机 3.49 123.14
601588 北辰实业 6.20 00588 北京北辰实业股份 2.75 125.67
601727 上海电气 7.57 02727 上海电气 3.32 127.68
601238 广汽集团 27.79 02238 广汽集团 12.20 127.84
000338 潍柴动力 12.32 02338 潍柴动力 5.40 128.21
000756 新华制药 14.05 00719 山东新华制药股份 6.08 131.05
601880 大连港 2.96 02880 大连港 1.26 134.93
601866 中远海发 3.57 02866 中远海发 1.49 140.01
601038 一拖股份 8.81 00038 第一拖拉机股份 3.54 148.62
600012 皖通高速 13.27 00995 安徽皖通高速公路 5.10 160.14
600775 南京熊猫 10.14 00553 南京熊猫电子股份 3.88 161.02
601811 新华文轩 15.39 00811 新华文轩 5.73 168.54
600806 *ST 昆机 6.44 00300 昆明机床 2.18 195.60
601375 中原证券 10.16 01375 中州证券 3.40 198.51
000585 东北电气 5.65 00042 东北电气 1.85 204.60
600871 石化油服 3.35 01033 中石化油服 1.07 213.83
600860 *ST 京城 6.71 00187 京城机电股份 1.91 251.79
002703 浙江世宝 24.10 01057 浙江世宝 6.47 272.22
002490 *ST 墨龙 4.37 00568 山东墨龙 1.09 299.56
600874 创业环保 20.31 01065 天津创业环保股份 4.51 350.73
600876 洛阳玻璃 18.52 01108 洛阳玻璃股份 3.91 373.53
（来源：证券时报网 2017-06-23 18:24） [点击查看原文]
展开阅读全文"
泰禾集团:关于2017年第九次临时股东大会增加临时提案的公告,"https://guba.eastmoney.com/news,000732,659887053.html",2017-06-23 16:22:44,"公告日期：2017-06-24
证券代码：000732 证券简称：泰禾集团 公告编号：2017-117号



泰禾集团股份有限公司



关于2017年第九次临时股东大会



增加临时提案的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



根据泰禾集团股份有限公司第八届董事会第二十五次会议决议，公司定于2017年7月6日召开公司2017年第九次临时股东大会（详见公司2017-109号公告）。



公司于2017年6月23日在公司会议室以现场结合通讯的方式召开公司第八



届董事会第二十六次会议，以7票同意，0票反对，0票弃权，审议通过了《关



于为郑州泰禾红门置业有限公司融资提供担保额度的议案》。



同日，本公司收到控股股东泰禾投资集团有限公司（以下简称“泰禾投资”）《关于向泰禾集团股份有限公司 2017 年第九次临时股东大会提交临时提案的函》，提议将《关于为郑州泰禾红门置业有限公司融资提供担保额度的议案》作为临时提案提交公司2017年第九次临时股东大会一并审议。经董事会核查，截至本公告发布日，泰禾投资直接持有公司股份609,400,795股，占公司总股本的比例为 48.97%。该提案人的身份符合有关规定，其提案内容未超出相关法律法规和《公司章程》 的规定及股东大会职权范围，且提案程序亦符合法律、法规和相关规章制度的有关规定。



除增加上述临时提案外，公司2017年第九次临时股东大会其他事项无变化，



内容详见公司2017年6月24日在巨潮资讯网上披露的《关于增加2017年第九



次临时股东大会临时提案暨召开2017年第九次临时股东大会补充通知的公告》。



特此公告。



泰禾集团股份有限公司



董事会



二〇一七年六月二十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
泰禾集团:独立董事意见(2017/6/24),"https://guba.eastmoney.com/news,000732,659887049.html",2017-06-23 16:22:43,"公告日期：2017-06-24
 泰禾集团股份有限公司独立董事意见



根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《公司章程》等有关法律法规及规范性文件的规定，泰禾集团股份有限公司（以下简称“公司”）的独立董事封和平先生、蒋杰宏先生、郑新芝先生审阅了公司董事会提供的相关资料，并基于自身的独立判断，就第八届董事会第二十六次会议审议的《关于为郑州泰禾红门置业有限公司融资提供担保额度的议案》发表独立意见如下：公司为下属公司与金融机构合作进行融资提供连带责任担保，是为了满足下属公司融资需求，有利于增强其可持续发展能力，符合公司整体利益，且下属公司所收购项目前景良好，担保风险可控。相关决策符合公司内部控制制度、《公司章程》及有关法律法规的规定，不存在违规担保的行为，未损害上市公司及中小股东的利益，因此我们同意上述担保事项。



独立董事：封和平



蒋杰宏



郑新芝



二〇一七年六月二十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"石油银行保险证券 同比港股有些已是明显贵了,其连续大幅炒作已具有投机性,且并不具备高成长   请将下列股价对比","https://guba.eastmoney.com/news,000732,659711697.html",2017-06-23 10:56:26,"石油银行保险证券 同比港股有些已是明显贵了,其连续大幅炒作已具有投机性,且并不具备高成长

请将下列股价对比H股换算: 中国石油中信银行建设银行招商银行工商银行交通银行中国平安万科A海通证券中信证券中国人寿...等等"
万科又大涨,"https://guba.eastmoney.com/news,000732,659692462.html",2017-06-23 10:27:33,rt
想套人吗？,"https://guba.eastmoney.com/news,000732,658012657.html",2017-06-20 13:19:28,想套人吗？
就这个价格，还有赚头的，快点跑,"https://guba.eastmoney.com/news,000732,659617159.html",2017-06-23 07:13:05,齐翔腾达：：5.趋势即将开始，翻红牛股，涨停那
深港通运营态势总体平稳的位置,"https://guba.eastmoney.com/news,000732,656815954.html",2017-06-17 16:52:20,并且作出12月13日
深交所副理事长：将针对京津冀协同发展研究更多产品 中财网  中国证券网  时间：2017年06月5日 13:48,"https://guba.eastmoney.com/news,000732,651481676.html",2017-06-05 20:46:02,"深交所副理事长：将针对京津冀协同发展研究更多产品
中财网 中国证券网 时间：2017年06月05日 13:48:13 
　　深交所副理事长张颖5日在第十一届中国企业国际融资洽谈会上指出，深交所将针对京津冀协同发展，研究更多产品，加强服务效率，提升天津在资本市场中的分量。

　　他表示，创新驱动京津冀协同发展离不开金融的支持。我国资本市场经过多年发展，总规模已经位列全球第二，而且从前端的PE/VC到新三板再到沪深交易所，此外还有四板市场，资本市场产业链基本形成。但是分别看各个地区，资本市场对实体经济的支持差异很大。具体到天津，天津的上市公司、挂牌公司数量与其经济总量并不完全匹配，这是由多方面原因造成的。 
　 .中.国.证.券.网"
20个20个压有意思？,"https://guba.eastmoney.com/news,000732,658591402.html",2017-06-21 13:06:18,20个20个压有意思？
主力的血,"https://guba.eastmoney.com/news,000732,618287252.html",2017-03-17 14:01:40,主力的血
业绩远不如兴业银行 ，拜拜吧，昨日把泰禾集团换成兴业银行和平安银行,"https://guba.eastmoney.com/news,000732,659131789.html",2017-06-22 11:32:42,此股主力天天真他娘自我作贱！
尼玛的，撑不住就别硬撑着了！,"https://guba.eastmoney.com/news,000732,649677100.html",2017-06-01 14:37:28,尼玛的，撑不住就别硬撑着了！
分时图显示指数依然没有达到强势做多的局面,"https://guba.eastmoney.com/news,000732,657310386.html",2017-06-19 10:09:50,彬哥认为市场要想出现反弹甚至是反转必须要有很强的刺激才有可能出现
导致赚钱效应严重不足,"https://guba.eastmoney.com/news,000732,656263262.html",2017-06-16 13:16:09,那么石化双雄就明显是借机炒作
为英雄点赞,"https://guba.eastmoney.com/news,000732,657068244.html",2017-06-18 17:02:22,最后1小时线是要放量的节奏，有人抄底啊
清明节成立雄安预计端午出台具体政策,"https://guba.eastmoney.com/news,000732,657282027.html",2017-06-19 09:25:52,个股急跌时应该怎样操作？
难道你要天天阴跌下去,"https://guba.eastmoney.com/news,000732,658988809.html",2017-06-22 06:38:42,关灯吃面
 市场提前回调兑现预期                 ,"https://guba.eastmoney.com/news,000732,655353355.html",2017-06-14 20:23:33,股指跌破144日均线后
构反复登门 券商还喊还有3,"https://guba.eastmoney.com/news,000732,654494102.html",2017-06-13 10:10:08,尚通科技股东质押150万股 用于公司贷款
泰禾集团:关于召开2017年第七次临时股东大会网络投票的提示性公告,"https://guba.eastmoney.com/news,000732,652764826.html",2017-06-08 15:53:26,"公告日期：2017-06-09
证券代码：000732 证券简称：泰禾集团 公告编号：2017-102号



泰禾集团股份有限公司关于召开



2017年第七次临时股东大会网络投票的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



公司第八届董事会第二十三次会议审议同意召开公司2017年第七次临时股东



大会，公司于2017年5月27日在《证券时报》、《中国证券报》、《上海证券报》、



《证券日报》以及巨潮资讯网（http://www.cninfo.com.cn）上刊登了《关于召开2017



年第七次临时股东大会的通知》。本次股东大会采用现场投票和网络投票相结合的方式召开，现将有关事项再次提示如下：



一、召开会议基本情况



1、股东大会届次：公司2017年第七次临时股东大会



2、会议召集人：公司第八届董事会



3、会议召开的合规性：本次大会的召开程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等有关规定。



4、会议时间：



现场会议召开时间：2017年6月12日下午3:00；



网络投票时间为：2017年6月11日—6月12日，其中，通过深圳证券交易



所交易系统进行网络投票的具体时间为2017年6月12日上午9:30—11:30，下午



1:00—3:00；通过深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）进行网络投票的具体时间为2017年6月11日下午3:00至2017年6月12日下午3:00的任意时间。



5、召开方式：现场投票表决与网络投票相结合；



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



6、会议的股权登记日：2017年6月7日；



7、出席对象：



（1）截至本次会议股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事、高级管理人员。



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



8、现场会议地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号



楼30层会议室；



二、会议议程



1、审议《关于为下属公司融资提供担保额度的议案》；



2、审议《关于补选公司监事的议案》。



以上议案1已获公司第八届董事会第二十三次会议审议通过；议案2已获公



司第八届监事会第七次会议审议通过；详见2017年5月27日巨潮资讯网公司公



告。



三、提案编码



表1：本次股东大会提案编码表



备注



提案编码 提案名称 该列打勾的栏目可以



投票



100 总议案：除累积投票提案外的所有 √



提案



非累积投票提案



1.00 《关于为下属公司融资提供担保额度的 √



议案》



2.00 《关于补选公司监事的议案》 √



四、现场会议登记方法



1、登记时间：2017年6月11日上午9:00至12:00，下午1:00至4:00；



2、登记地点：福州市晋安区岳峰镇横屿路9号东二环泰禾城市广场2号楼29



层证券事务部；



3、登记……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
正告泰禾集团主力鸡狗：顺势者昌  逆势者亡,"https://guba.eastmoney.com/news,000732,657319294.html",2017-06-19 10:21:17,正告泰禾集团主力鸡狗：顺势者昌 ，逆势者亡！
妈来个八字，熬了一年每股分配0.1角钱   龟孙大嘴一喷就是5个亿捐出去了,"https://guba.eastmoney.com/news,000732,652338158.html",2017-06-07 16:32:33,证券市场A股3000多家公司，有第二个这样做的吗？
