标题,链接,发布时间,内容
翻红,"https://guba.eastmoney.com/news,002359,798130373.html",2018-12-17 14:49:19,翻红
纽威：银座股份绝量横9年，探底成功提前爆发？,"https://guba.eastmoney.com/news,002359,798125373.html",2018-12-17 14:34:46,比和氏璧还值钱的A股两张图竟没几人能识
北讯集团就是一垃圾场。,"https://guba.eastmoney.com/news,002359,798124776.html",2018-12-17 14:32:59,北讯集团就是一垃圾场。
回来看看四根阴棒子了[大笑]，还是我的华讯方舟强势。,"https://guba.eastmoney.com/news,002359,798121826.html",2018-12-17 14:22:53,回来看看四根阴棒子了，还是我的华讯方舟强势。
主力动起来啊!,"https://guba.eastmoney.com/news,002359,798110361.html",2018-12-17 13:42:31,主力动起来啊!
下午会大幅拉升，明天经济会议，本周改革开放40周年纪念会，肯定会红的！,"https://guba.eastmoney.com/news,002359,798099012.html",2018-12-17 12:38:38,下午会大幅拉升，明天经济会议，本周改革开放40周年纪念会，肯定会红的！
哥尼玛上上周说的都忘记了吗？,"https://guba.eastmoney.com/news,002359,798065501.html",2018-12-17 09:59:56,还一个一个装牛逼，结果呢，装牛逼的人都不见了把
中债金融估值中心：下调北讯集团存续债中债市场隐含评级,"https://guba.eastmoney.com/news,002359,798094145.html",2018-12-17 11:38:51,12月14日，联合信用评级有限公司发布了《关于下调北讯集团股份有限公司主体长期信用等级及存续期债券信用等级的公告》。公告称，“目前北讯集团资金紧张，其按时付息存在一定压力。联合评级决定将北讯集团的主体及债项信用等级由A下调至BBB+，并继续列入信用评级观察名单”。
四连阴 8.52 8.55进了点 做个短,"https://guba.eastmoney.com/news,002359,798084626.html",2018-12-17 10:56:56,不多
到不了8.2，8.5建仓,"https://guba.eastmoney.com/news,002359,798069248.html",2018-12-17 10:08:18,到不了8.2，8.5建仓
[大笑],"https://guba.eastmoney.com/news,002359,798067636.html",2018-12-17 10:04:18,
惊天启动,"https://guba.eastmoney.com/news,002359,798076088.html",2018-12-17 10:28:19,蓄势待发
厉害了 自选股全红就我买的他是绿油油的,"https://guba.eastmoney.com/news,002359,798076938.html",2018-12-17 10:30:09,厉害了 自选股全红就我买的他是绿油油的
24亿的商誉等着减值勒,"https://guba.eastmoney.com/news,002359,798032891.html",2018-12-16 20:26:11,
主力在哪里，拉一下对你没好处吗？!,"https://guba.eastmoney.com/news,002359,798066582.html",2018-12-17 10:02:12,主力在哪里，拉一下对你没好处吗？!
请来一个跌停,"https://guba.eastmoney.com/news,002359,798065299.html",2018-12-17 09:59:30,请来一个跌停
又进了领跌板块的领跌股，北讯稳坐头把交椅。我都佩服我自己。,"https://guba.eastmoney.com/news,002359,798060991.html",2018-12-17 09:50:22,又进了领跌板块的领跌股，北讯稳坐头把交椅。我都佩服我自己。
管你涨跌，有量就行,"https://guba.eastmoney.com/news,002359,798015072.html",2018-12-16 10:04:09,管你涨跌，有量就行
今天都又减肥割肉了，可恶的股市。,"https://guba.eastmoney.com/news,002359,798046244.html",2018-12-17 08:00:10,今天都又减肥割肉了，可恶的股市。
证金现身st大唐，北迅与大唐合作，真是打的一手好牌啊，拿住别丢，值得拿上几个月。,"https://guba.eastmoney.com/news,002359,797784484.html",2018-12-14 08:34:09,证金现身st大唐，北迅与大唐合作，真是打的一手好牌啊，拿住别丢，值得拿上几个月。
明天5G概念股可能有行情。,"https://guba.eastmoney.com/news,002359,798033086.html",2018-12-16 20:33:07,
中国电信如果重组,"https://guba.eastmoney.com/news,002359,798012273.html",2018-12-16 08:09:44,中国电信如果重组
狗屎狗庄,"https://guba.eastmoney.com/news,002359,797854336.html",2018-12-14 13:33:11,狗屎狗庄
今天新闻联播播放了5G分波段划定测试了，这是5g正式进入实施的开始，明天看整个5,"https://guba.eastmoney.com/news,002359,797355012.html",2018-12-11 17:57:46,今天新闻联播播放了5G分波段划定测试了，这是5g正式进入实施的开始，明天看整个5g板块的走势，没上车的等回调还有机会......
昨天买的，今天割肉吃,"https://guba.eastmoney.com/news,002359,797831198.html",2018-12-14 11:17:38,昨天买的，今天割肉吃
2000万股出完了吗？,"https://guba.eastmoney.com/news,002359,797978307.html",2018-12-15 11:23:09,2000万股出完了吗？
年底5g利好频发，低位补涨会是大概率！,"https://guba.eastmoney.com/news,002359,797983741.html",2018-12-15 13:47:56,年底5g利好频发，低位补涨会是大概率！
没有利好消息 周一大盘又要低开高走走低了,"https://guba.eastmoney.com/news,002359,798021584.html",2018-12-16 13:48:35,没有利好消息 周一大盘又要低开高走走低了
"！龙在沙滩被虾戏,虎落平阳被犬欺.  虎伏深山听风啸,龙卧浅滩等海潮.  海到尽","https://guba.eastmoney.com/news,002359,798019132.html",2018-12-16 12:10:12,"！龙在沙滩被虾戏,虎落平阳被犬欺. 
虎伏深山听风啸,龙卧浅滩等海潮. 
海到尽头天做岸,山登绝顶我为峰. 
如日东山能在起,大鹏展翅恨天低。 
谁无虎落平阳日,待我风山再起时. 
有朝一日龙得水,必令长江水倒流. 
有朝一日凤囬巢,必让长城永不倒. 
有朝一日虎归山,必要血染半边天. 
有朝一日狮入林,我要气吼山河震. 
有朝一日游地府,我让地府底朝天. 
有朝一日游天边,众神跪在我身边. 
有朝一日凤翔天,我要天下尽我鸣. 
有朝一日我出头,我要天下唯我尊. 
天下英雄出我辈,一入江湖岁月摧. 
宏图霸业谈笑中,不胜人生一场醉."
下周就可以买了[胜利],"https://guba.eastmoney.com/news,002359,797806999.html",2018-12-14 10:12:36,下周就可以买了
请教一下，北讯集团涉及5G业务吗,"https://guba.eastmoney.com/news,002359,797999426.html",2018-12-15 20:34:35,请教一下，北讯集团涉及5G业务吗
星期一如果站上9元可大胆加仓，上涨趋势打开,"https://guba.eastmoney.com/news,002359,796927447.html",2018-12-08 16:27:08,星期一如果站上9元可大胆加仓，上涨趋势打开
今日是两市比谁猛的时候！谁猛谁吸金，实力就是,"https://guba.eastmoney.com/news,002359,798002661.html",2018-12-15 22:08:00,今日是两市比谁猛的时候！谁猛谁吸金，实力就是
北讯集团12月14日获深股通减仓114.62万股,"https://guba.eastmoney.com/news,002359,797968596.html",2018-12-15 08:10:11,"12月14日北讯集团深股通持仓数据
收盘价：	8.80	涨跌幅：	-3.93%
持股量：	167.16万股	持股变化：	-114.62万股





数据显示，截至12月14日北讯集团于深股通持股量为167.16万股，占其A股股本比例为0.15%，比上一交易日减少114.62万股。据数据统计，该股近一个月内累计涨幅为-14.56%，深股通累计加仓59.29万，深股通持仓累计变化比例为54.96%，近三个月内累计涨幅为12.10%，深股通累计减仓89.01万，深股通持仓累计变化比例为-34.75%。


数据来源:东方财富"
墙倒众人推，还没倒等会再来[大笑],"https://guba.eastmoney.com/news,002359,795059136.html",2018-11-29 11:32:56,墙倒众人推，还没倒等会再来
不用割，必反弹,"https://guba.eastmoney.com/news,002359,797972008.html",2018-12-15 09:16:39,不用割，必反弹
跌的很有节奏啊,"https://guba.eastmoney.com/news,002359,797855352.html",2018-12-14 13:36:05,跌得很有节奏啊
基本面正在好转，下调评级是前天出的消息了，对公司没有什么实质影响！大家情绪不要紧,"https://guba.eastmoney.com/news,002359,797966181.html",2018-12-15 07:33:56,基本面正在好转，下调评级是前天出的消息了，对公司没有什么实质影响！大家情绪不要紧张，公司在稳步前进。
再买入！,"https://guba.eastmoney.com/news,002359,797965960.html",2018-12-15 07:27:28,再买入！
不走了，9快进来的，不赚钱就是不走了[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002359,797881859.html",2018-12-14 14:36:32,不走了，9快进来的，不赚钱就是不走了
7.40肯定要破，该减仓的减仓,"https://guba.eastmoney.com/news,002359,797939628.html",2018-12-14 21:04:27,7.40肯定要破，该减仓的减仓
这股什么情况 连跌都和ST大唐跌的一模一样,"https://guba.eastmoney.com/news,002359,797947642.html",2018-12-14 22:44:47,这股什么情况 连跌都和ST大唐跌的一模一样
老乡别跑！周末有重大消息公布,"https://guba.eastmoney.com/news,002359,797878472.html",2018-12-14 14:27:59,老乡别跑！周末有重大消息公布
利好我看没封板就跑了，。开盘就跑了。,"https://guba.eastmoney.com/news,002359,797837765.html",2018-12-14 11:45:19,回头看总结经历，发利好的股票不封板的股票都是耍流氓，此庄也就对对新散罢了，招不高明。
那个什么明王忽悠完这里，又开始忽悠民丰特纸了[献花],"https://guba.eastmoney.com/news,002359,797547105.html",2018-12-12 19:16:23,那个什么明王忽悠完这里，又开始忽悠民丰特纸了
与大唐泰科合作，股价一路向下。灾星,"https://guba.eastmoney.com/news,002359,797921855.html",2018-12-14 17:43:39,与大唐泰科合作，股价一路向下。灾星
9.5的本，有超过这个价格的吗？,"https://guba.eastmoney.com/news,002359,797899362.html",2018-12-14 15:23:40,9.5的本，有超过这个价格的吗？
大盘貌似要回调，下周怎么走？,"https://guba.eastmoney.com/news,002359,797916322.html",2018-12-14 17:06:04,大盘貌似要回调，下周怎么走？
北讯集团12月14日资金揭秘,"https://guba.eastmoney.com/news,002359,797915362.html",2018-12-14 16:59:58,"今日北讯集团主力净流入额达-3459.98万元，净占比-12.12%，
其中超大单净流入额-1377.41万元,净占比-4.90%，
大单净流入额-2082.57万元，净占比-7.41%。







































北讯集团资金流向数据

类型	流入(万元)	流出(万元)
超大	261.06	-1638.47
大单	4020.49	-6103.06
中单	11274.36	-11933.85
小单	12548.22	-8428.74




资金解读





北讯集团收盘涨幅-3.93%， 
其中，成交最活跃的价格分别为9.12、9.11、9.10，成交密集的手数区间分布于300-500、2000-3000、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.12	241300	165800	0.75%	0.52%
9.11	93000	256200	0.29%	0.80%
9.10	77100	183000	0.24%	0.57%
9.13	170200	71100	0.53%	0.22%
9.14	22600	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	353335	348100	707 	696 
2000-3000	0	226265	0 	75 
500-700	59800	160100	85 	229 
1000-1500	210500	0	140 	0 
700-1000	97700	0	98 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600745	闻泰科技 	1.26%	1538.63万
2	002052	同洲电子 	2.86%	941.37万
3	300628	亿联网络 	0.16%	910.61万
4	000547	航天发展 	-1.58%	353.83万
5	300548	博创科技 	-2.12%	141.73万
85	002359	北讯集团 	-3.93%	-3459.98万


数据来源:东方财富






展开阅读全文"
这只股票第三季度净利润5.36亿，增长262%，股价不涨反而跌那么多，怎么搞的？,"https://guba.eastmoney.com/news,002359,797871935.html",2018-12-14 14:13:27,这只股票第三季度净利润5.36亿，增长262%，股价不涨反而跌那么多，怎么搞的？
跟着冥王不是找死嘛，一看根本看不懂盘面的二货,"https://guba.eastmoney.com/news,002359,797902992.html",2018-12-14 15:44:00,跟着冥王不是找死嘛，一看根本看不懂盘面的二货
噢，说错了，看来还要刺激下喷狗了。本周我赚了3波，差不多超过1.8个钱接近2个钱,"https://guba.eastmoney.com/news,002359,796731299.html",2018-12-07 22:59:40,噢，说错了，看来还要刺激下喷狗了。本周我赚了3波，差不多超过1.8个钱接近2个钱吧。上周五全仓8.74的本，周一9.11抛售。周三吧9.12的本，周四上午9.20出了，周四下午8.69的本吧，今天上午8.93出了。11.20日开始炒北讯以来，除第一波先赚后亏，其余5波全部盈利，盈利超过2个钱。我就是爱吹牛逼，爱发图，咋滴啦，不服，拿数据说话。
还好吧，又没跌成什么样,"https://guba.eastmoney.com/news,002359,797888273.html",2018-12-14 14:49:14,还好吧，又没跌成什么样
有割肉的散户么，出来溜溜,"https://guba.eastmoney.com/news,002359,797880986.html",2018-12-14 14:34:14,有割肉的散户么，出来溜溜
你们还不割？周一再跌3个点给你们看,"https://guba.eastmoney.com/news,002359,797873261.html",2018-12-14 14:16:28,你们还不割？周一再跌3个点给你们看
真烂,"https://guba.eastmoney.com/news,002359,797871574.html",2018-12-14 14:12:39,真烂
光头阴线，还得继续,"https://guba.eastmoney.com/news,002359,797866891.html",2018-12-14 14:02:39,看看今天收盘收成啥样了
买点,"https://guba.eastmoney.com/news,002359,797863066.html",2018-12-14 13:54:03,买点
卖的人脑子不好？喜欢追涨杀跌？,"https://guba.eastmoney.com/news,002359,797861028.html",2018-12-14 13:49:34,卖的人脑子不好？喜欢追涨杀跌？
女性哺乳期能不能拔罐呢?,"https://guba.eastmoney.com/news,002359,797818034.html",2018-12-14 10:41:59,女性哺乳期能不能拔罐呢?
来北讯看看股吧,"https://guba.eastmoney.com/news,002359,797857780.html",2018-12-14 13:42:12,是不是骂声一片，我也想那个啥主力
8.24等你,"https://guba.eastmoney.com/news,002359,797851617.html",2018-12-14 13:23:49,8.24等你
从今天开始每天给主力上肥，让它快快长大,"https://guba.eastmoney.com/news,002359,797441939.html",2018-12-12 10:07:46,从今天开始每天给主力上肥，让它快快长大
推荐光启技术给大家，看懂的自行买入，不谢。,"https://guba.eastmoney.com/news,002359,797657782.html",2018-12-13 12:21:22,推荐光启技术给大家，看懂的自行买入，不谢。
下周跌破40元！,"https://guba.eastmoney.com/news,002359,797840130.html",2018-12-14 12:05:11,无语的垃圾
光启技术今天确实大涨，恳请高手在推荐几个，谢谢！,"https://guba.eastmoney.com/news,002359,797826446.html",2018-12-14 11:03:03,光启技术今天确实大涨，恳请高手在推荐几个，谢谢！
在这股票该抄底了吧,"https://guba.eastmoney.com/news,002359,797833684.html",2018-12-14 11:25:59,在这股票该抄底了吧
赶紧跑，主力坑人了,"https://guba.eastmoney.com/news,002359,797682082.html",2018-12-13 14:11:14,赶紧跑，主力坑人了
走了，下星期再来，抽出资金布局长钱股去，这个股还得震荡,"https://guba.eastmoney.com/news,002359,797701557.html",2018-12-13 15:13:03,走了，下星期再来，抽出资金布局长钱股去，这个股还得震荡
明王，你知道天有多高吗？,"https://guba.eastmoney.com/news,002359,797808725.html",2018-12-14 10:17:00,明王，你知道天有多高吗？
跌吧，跌它个七七四天才好呢，大家死光光,"https://guba.eastmoney.com/news,002359,797817554.html",2018-12-14 10:39:51,跌吧，跌它个七七四天才好呢，大家死光光
我跑了。你们等吧,"https://guba.eastmoney.com/news,002359,797812281.html",2018-12-14 10:26:29,我跑了。你们等吧
看到这托单不怕吗,"https://guba.eastmoney.com/news,002359,797810396.html",2018-12-14 10:21:12,看到这托单不怕吗
出不完的货。。。,"https://guba.eastmoney.com/news,002359,797808683.html",2018-12-14 10:16:53,出不完的货。。。
某明把你们这些散户害惨了，哈哈哈,"https://guba.eastmoney.com/news,002359,797806018.html",2018-12-14 10:10:05,某明把你们这些散户害惨了，哈哈哈
出货坚决，典型的三只乌鸦，不跑待何时？,"https://guba.eastmoney.com/news,002359,797805201.html",2018-12-14 10:08:03,出货坚决，典型的三只乌鸦，不跑待何时？
快跑，看样此股要回调！十万里加急,"https://guba.eastmoney.com/news,002359,797667331.html",2018-12-13 13:23:33,快跑，看样此股要回调！十万里加急
那个大唐看来是灾星,"https://guba.eastmoney.com/news,002359,797798682.html",2018-12-14 09:51:17,那个大唐看来是灾星
今天表现还算不错,"https://guba.eastmoney.com/news,002359,797799353.html",2018-12-14 09:52:51,今天表现还算不错
京蓝科技今天3个点,"https://guba.eastmoney.com/news,002359,797797575.html",2018-12-14 09:48:27,京蓝科技今天3个点
低开，大家好自为之,"https://guba.eastmoney.com/news,002359,797793156.html",2018-12-14 09:36:38,低开，大家好自为之
春兴精工秒涨停，5G,"https://guba.eastmoney.com/news,002359,797792237.html",2018-12-14 09:33:43,春兴精工秒涨停，5G
与大唐合作,"https://guba.eastmoney.com/news,002359,797790423.html",2018-12-14 09:26:02,与大唐合作
十点以后暴力拉升，立帖为证！,"https://guba.eastmoney.com/news,002359,797433310.html",2018-12-12 09:45:23,十点以后暴力拉升，立帖为证！未来5个板。
买一次套一次 索性锁仓不看了,"https://guba.eastmoney.com/news,002359,797441983.html",2018-12-12 10:07:55,买一次套一次 索性锁仓不看了
看来利好第一天高开低走都是出货，看第二天有没有正面反应。,"https://guba.eastmoney.com/news,002359,797442610.html",2018-12-12 10:09:35,早盘挂太高没走成。
我不后悔昨天没进，也不庆幸今天没进，反正买什么股票都套，祝各位还有自己好运，大环,"https://guba.eastmoney.com/news,002359,797449471.html",2018-12-12 10:28:03,我不后悔昨天没进，也不庆幸今天没进，反正买什么股票都套，祝各位还有自己好运，大环境不行
今日此股大涨，大家准备收钱,"https://guba.eastmoney.com/news,002359,797781946.html",2018-12-14 08:07:21,今日此股大涨，大家准备收钱
这周进就是一个错误，还是没管住手，明天挂9.3赚1毛钱出场,"https://guba.eastmoney.com/news,002359,797733312.html",2018-12-13 18:59:18,这周进就是一个错误，还是没管住手，明天挂9.3赚1毛钱出场
跟着大盘也得涨一个点吧,"https://guba.eastmoney.com/news,002359,797629657.html",2018-12-13 10:34:39,跟着大盘也得涨一个点吧
5G板块的趋势在渐渐明朗，留给主力的时间不多了...,"https://guba.eastmoney.com/news,002359,797630769.html",2018-12-13 10:37:13,5G板块的趋势在渐渐明朗，留给主力的时间不多了...
大家淡定，让主力继续表演,"https://guba.eastmoney.com/news,002359,797638102.html",2018-12-13 10:55:53,大家淡定，让主力继续表演
北讯集团12月13日获深股通加仓115.50万股,"https://guba.eastmoney.com/news,002359,797782257.html",2018-12-14 08:10:07,"12月13日北讯集团深股通持仓数据
收盘价：	9.16	涨跌幅：	-0.11%
持股量：	281.78万股	持股变化：	115.50万股





数据显示，截至12月13日北讯集团于深股通持股量为281.78万股，占其A股股本比例为0.25%，比上一交易日增加115.50万股。据数据统计，该股近一个月内累计涨幅为-13.91%，深股通累计加仓157.38万，深股通持仓累计变化比例为126.51%，近三个月内累计涨幅为10.36%，深股通累计加仓94.08万，深股通持仓累计变化比例为50.12%。


数据来源:东方财富"
今天真是最后上车机会，明天一飞冲天了要！,"https://guba.eastmoney.com/news,002359,797687821.html",2018-12-13 14:28:24,今天真是最后上车机会，明天一飞冲天了要！
哎呦，这股两天有戏[亏大了][亏大了],"https://guba.eastmoney.com/news,002359,797766465.html",2018-12-14 02:08:19,哎呦，这股两天有戏
 给你们爆个料，信不信由你！ 证监会已经在调查北讯收入造假的事情了。目前把北讯的,"https://guba.eastmoney.com/news,002359,795826205.html",2018-12-03 23:24:06,"给你们爆个料，信不信由你！
证监会已经在调查北讯收入造假的事情了。目前把北讯的上下游单位查完了，顺藤摸瓜发现了北讯的闭环业务链。资金由北讯融资所得，经由信利隆转到天津中融合，再到河北华腾信达公司，由华腾信达向天津信投公司等单位采购，天津信投等单位向北讯采购，从而形成北讯的销售收入。然后，北讯向另一些单位采购，这些单位又向华腾采购。利用这样的闭环业务链，将大额利润留在北讯。这个华腾公司，即时起点，也是终点。整个循环都由传说中“杨总”一手策划，不知道你们懂了没。财务的人正在陆续离职……连续四个月不发工资了。已在证监会网站上实名举报。"
今天此股吧又多出来几个股神说明天要大涨，要涨到12块，搬好凳子明天来看大戏,"https://guba.eastmoney.com/news,002359,796446617.html",2018-12-06 20:57:24,今天此股吧又多出来几个股神说明天要大涨，要涨到12块，搬好凳子明天来看大戏
痛心疾首，沪指，深指，甚至创指都上涨接近1.5，或者超过1.5。为什么北讯集团，,"https://guba.eastmoney.com/news,002359,797650741.html",2018-12-13 11:30:48,痛心疾首，沪指，深指，甚至创指都上涨接近1.5，或者超过1.5。为什么北讯集团，九芝堂不涨。原因无非2点，要么就是故意压盘逼筹，要么就是有重大利空机构不看好。以我个人判断，肯定是故意为之，后市看涨，坚定持有，不赚钱不离场。
金价上涨，铅价上涨250元/吨,"https://guba.eastmoney.com/news,002359,797746380.html",2018-12-13 21:14:29,金价上涨，铅价上涨250元/吨
主力我给你出个主意100%保证散户肯定都清仓出局，你每天推荐一个刚启动的好股，并,"https://guba.eastmoney.com/news,002359,797739350.html",2018-12-13 20:04:16,主力我给你出个主意100%保证散户肯定都清仓出局，你每天推荐一个刚启动的好股，并准确预测价位，让散户跟着赚钱，有收益了你让散户待者别走，散户都不听你的要跑出去赚钱......不信你试试!!
明天猜跌猜涨，个人感觉明天会跌，跌6个点左右。不过感觉经常不准。嘿嘿。,"https://guba.eastmoney.com/news,002359,797718310.html",2018-12-13 17:00:24,明天猜跌猜涨，个人感觉明天会跌，跌6个点左右。不过感觉经常不准。嘿嘿。
收盘9.16,"https://guba.eastmoney.com/news,002359,797694662.html",2018-12-13 14:48:39,收盘9.16
都涨我不涨，微跌一分，主力逼你交出筹码，明天或下周一许会发力，大股东的筹码散户根,"https://guba.eastmoney.com/news,002359,797718235.html",2018-12-13 16:59:49,都涨我不涨，微跌一分，主力逼你交出筹码，明天或下周一许会发力，大股东的筹码散户根本拿不到给谁天知道！控制仓位急拉就走人，耐心等待回调到位就行了！（八元附近）
北讯集团12月13日资金揭秘,"https://guba.eastmoney.com/news,002359,797718158.html",2018-12-13 16:59:20,"今日北讯集团主力净流入额达-2111.39万元，净占比-7.53%，
其中超大单净流入额55.73万元,净占比0.20%，
大单净流入额-2167.12万元，净占比-7.84%。







































北讯集团资金流向数据

类型	流入(万元)	流出(万元)
超大	315.47	-259.74
大单	4536.10	-6703.22
中单	11421.27	-11709.46
小单	11356.61	-8957.04




资金解读





北讯集团收盘涨幅-0.11%， 
其中，成交最活跃的价格分别为9.24、9.25、9.26，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.24	630910	515590	2.07%	1.69%
9.25	544800	321400	1.78%	1.05%
9.26	266400	117700	0.87%	0.39%
9.27	148200	20600	0.49%	0.07%
9.28	99700	0	0.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	344700	788002	1149 	2627 
300-500	346100	540270	692 	1081 
500-700	265100	155200	379 	222 
1500-2000	0	160000	0 	80 
700-1000	0	86500	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000063	中兴通讯 	1.00%	22450.90万
2	603083	剑桥科技 	10.01%	5504.50万
3	600522	中天科技 	2.62%	4018.19万
4	002115	三维通信 	5.03%	3550.62万
5	000034	神州数码 	3.93%	3401.91万
91	002359	北讯集团 	-0.11%	-2111.39万


数据来源:东方财富






展开阅读全文"
算你吊，你牛逼了，妈个叉叉的,"https://guba.eastmoney.com/news,002359,797684920.html",2018-12-13 14:20:11,算你吊，你牛逼了，妈个叉叉的
大盘暴涨泥拉稀，真辣鸡,"https://guba.eastmoney.com/news,002359,797706717.html",2018-12-13 15:46:22,大盘暴涨泥拉稀，真辣鸡
股东在减持了,"https://guba.eastmoney.com/news,002359,797693834.html",2018-12-13 14:46:18,股东在减持了
你娘的！,"https://guba.eastmoney.com/news,002359,797699407.html",2018-12-13 15:03:02,你娘的！
死垃圾股，大盘大涨，这货玩了一天，只是为了一分钱。想想是醉了，还是割肉走了。,"https://guba.eastmoney.com/news,002359,797697772.html",2018-12-13 14:57:33,死垃圾股，大盘大涨，这货玩了一天，只是为了一分钱。想想是醉了，还是割肉走了。
好差劲啊，我还是不浪费时间了，,"https://guba.eastmoney.com/news,002359,797695195.html",2018-12-13 14:50:12,好差劲啊，我还是不浪费时间了，
