标题,链接,发布时间,内容
哈哈哈 下午不拉起来没有覆盖行轰炸 你就是只咬了钩的小王八 我看中子头表演去了。,"https://guba.eastmoney.com/news,601933,566589814.html",2016-11-08 13:48:44,哈哈哈 下午不拉起来没有覆盖行轰炸 你就是只咬了钩的小王八 我看中子头表演去了。大盘一转好 还是次新股好拉升呀
唉。失败呀 哥可是卖了无锡银行买的你呀 人家都涨了五个点了快 你还套我一个点[哭,"https://guba.eastmoney.com/news,601933,566530504.html",2016-11-08 11:18:44,唉。失败呀 哥可是卖了无锡银行买的你呀 人家都涨了五个点了快 你还套我一个点 你说我虚拟盘咋玩？？？
唉 这多头是个猪 把资金分开买 不如集中买 做个小拉升 阵地都能防守得住 这货这,"https://guba.eastmoney.com/news,601933,566580587.html",2016-11-08 13:32:30,唉 这多头是个猪 把资金分开买 不如集中买 做个小拉升 阵地都能防守得住 这货这么买票 不会是个暴发户吧？哪儿有这么打仗的 你这山头能攻下来见鬼了 打一打还歇会 你找等他调援兵回头你来个地毯式轰炸叫他全军覆没？那也太黑了
量还差点 空头撤的有点快 要来一波密集点的交易才好吸引市场注意力 记住有双11在,"https://guba.eastmoney.com/news,601933,566577152.html",2016-11-08 13:26:40,量还差点 空头撤的有点快 要来一波密集点的交易才好吸引市场注意力 记住有双11在 多高都不算高 哈哈哈哈
下午要普涨了[微笑] 大家抓紧钱袋子哦 看灰灰下午咋给量了 紧接着就是双11 主,"https://guba.eastmoney.com/news,601933,566552379.html",2016-11-08 12:17:27,下午要普涨了 大家抓紧钱袋子哦 看灰灰下午咋给量了 紧接着就是双11 主力再不拉一下 那确实脑子坏掉了 不知道是川普胜还是希拉里
我去 坑不够深呀 4.40都没到 哎 下午还是没戏,"https://guba.eastmoney.com/news,601933,566546552.html",2016-11-08 11:55:41,我去 坑不够深呀 4.40都没到 哎 下午还是没戏
唉 双11来了 你说这是砸还是不砸？砸吧出力不讨好 不砸吧 窝子和诱饵打了一个多,"https://guba.eastmoney.com/news,601933,566476601.html",2016-11-08 09:52:09,唉 双11来了 你说这是砸还是不砸？砸吧出力不讨好 不砸吧 窝子和诱饵打了一个多月了。大鱼一条没上 郁闷呀
绿了，绿了，永辉又绿了！,"https://guba.eastmoney.com/news,601933,566527016.html",2016-11-08 11:13:08,饭桶们，快看！
两分就涨不了吗？算了，撤了,"https://guba.eastmoney.com/news,601933,566511974.html",2016-11-08 10:48:30,两分就涨不了吗？算了，撤了
永远是恢心,"https://guba.eastmoney.com/news,601933,566506432.html",2016-11-08 10:39:17,永远是恢心
还在吸啊。。。,"https://guba.eastmoney.com/news,601933,566485817.html",2016-11-08 10:06:35,还在吸啊。。。
大家都以为4.43不破，一根长阴就好看啦。 从历史走势看，烂泥扶不上墙，这票就是,"https://guba.eastmoney.com/news,601933,566363246.html",2016-11-08 00:10:34,"大家都以为4.43不破，一根长阴就好看啦。
从历史走势看，烂泥扶不上墙，这票就是这样，能换的还是换了吧。"
今儿又让看空的人吃了个小糖块！可是跌停呢？看空的人你们居心叵测啊！哪有那么多跌停,"https://guba.eastmoney.com/news,601933,566362473.html",2016-11-08 00:04:54,今儿又让看空的人吃了个小糖块！可是跌停呢？看空的人你们居心叵测啊！哪有那么多跌停，给你机会让你去拿便宜筹码？做梦
一个字[买入]二个字[买入][买入]三个字[买入][买入][买入]……,"https://guba.eastmoney.com/news,601933,566340242.html",2016-11-07 22:23:41,一个字二个字三个字……
静静等待明天的挖坑活动 哈哈哈 先破4.40 哥们我挂4.21 我等你哦,"https://guba.eastmoney.com/news,601933,566340025.html",2016-11-07 22:22:51,嘿嘿 坑是必须要挖地 人是一定要埋滴 没有压缩哪儿来蹦高
瞎买一只，都比永辉走的强！,"https://guba.eastmoney.com/news,601933,566193342.html",2016-11-07 14:51:11,垃圾股！
没本事赚，美其名曰“输的起的人”,"https://guba.eastmoney.com/news,601933,566192581.html",2016-11-07 14:49:52,
从近来走势看，永辉应该出问题了，推测如下，不喜勿喷。 一、大股东做专机遇难，概率,"https://guba.eastmoney.com/news,601933,566150485.html",2016-11-07 13:38:40,"从近来走势看，永辉应该出问题了，推测如下，不喜勿喷。
一、大股东做专机遇难，概率57%
二、大股东不鸟机构投资者，众基金扎堆，群龙无首，概率57%
三、某东及牛奶与大股东经营理念分歧，概率57%
四、大股东增持近6个亿肯定不会亏钱出，但有减持期限要求，短期无做盘计划，概率57%
五、不尽之处大家补，但不管哪种情况，大股东都过五七，他们家族的习惯。"
只能这样说了，好自为之吧。,"https://guba.eastmoney.com/news,601933,566224819.html",2016-11-07 16:07:42,若不是今年之前抢反弹买进这垃圾股，我今年是不会持有这股的，我也没必要再说为什么了。一则没有这样义务，二来股价波动剧烈，我不可能时时刻刻去说涨跌的，没精力。实际上，去年买进来的人到现在都还亏着。即使说是赚钱的，也只不过是今年底部买进来的人，不管是一直持有不动，还是不断任性摊低成本，最终到现在赚了多少各自也心里清楚。当然买进该股的人长远的话，应该不会亏的。若与存银行相比的话，是这么的心态也好，这样的目标为止也罢，绝对可以跑赢银行利息。但是，就这三脚猫的水平，绝对会跑输大盘。举个栗子：龙元建设，这股的底部与永辉相比如何，近期高点与永辉相比又如何？其它栗子我也不一一地合盘拖出了。因为，我还在受去年之害的负面影响。现在即使还处于亏损，但只能默默承受了。我认为的股市高手不是这样的，首先是不会选择参与永辉超市。在这里自称高手的或许只是比拿着盲目买卖股票的人强一步而已，五十步笑百步。按今年的两市股票而定，姑且是两平里的数。平与赚的水平就差很多了，毕竟股市高手是一赚的，而永辉高手是两平的。平就证明不是赚的料，弄不好迷迷糊糊就会进去七亏的行列。好股用得着这么长时间墨迹吗？高手有这么长时间不赚或赚五毛的吗？脸皮厚就继续隔三差五冒出来在股吧吹牛逼吧。只是真是搞笑得令人痒痒的不行了而已。
永辉超市是在洗盘吗？,"https://guba.eastmoney.com/news,601933,566231894.html",2016-11-07 16:29:13,真正的洗盘会有这么长的时间，给人每天可以考虑买入的机会吗？今年翻倍的强势股，有哪个股没有洗过盘，洗盘的时候又有谁买进去了？永辉超市股票的高手买进去了吗？不是要么找不到，要么就是即使看到了也不敢买进吗？犹豫之中，不就涨起了吗？ 现在的韭菜也在不断地聪明起来，不就看中了永辉超市的不涨滞涨，姑且说是稳健。然后韭菜也会看研报，也会看到业绩的披露，不就会大批大批地买入永辉超市股票吗？这不正是大神祖宗级别高手的真实写照吗？这样的高手不稀缺，而且是多如牛毛，而非凤毛麟角。这股可能就是蜗牛股了，要成为牛股，我看难。已经深套的没有办法，没有套住的而继续往里钻的实在是自找囫囵了。一失手已然成为千古之恨，那些频频失手或茫然不知的人又能如何了？
今天吸筹特别好[微笑],"https://guba.eastmoney.com/news,601933,566196330.html",2016-11-07 14:56:10,今天吸筹特别好
唉。还是一幅半死不活的样子,"https://guba.eastmoney.com/news,601933,566062610.html",2016-11-07 10:05:54,唉。还是一幅半死不活的样子
看看所属行业涨幅榜，猪脑袋！,"https://guba.eastmoney.com/news,601933,566201544.html",2016-11-07 15:06:13,看看所属行业涨幅榜，猪脑袋！
明天你买的进吗？？？？？？,"https://guba.eastmoney.com/news,601933,566198274.html",2016-11-07 14:59:48,明天你买的进吗？？？？？？
收盘一咒、永灰草屎去死吧！,"https://guba.eastmoney.com/news,601933,566224720.html",2016-11-07 16:07:24,收盘一咒、永灰草屎去死吧！
卖光你个大垃圾 哈哈哈哈哈,"https://guba.eastmoney.com/news,601933,566197121.html",2016-11-07 14:57:30,卖光你个大垃圾 哈哈哈哈哈
好当家、京东方、铜陵有色、旗滨集团，开始低价股革命了。,"https://guba.eastmoney.com/news,601933,566142609.html",2016-11-07 13:23:58,好当家、京东方、铜陵有色、旗滨集团，开始低价股革命了。
京东方都拉了3个点,"https://guba.eastmoney.com/news,601933,566138288.html",2016-11-07 13:15:29,京东方都拉了3个点
601933:永辉超市第三届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,601933,562982046.html",2016-10-27 20:32:07,"公告日期：2016-10-28
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-55



永辉超市股份有限公司



第三届董事会第十三次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



永辉超市股份有限公司（以下简称“永辉超市”或“公司”）第三届董事会第十三次会议于2016年10月26日以现场结合通讯方式在公司左海总部三楼会议室A召开。应参加会议董事11人，实际参加会议董事11人。会议的通知、召开符合《公司法》及其他相关规定。经与会全体董事审议和表决，通过如下决议：



一、关于批准报出《永辉超市股份有限公司2016年第三季度报告》的议案



根据有关法律、法规及《上海证券交易所股票上市规则》，公司编制了《永辉超市股份有限公司2016年第三季度报告》（未经审计），报告从重大事项及2016年第三季度财务报表等方面如实反映了公司2016年度第三季度的经营运行情况。经审议，公司董事会同意报出上述报告。



(以上议案同意票11票、反对票0票、弃权票0票)



二、关于关闭福州滨江丽景店等两家门店及福建平和分公司的议案



同意关闭福州滨江丽景店等两家门店及福建平和分公司，具体情况如下：



1、福州滨江丽景店



该店因租赁合同到期及该物业整体拆迁，同意该店提前终止营业并注销，损失预计在50万元左右。以上损失已在2016年9月份计提入账。



2、四川宜宾银龙店



因该店业主与其他商户纠纷影响到门店长期无法正常营业且培育潜力不大，同意对该店终止营业并注销，损失预计在1,120万元左右。以上损失已在2016年9月份计提入账。



3、福建平和分公司



该分公司主要为收购平和琯溪密柚而设立，现公司已对供应链进行优化并暂停了上述经营业务，同意注销该分公司。该分公司终止营业预计没有财务损失。



(以上议案同意票11票、反对票0票、弃权票0票)



三、关于调整华通银行设立方案的议案



在经第三届董事会第十一次会议审议通过的原华通银行设立方案基础上，为确保批筹进度，同意调整总投资金额至24亿元及各发起人股权结构，详见有关专项公告。除上述调整外，发起文件其余条款不变。



(以上议案同意票11票、反对票0票、弃权票0票)



特此公告。



永辉超市股份有限公司董事会



2016年10月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永辉超屎基本成干粑粑股了，日晒雨淋，无色无味了，浪费时间，走人,"https://guba.eastmoney.com/news,601933,566064200.html",2016-11-07 10:08:22,永辉超屎基本成干粑粑股了，日晒雨淋，无色无味了，浪费时间，走人
空方炮来了！,"https://guba.eastmoney.com/news,601933,565613139.html",2016-11-05 12:19:02,看本页右上图。
坚信明天我们不会流泪！,"https://guba.eastmoney.com/news,601933,565826390.html",2016-11-06 16:39:08,走了，在这无底洞里没法生存下去了，看样子，是要流血了。[心碎]
可以解密了：丢卒计划！,"https://guba.eastmoney.com/news,601933,565823043.html",2016-11-06 16:18:40,没办法，今天公开也不迟。明天只要还没有打到跌停板之前，快速抛股逃跑。大股东将会暗中减仓亿元以上，要让不明真相的白马王子、白马公主们长期蹲守在这个残坑里呆着，最终与土壤腐朽在一起。
什马破烂，4.50买的100万股竞被套住咯[滴汗],"https://guba.eastmoney.com/news,601933,565442822.html",2016-11-04 19:02:04,什马破烂，4.50买的100万股竞被套住咯
机构密集调研超市，行情来了吗？,"https://guba.eastmoney.com/news,601933,565322980.html",2016-11-04 13:46:34,机构密集调研超市，行情来了吗？
真无聊呀 扔了 我的铁建上周把红旗今天都能大赚 我的603031次新股追高买 套,"https://guba.eastmoney.com/news,601933,565363356.html",2016-11-04 14:48:28,真无聊呀 扔了 我的铁建上周把红旗今天都能大赚 我的603031次新股追高买 套了两周 最多跌15％到今天也赚了7个多点 就是永辉 不涨也不跌 实在不刺激 唉 没庄可悲
我4元钱买的好当家，永辉没再增持了，不过马上,"https://guba.eastmoney.com/news,601933,565360358.html",2016-11-04 14:43:39,我4元钱买的好当家，永辉没再增持了，不过马上
四句逆耳忠言！,"https://guba.eastmoney.com/news,601933,565348550.html",2016-11-04 14:25:55,能涨的股票才是牛股，能赚到钱的人才是牛人。不能涨的股就是熊股，不能赚钱的人就是熊人。
永辉是垃圾股，什么人会持有？,"https://guba.eastmoney.com/news,601933,565346468.html",2016-11-04 14:22:41,在这股里，现在听到永辉就反胃想吐。真羡慕逮住双马的人们，真正的高手啊。在这里的，都是些被套成一级残废的人，这算啥子一回事嘛！有兜兜绒花这样的人坐镇，这股不知道还有没有戏了？高手们出来发表一下高人一等的言论吧，不要怕，四川双马里的散户不会来听的。
今晚继续永辉拧盖子,"https://guba.eastmoney.com/news,601933,565336076.html",2016-11-04 14:06:49,今晚继续永辉拧盖子
大笔卖出10000手，什么情况。,"https://guba.eastmoney.com/news,601933,565333006.html",2016-11-04 14:01:36,大笔卖出10000手，什么情况。
要横盘多久[心碎],"https://guba.eastmoney.com/news,601933,565305959.html",2016-11-04 13:17:10,要横盘多久[心碎]
張老闆堅而不射，完全無視奶茶炸弹[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601933,564911060.html",2016-11-03 14:04:08,張老闆堅而不射，完全無視奶茶炸弹
明日大盘新高 永辉没戏呀,"https://guba.eastmoney.com/news,601933,564984010.html",2016-11-03 16:24:13,明日大盘新高 永辉没戏呀
这只股有没有谁给个明灯啊,"https://guba.eastmoney.com/news,601933,565261738.html",2016-11-04 11:10:29,这只股有没有谁给个明灯啊
双十一跟这厮有没关系？[不屑],"https://guba.eastmoney.com/news,601933,565120983.html",2016-11-04 01:04:47,双十一跟这厮有没关系？[不屑]
十年以后还是这价格，亲价给老娘顶上去[赞][俏皮][献花],"https://guba.eastmoney.com/news,601933,565036241.html",2016-11-03 19:21:03,十年以后还是这价格，亲价给老娘顶上去
零售行业哪家强？永辉超市要这样操作！,"https://guba.eastmoney.com/news,601933,565009787.html",2016-11-03 17:39:57,"零售板块整体营收和净利润保持个位数低速增长，但第三季度营收、净利增速改善明显。

2016年前三季度，按照申万二级子行业分类标准，剔除异常值后，零售行业53家上市公司整体实现营业总收入4262.97亿元，净利润88.70 亿元，较去年同期分别提升1.83%和3.04%。从第三季度单季度来看，由于去年同期低基数效应，营业收入增速较二季度单季环比提升24.78个百分点，净利润增速环比改善 8.22个百分点；但是从盈利能力的角度来看，第三季度单季，行业上市公司毛利率及净利率均明显下滑，三季度较前一季度毛利率下滑0.51%，净利率下滑0.58%。我们认为，零售行业整体仍处于底部运行的区间，预计未来几个季度行业收入和净利润仍难有像样的回升趋势。

百货营业收入保持增长，净利润水平则整体维持。2016 年前三季度，百货类19家上市公司整体营业收入同比增长14.13%；归属母公司股东的净利润与去年同期基本持平。三季度单季营收同比增长29.89%；归属母公司股东的净利润7.04亿元，同比增长2.47%。

专业零售净利润受个别公司净利润下滑拖累，期间费用控制有所加强。2016年前三季度，专业零售类8家上市公司整体营收较去年同期降低6%；其中第三季度单季营收较去年同期降低6.20%。剔除异常值（物产中大和苏宁云商）以后，专业零售类6家上市公司前三季度整体归母净利润较去年同期增加7.16%，因个别公司扭亏为盈导致第三季度单季归母净利润较去年同期增长181.59%。


多业态零售收入微涨，费用上升导致利润微降2.38%。2016年前三季度，多业态零售20家上市公司营收同比微涨0.24%；归母净利润同比下降4.32%。三季度单季度营收同比增长2.29%；归母净利润同比涨幅达到45.66%。2016年前三季度多业态零售子版块期间费用率上升，费用率的上升是导致利润下降的主要原因。

超市收入微涨，受永辉超市业绩带动净利润增速明显。2016年前三季度，超市类8家上市公司实现整体实现营业总收入906.95亿元，同比增长4.6%；归母净利润10.97亿元，同比增长33.22%。第三季度板块整体实现营收295.38亿元，同比增长4.6%；归母净利润1.70亿元，扭亏为盈。"
張老闆，快起來[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601933,564880410.html",2016-11-03 13:21:18,張老闆，快起來
收盘4.49/4.50,"https://guba.eastmoney.com/news,601933,564945654.html",2016-11-03 14:54:41,收盘4.49/4.50
[大便],"https://guba.eastmoney.com/news,601933,564935608.html",2016-11-03 14:40:31,[大便]
死股,"https://guba.eastmoney.com/news,601933,564923827.html",2016-11-03 14:22:52,死股
龟孙子,"https://guba.eastmoney.com/news,601933,564908355.html",2016-11-03 14:00:26,龟孙子
永灰龟孙、把操盘手约上一起上吊去吧！这样你好我好大家都好！天天这么多人咒骂永灰、,"https://guba.eastmoney.com/news,601933,564829745.html",2016-11-03 11:05:36,永灰龟孙、把操盘手约上一起上吊去吧！这样你好我好大家都好！天天这么多人咒骂永灰、不会真把它骂垮了吧！
坐不住了,"https://guba.eastmoney.com/news,601933,564841451.html",2016-11-03 11:24:27,坐不住了
无聊呀。还能愉快的玩耍不？,"https://guba.eastmoney.com/news,601933,564837085.html",2016-11-03 11:17:24,无聊呀。还能愉快的玩耍不？
不涨的永辉慢慢加,"https://guba.eastmoney.com/news,601933,564793552.html",2016-11-03 10:09:29,不涨的永辉慢慢加
炸营口令 鸡肋 哈哈哈,"https://guba.eastmoney.com/news,601933,564801098.html",2016-11-03 10:20:52,炸营口令 鸡肋 哈哈哈
美联储11月暂不加息,"https://guba.eastmoney.com/news,601933,564738749.html",2016-11-03 07:00:35,美联储11月暂不加息
今天继续洗盘,"https://guba.eastmoney.com/news,601933,564772667.html",2016-11-03 09:34:55,今天继续洗盘
为什么我发的美联储11月不加息会被删呢，不加息构成利好，今日小幅拉升可期，个人观,"https://guba.eastmoney.com/news,601933,564751589.html",2016-11-03 08:17:42,为什么我发的美联储11月不加息会被删呢，不加息构成利好，今日小幅拉升可期，个人观点
长期利好不断，散户认为骑着了白马，因此主力吸筹难白马就变不了黑马,"https://guba.eastmoney.com/news,601933,564519464.html",2016-11-02 14:50:40,长期利好不断，散户认为骑着了白马，因此主力吸筹难白马就变不了黑马
老龟王,"https://guba.eastmoney.com/news,601933,564534211.html",2016-11-02 15:17:31,老龟王
今天站岗了,"https://guba.eastmoney.com/news,601933,564462625.html",2016-11-02 13:14:09,今天站岗了
永辉股票散户和机构持股比例严重失衡是股价无法拉升的根本原因,"https://guba.eastmoney.com/news,601933,564051333.html",2016-11-01 11:34:36,永辉流通股，老张等战略投资者持有50%多一点，散户持有45%以上，20家机构洗了这么长时间合计才持有2%左右的份额。这样的状态是无法拉升的。许多散户都说清仓，实际是在死命补仓，散户比例越来越高，过于贪婪，造成此股筹码持有方比例处于畸形状态。
[护城河][护城河][护城河][护城河][护城河][护城河][护城河][护城河],"https://guba.eastmoney.com/news,601933,564419478.html",2016-11-02 11:05:16,
双11到来,"https://guba.eastmoney.com/news,601933,564357222.html",2016-11-02 09:17:48,重点关注 永辉超市 圆通快递 两只股票
MMD 红旗连锁出资4.5亿筹资四川希望银行就拉板 我们永辉到好 哎~~~,"https://guba.eastmoney.com/news,601933,564237621.html",2016-11-01 21:12:55,好无语呀 股市里就是钱说了算 谁有钱谁是爷呀
4.50买进十八万股，不信你不涨[胜利][胜利][胜利][献花][献花][献花],"https://guba.eastmoney.com/news,601933,563960149.html",2016-11-01 06:45:24,4.50买进十八万股，不信你不涨
明天会更好,"https://guba.eastmoney.com/news,601933,564225893.html",2016-11-01 20:30:58,明天会更好
哈哈哈 早上压单重不？谁说主力不放水的 诱饵越下越大了 先撒个窝子吧,"https://guba.eastmoney.com/news,601933,564060269.html",2016-11-01 12:05:11,哈哈哈 早上压单重不？谁说主力不放水的 诱饵越下越大了 先撒个窝子吧
唉 还不如红旗连锁 真的鸡肋了,"https://guba.eastmoney.com/news,601933,564134905.html",2016-11-01 14:59:47,唉 还不如红旗连锁 真的鸡肋了
两点四十五分左右继续发力[傲][傲][傲],"https://guba.eastmoney.com/news,601933,564115863.html",2016-11-01 14:26:23,两点四十五分左右继续发力
