标题,链接,发布时间,内容
东方园林:重大工程中标公告(2016/12/21),"https://guba.eastmoney.com/news,002310,581398257.html",2016-12-21 11:47:04,"公告日期：2016-12-21
证券代码：002310 股票简称：东方园林 编号：2016-197

北京东方园林环境股份有限公司

重大工程中标公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）于近日收到平昌县金宝新区管理委员会（以下简称“招标人”或“甲方”）发来的《中标通知书》，确认公司为平昌县金宝森林康养产业园建设项目 PPP模式公开采购项目（以下简称“本项目”）的中标供应商。

一、中标项目主要内容

1、项目名称：平昌县金宝森林康养产业园建设项目PPP模式公开采购项目

2、中标供应商：北京东方园林环境股份有限公司

3、项目概况：森林康养产业园位于平昌县金宝新区，占地9380.4亩，分为

旅游园、生态园、科普教育区，建设内容包括园区道路、石板道路、木栈道、红色观景台、养心长廊、文展中心、文化阁楼、运动休闲广场、全民健身广场、儿童活动广场、园桥、涵洞等配套设施建设。

4、项目估算总投资额：本项目总投资为75000万元。其中：工程费用63073.0

万元，占总投资比例84.10%；工程建设其他费用4943万元（征地拆迁费用不超

过1000万），占总投资比例6.59%；预备费3401万元，占总投资比例4.53%；

建设期贷款利息3583万元，占总投资比例4.78%。实际投资额以政府方最终审

计为准。

5、合作期限：本项目合作期限为10年，其中建设期2年，项目运营维护期

8年。如建设期延长，运营维护期顺延，整体运营维护期8年保持不变。

二、交易对方情况介绍

平昌县地处四川东北部，米仓山南麓，全省首批扩权强县试点县和百万人口大县。全县幅员2229平方公里，总人口107.1万人，有农业人口86.16万人，耕地62.68万亩，森林覆盖率52%。县城建成区9.7平方公里，常住人口23.8万人。2015年，平昌县实现地区生产总值121.3亿元，增长8.3%；全社会固定资产投资235.5亿元，增长21.3%；社会消费品零售总额56.6亿元，增长13.3%；地方一般公共预算收入7.13亿元，增长20%；城镇居民人均可支配收入23710元、农村居民人均可支配收入9039元，分别增长9.1%、10.6%。

（以上信息来自平昌县人民政府网站 http://www.scpc.gov.cn/）

关联关系：甲方与公司不存在关联关系。最近一个会计年度，公司与交易对方未发生类似业务。

三、中标项目对公司的影响

本项目总投资金额暂定75000万元，如顺利实施，将为公司持续发展提供业

务支持，并为公司后续 PPP 项目的开拓和合作提供更多的经验，对公司未来业

绩产生长期积极的影响。

四、项目履行风险提示

1、接到中标通知书后，公司还需与招标人谈判并签署PPP项目合同，并依

据该合同组建项目公司。每个环节的工作推进受多方因素影响，时间上存在一定的不确定性。存在最终签署的PPP项目合同所约定的项目投资金额、建设工期等与中标通知书内容不一致的风险。

2、项目公司组建方各自的出资比例、项目公司的成立时间受各方工作进度影响，存在一定不确定性。

3、施工项目的付款方式、回款期限及回款保障以各方签署的合同为准，存在一定的不确定性。

4、本项目的履行将占用公司一定的流动资金。

特此公告。

北京东方园林环境股份有限公司董事会

二〇一六年十二月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天上14元是大概率事件。,"https://guba.eastmoney.com/news,002310,581573653.html",2016-12-21 19:39:24,明天上14元是大概率事件。
下跌中不接盘。,"https://guba.eastmoney.com/news,002310,581601625.html",2016-12-21 21:20:51,下跌中不接盘。
盘子大.拖不不起.,"https://guba.eastmoney.com/news,002310,581573880.html",2016-12-21 19:40:26,此股生命里就一次涨停.不看好它.
今天东方园林这么多利好，是不是庄家明天要出货了？[哭][哭][哭],"https://guba.eastmoney.com/news,002310,581564030.html",2016-12-21 18:57:35,今天东方园林这么多利好，是不是庄家明天要出货了？
又是中标，又是开银行，你他妈的股票为什么就不涨呢？看来现在还差庄了！,"https://guba.eastmoney.com/news,002310,581558478.html",2016-12-21 18:33:54,又是中标，又是开银行，你他妈的股票为什么就不涨呢？看来现在还差庄了！
买股票千万别买不是人的企业 人家中标50亿PPP 就1个10%涨停,"https://guba.eastmoney.com/news,002310,581356082.html",2016-12-21 10:33:19,买股票千万别买不是人的企业 人家中标50亿PPP 就1个10%涨停
四川平昌金宝新区中标今天会告吗？,"https://guba.eastmoney.com/news,002310,579272731.html",2016-12-14 16:16:26,四川平昌金宝新区中标今天会告吗？
做假账 不慈善 等着挨查啊,"https://guba.eastmoney.com/news,002310,581467910.html",2016-12-21 14:23:52,做假账 不慈善 等着挨查啊
不出意外，明天就会奔着前期缺口去了！只有明天早盘冲高就可以跑了！，让我又能赚7个,"https://guba.eastmoney.com/news,002310,581513901.html",2016-12-21 16:02:21,不出意外，明天就会奔着前期缺口去了！只有明天早盘冲高就可以跑了！，让我又能赚7个点了！短线操作！不喜勿喷
今天怎么回事不让发负面帖子,"https://guba.eastmoney.com/news,002310,581486708.html",2016-12-21 14:54:45,今天怎么回事，负面帖子不让发啊……
铁汉崛起，力争老大,"https://guba.eastmoney.com/news,002310,581484644.html",2016-12-21 14:51:15,铁汉崛起，力争老大
跪求放波量 谢谢,"https://guba.eastmoney.com/news,002310,581473412.html",2016-12-21 14:32:31,跪求放波量 谢谢跪求放波量 谢谢跪求放波量 谢谢跪求放波量 谢谢跪求放波量 谢谢
总算出公告不跌了,"https://guba.eastmoney.com/news,002310,581471158.html",2016-12-21 14:28:55,总算出公告不跌了
明天过14拭目以待,"https://guba.eastmoney.com/news,002310,581462978.html",2016-12-21 14:16:14,明天过14拭目以待
深坑已成，埋下失败者,"https://guba.eastmoney.com/news,002310,581435619.html",2016-12-21 13:35:31,深坑已成，埋下失败者
老乡别跑，赶紧买进来[大笑],"https://guba.eastmoney.com/news,002310,581433315.html",2016-12-21 13:31:52,老乡别跑，赶紧买进来
东方有多缺德，公告明确中标通知书近日就拿到了，却今天才公告，可以看看其它ppp模,"https://guba.eastmoney.com/news,002310,581430363.html",2016-12-21 13:27:06,东方有多缺德，公告明确中标通知书近日就拿到了，却今天才公告，可以看看其它ppp模式公司，都是预中标，通知书都没拿到就公告，以提振二级市场走势。东方就是一个坑
疯狂[鼓掌],"https://guba.eastmoney.com/news,002310,581416513.html",2016-12-21 13:01:23,疯狂
此股可以抄一下底,"https://guba.eastmoney.com/news,002310,581423913.html",2016-12-21 13:16:28,此股可以抄一下底
难得东方中一个标，难得，老天都下雨了,"https://guba.eastmoney.com/news,002310,581423849.html",2016-12-21 13:16:21,难得东方中一个标，难得，老天都下雨了
套牢盘压力太大，估计这周应该总体向上的趋势,"https://guba.eastmoney.com/news,002310,581423073.html",2016-12-21 13:14:59,套牢盘压力太大，估计这周应该总体向上的趋势
收盘涨3个点,"https://guba.eastmoney.com/news,002310,581413221.html",2016-12-21 12:50:01,收盘涨3个点
在出货,"https://guba.eastmoney.com/news,002310,581417046.html",2016-12-21 13:03:05,在出货
不会又开始以前中标的老套路吧？,"https://guba.eastmoney.com/news,002310,581414963.html",2016-12-21 12:56:07,不会又开始以前中标的老套路吧？
恭喜了！,"https://guba.eastmoney.com/news,002310,581414680.html",2016-12-21 12:55:09,恭喜了！
咱也来个立帖为证，下午一字！！！！,"https://guba.eastmoney.com/news,002310,581411553.html",2016-12-21 12:43:11,咱也来个立帖为证，下午一字！！！！
