标题,链接,发布时间,内容
日了狗，又是1分钱玩一天。,"https://guba.eastmoney.com/news,601919,552823573.html",2016-09-21 13:26:35,日了狗，又是1分钱玩一天。
今天真多104要你死,"https://guba.eastmoney.com/news,601919,552821196.html",2016-09-21 13:21:13,今天真多104要你死
4444         7777,"https://guba.eastmoney.com/news,601919,552818476.html",2016-09-21 13:15:12,4444 7777
吧里全是狗托，忽悠小散继续上套，如果有望回本，此生不再碰国企改革股,"https://guba.eastmoney.com/news,601919,552283758.html",2016-09-19 18:58:56,吧里全是狗托，忽悠小散继续上套，如果有望回本，此生不再碰国企改革股
感觉下午大涨,"https://guba.eastmoney.com/news,601919,552431531.html",2016-09-20 10:42:37,感觉下午大涨
庄家拉高出货，引诱散户入场，就像勾引他妹一样。,"https://guba.eastmoney.com/news,601919,552744074.html",2016-09-21 10:04:26,庄家拉高出货，引诱散户入场，就像勾引他妹一样。
明天鞍钢就超越这狗屎了,"https://guba.eastmoney.com/news,601919,552736771.html",2016-09-21 09:51:21,明天鞍钢就超越这狗屎了
波罗地指数强劲反转，连续上涨。海运业复苏了，海运股底部滞涨，现在是吸筹良机! 只,"https://guba.eastmoney.com/news,601919,552734060.html",2016-09-21 09:46:07,波罗地指数强劲反转，连续上涨。海运业复苏了，海运股底部滞涨，现在是吸筹良机! 只买不卖!
中国远洋有重组的希望～翻倍太简单！拿着不要放手。,"https://guba.eastmoney.com/news,601919,551606151.html",2016-09-14 17:23:37,中国远洋有重组的希望～翻倍太简单！拿着不要放手。
量变到质变，这几天航运股要变天！,"https://guba.eastmoney.com/news,601919,552706915.html",2016-09-21 08:04:48,量变到质变，这几天航运股要变天！这段时间国际航运指数疯涨，原因是近几年很多船厂及航运公司纷纷倒闭破产，如最近的韩进事件，苦不堪言，航运运力只减不增，而世界经济有逐步回暖趋势，从近段时间国际大宗商品价格走势可见一斑，国际航运指数BDI连续疯涨，该项指数作为世界经济好坏的晴雨表，表明世界经济正在悄悄地走出低谷，由此，可以断定，作为海上运输的重要载体，航运也会逐渐好起来！
波罗的海指数打鸡血，两天涨10%,"https://guba.eastmoney.com/news,601919,552302746.html",2016-09-19 20:30:29,波罗的海指数打鸡血，两天涨10%
升个毛。这月工资呢？开车吗？都是个啃屁虫。,"https://guba.eastmoney.com/news,601919,552654831.html",2016-09-20 23:07:06,升个毛。这月工资呢？开车吗？都是个啃屁虫。
H股报价2.85,"https://guba.eastmoney.com/news,601919,552627442.html",2016-09-20 20:48:27,H股报价2.85
五矿加油啊！看看人家嘉能可！,"https://guba.eastmoney.com/news,601919,552543604.html",2016-09-20 15:24:09,五矿加油啊！看看人家嘉能可！
破产是迟早的事-半年报就亏了,"https://guba.eastmoney.com/news,601919,552504299.html",2016-09-20 14:04:41,72艘全新大轮船。
我又来预测了，大家记得最高5.35就出货，短线绝对不会过5.5，要想走一定要比别,"https://guba.eastmoney.com/news,601919,549775566.html",2016-09-08 19:52:58,我又来预测了，大家记得最高5.35就出货，短线绝对不会过5.5，要想走一定要比别人先走一步，别想最高点卖出，狠难把握的，大家都是小散我是好心好意提醒，在股市赚点钱不容易，有时候你想多赚点，再等等，七等八等最后跌回去了，惨一点的还倒套了，别说我是托，我昨天买了朗姿今天还是赚钱了，其实这两个月基本都是天天赚钱
不要脸的败类，还跌呢，垃圾……,"https://guba.eastmoney.com/news,601919,552442976.html",2016-09-20 11:04:55,不要脸的败类，还跌呢，垃圾……
这只股真垃圾，珍爱生命，远离远洋,"https://guba.eastmoney.com/news,601919,552425140.html",2016-09-20 10:30:49,这只股真垃圾，珍爱生命，远离远洋
无戏,"https://guba.eastmoney.com/news,601919,552414562.html",2016-09-20 10:11:06,无戏
狗屎,"https://guba.eastmoney.com/news,601919,552412286.html",2016-09-20 10:07:12,狗屎
天气变凉了，我的祝,"https://guba.eastmoney.com/news,601919,552356775.html",2016-09-20 04:39:04,福像天气预报一样时刻提醒你关注天气的冷暖，我的祝愿像熊熊燃烧的火苗一样给你温暖。愿你在这个寒冷的季节里有我的祝福和祝愿，保你一季的温暖。
涨3分搞一天，什么玩意儿，明天跌一毛，这可耻股，太恶心垃圾,"https://guba.eastmoney.com/news,601919,552240445.html",2016-09-19 16:03:08,涨3分搞一天，什么玩意儿，明天跌一毛，这可耻股，太恶心垃圾
今天大涨,"https://guba.eastmoney.com/news,601919,552068420.html",2016-09-19 06:21:35,今天大涨
故技重演，大托单出,"https://guba.eastmoney.com/news,601919,552183766.html",2016-09-19 13:43:44,故技重演，大托单出
垃圾股票，主力垃圾，公司也垃圾，走人，再不走赔更多,"https://guba.eastmoney.com/news,601919,552167701.html",2016-09-19 13:03:00,垃圾股票，主力垃圾，公司也垃圾，走人，再不走赔更多
无戏,"https://guba.eastmoney.com/news,601919,552162430.html",2016-09-19 12:35:46,无戏
中国远洋已经是死股了，前几日的拉涨，明显是主力出逃，再加上中国远洋盲目扩张巨亏，,"https://guba.eastmoney.com/news,601919,552036601.html",2016-09-18 20:34:41,中国远洋已经是死股了，前几日的拉涨，明显是主力出逃，再加上中国远洋盲目扩张巨亏，连续卖自己的资产才实现业绩上稍微好看的业绩单，所以说中国远洋没有较好的业绩，根本别指望这票涨了，各位看官不如调仓换股吧，此股明显跑输大盘。
调整了一年，该涨停一次了吧,"https://guba.eastmoney.com/news,601919,552112725.html",2016-09-19 10:16:47,
年底之前目标价10,"https://guba.eastmoney.com/news,601919,552056603.html",2016-09-18 23:56:14,年底之前目标价10
601919:中国远洋独立董事关于签署公司2017-2019年持续性关联交易协议暨协议上限金额申请的专项意见,"https://guba.eastmoney.com/news,601919,551624809.html",2016-09-14 19:23:17,"公告日期：2016-09-15
601919:中国远洋独立董事关于签署公司2017-2019年持续性关联交易协议暨协议上限金额申请的专项意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
5月线都没站稳，一一些人乱叫抄底，你们真是钱多人傻那种人？,"https://guba.eastmoney.com/news,601919,551958485.html",2016-09-18 04:08:44,5月线都没站稳，一一些人乱叫抄底，你们真是钱多人傻那种人？
牛,"https://guba.eastmoney.com/news,601919,551863072.html",2016-09-16 23:39:30,牛
抄底5.11元满仓成功  坐等数钱了,"https://guba.eastmoney.com/news,601919,551479447.html",2016-09-14 11:31:09,抄底5.11元满仓成功 坐等数钱了
出公告必跌,"https://guba.eastmoney.com/news,601919,551751234.html",2016-09-15 19:27:36,出公告必跌
5.10满仓，这么大的单子都托不住，为什么？好像受骗了。,"https://guba.eastmoney.com/news,601919,551725660.html",2016-09-15 14:11:52,5.10满仓，这么大的单子都托不住，为什么？好像受骗了。
这个社会是存在不公平的，不好抱怨，正因没有用!人总是在反省中进步的!,"https://guba.eastmoney.com/news,601919,551712453.html",2016-09-15 11:26:50,这个社会是存在不公平的，不好抱怨，正因没有用!人总是在反省中进步的!
据说周一涨停，请问大神对吗？,"https://guba.eastmoney.com/news,601919,550565832.html",2016-09-11 22:53:42,据说周一涨停，请问大神对吗？
韩进破产，全球运力空缺3%，亚洲运力损失7%。导致集运涨价50%左右，而且目前是,"https://guba.eastmoney.com/news,601919,550373022.html",2016-09-10 14:16:36,韩进破产，全球运力空缺3%，亚洲运力损失7%。导致集运涨价50%左右，而且目前是旺季叠加破产利好，集运目前继续提价中。今年全球撤解旧船近千艘，会不会导致大航运周期提前到来?。否极泰来。
