标题,链接,发布时间,内容
华夏幸福产业新城涉及众多高科技知多少？,"https://guba.eastmoney.com/news,600340,651997848.html",2017-06-06 20:26:54,"仅固安园区：1、固安肽谷生物医药孵化港固安肽谷生物医药孵化港，位于固安新兴产业示范区。园区秉承科学、生态的规划理念，全面植入“英国花园小镇”的理念，打造绿色低碳、工作商务一体化的花园式科技园区。固安肽谷生物医药孵化港在产业选择方面，以单克隆抗体与治疗性疫苗为特色产业，以生物诊断试剂、多肽和蛋白质类药物、高端医疗器械为支柱产业的产业体系，未来将建设成为一座创新要素聚集、配套设施完善、服务功能一流的生物医药转化医学基地。华夏幸福在美国设立孵化器，与美国华人生物医药科技协会（CBA）、美中生物医学和制药专业协会（SABPA）达成战略合作，实现从中国制造转变为中国创造。 
　　目前，已有德益阳光生物技术（北京）有限责任公司、北京玛斯生物科技有限公司、北京太东生物科技有限公司等20余家企业签约入驻园区，并将启动生物医药加速器建设，引进国家级生物医药联合研究中心，进一步健全科技成果产业化链条，加速项目市场化应用。 
　　2、固安航天产业基地固安航天产业基地位于固安新兴产业示范区内，依托中国顶级航天技术研发机构，以航天技术研发试制产业为先导，大力发展航天技术配套产业、航天技术应用产业以及综合配套产业。固安航天产业基地已引入中国航天科技集团、中国航天科工集团两大航天科技研发龙头企业，在运载火箭与卫星应用的研发、试验等方面的科技创新能力不断增强，聚集了一批以航天技术民用化、航天技术配套为方向的行业知名企业；在信息安全、安防安保、软件、物联网技术及应用、新能源、装备制造、新材料等领域聚集了一批产业化项目。固安航天产业基地将成为推进航天产业军民融合、科技成果转化的重要战略高地，打造成中国顶级的航天技术应用产业基地。 
　　公司已与中国航天科技集团第一研究院签署合作项目，并正在积极洽谈国家空气动力实验室项目，未来三年拟在固安航天产业基地引进至少3个国家级实验室；公司目前正在建设无人机产业园，将引进专业无人机，将固安航天产业基地打造成为华北集无人机研发、设计、制造于一体的综合产业基地。 
　　3、卫星导航产业港卫星导航产业港以航天产业中极具战略意义的北斗卫星导航为大旗，积极对接北京卫星导航科技研发资源，重点聚焦核心组件、导航终端两大高价值产业环节，建成从核心芯片研发、终端应用、导航数据平台建设到系统运营服务的卫星导航全产业链，打造环渤海知名卫星导航研发与成果转化基地。 
　　卫星导航产业港占地171亩，总建筑面积14.4万平方米，建设可以承载卫星导航领域中试孵化、生产、办公于一体的物业形态。目前已引进20余家卫星导航领域核心企业，一期项目4.4万平方米已完成80%招商，二期项目10万平方米计划于今年11月完工。预期项目全部建成后可容纳入园企业100家左右。 
　　4、清华大学重大科技项目中试孵化基地清华大学重大科技项目中试孵化基地是清华大学面向河北省社会经济发展重点需求倾力打造的集“创新研发、项目孵化、技术转移、支撑服务”四位一体的产学研协同创新平台。 
　　清华大学重大项目孵化港充分发挥区域资源整合优势和清华大学在学术、科研方面的创新优势，未来将建设中试基地、应用研究中心、科技创新大厦、高层次人才创业区、院士交流工作站等，以打造国家级重点孵化器、国家级重点实验室、国家级科技创新平台为目标，建立以企业为主体、市场为导向、政产学研资相结合的一体化创新体系，形成国际科研创新示范点，完成国家重点科研成果固安孵化，促进首都高科技创新产业持续导入，引领城市产业升级。 
　　目前清华中试孵化产业园3.5万平方米已建成，清华XIN中心项目已经完成施工方案设计；未来孵化产业园将引进新能源、新材料等国内领先高端科技项目，将成为产学研重大孵化平台。 
　　5、电子商务产业港电子商务产业港定位为打造环渤海地区知名电商创新发展战略新高地，优先发展龙头电商平台、仓储物流、客户服务、数据服务等电子商务关键环节，着力培育垂直中小电商、移动电商、电商数字内容、金融后台、传统企业电商、专业市场电商等六大产业方向，重点吸引垂直电商、移动电商、O2O等企业集聚。"
这股不跟随任何一个概念，上证50早盘拉了一个点他不涨，雄安一堆票拉升也不涨，特色,"https://guba.eastmoney.com/news,600340,654021188.html",2017-06-12 11:22:17,这股不跟随任何一个概念，上证50早盘拉了一个点他不涨，雄安一堆票拉升也不涨，特色小镇概念也不行，能不能争口气
我说嘛，公告一出，必跌，哈哈，,"https://guba.eastmoney.com/news,600340,654027991.html",2017-06-12 11:34:02,我说嘛，公告一出，必跌，哈哈，
[图片] 盘面平淡无奇，没有持续的热点跟进，沪深指数早盘也都缩量冲高回落到开盘位,"https://guba.eastmoney.com/news,600340,654029103.html",2017-06-12 11:35:19,"[图片]
盘面平淡无奇，没有持续的热点跟进，沪深指数早盘也都缩量冲高回落到开盘位置附近震荡。"
[大笑][大笑]果然杀下来了,"https://guba.eastmoney.com/news,600340,653991729.html",2017-06-12 10:34:51,果然杀下来了
走了,"https://guba.eastmoney.com/news,600340,654004848.html",2017-06-12 10:55:25,走了
大资金流出了我们是继续持有还是…,"https://guba.eastmoney.com/news,600340,653978082.html",2017-06-12 10:14:31,大资金流出了我们是继续持有还是…
速度出逃这个垃圾股！换300355蒙草生态![鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600340,654020214.html",2017-06-12 11:20:04,速度出逃这个垃圾股！换300355蒙草生态!
华夏幸福里的机构就是武大郎,"https://guba.eastmoney.com/news,600340,654018795.html",2017-06-12 11:18:09,哈哈大笑！
赶紧跑,"https://guba.eastmoney.com/news,600340,654017504.html",2017-06-12 11:15:44,垃圾票，赶紧跑
真正超跌、绩优、低价、特色的稀缺白马股！,"https://guba.eastmoney.com/news,600340,654015686.html",2017-06-12 11:12:04,"真正超跌、绩优、低价、特色的稀缺白马股！

——炒作无现成业绩的概念股，以及绩差盘大、分红少、资金需求多、创新能力差的那些权重股，都是没有基础不可持续的临时投机应景炒作，更是虎口拔牙的危险游戏！而适时持有低价低估超跌绩优的行业龙头的中小盘特色股，不管风格如何变换，都能真正以业绩+低估+特色有恃无恐，以不变应万变，跑赢大盘和个股而稳操胜券！强力推荐这些中小盘白马股——
（1）富临运业(002357)：小盘绩优。股价仅10元；第一季度净利润大增47.10%每股收益高达0.14元；总股本仅31349万股，已经全流通。公司加快产业创新转型，突破传统客运态势。如大力推行""运游""结合新模式、布点充电桩建设和新能源电池制造、拓展新能源车租赁业务。未来有望打通新能源汽车全产业链，同时参股绵阳商业银行8.65%股权，资投收益大增。
（2）穗恒运A（000531）：小盘绩优。股价仅9.60元，第一季度每股收益高达0.123元；总股本仅68508万股，已经全流通。粤港澳大湾区广东自贸区国企电力龙头，同时持有广州证券131214万股，占比24.48%，按二级市场券商股最保守10元计算，最低市值超过130亿元，另外还有宜春农村商业银行、信用保证保险公司等多元金融。
（3）一汽富维（600742）：小盘绩优。股价18.70元，第一季度每股收益高达0.0.354元；总股本仅42605万股，已经全流通。股价拥有汽配等20几家收人稳定增长的投资企业、生产基地等，随时触发国企改革停牌！
（4）中国重汽（000951）：两市最稀缺超小绩优国企中字头股。拥有国资委、港股共同控股的独树一帜的混改创新题材，随时可触发停牌！公司第一季度净利润比增50.14%；每股收益高达0.25元；股价仅12.60元；总股本仅67108万股已经全流通；公司是国内15吨级以上载重汽车最大的生产企业和行业运行质量最好的企业之一，连同集团产销规模进入世界重卡最前列。公司最新报告5月份止重卡本年累计比上年同期累计分别大增69.68%、77.20%。
（5）渤海轮渡（603167）：小盘绩优，股价仅10.70元，第一季度每股收益高达0.31元；总股本仅48140万股，已经全流通。依托环渤海南北物流大通道，开辟的多条黄金水道，创造多式联运一体化运营模式，业务涵盖客滚、航空、旅游、收费公路、物流园、港口、物流服务等。目前几乎垄断渤海湾大宗客运物流轮渡、受益治超、一带一路、京津冀一体化（在天津港拥有海运公司）、也是海上国防平战结合第一股！国内邮轮第一股！已经启动的辽渔集团国企混改想象空间大！
（5）尖峰集团（600668）：小盘绩优。股价16.60元；第一季度每股收益高达0.326元；总股本仅万股，已经全流通。拥有医药、健康实业投资,水泥等。持有天士力（600535）第一大股东天士力集团20.76%的股权、金华银行6636.29万股等。尖峰水泥和尖峰药业为浙江省著名商标。其国企改革已箭在弦上。
（6）烟台冰轮（000811）：公司将更名为：小盘绩优，股价仅16.20元；第一季度每股收益高达0.20元（10转5派0.5元，含权）；流流通盘仅通40323.97万股；总股本仅43537万股（15个月内没有解禁股）。公司是制冷热能行业领军企业，多次获得联合国奖励、致力于打造安全、环保、节能、智慧的国际新型制冷企业。拥有概念题材: 通用设备、 预盈预增、 新能源、 节能环保、 创投、 合同能源、 核电、 融资融券、 冷链物流、热能、 可燃冰、雄安新区、北京冬奥会等概念。冰轮环境技术股份有限公司。新型城镇化建设、轨道交通、节能环保、数据中国、新区、自贸区建设等政策扶持将不断给公司带来新的发展机遇。还持有天士力、红塔创投等股票。"
六月六 华夏幸福发动全线大反攻！,"https://guba.eastmoney.com/news,600340,651445744.html",2017-06-05 19:12:34,
安心休息会、心态很重要,"https://guba.eastmoney.com/news,600340,654014247.html",2017-06-12 11:09:24,安心休息会、心态很重要
来个深v,"https://guba.eastmoney.com/news,600340,654007309.html",2017-06-12 10:58:26,来个深v
迎接闪崩 呵呵 欢迎,"https://guba.eastmoney.com/news,600340,654003302.html",2017-06-12 10:52:17,呵呵
昨天晚上说的有理有据唱多的，站出来，走两步给你爷爷看看？,"https://guba.eastmoney.com/news,600340,653995646.html",2017-06-12 10:40:25,昨天晚上说的有理有据唱多的，站出来，走两步给你爷爷看看？
今天进者必亏，加仓必死！,"https://guba.eastmoney.com/news,600340,653995395.html",2017-06-12 10:40:12,今天进者必亏，加仓必死！
为什么跌，为什么跌，为什么跌，为什么，为什么,"https://guba.eastmoney.com/news,600340,653993586.html",2017-06-12 10:37:15,为什么跌，为什么跌，为什么跌，为什么，为什么
垃圾股,"https://guba.eastmoney.com/news,600340,653993001.html",2017-06-12 10:36:31,垃圾垃圾
下跌开始了？,"https://guba.eastmoney.com/news,600340,653991498.html",2017-06-12 10:34:29,下跌开始了？
幸福的套套 谁来买啊 快来啊 呵呵,"https://guba.eastmoney.com/news,600340,653984994.html",2017-06-12 10:24:30,呵呵
这还有脸进漂亮50[滴汗],"https://guba.eastmoney.com/news,600340,653985988.html",2017-06-12 10:26:04,这还有脸进漂亮50
华夏幸福越跌越买，机会难得，真藏吧。,"https://guba.eastmoney.com/news,600340,653985868.html",2017-06-12 10:25:52,
感觉今天要来一个大阴线啊[拜神],"https://guba.eastmoney.com/news,600340,653984380.html",2017-06-12 10:23:31,感觉今天要来一个大阴线啊
我早就说了大家。什么时候分红就要开始下跌。羊毛出在羊身上大家知道的。,"https://guba.eastmoney.com/news,600340,653988270.html",2017-06-12 10:29:38,我早就说了大家。什么时候分红就要开始下跌。羊毛出在羊身上大家知道的。
超小盘子大绩优股，新公司投产，朗迪集团或成下一只十倍超级大黑马,"https://guba.eastmoney.com/news,600340,653987550.html",2017-06-12 10:28:30,超小盘子大绩优股，新公司投产，朗迪集团或成下一只十倍超级大黑马
大跌的时候要开始了，,"https://guba.eastmoney.com/news,600340,653986398.html",2017-06-12 10:27:34,大跌的时候要开始了，
卖了买五粮液 长得比这个快,"https://guba.eastmoney.com/news,600340,653986343.html",2017-06-12 10:27:32,卖了买五粮液 长得比这个快
主力借明天分红出货了,"https://guba.eastmoney.com/news,600340,653977305.html",2017-06-12 10:12:30,主力借明天分红出货了
来一个闪崩。,"https://guba.eastmoney.com/news,600340,653980892.html",2017-06-12 10:18:05,来一个闪崩。
诶呀妈呀，快跑呀，咋弄呀，跑呀,"https://guba.eastmoney.com/news,600340,653981560.html",2017-06-12 10:19:12,诶呀妈呀，快跑呀，咋弄呀，跑呀
破位下跌 开始 利好就是上套的开始 跑 谁买谁套,"https://guba.eastmoney.com/news,600340,653979733.html",2017-06-12 10:16:21,谁买谁套
今天分红股权登记日，主力还在打压吸筹吗？,"https://guba.eastmoney.com/news,600340,653977513.html",2017-06-12 10:12:47,今天分红股权登记日，主力还在打压吸筹吗？
其实这一波万科已拉升幅度不小,"https://guba.eastmoney.com/news,600340,653973038.html",2017-06-12 10:06:07,其实这一波万科已拉升幅度不小
特色小镇该启动了吧,"https://guba.eastmoney.com/news,600340,653971803.html",2017-06-12 10:04:06,特色小镇该启动了吧
买华夏，只是输时间，很快到二线蓝筹暴涨了。,"https://guba.eastmoney.com/news,600340,653970539.html",2017-06-12 10:02:04,买华夏，只是输时间，很快到二线蓝筹暴涨了。
万科A早盘高开调整后再次上涨近8%，消息上深圳地铁集团与恒大下属企业签署了股份转,"https://guba.eastmoney.com/news,600340,653968731.html",2017-06-12 09:59:30,万科A早盘高开调整后再次上涨近8%，消息上深圳地铁集团与恒大下属企业签署了股份转让协议，深地铁成万科A第一大股东，有望带动一波地产股的上涨
占全球市场48%份额的百年老号600993马应龙白马也,"https://guba.eastmoney.com/news,600340,653966420.html",2017-06-12 09:56:38,百年老号，全球市场48%的份额高度被错杀，潜力大
万科90倍市盈率，涨停！,"https://guba.eastmoney.com/news,600340,653965970.html",2017-06-12 09:55:10,万科90倍市盈率，涨停！
盘中关注洛阳玻璃（600876）,"https://guba.eastmoney.com/news,600340,653964267.html",2017-06-12 09:52:14,盘中关注洛阳玻璃（600876）
周月线发出反转信号,"https://guba.eastmoney.com/news,600340,653963302.html",2017-06-12 09:50:43,周月线发出反转信号
盘中关注北京科锐（0023650）,"https://guba.eastmoney.com/news,600340,653962004.html",2017-06-12 09:48:48,盘中关注北京科锐（0023650）
跌了,"https://guba.eastmoney.com/news,600340,653961071.html",2017-06-12 09:47:39,[好逊]
今天华夏调入上证50，股权登记,"https://guba.eastmoney.com/news,600340,653958474.html",2017-06-12 09:44:14,应该有个交代
码的，华夏幸福是大盘的反指标。,"https://guba.eastmoney.com/news,600340,653952134.html",2017-06-12 09:30:53,码的，华夏幸福是大盘的反指标。
不到30以下最好不要进，风险很大，华夏幸福下周一就要大跌，早点跑把,"https://guba.eastmoney.com/news,600340,653608538.html",2017-06-10 22:16:26,不到30以下最好不要进，风险很大，华夏幸福下周一就要大跌，早点跑把
我的福娃我的宝贝今天是个特别特别的日子你又添一对新翅膀带我们飞吧[胜利][胜利],"https://guba.eastmoney.com/news,600340,653950026.html",2017-06-12 09:25:32,我的福娃我的宝贝今天是个特别特别的日子你又添一对新翅膀带我们飞吧
明天跌停！,"https://guba.eastmoney.com/news,600340,295750771.html",2016-03-30 19:16:19,明天跌停！
廊坊调控,"https://guba.eastmoney.com/news,600340,287383060.html",2016-03-27 16:15:00,廊坊调控
要分红了哈哈哈,"https://guba.eastmoney.com/news,600340,653947526.html",2017-06-12 09:18:24,要分红了哈哈哈
今天能红吗,"https://guba.eastmoney.com/news,600340,639513804.html",2017-05-09 14:31:54,今天能红吗
