标题,链接,发布时间,内容
1.3333亿元进入云南素麻合资公司，年产大麻20吨，1吨20亿元，最少上100,"https://guba.eastmoney.com/news,300110,814170547.html",2019-04-04 10:41:46,1.3333亿元进入云南素麻合资公司，年产大麻20吨，1吨20亿元，最少上100元，美国300元1股美元大麻股？感紧上车
工业大妈涨停三股，福安，康，鑫，，，，福气，健康，多金都有了，还等什么，买啊，多,"https://guba.eastmoney.com/news,300110,814183843.html",2019-04-04 11:00:42,工业大妈涨停三股，福安，康，鑫，，，，福气，健康，多金都有了，还等什么，买啊，多买大妈发财
瓜娃子！别墨迹了！封板！,"https://guba.eastmoney.com/news,300110,814184554.html",2019-04-04 11:01:48,连续涨停板
要板早板了，6.5以上根本没人买，快到6元来给我买,"https://guba.eastmoney.com/news,300110,814183808.html",2019-04-04 11:00:38,要板早板了，6.5以上根本没人买，快到6元来给我买
华仁药业庄家看过来！,"https://guba.eastmoney.com/news,300110,814182937.html",2019-04-04 10:59:22,学学福安药业和尔康制药庄家如何开盘封涨停的！坐庄一定要彪悍强者恒强！
强势拉一波,"https://guba.eastmoney.com/news,300110,814182530.html",2019-04-04 10:58:46,强势拉一波
学学福安药业和尔康制药庄家如何开盘封涨停的！坐庄一定要彪悍强者恒强！,"https://guba.eastmoney.com/news,300110,814181119.html",2019-04-04 10:56:38,学学福安药业和尔康制药庄家如何开盘封涨停的！坐庄一定要彪悍强者恒强！
靠你娘！质疑，发看空言论！我尔康2个板了1,"https://guba.eastmoney.com/news,300110,814171048.html",2019-04-04 10:42:24,靠你娘！质疑，发看空言论！我尔康2个板了1
大麻你价格最低了 加油,"https://guba.eastmoney.com/news,300110,814178521.html",2019-04-04 10:53:00,
看看别的工业大麻股,"https://guba.eastmoney.com/news,300110,814179837.html",2019-04-04 10:54:55,看看别的工业大麻股
他们说没事股东减持价格8至10元,"https://guba.eastmoney.com/news,300110,814179208.html",2019-04-04 10:53:59,他们说没事股东减持价格8至10元
天天做龙三，前面的福安、尔康。竟然是福安康！,"https://guba.eastmoney.com/news,300110,814164459.html",2019-04-04 10:33:34,
没有实力的主力，撤！,"https://guba.eastmoney.com/news,300110,814169879.html",2019-04-04 10:40:53,同样是合作，同样是低价，另外两都长成啥了
我走了，祝留下的吃肉,"https://guba.eastmoney.com/news,300110,814175945.html",2019-04-04 10:49:27,我走了，祝留下的吃肉
这垃圾跳水冠军,"https://guba.eastmoney.com/news,300110,814174156.html",2019-04-04 10:46:54,这垃圾跳水冠军
减持的股价8-9块本，减持公告说了未必一定减持，如果减持还亏，谁还减持啊？,"https://guba.eastmoney.com/news,300110,814174289.html",2019-04-04 10:47:05,减持的股价8-9块本，减持公告说了未必一定减持，如果减持还亏，谁还减持啊？
主力是不怎么行,"https://guba.eastmoney.com/news,300110,814173129.html",2019-04-04 10:45:23,主力是不怎么行
今天又有新大庄，入驻福安尔康，所以封得牢牢的。华仁加油！,"https://guba.eastmoney.com/news,300110,814173371.html",2019-04-04 10:45:45,华仁加油！
高兴吗？大家这些天被周大人签一个大麻合同都挺高兴对吗？要想知道周的为人可以看看港,"https://guba.eastmoney.com/news,300110,813376968.html",2019-04-01 19:37:12,高兴吗？大家这些天被周大人签一个大麻合同都挺高兴对吗？要想知道周的为人可以看看港股他的道和环球的下场！道和环球原来也是在说收购对面的电子平台，股价从1元炒到12.2元，后来发现只是一个概念而已！现在签一个大麻合同欺骗投资者！不久的将来，华仁药业一定就是今天的道和环球！不信就看结果！
这么多散户看多,"https://guba.eastmoney.com/news,300110,814172188.html",2019-04-04 10:43:59,完蛋了
等发问询函，回复下又是大妈进展，又是利好[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300110,814170940.html",2019-04-04 10:42:16,等发问询函，回复下又是大妈进展，又是利好
今天收盘5.82差不多吧,"https://guba.eastmoney.com/news,300110,814169295.html",2019-04-04 10:40:04,今天收盘5.82差不多吧
你们自己看着办吧。。。反正我觉得6块钱你不贵。。。爱涨不涨[大笑][大笑][大笑,"https://guba.eastmoney.com/news,300110,814169793.html",2019-04-04 10:40:46,你们自己看着办吧。。。反正我觉得6块钱你不贵。。。爱涨不涨
下一步还有更大利好！,"https://guba.eastmoney.com/news,300110,814168058.html",2019-04-04 10:38:33,并购.....
涨停是必然的[大笑][胜利][牛]。上10元是必须的[鼓掌][牛][胜利][献花,"https://guba.eastmoney.com/news,300110,814167869.html",2019-04-04 10:38:18,涨停是必然的。上10元是必须的。唯一工业大麻股。
建议这个时候增持 下周预测还会有几个涨停,"https://guba.eastmoney.com/news,300110,814164650.html",2019-04-04 10:33:50,建议这个时候增持 下周预测还会有几个涨停
华仁低开就是买入机会啊,"https://guba.eastmoney.com/news,300110,814119549.html",2019-04-04 09:38:48,华仁低开就是买入机会啊
公司投资1.3亿元进入云南收购3家大麻公司上80,"https://guba.eastmoney.com/news,300110,814162789.html",2019-04-04 10:31:18,公司投资1.3亿元进入云南收购3家大麻公司上80
呵呵，主力在出货,"https://guba.eastmoney.com/news,300110,814167059.html",2019-04-04 10:37:14,呵呵，主力在出货
上方的搅屎棍只能是主力故意压还是想洗意志不定的，不看好的人，真要出还差一个半个点,"https://guba.eastmoney.com/news,300110,814160299.html",2019-04-04 10:27:51,上方的搅屎棍只能是主力故意压还是想洗意志不定的，不看好的人，真要出还差一个半个点吗?
今天主力出货很爽,"https://guba.eastmoney.com/news,300110,814167372.html",2019-04-04 10:37:38,今天主力出货很爽
6.65跑了等下午做个t,"https://guba.eastmoney.com/news,300110,814167073.html",2019-04-04 10:37:16,6.65跑了等下午做个t
星期一二选一选了华仁不选尔康，时也命也，华仁还是不仁，五阿哥还是好!,"https://guba.eastmoney.com/news,300110,814167335.html",2019-04-04 10:37:36,星期一二选一选了华仁不选尔康，时也命也，华仁还是不仁，五阿哥还是好!
下午收盘要么反包涨停要么跳水到6,"https://guba.eastmoney.com/news,300110,814165997.html",2019-04-04 10:35:44,下午收盘要么反包涨停要么跳水到6
封板要坚决果断！连续涨停板！,"https://guba.eastmoney.com/news,300110,814165536.html",2019-04-04 10:35:05,封板要坚决果断！连续涨停板！
原来有股东减持怪不得,"https://guba.eastmoney.com/news,300110,814163647.html",2019-04-04 10:32:27,看来要早点卖出
通化，金马，我估计未来比，华仁，药业，涨幅大，因为与吉林，农科，院共同开展大麻一,"https://guba.eastmoney.com/news,300110,814160901.html",2019-04-04 10:28:41,通化，金马，我估计未来比，华仁，药业，涨幅大，因为与吉林，农科，院共同开展大麻一条龙产业
华仁药业温室大麻第一股，世界领先，12元以上,"https://guba.eastmoney.com/news,300110,814163128.html",2019-04-04 10:31:45,，
今天华仁形势又是一片大好,"https://guba.eastmoney.com/news,300110,814162466.html",2019-04-04 10:30:51,今天华仁形势又是一片大好
这个股下周要暴涨了，想买的抓紧上车吧。,"https://guba.eastmoney.com/news,300110,814156288.html",2019-04-04 10:22:29,这个股下周要暴涨了，想买的抓紧上车吧。
快买，不然没机会了,"https://guba.eastmoney.com/news,300110,814161996.html",2019-04-04 10:30:11,快买，不然没机会了
6.6清了，坐等你们砸场，先挂6.1试试能成交吗,"https://guba.eastmoney.com/news,300110,814162391.html",2019-04-04 10:30:46,6.6清了，坐等你们砸场，先挂6.1试试能成交吗
老夫拉涨停,"https://guba.eastmoney.com/news,300110,814161441.html",2019-04-04 10:29:26,老夫拉涨停
成都帮不能拉连续涨板吗！雄起！,"https://guba.eastmoney.com/news,300110,814161161.html",2019-04-04 10:29:00,成都帮不能拉连续涨板吗！雄起！
走喽，看谁接盘,"https://guba.eastmoney.com/news,300110,814160717.html",2019-04-04 10:28:24,走喽，看谁接盘
增持价格8至10元,"https://guba.eastmoney.com/news,300110,814159923.html",2019-04-04 10:27:18,增持价格8至10元
工业大麻真的很嗨？还有公司蹭热度 交易所发来灵魂拷问！,"https://guba.eastmoney.com/news,300110,814127228.html",2019-04-04 09:48:03,"2019年04月03日    来源：中国证券网
摘要【工业大麻真的很嗨？还有公司蹭热度 交易所发来灵魂拷问！】眼瞅着工业大麻的“劲”都快过去了——今天这板块的涨幅都没赶上大盘指数，有些企业还要凑过来“吸”一口，比如华仁药业。
　　是的，你没看错，又双叒叕是工业大麻。
　　眼瞅着工业大麻的“劲”都快过去了——今天这板块的涨幅都没赶上大盘指数，有些企业还要凑过来“吸”一口，比如华仁药业。
　　4月3日早间，华仁药业发布公告称，公司与云南素麻生物科技有限公司及侯杰签署《合作协议》，约定各方共同出资设立合资公司，依托云南素麻在工业大麻育种、温室种植领域的技术和资源优势，三方合作在云南建设工业大麻绿色工厂，打造工业大麻温室大棚种植基地。
　　小编搜索了一下近10天上市公司关于“工业大麻”的公告，发现不仅是华仁药业，凑过来“再吸一口”的公司还真不少。
　　深交所“灵魂拷问”
　　对于这些公司，交易所可没闲着，第一时间对之发出了“灵魂拷问”。
　　以福安药业为例，公司3月28日晚发布了2018年年报和2019年一季度业绩预告。公告显示，受主要子公司只楚药业经营业绩下滑影响，公司计提商誉减值准备 6.07亿元；2018 年，公司实现实现归母净利润-3.6亿元，同比下降 226.39%。这是公司上市以来业绩首次出现亏损。
　　然而，4月1日早间开盘前，福安药业披露《关于签订<合作意向协议>的公告》称，公司于 2019 年 3 月 31 日与 Red Realty LLC、Golden Way Investor， LLC签订《合作意向协议》，拟利用各自优势在工业大麻绿色种植，以及工业大麻产品提取、深加工等领域开展合作。
　　当天，公司股价在“工业大麻”概念的加持下，毫无悬念地封板涨停。
　　但就在收盘后不到15分钟，深交所发出了关注函，要求公司核实说明：签订本协议是否属于《创业板股票上市规则》要求披露的内容，是否涉嫌炒作股价，以及合作的必要性、可行性和未来发展前景等问题。
　　无独有偶。通化金马半个月前刚宣布大股东拟减持不超过10%的股份，即于3月31日晚间宣布与吉林省农科院、通化市二道江区人民政府共同签署《工业大麻合作项目协议》，探索工业大麻的育种、种植及产品研发。受此消息刺激，该股股价4月1日同样一字涨停。
　　同样，深交所也在第一时间质疑公司有炒作的嫌疑，要求公司说明，近期工业大麻概念股涨幅较大，公司控股股东及其一致行动人拟减持股份，公司拟开展工业大麻业务是否存在主动迎合市场热点、炒作公司股价、配合股东减持的情形。
　　在最近10个工作日内收到关注、问询的，还有此前发布相关公告的顺灏股份、尔康制药、紫鑫药业、诚志股份等相关概念公司。
　　近日，国家禁毒委员会办公室(下称“国家禁毒办”)下发《关于加强工业大麻管控工作的通知》。
　　通知提出，《经1972年议定书修正的1961年麻醉品单一公约》(下称“《1961 公约》”)规定，工业大麻种植的用途限定于纤维质和种子，其他用途的大麻种植均被排除在外，我国作为《1961公约》的缔约国，应遵守公约规定。
　　同时，通知要求各省市自治区禁毒部门要严把工业大麻许可审批关。通知声明，我国目前从未批准工业大麻用于医用和食品添加，各地要严格遵守规定。
　　通知一经报道，顺灏股份、哈药股份、德展健康、莫高股份、华升股份、恒天海龙、云天化等均披露公告，对工业大麻业务进行澄清或降温。
　　尽管如此，在深交所互动易、上交所e互动仍然到处是投资者在焦急地询问公司，“你们是不是也有工业大麻业务？”
　　投资有风险，还请投资者理性认识工业大麻这个行业，理性看清“吸”工业大麻的上市公司，顺手放过金鹰股份的大麻绳，还有桂发祥的大麻花。
（文章来源：中国证券网）
（来源：南昌红谷中大道证券营业部的财富号 2019-04-04 09:48） [点击查看原文]
展开阅读全文"
这莫大的减持！还叫散户买？心思真坏啊,"https://guba.eastmoney.com/news,300110,814158970.html",2019-04-04 10:26:00,这莫大的减持！还叫散户买？心思真坏啊！
300110华仁药业下一个东方不败！,"https://guba.eastmoney.com/news,300110,814158103.html",2019-04-04 10:24:53,对到狂拉放量涨停！
谁买谁被套,"https://guba.eastmoney.com/news,300110,814157775.html",2019-04-04 10:24:25,谁买谁被套
让庄使劲去拉 谁现在接盘 肯定就下跌 注意安全,"https://guba.eastmoney.com/news,300110,814147491.html",2019-04-04 10:11:19,
庄家洗盘子,"https://guba.eastmoney.com/news,300110,814156545.html",2019-04-04 10:22:48,庄家洗盘子
诚志股份已经涨停咯，你不害羞吗,"https://guba.eastmoney.com/news,300110,814155265.html",2019-04-04 10:21:18,诚志股份已经涨停咯，你不害羞吗
这已经到了去年套牢密集区了，只能慢慢消化，抛压太大了,"https://guba.eastmoney.com/news,300110,814155476.html",2019-04-04 10:21:39,这已经到了去年套牢密集区了，只能慢慢消化，抛压太大了
大麻2浪走起,"https://guba.eastmoney.com/news,300110,814148158.html",2019-04-04 10:12:08,大麻2浪走起
买买买，又买几百手，呼叫万手哥。[牛],"https://guba.eastmoney.com/news,300110,814154746.html",2019-04-04 10:20:37,买买买，又买几百手，呼叫万手哥。
还是五阿哥，超过了顺豪，但是诚志又爬头了，继续跟尔康混，就像还珠格格，五阿哥永远,"https://guba.eastmoney.com/news,300110,814153786.html",2019-04-04 10:19:25,还是五阿哥，超过了顺豪，但是诚志又爬头了，继续跟尔康混，就像还珠格格，五阿哥永远跟尔康，没主见
出豹子了666快清空,"https://guba.eastmoney.com/news,300110,814153898.html",2019-04-04 10:19:33,出豹子了666快清空
差口气，就是不板。。。。。。。,"https://guba.eastmoney.com/news,300110,814153605.html",2019-04-04 10:19:10,差口气，就是不板。。。。。。。
2.8的本，留了点没卖的，看能赚多少。,"https://guba.eastmoney.com/news,300110,814152348.html",2019-04-04 10:17:33,2.8的本，留了点没卖的，看能赚多少。
终于回本了持1年有余,"https://guba.eastmoney.com/news,300110,814122088.html",2019-04-04 09:42:04,终于回本了持1年有余
坐等涨停！加油啊！,"https://guba.eastmoney.com/news,300110,814151419.html",2019-04-04 10:16:24,坐等涨停！加油啊！
尔康7.2万手直接灭了，这里才6万多就吓萎了。,"https://guba.eastmoney.com/news,300110,814150406.html",2019-04-04 10:15:03,尔康7.2万手直接灭了，这里才6万多就吓萎了。
封板就是上10元的节奏,"https://guba.eastmoney.com/news,300110,814149960.html",2019-04-04 10:14:31,地球人在野阻挡不了华仁素麻
尔康开始缩量涨停了，大家意见一致了，华仁还是有搞屎棍在，或过几天也能缩量停那才是,"https://guba.eastmoney.com/news,300110,814150354.html",2019-04-04 10:15:01,尔康开始缩量涨停了，大家意见一致了，华仁还是有搞屎棍在，或过几天也能缩量停那才是真上行。
洗出去的举手？？,"https://guba.eastmoney.com/news,300110,814147067.html",2019-04-04 10:10:47,洗出去的举手？？
高位换手成交量放大，本周最后一个交易日，周末工业大麻，估计全体出公告,"https://guba.eastmoney.com/news,300110,814149318.html",2019-04-04 10:13:39,高位换手成交量放大，本周最后一个交易日，周末工业大麻，估计全体出公告
继续做龙四[大笑],"https://guba.eastmoney.com/news,300110,814149728.html",2019-04-04 10:14:08,继续做龙四
真正的大妈,"https://guba.eastmoney.com/news,300110,814149581.html",2019-04-04 10:13:59,何惧
现在不管出什么好消息 散户尽量远离  差不多是一个高位 主力都开始出逃了,"https://guba.eastmoney.com/news,300110,814141877.html",2019-04-04 10:04:38,
成都帮做的110，应拉板没问题！！,"https://guba.eastmoney.com/news,300110,814149058.html",2019-04-04 10:13:16,仅供参考！
马上板,"https://guba.eastmoney.com/news,300110,814146703.html",2019-04-04 10:10:20,马上板
福安在美国种大码和销售，这就是涨停版的原因.....  既然华仁踏上大码，为何不,"https://guba.eastmoney.com/news,300110,814146476.html",2019-04-04 10:10:01,"福安在美国种大码和销售，这就是涨停版的原因.....
既然华仁踏上大码，为何不在去美国寻找合作伙伴了，这样可以让大码变大妈，想想中国大妈去美国抢黄金那场面吗。。那就是真正龙头..... 
顶我上去让华仁懂事长看到......"
彻底给尔康当小弟了！,"https://guba.eastmoney.com/news,300110,814146374.html",2019-04-04 10:09:56,尔康都摸涨停了，这货6.5过不去！
上次6块多开板追进的套了多少。一年多的下跌明天该解套了,"https://guba.eastmoney.com/news,300110,813237600.html",2019-04-01 11:20:35,上次6块多开板追进的套了多少。一年多的下跌明天该解套了
不拉高股价，股东怎么减持,"https://guba.eastmoney.com/news,300110,814144250.html",2019-04-04 10:07:16,不拉高股价，股东怎么减持
减持是本月20日后的事,"https://guba.eastmoney.com/news,300110,814145362.html",2019-04-04 10:08:33,减持是本月20日后的事
通化金马，我估计未来比，华仁药业，涨幅大，因为与吉林农科院共同开展大麻一条龙产业,"https://guba.eastmoney.com/news,300110,814144500.html",2019-04-04 10:07:33,通化金马，我估计未来比，华仁药业，涨幅大，因为与吉林农科院共同开展大麻一条龙产业
跑步抢筹收涨停,"https://guba.eastmoney.com/news,300110,814142130.html",2019-04-04 10:04:54,跑步抢筹收涨停
建议切换到华升,"https://guba.eastmoney.com/news,300110,814142350.html",2019-04-04 10:04:56,建议切换到华升
谁也挡不住主力拉板的决心！,"https://guba.eastmoney.com/news,300110,814140990.html",2019-04-04 10:03:36,谁也挡不住主力拉板的决心！
流出了，快跑，资金流向绿了，出货快跑,"https://guba.eastmoney.com/news,300110,814139459.html",2019-04-04 10:01:52,流出了，快跑，资金流向绿了，出货快跑
华仁低价，全流通，正式协议，未来大麻龙头,"https://guba.eastmoney.com/news,300110,814139356.html",2019-04-04 10:01:43,其他几个价已高，福安7月份巨额解禁
今天你看不起我，过几日让你高攀不起，大麻股低价时都要洗一两次，看看其它大麻股就知,"https://guba.eastmoney.com/news,300110,814138597.html",2019-04-04 10:00:49,今天你看不起我，过几日让你高攀不起，大麻股低价时都要洗一两次，看看其它大麻股就知道！
主力太好了，让散户买到筹码，散户可以大口吸麻了,"https://guba.eastmoney.com/news,300110,814137761.html",2019-04-04 09:59:53,主力太好了，让散户买到筹码，散户可以大口吸麻了
