标题,链接,发布时间,内容
奥联电子09月17日资金揭秘,"https://guba.eastmoney.com/news,300585,783664885.html",2018-09-19 10:49:28,"今日奥联电子主力净流入额达-108.82万元，净占比-6.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-108.82万元，净占比-7.08%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	29.46	-138.28
中单	573.05	-625.94
小单	934.44	-772.73




资金解读





奥联电子收盘涨幅-3.63%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.04%，
区间成交均价 10.18，
区间成交量占当日成交量的50.63%，
区间主动买入量占区间成交量的29.56%。





其中，区间成交最活跃的价格分别为10.32、10.30、10.31，区间成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 10.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.32	6600	32600	0.83%	4.11%
10.30	5600	21200	0.71%	2.67%
10.31	4200	14400	0.53%	1.82%
10.33	7600	2000	0.96%	0.25%
10.34	300	1600	0.04%	0.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	51865	115000	1037 	2300 
20-30	37800	99100	1260 	3303 
50-70	18200	74800	260 	1069 
70-100	14700	25700	147 	257 
100-150	0	40000	0 	267 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000025	特力A 	10.01%	3893.72万
2	002594	比亚迪 	0.00%	755.62万
3	002434	万里扬 	-0.10%	676.04万
4	000996	中国中期 	1.44%	373.78万
5	300176	鸿特科技 	-0.48%	222.20万
87	300585	奥联电子 	-3.63%	-108.82万


数据来源:东方财富






展开阅读全文"
明天一字板了[牛][牛][牛],"https://guba.eastmoney.com/news,300585,783233937.html",2018-09-16 16:19:26,明天一字板了
诚实就如埋藏在泥土里面的果实有时,"https://guba.eastmoney.com/news,300585,785036374.html",2018-09-29 13:16:48,又绿了，呵呵
2014年以来到现在涨幅超三倍以上的所谓白马，20,"https://guba.eastmoney.com/news,300585,785031923.html",2018-09-29 11:43:24,主力控盘
诚实就如埋藏在泥土里面的果实有时,"https://guba.eastmoney.com/news,300585,785010998.html",2018-09-29 06:12:55,又來了！總是追高殺低！
半年报肯定很难看,"https://guba.eastmoney.com/news,300585,784989837.html",2018-09-28 23:18:14,这股怎么死气沉沉的一点活力没有，周五没有追进来的吗
被恶庄压死了,"https://guba.eastmoney.com/news,300585,784988950.html",2018-09-28 23:06:07,折价率这么高，必到80元
2. 债权,"https://guba.eastmoney.com/news,300585,784962110.html",2018-09-28 19:43:03,主力你有能耐把6月9号的突破阳线给敲了，我保证
被恶庄压死了,"https://guba.eastmoney.com/news,300585,784938260.html",2018-09-28 17:28:19,300110
315支持你,"https://guba.eastmoney.com/news,300585,784891676.html",2018-09-28 14:21:24,周一继续跌停吗？如果是那样有没有一起举报昨天的老鼠仓的？
2.25又见老鼠仓,"https://guba.eastmoney.com/news,300585,784875932.html",2018-09-28 13:36:53,主力你也太过份了吧天天跌你是想上天堂还是下地
多式联运初显成效，带动业绩加速增长,"https://guba.eastmoney.com/news,300585,784862703.html",2018-09-28 12:41:56,想想套在20以上的，这8元以下价位，暗自笑吧
建发股份是支好股票，只是里面的社保基金等机构不是好货色,"https://guba.eastmoney.com/news,300585,784856092.html",2018-09-28 11:47:38,请注意：各项指标将要走好这几个券商类股票要发
穿越牛熊跟着一只低位股，不要追涨杀跌，中间用作T的利润作为日常用度，3年回头一看,"https://guba.eastmoney.com/news,300585,784852392.html",2018-09-28 11:30:30,穿越牛熊跟着一只低位股，不要追涨杀跌，中间用作T的利润作为日常用度，3年回头一看不知不觉炼就成了股神
每年抓住国庆和春节还是可以的8号应该会开门红，今天好像没有人交易，有可能主力在左,"https://guba.eastmoney.com/news,300585,784847900.html",2018-09-28 11:19:06,每年抓住国庆和春节还是可以的8号应该会开门红，今天好像没有人交易，有可能主力在左手换右手，作T踢庄屁股没商量，照这个情况今天开盘没有破10磨大底就有得赚
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300585,784828324.html",2018-09-28 10:29:15,最曼妙的事
把厕所改进成卫生间,"https://guba.eastmoney.com/news,300585,784742799.html",2018-09-27 19:45:08,这票短期肯定要跌破14.3、可以先出掉了
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300585,784730143.html",2018-09-27 18:06:55,最曼妙的事
2014年以来到现在涨幅超三倍以上的所谓白马，20,"https://guba.eastmoney.com/news,300585,784723530.html",2018-09-27 17:39:55,主力控盘
奥联电子09月27日资金揭秘,"https://guba.eastmoney.com/news,300585,784719307.html",2018-09-27 17:23:51,"今日奥联电子主力净流入额达-15.78万元，净占比-0.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-15.78万元，净占比-0.95%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	27.19	-42.97
中单	471.06	-842.97
小单	1171.79	-784.10




资金解读





奥联电子收盘涨幅-4.38%， 
其中，成交最活跃的价格分别为10.53、10.52、10.55，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.53	1000	1800	0.06%	0.11%
10.52	1100	200	0.07%	0.01%
10.55	600	0	0.04%	0.00%
10.67	300	0	0.02%	0.00%
10.62	200	100	0.01%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	105400	144865	2108 	2897 
50-70	59800	89974	854 	1285 
70-100	15900	31200	159 	312 
100-150	23600	20000	157 	133 
150-200	16000	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	-0.47%	6425.50万
2	601238	广汽集团 	1.21%	1552.76万
3	600297	广汇汽车 	-1.07%	978.47万
4	300201	海伦哲 	2.61%	769.88万
5	300176	鸿特科技 	0.24%	717.37万
51	300585	奥联电子 	-4.38%	-15.78万


数据来源:东方财富






展开阅读全文"
被国购产业投资举牌/农业布局,"https://guba.eastmoney.com/news,300585,784707684.html",2018-09-27 16:46:16,这股真可以，昨天跌5个多点，今天涨5个多点
被恶庄压死了,"https://guba.eastmoney.com/news,300585,784706005.html",2018-09-27 16:41:20,折价率这么高，必到80元
盯着15分钟K线做丅一个星期T两个点没有问题吧！一年下来不就翻倍！股价高低还与你,"https://guba.eastmoney.com/news,300585,784632172.html",2018-09-27 12:51:06,盯着15分钟K线做丅一个星期T两个点没有问题吧！一年下来不就翻倍！股价高低还与你有关系吗，这种磨大底的票将来会亏好机率毕竟小很多，那为什么要管他各种杂耍。
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300585,784618843.html",2018-09-27 11:28:52,最曼妙的事
承一条重要秘诀,"https://guba.eastmoney.com/news,300585,784613923.html",2018-09-27 11:16:45,又来一条上影线，老套路了
2.25又见老鼠仓,"https://guba.eastmoney.com/news,300585,784499437.html",2018-09-26 20:58:34,主力你也太过份了吧天天跌你是想上天堂还是下地
2014年以来到现在涨幅超三倍以上的所谓白马，20,"https://guba.eastmoney.com/news,300585,784497321.html",2018-09-26 20:42:34,主力控盘
2. 债权,"https://guba.eastmoney.com/news,300585,784489594.html",2018-09-26 19:45:15,主力你有能耐把6月9号的突破阳线给敲了，我保证
[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300585,784485133.html",2018-09-26 19:12:15,最曼妙的事
奥联电子09月26日资金揭秘,"https://guba.eastmoney.com/news,300585,784469612.html",2018-09-26 17:23:01,"今日奥联电子主力净流入额达3.64万元，净占比0.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额3.64万元，净占比0.24%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	86.65	-83.02
中单	583.81	-562.28
小单	836.13	-861.30




资金解读





奥联电子收盘涨幅-0.57%， 
其中，成交最活跃的价格分别为10.78、10.74、10.76，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.78	5000	11500	0.34%	0.78%
10.74	700	7900	0.05%	0.54%
10.76	3800	600	0.26%	0.04%
10.75	3600	0	0.25%	0.00%
10.77	2000	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	96200	98000	3207 	3267 
30-50	64200	85500	1284 	1710 
50-70	86800	56200	1240 	803 
70-100	55800	75600	558 	756 
100-150	33200	37100	221 	247 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	6.67%	21539.51万
2	300733	西菱动力 	9.98%	2489.13万
3	600741	华域汽车 	2.11%	1506.36万
4	002190	成飞集成 	0.16%	986.59万
5	000581	威孚高科 	0.99%	574.79万
40	300585	奥联电子 	-0.57%	3.64万


数据来源:东方财富






展开阅读全文"
早就知道你会跌绿,"https://guba.eastmoney.com/news,300585,784441915.html",2018-09-26 14:43:09,早就知道你会跌绿
十足的垃圾,"https://guba.eastmoney.com/news,300585,784392608.html",2018-09-26 11:07:53,十足的垃圾
本人11.26成本，重仓，各位股友多少。,"https://guba.eastmoney.com/news,300585,784324838.html",2018-09-25 21:39:21,本人11.26成本，重仓，各位股友多少。
奥联电子09月25日资金揭秘,"https://guba.eastmoney.com/news,300585,784304702.html",2018-09-25 17:21:20,"今日奥联电子主力净流入额达23.26万元，净占比2.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.26万元，净占比2.09%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	94.39	-71.13
中单	414.24	-461.12
小单	606.25	-582.64




资金解读





奥联电子收盘涨幅-0.09%， 
其中，成交最活跃的价格分别为10.57、10.56、10.58，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.57	67600	3600	6.15%	0.33%
10.56	38000	25700	3.45%	2.34%
10.58	2200	1400	0.20%	0.13%
10.59	2800	700	0.25%	0.06%
10.60	700	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	80500	83600	1610 	1672 
50-70	100300	32800	1433 	469 
70-100	34900	26400	349 	264 
100-150	35600	12300	237 	82 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603917	合力科技 	10.03%	4511.23万
2	002594	比亚迪 	2.53%	3766.28万
3	300733	西菱动力 	10.01%	3033.85万
4	600303	曙光股份 	5.03%	1117.59万
5	600960	渤海汽车 	4.00%	730.60万
41	300585	奥联电子 	-0.09%	23.26万


数据来源:东方财富






展开阅读全文"
从公司上市到现在，减持部分股票是正常现象毕竟上市时的费用是一笔不小的投入，玩到这,"https://guba.eastmoney.com/news,300585,784244363.html",2018-09-25 10:54:00,从公司上市到现在，减持部分股票是正常现象毕竟上市时的费用是一笔不小的投入，玩到这份上故事是肯定要往前发展的，项目有，资金又到位，3季报有闲置资金的理财回报预期应该不错，我们的资金无成本压力，平时用3至4成仓做做T就挺好，至于股东和庄家表演和打架我们当吃瓜群众就好，仍然相信奥联在最近几年无大的风险，一句话告诫大家，守一支好股可比守寡还难，本人仍将与奥联同行来见证辉煌！
现在是最好入场时间,"https://guba.eastmoney.com/news,300585,784234261.html",2018-09-25 10:16:05,现在是最好入场时间
南无阿弥陀佛乃万德名号，一名才举，万德齐园，随时随地都可以念南无阿弥陀佛，仗阿弥陀佛宏愿力当下必获无量大福德真实之利，乃人中最胜人也,"https://guba.eastmoney.com/news,300585,784175909.html",2018-09-23 20:10:09,南无阿弥陀佛
奥联电子09月21日资金揭秘,"https://guba.eastmoney.com/news,300585,784107975.html",2018-09-21 17:21:46,"今日奥联电子主力净流入额达164.43万元，净占比8.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额164.43万元，净占比8.58%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	219.92	-55.49
中单	741.75	-781.96
小单	955.42	-1079.64




资金解读





奥联电子收盘涨幅1.44%， 
其中，成交最活跃的价格分别为10.62、10.61、10.64，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.62	67900	38200	3.64%	2.05%
10.61	36900	51200	1.98%	2.75%
10.64	41200	21100	2.21%	1.13%
10.63	41900	3400	2.25%	0.18%
10.65	9900	0	0.53%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	121400	135556	2428 	2711 
50-70	111500	86300	1593 	1233 
70-100	62900	56144	629 	561 
100-150	64200	36000	428 	240 
200-300	0	45200	0 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000625	长安汽车 	7.93%	10783.01万
2	300750	宁德时代 	1.76%	6264.55万
3	600104	上汽集团 	5.43%	4774.78万
4	600741	华域汽车 	8.52%	3563.49万
5	000581	威孚高科 	2.89%	3474.52万
47	300585	奥联电子 	1.44%	164.43万


数据来源:东方财富






展开阅读全文"
死垃圾,"https://guba.eastmoney.com/news,300585,784058127.html",2018-09-21 14:00:01,死垃圾
还在这横着呐,"https://guba.eastmoney.com/news,300585,784048878.html",2018-09-21 13:37:52,大股东们，减持啊，哈哈哈，还想等到17呐
主力想低位吸筹，可惜没人卖，看这情况不用500万就能拉板，横吧，横有多长竖有多高,"https://guba.eastmoney.com/news,300585,783875205.html",2018-09-20 13:47:30,主力想低位吸筹，可惜没人卖，看这情况不用500万就能拉板，横吧，横有多长竖有多高，看好手中的筹码！
奥联电子09月20日资金揭秘,"https://guba.eastmoney.com/news,300585,783919555.html",2018-09-20 17:19:39,"今日奥联电子主力净流入额达35.71万元，净占比3.69%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额35.71万元，净占比3.81%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	35.71	0.00
中单	333.25	-342.09
小单	567.73	-594.60




资金解读





奥联电子收盘涨幅0.29%， 
其中，成交最活跃的价格分别为10.40、10.41、10.43，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.40	91716	45842	9.85%	4.92%
10.41	60127	22100	6.46%	2.37%
10.43	54500	17200	5.85%	1.85%
10.42	18900	23000	2.03%	2.47%
10.44	10400	1042	1.12%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	86642	71842	1733 	1437 
20-30	76826	59574	2561 	1986 
50-70	38700	55200	553 	789 
70-100	42200	16200	422 	162 
100-150	10000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	0.98%	4956.46万
2	603917	合力科技 	10.03%	3321.42万
3	601689	拓普集团 	10.03%	2570.57万
4	002434	万里扬 	0.30%	911.89万
5	002213	特尔佳 	10.01%	863.06万
37	300585	奥联电子 	0.29%	35.71万


数据来源:东方财富






展开阅读全文"
一觉醒来开盘都一个小时成交量不足300万，安心睡觉，随便你们表演，这价打死也不卖,"https://guba.eastmoney.com/news,300585,783838717.html",2018-09-20 10:43:42,一觉醒来开盘都一个小时成交量不足300万，安心睡觉，随便你们表演，这价打死也不卖。
继续磨底，十月吃肉,"https://guba.eastmoney.com/news,300585,783734893.html",2018-09-19 14:59:51,继续磨底，十月吃肉
奥联电子09月18日资金揭秘,"https://guba.eastmoney.com/news,300585,783569625.html",2018-09-18 17:17:30,"今日奥联电子主力净流入额达3.30万元，净占比0.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额3.30万元，净占比0.28%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	53.22	-49.92
中单	389.55	-389.94
小单	744.39	-747.29




资金解读





奥联电子收盘涨幅1.58%， 
其中，成交最活跃的价格分别为10.26、10.27、10.28，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.26	52700	43800	4.45%	3.70%
10.27	38700	20000	3.27%	1.69%
10.28	40656	9800	3.44%	0.83%
10.29	27398	1473	2.32%	0.12%
10.30	7773	0	0.66%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	69200	30100	1384 	602 
50-70	47900	50800	684 	726 
70-100	45331	36800	453 	368 
100-150	20400	20800	136 	139 
200-300	24700	0	82 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	4.16%	6053.52万
2	600104	上汽集团 	0.85%	1687.54万
3	002434	万里扬 	0.50%	1166.95万
4	300745	欣锐科技 	2.26%	969.17万
5	002594	比亚迪 	0.60%	581.05万
71	300585	奥联电子 	1.58%	3.30万


数据来源:东方财富






展开阅读全文"
５元左右可考虑弄几手玩玩,"https://guba.eastmoney.com/news,300585,783282651.html",2018-09-17 10:03:38,
SB，尾盘砸,"https://guba.eastmoney.com/news,300585,783368521.html",2018-09-17 14:54:24,SB，尾盘砸
14点半开始拉,"https://guba.eastmoney.com/news,300585,783335108.html",2018-09-17 13:17:50,14点半开始拉
砸死他，让它减持,"https://guba.eastmoney.com/news,300585,783293216.html",2018-09-17 10:27:19,砸死他，让它减持
建议没有做T习惯的人关电脑去玩10月底来看,"https://guba.eastmoney.com/news,300585,783288458.html",2018-09-17 10:16:08,建议没有做T习惯的人关电脑去玩10月底来看
收购山东银座  中韩合资   自己的估值    几项合计就值这个十多亿？自已去算,"https://guba.eastmoney.com/news,300585,783279280.html",2018-09-17 09:57:03,收购山东银座 中韩合资 自己的估值 几项合计就值这个十多亿？自已去算，只要没有雷让我们踩，就这点减持无所谓
破1O破10破1O,"https://guba.eastmoney.com/news,300585,783275125.html",2018-09-17 09:48:10,破1O破10破1O
破10我们看看可好,"https://guba.eastmoney.com/news,300585,783273388.html",2018-09-17 09:44:50,破10我们看看可好
一浪比一浪低，底在哪里？,"https://guba.eastmoney.com/news,300585,783000070.html",2018-09-14 06:57:47,一浪比一浪低，底在哪里？
十年炒房今年已放手，从今以后安心来炒股十年后我们来见证奥联的百亿市值,"https://guba.eastmoney.com/news,300585,783189978.html",2018-09-15 09:28:20,十年炒房今年已放手，从今以后安心来炒股十年后我们来见证奥联的百亿市值
奥联电子09月14日资金揭秘,"https://guba.eastmoney.com/news,300585,783145791.html",2018-09-14 17:15:28,"今日奥联电子主力净流入额达-45.76万元，净占比-2.01%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-45.76万元，净占比-2.06%。







































奥联电子资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	151.56	-197.32
中单	861.99	-814.56
小单	1212.80	-1214.48




资金解读





奥联电子收盘涨幅-1.69%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.03%，
区间成交均价 11.00，
区间成交量占当日成交量的45.14%，
区间主动买入量占区间成交量的55.34%。





其中，区间成交最活跃的价格分别为11.18、11.19、11.20，区间成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 11.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.18	6800	0	0.72%	0.00%
11.19	3400	0	0.36%	0.00%
11.20	1800	1200	0.19%	0.13%
11.25	1000	0	0.11%	0.00%
11.35	800	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	63800	63900	1276 	1278 
50-70	53895	41800	770 	597 
100-150	25100	31500	167 	210 
70-100	8500	16100	85 	161 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.70%	7443.51万
2	002594	比亚迪 	4.40%	4936.32万
3	000025	特力A 	9.98%	4169.72万
4	000868	安凯客车 	4.65%	3604.03万
5	002239	奥特佳 	10.00%	2445.03万
99	300585	奥联电子 	-1.69%	-45.76万


数据来源:东方财富






展开阅读全文"
