标题,链接,发布时间,内容
去杠杆后上午还没有结束，4千多亿了，大家都在做多，还等什么？冲啊！,"https://guba.eastmoney.com/news,601872,205981517.html",2015-10-12 11:02:43,去杠杆后上午还没有结束，4千多亿了，大家都在做多，还等什么？冲啊！
今天应该大盘能够站稳3300,"https://guba.eastmoney.com/news,601872,205981196.html",2015-10-12 11:01:49,主力压住6.7很久了 这压不住了 不知道有没有可能8块钱
这种走势 不会又玩儿一天吧,"https://guba.eastmoney.com/news,601872,205979367.html",2015-10-12 10:57:04,这种走势 不会又玩儿一天吧
完了 又这种走势,"https://guba.eastmoney.com/news,601872,205978604.html",2015-10-12 10:54:59,完了 又这种走势
7元已到！,"https://guba.eastmoney.com/news,601872,205971707.html",2015-10-12 10:36:39,兄弟们发财啦！！
垃圾庄运作的水运板块中垫底的垃圾股！,"https://guba.eastmoney.com/news,601872,205971477.html",2015-10-12 10:36:34,这样的垃圾庄，什么样的股也得变成垃圾股！
大市打乱了主力的节奏，杀回显尴尬，其实赚钱管得了那么多，主力还是回来吧，否则踏空,"https://guba.eastmoney.com/news,601872,205969850.html",2015-10-12 10:32:16,大市打乱了主力的节奏，杀回显尴尬，其实赚钱管得了那么多，主力还是回来吧，否则踏空了。
7.5买,"https://guba.eastmoney.com/news,601872,205967668.html",2015-10-12 10:26:58,7.5买
刚才还有张图片，没加上,"https://guba.eastmoney.com/news,601872,205966089.html",2015-10-12 10:23:10,刚才还有张图片，没加上
这支股票可以长线持有，我是散户买入12手，你们敢一起买么，和我一起当韭菜[大笑],"https://guba.eastmoney.com/news,601872,205965585.html",2015-10-12 10:21:42,这支股票可以长线持有，我是散户买入12手，你们敢一起买么，和我一起当韭菜
我发现怎么那么多人人心不足蛇吞象，两天涨了六个点～……买的都挣钱了……不好吗？为,"https://guba.eastmoney.com/news,601872,205888991.html",2015-10-11 10:04:21,我发现怎么那么多人人心不足蛇吞象，两天涨了六个点～……买的都挣钱了……不好吗？为什么心情那样浮躁……想买进以后就天天涨停！！钱是树叶子？？你们想要多少就要多少？？奉劝大家慢慢来！！此股已经预报业绩增加很大！慢慢等着捡钱就行！！
今天涨停,"https://guba.eastmoney.com/news,601872,205955022.html",2015-10-12 09:52:46,机会到了。
可能明后天中远要复牌 会补跌,"https://guba.eastmoney.com/news,601872,205953766.html",2015-10-12 09:49:00,应该是跟屁虫 停牌之前 中远在3700
这票  真要有足够耐心才能玩啊,"https://guba.eastmoney.com/news,601872,205953296.html",2015-10-12 09:47:16,这票 真要有足够耐心才能玩啊
现在我宣布…洗牌完毕…下周一开盘涨停……,"https://guba.eastmoney.com/news,601872,205774728.html",2015-10-09 18:32:50,现在我宣布…洗牌完毕…下周一开盘涨停……
船舶海洋类好多都停牌重组，你停牌不？,"https://guba.eastmoney.com/news,601872,205909989.html",2015-10-11 17:51:10,船舶海洋类好多都停牌重组，你停牌不？
招商轮船前三季度净利预增超四倍,"https://guba.eastmoney.com/news,601872,205581745.html",2015-10-08 17:53:07,"来源：中国证券网 
　　招商轮船10月8日晚间发布业绩预告，经公司财务部门初步测算，预计公司2015年前三季度归属于上市公司股东的净利润与上年同期相比，将增加400%-430%，上年同期为3.13亿元。
　　公司表示，业绩增长主要原因包括：2015年油轮运输市场持续景气；公司年初完成油轮合资公司China VLCC的组建、收购和接收新造VLCC油轮，油轮有效运力大幅增加；公司于9月17日收到船舶报废更新专项补助资金7.41亿元。
（来源：中国证券网 2015-10-08 17:51） [点击查看原文]"
601872:招商轮船2015年前三季度业绩预增公告,"https://guba.eastmoney.com/news,601872,205597824.html",2015-10-08 20:03:36,"公告日期：2015-10-09
证券代码：601872 证券简称：招商轮船 公告编号：2015[064]

招商局能源运输股份有限公司

2015年前三季度业绩预增公告

本公司董事会及董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。

一、本期业绩预告情况

1．业绩预告期间

2015年1月1日至2015年9月30日。

2．业绩预告情况

经公司财务部门初步测算，预计公司2015年前三季度归属于上市公司股东的净利润与上年同期相比，将增加400%-430%。

3．本次预计的业绩未经注册会计师审计。

二、上年同期业绩情况

1．2014年前三季度归属于上市公司股东的净利润：31,307万元；

2．2014年前三季度每股收益：0.0663元。

三、本期业绩预增原因

公司2015年前三季度业绩预计出现增长的主要原因为：

1．2015年油轮运输市场持续景气；

2．公司年初完成油轮合资公司ChinaVLCC的组建、收购和接收新造VLCC油轮，油轮有效运力大幅增加。

3．公司于2015年9月17日收到船舶报废更新专项补助资金人民币74,103万元（请见公司2015年9月19日披露的临时公告，公告编号为2015[058]号）。

四、其他说明事项

1．以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的2015年三季度报告为准。

2．公司指定的信息披露媒体为《中国证券报》、《证券时报》及上海证券交易所网站（http://www.sse.com.cn）。敬请广大投资者注意投资风险。

特此公告。

招商局能源运输股份有限公司董事会

二〇一五年十月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
持有小船的，开盘必有惊喜！拭目以待,"https://guba.eastmoney.com/news,601872,205380544.html",2015-10-07 10:09:39,5日内 20个点子妥妥的！
都说了垃圾货,"https://guba.eastmoney.com/news,601872,205764724.html",2015-10-09 17:04:59,都说了垃圾货
六连阴，其实没跌，科学不 ？,"https://guba.eastmoney.com/news,601872,205745447.html",2015-10-09 15:04:24,六连阴，其实没跌，科学不 ？
资金流出爆增，今天应该出货的！你这个垃圾破船，祝你全他妈翻船,"https://guba.eastmoney.com/news,601872,205747135.html",2015-10-09 15:10:28,资金流出爆增，今天应该出货的！你这个垃圾破船，祝你全他妈翻船
从6.82开始一毛钱浮动直到收市,"https://guba.eastmoney.com/news,601872,205702984.html",2015-10-09 13:08:45,从6.82开始一毛钱浮动直到收市
招商杂毛破船,"https://guba.eastmoney.com/news,601872,205721415.html",2015-10-09 14:00:54,杂毛船
垃圾桶股,"https://guba.eastmoney.com/news,601872,205706783.html",2015-10-09 13:21:42,垃圾桶股
6.55均价 3成仓位！明天继续 早盘买入 3成！毛利3%就满足,"https://guba.eastmoney.com/news,601872,204905505.html",2015-09-29 16:28:13,
发帖的人都没有，都被套了？,"https://guba.eastmoney.com/news,601872,205679886.html",2015-10-09 11:05:04,发帖的人都没有，都被套了？
净利超过4倍都不大涨，神马情况,"https://guba.eastmoney.com/news,601872,205645825.html",2015-10-09 09:33:38,净利超过4倍都不大涨，神马情况
招商翻船，今天6.78卖出，6.62买回，明天不容乐观啊！,"https://guba.eastmoney.com/news,601872,205566152.html",2015-10-08 16:02:59,招商翻船，今天6.78卖出，6.62买回，明天不容乐观啊！
压着大卖单不撤，而且股价不跌，你说庄在干什么。,"https://guba.eastmoney.com/news,601872,205674338.html",2015-10-09 10:50:06,没吸够.
涨停,"https://guba.eastmoney.com/news,601872,205665688.html",2015-10-09 10:27:17,涨停
轮船在打压诱空，是上车的好机会,"https://guba.eastmoney.com/news,601872,205653329.html",2015-10-09 09:56:16,轮船在打压诱空，是上车的好机会
今天会不会涨停？还是一分钱玩一天？,"https://guba.eastmoney.com/news,601872,205648766.html",2015-10-09 09:44:01,今天会不会涨停？还是一分钱玩一天？
又准备一分钱等一天的节奏,"https://guba.eastmoney.com/news,601872,205648915.html",2015-10-09 09:44:26,又准备一分钱等一天的节奏
拟改名轮船银行,"https://guba.eastmoney.com/news,601872,205545694.html",2015-10-08 14:34:57,"看看走势，完全是跌破净资产的银行股。

建议改名轮船银行。"
兄弟们  今天轮船要是涨不到6额点   少挣多少我给你们补多少,"https://guba.eastmoney.com/news,601872,205529848.html",2015-10-08 13:46:09,兄弟们 今天轮船要是涨不到6额点 少挣多少我给你们补多少 都发银行卡号过来
招商破船后妈养的，招商局只增持招商银行，这个破船并没有按照承诺增持,"https://guba.eastmoney.com/news,601872,205608013.html",2015-10-08 21:28:30,招商破船后妈养的，招商局只增持招商银行，这个破船并没有按照承诺增持
招商银行获招商局集团合计增持14.77亿股 招商银行(600036)10月8日晚,"https://guba.eastmoney.com/news,601872,205600701.html",2015-10-08 20:24:45,"招商银行获招商局集团合计增持14.77亿股 招商银行(600036)10月8日晚间公告称,招商局集团于7月11日至10月8日期间,通过其附属公司间接累计增持公司股份合计14.77亿股,其中A股股份14.29亿股,H股股份4862.25万股。上述增持后,截至10月8日,招商局集团通过其附属公司间接持有公司股份合计67.59亿股,占公司总股本的比例为26.80%;其中持有A股65.54亿股,H股2.05亿股。同时其在未来12个月内将根据证券市场整体情况并结合招商银行的发展等因素,决定是否继续增持招商银行股份。"
招商轮船为什么总是有人给钱？是扶持还是企业本身有问题？,"https://guba.eastmoney.com/news,601872,205581393.html",2015-10-08 17:50:13,"招商轮船为什么总是有人给钱？是扶持还是企业本身有问题？
招商轮船资讯
601872:招商轮船关于收到财政专项扶持资金的公告
公告日期：2015-10-09证券代码：601872 证券简称：招商轮船 公告编号：2015[065] 招商局能源运输股份有限公司 关于收到财政专项扶持资金的公告 本公司董事会及董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个...
2015/10/8 17:10:17招商轮船吧"
601872:招商轮船关于收到财政专项扶持资金的公告,"https://guba.eastmoney.com/news,601872,205576500.html",2015-10-08 17:10:17,"公告日期：2015-10-09
证券代码：601872 证券简称：招商轮船 公告编号：2015[065]

招商局能源运输股份有限公司

关于收到财政专项扶持资金的公告

本公司董事会及董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。

招商局能源运输股份有限公司于近日收到上海市浦东新区财政局发放的2015年度财政专项扶持资金人民币558万元。

根据企业会计准则的规定，本公司将该笔财政专项扶持资金确认为营业外收入,并计入2015年度损益,具体会计处理以会计师事务所年度审计确认后的结果为准。预计该笔财政专项扶持资金的取得对本公司2015年度的损益状况将产生积极影响。敬请广大投资者注意投资风险。

特此公告。

招商局能源运输股份有限公司董事会

二〇一五年十月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
招商轮船前三季度净利同比预增400%,"https://guba.eastmoney.com/news,601872,205586241.html",2015-10-08 18:35:15,"来源：中国证券报 
　　招商轮船(601872)10月8日晚间公告表示，经公司财务部门初步测算，预计公司2015年前三季度归属于上市公司股东的净利润与上年同期相比，将增加400%-430%。上年同期归属于上市公司股东的净利润为31,307 万元；上年同期每股收益为0.0663 元。
　　本期业绩预增原因是：1.2015年油轮运输市场持续景气；2。公司年初完成油轮合资公司China VLCC的组建、收购和接收新造VLCC油轮，油轮有效运力大幅增加。3。公司于2015年9月17日收到船舶报废更新专项补助资金人民币74,103万元。
（来源：中国证券报 2015-10-08 18:33） [点击查看原文]"
希望早点翻船,"https://guba.eastmoney.com/news,601872,205560744.html",2015-10-08 15:28:38,希望早点翻船
比银行股，券商股还难拉升的股。鉴定完毕,"https://guba.eastmoney.com/news,601872,205559817.html",2015-10-08 15:22:12,比银行股，券商股还难拉升的股。鉴定完毕
垃圾中的垃圾，垃圾中的战斗机！,"https://guba.eastmoney.com/news,601872,205558064.html",2015-10-08 15:13:08,垃圾中的垃圾，垃圾中的战斗机！
"真TND,弱爆了！","https://guba.eastmoney.com/news,601872,205554573.html",2015-10-08 14:59:38,行业板块110个，水运板块倒数第二；水运板块没停牌的7只股票，轮船第四！
一分钱玩了半天！真是服了,"https://guba.eastmoney.com/news,601872,205533057.html",2015-10-08 13:54:56,一分钱玩了半天！真是服了
尼玛的乱股,"https://guba.eastmoney.com/news,601872,205550642.html",2015-10-08 14:49:13,尼玛的乱股
今天最后温馨提醒  招商地产已经板上了    资金马上过来支援  马上起飞,"https://guba.eastmoney.com/news,601872,205546967.html",2015-10-08 14:38:51,今天最后温馨提醒 招商地产已经板上了 资金马上过来支援 马上起飞
伙计们  外围那么多利好   今天收盘必定高开高走    放心吧  抓紧买进     今天明天轮船定有一个涨停,"https://guba.eastmoney.com/news,601872,205537343.html",2015-10-08 14:08:18,伙计们 外围那么多利好 今天收盘必定高开高走 放心吧 抓紧买进 今天明天轮船定有一个涨停
又是一分钱玩一点，我预计过半小时还会跌，真是破船,"https://guba.eastmoney.com/news,601872,205535656.html",2015-10-08 14:02:45,操，
成功解套，全部清仓。跌下来再买，哈哈,"https://guba.eastmoney.com/news,601872,205467212.html",2015-10-08 09:35:35,成功解套，全部清仓。跌下来再买，哈哈
他早就该退市了,"https://guba.eastmoney.com/news,601872,205529491.html",2015-10-08 13:45:25,他早就该退市了
主力净卖出700万，看来明早是要跌的节奏,"https://guba.eastmoney.com/news,601872,205528544.html",2015-10-08 13:42:49,主力净卖出700万，看来明早是要跌的节奏
现在净卖出730万，是主力出货的节奏，明早肯定跌,"https://guba.eastmoney.com/news,601872,205526524.html",2015-10-08 13:37:12,现在净卖出730万，是主力出货的节奏，明早肯定跌
地产马上涨停  你也赶紧把吧  很久没有涨了,"https://guba.eastmoney.com/news,601872,205521879.html",2015-10-08 13:21:51,地产马上涨停 你也赶紧把吧 很久没有涨了
盘久必跌，快跑,"https://guba.eastmoney.com/news,601872,205517106.html",2015-10-08 12:59:34,快
先卖了，破船真不给力，下午在看看,"https://guba.eastmoney.com/news,601872,205492800.html",2015-10-08 10:54:55,
好烦 一分钱玩儿一天 不涨不跌的,"https://guba.eastmoney.com/news,601872,205491662.html",2015-10-08 10:51:16,好烦 一分钱玩儿一天 不涨不跌的
垃圾永远是垃圾，难以改变,"https://guba.eastmoney.com/news,601872,205487891.html",2015-10-08 10:38:08,垃圾永远是垃圾，难以改变
今日不涨更待何时？？？,"https://guba.eastmoney.com/news,601872,205475054.html",2015-10-08 10:00:36,今日不涨更待何时？？？
明天要不要追涨…节前仓位控制在一半！！明天要不要追涨？？？！追涨了就觉得像是散户,"https://guba.eastmoney.com/news,601872,205440098.html",2015-10-07 21:58:38,明天要不要追涨…节前仓位控制在一半！！明天要不要追涨？？？！追涨了就觉得像是散户擦擦鼻子上的血…又杀进去了
快买进601872,"https://guba.eastmoney.com/news,601872,205397089.html",2015-10-07 13:35:21,中海和中远系10月16日复牌，601872补涨在即，主升浪明天开始
中海和中远系10月16日复牌，601872补涨在即，主升浪明天开始,"https://guba.eastmoney.com/news,601872,205397426.html",2015-10-07 13:38:08,中海和中远系10月16日复牌，601872补涨在即，主升浪明天开始
反弹的巨大序幕已经拉开，这是最关键的一战,"https://guba.eastmoney.com/news,601872,203735382.html",2015-09-22 14:57:31,"周二的早盘，主力反其道而行之，适时启动了一些权重板块。上证指数盘中曾一度上冲至3198点，之后小幅度跳水回落，在3152点短暂企稳，午间收报3177点，微扬20点。两市上午共成交4011亿元。
　　如果我们把今日板块指数的涨跌幅榜单与昨日做个简单对照，或不难发现：昨日涨幅靠前的互联网、旅游、航空等板块，今日上午跌幅靠前；像证券、保险、石油、银行、煤炭等权重板块，涨幅靠前；另外像天津、新疆、京津冀等区域板块，走势较好。
　　权重异动、量能异动、板块异动，系今日上午盘口的一些主要特征之一。
　　问题在于机构主力为什么在这个地方启动证券等权重板块呢？
　　笔者猜想其用意可能有三：一，或有利好，超跌反弹，热点轮动，权重补涨；二，试图期望撬动权重板块，以上攻3200点一带强阻力区域；三，声东击西，拉大放小，短线诱多。
　　我们注意到两市大盘来自上午的成交量，较昨日午间的量（2711亿元），明显放大。那么，下午的成交量就需要密切关注了！如果大盘希望向上突破，则必须要继续放量！反过来，一旦放量迟涨，也需要提防冲高回落、盘中巨震。
　　事实上，沪指自8月26日见近低2850点以来，在3200点附近及上方，堆积起了相当数量的量，期间两市大盘还出现几个比较大的成交量，如8月28日的8996亿元（沪市4746亿元）；9月9日的8449亿元（沪市4130亿元）等，这些量构成了指数向上突破（箱顶）的强阻力（套牢区域），但同时，后市一旦真正完成向上突破，则3200点又成为新的地板——可见，分析的难度就在这里。
　　从个股涨跌幅榜单观察，二部分权重上涨的同时，八部分题材类个股，呈现出一定的分化，说明跷跷板行情仍然存在。在增量有限，且存量博弈的情况下，部分做多资金只能够采取局部游击的办法，如此，大盘能否完成向上突破还得打上几个问号？
　　退一步来说，即使后市完成了对3256点的收获，理论上也应该有个回踩确认的要求和过程。沪指来自上档的阻力位：3200点、3230点、3250点等；下档支撑位：3170点、3150点、3100点、3050点等等。
　　总体上，在大盘没有真正完成向上突破（箱体）之前，还得走一步看一步，像早盘这种权重板块的集体异动，主力到底意欲何为？可能还需要作进一步得跟踪观察。
各位亲爱的粉们，由于股吧限制发言，所有可能会回复不上"
俺6.6的本，11月份有机会解套吗？,"https://guba.eastmoney.com/news,601872,205360599.html",2015-10-06 20:18:35,俺6.6的本，11月份有机会解套吗？
空头快死光了 大反攻 还不开始吗？,"https://guba.eastmoney.com/news,601872,203977221.html",2015-09-23 17:55:36,空头快死光了 大反攻 还不开始吗？
601872:招商轮船关于所签署船舶买卖协议的进展情况公告,"https://guba.eastmoney.com/news,601872,204946729.html",2015-09-29 21:27:46,"公告日期：2015-09-30
1

证券代码： 601872 证券简称：招商轮船 公告编号： 2015[063]

招商局能源运输股份有限公司

关于所签署船舶买卖协议的进展情况公告

本公司董事会及董事保证本公告内容不存在虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连

带责任。

招商局能源运输股份有限公司（下称“本公司”）于 2015 年 7 月

31 日发布了《关于签署船舶买卖协议的公告》（公告编号 2015[044]

号） ，披露本公司经第四届董事会第十四次会议批准，于 2015 年 7 月

30 日与 VALE SHIPPING SINGAPORE PTE. LTD （下称“VALE”） 签

署了《船舶买卖协议》，协议约定本公司收购 VALE 所拥有的四艘二

手超大型铁矿石运输专用船舶。

2015 年 9 月 29 日，本公司下属单船公司在新加坡接收了上述四

艘二手超大型铁矿石运输专用船舶。 至本公告发布之日，本公司散货

船队所拥有的运力约为 312.23 万载重吨。

特此公告。

招商局能源运输股份有限公司董事会

2015 年 9 月 30 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一分钱又玩了一天,"https://guba.eastmoney.com/news,601872,205094418.html",2015-09-30 14:58:39,一分钱又玩了一天
大盘在所有均线下方，大船跟着大盘太紧,"https://guba.eastmoney.com/news,601872,205075249.html",2015-09-30 14:13:50,大盘在所有均线下方，大船跟着大盘太紧
准备子弹 迎接跳水,"https://guba.eastmoney.com/news,601872,205072230.html",2015-09-30 14:07:15,准备满仓吧
这垃圾真是没救了,"https://guba.eastmoney.com/news,601872,205068861.html",2015-09-30 13:59:01,这垃圾真是没救了
及时回避国庆长假期间外围股市可能带来的风险，出货仍然是主基调,"https://guba.eastmoney.com/news,601872,205067165.html",2015-09-30 13:55:26,及时回避国庆长假期间外围股市可能带来的风险，出货仍然是主基调
上船，上船，快,"https://guba.eastmoney.com/news,601872,205047933.html",2015-09-30 12:53:29,快上船，马上要开船了
不管了，卖了持币过节,"https://guba.eastmoney.com/news,601872,205062313.html",2015-09-30 13:43:37,不管了，卖了持币过节
大动作在尾盘[鼓掌],"https://guba.eastmoney.com/news,601872,205038382.html",2015-09-30 11:35:22,大动作在尾盘
还有几十分钟……再不翻红晚上就要直播吃翔了！！说好的主力今天拉大涨的！！哪里去了,"https://guba.eastmoney.com/news,601872,204864274.html",2015-09-29 14:20:53,还有几十分钟……再不翻红晚上就要直播吃翔了！！说好的主力今天拉大涨的！！哪里去了？？！
挂的6块1 不知道今天能不能收到，好压低成本继续耗,"https://guba.eastmoney.com/news,601872,205030856.html",2015-09-30 11:13:22,挂的6块1 不知道今天能不能收到，好压低成本继续耗
今天最高价已出,"https://guba.eastmoney.com/news,601872,204986468.html",2015-09-30 09:26:19,今天最高价已出
每次出所谓的利好就大跌,"https://guba.eastmoney.com/news,601872,204584667.html",2015-09-28 09:45:47,每次出所谓的利好就大跌
成本9.4，估计解套要几年了,"https://guba.eastmoney.com/news,601872,204887241.html",2015-09-29 15:11:52,成本9.4，估计解套要几年了
比起云南城投差多了，垃圾破船,"https://guba.eastmoney.com/news,601872,204996276.html",2015-09-30 09:53:51,比起云南城投差多了，垃圾破船
刚睡醒！懵懵的！！今天喝点酒爆仓了。2000多手轮船！！忍了很久！！今天确实不是,"https://guba.eastmoney.com/news,601872,204937965.html",2015-09-29 20:22:30,刚睡醒！懵懵的！！今天喝点酒爆仓了。2000多手轮船！！忍了很久！！今天确实不是爆仓的时间…！应该是节后再爆……喝酒不炒股…炒股不喝酒！！希望能歪打正着…………
只可惜今天出了一半！应该出完的！,"https://guba.eastmoney.com/news,601872,204944899.html",2015-09-29 21:12:56,只可惜今天出了一半！应该出完的！
招商轮船开往火星？这个可以有。,"https://guba.eastmoney.com/news,601872,204942996.html",2015-09-29 20:58:12,"招商轮船开往火星？这个可以有。
一二三四伍佰
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/9/29 20:52:36招商轮船吧"
6.52以下全是我们的托单，你们别指望再跌下去了。,"https://guba.eastmoney.com/news,601872,204792212.html",2015-09-29 10:29:11,6.52以下全是我们的托单，你们别指望再跌下去了。
大船总体跑赢大盘，高抛低吸，静待时机，持股数量不变，半个月我股价8.9已降到7.,"https://guba.eastmoney.com/news,601872,204848880.html",2015-09-29 13:47:15,大船总体跑赢大盘，高抛低吸，静待时机，持股数量不变，半个月我股价8.9已降到7.1
这股没有高管增持，证明还没有跌到位,"https://guba.eastmoney.com/news,601872,204916895.html",2015-09-29 17:44:38,这股没有高管增持，证明还没有跌到位
看看人家公司！尼玛的破船！本钢板材9月29日晚间公告称，公司控股股东本钢公司于9,"https://guba.eastmoney.com/news,601872,204911907.html",2015-09-29 17:07:35,看看人家公司！尼玛的破船！本钢板材9月29日晚间公告称，公司控股股东本钢公司于9月2日至28日期间，通过申万宏源卓越47号资产管理计划累计增持公司股份3634.66万股，占公司总股本的1.159%，增持均价为5.02元/股，增持总金额为18254.32万元。
翻红可能还是有的,"https://guba.eastmoney.com/news,601872,204811663.html",2015-09-29 11:13:17,翻红可能还是有的
弄俩手玩玩,"https://guba.eastmoney.com/news,601872,204802416.html",2015-09-29 10:53:32,弄俩手玩玩
今天有机会翻红吗？有那位先知可以知道。[傲],"https://guba.eastmoney.com/news,601872,204836377.html",2015-09-29 13:14:15,今天有机会翻红吗？有那位先知可以知道。
没有护盘只有打压我走了一半,"https://guba.eastmoney.com/news,601872,204857060.html",2015-09-29 14:05:10,没有护盘只有打压我走了一半
16号前中集复牌，这个全看中集的脸色了，中集两个板，招船三个板，中集跌停板，招船,"https://guba.eastmoney.com/news,601872,204821387.html",2015-09-29 11:39:15,16号前中集复牌，这个全看中集的脸色了，中集两个板，招船三个板，中集跌停板，招船回5元……还是不敢全仓啊
轮船每天开盘价就是全天最高价，尾盘基本就是最低价，知道怎么做T了吧？,"https://guba.eastmoney.com/news,601872,204812516.html",2015-09-29 11:14:56,轮船每天开盘价就是全天最高价，尾盘基本就是最低价，知道怎么做T了吧？
假单拉升，跑吧。,"https://guba.eastmoney.com/news,601872,204806403.html",2015-09-29 11:02:15,诱多。
终于割了,"https://guba.eastmoney.com/news,601872,204804599.html",2015-09-29 10:58:41,特么死股一只，劳资玩不起躲的起。
只要庄家敢诱多就卖给他,"https://guba.eastmoney.com/news,601872,204804408.html",2015-09-29 10:58:16,只要庄家敢诱多就卖给他
楼下在放屁，下面脱单都是劳资散户的，狗庄早就开始撤离了,"https://guba.eastmoney.com/news,601872,204801767.html",2015-09-29 10:51:38,楼下在放屁，下面脱单都是劳资散户的，狗庄早就开始撤离了
赶快买啊！要不我们要拉升了。,"https://guba.eastmoney.com/news,601872,204791425.html",2015-09-29 10:27:19,赶快买啊！要不我们要拉升了。
6.50以下全是托单，为什么呢？难道买方不想跌到下方再买吗？大家想一想，是不是维,"https://guba.eastmoney.com/news,601872,204800472.html",2015-09-29 10:48:38,6.50以下全是托单，为什么呢？难道买方不想跌到下方再买吗？大家想一想，是不是维稳资金呢？
尼玛的庄有本事125手不要分拖拉机卖！你尽管砸跌停,"https://guba.eastmoney.com/news,601872,204800055.html",2015-09-29 10:47:47,尼玛的庄有本事125手不要分拖拉机卖！你尽管砸跌停
散户们顶住 劳资5.50收了500，勾庄刚泡了900多,"https://guba.eastmoney.com/news,601872,204798245.html",2015-09-29 10:43:02,散户们顶住 劳资5.50收了500，勾庄刚泡了900多
主力在跑 有人喊拉升在即,"https://guba.eastmoney.com/news,601872,204795380.html",2015-09-29 10:36:41,你们这些狗托这样骗新散 就不怕遭报应吗
没有护盘，没有增持，即便是再多利好也救不了这艘破船！,"https://guba.eastmoney.com/news,601872,204794342.html",2015-09-29 10:33:57,没有护盘，没有增持，即便是再多利好也救不了这艘破船！
赶紧跑吧,"https://guba.eastmoney.com/news,601872,204788156.html",2015-09-29 10:19:47,特么我服了。。给个机会让我跑掉谢谢。死股一只啊。
