标题,链接,发布时间,内容
最具投资价值的光刻胶（名单一览），或将成下一“10倍东方通信”,"https://guba.eastmoney.com/news,600835,941334251.html",2020-06-25 12:08:45,"图-双鹭药业
要点1：图-显示，双鹭药业日K线图的价格低点出现了明显的筹码峰形态。与价格高位筹码相比，低点的筹码峰是主力资金重要的持仓成本位置。从这个价格低点开始，该股有望出现较大空间的上涨。
要点2：主力在股价处于低点的时候买入股票，筹码图上反映出价格低点的持仓成本在增加，这样的筹码形态对股价反弹十分有利。在价格处于低点的时候，主力资金介入表明价格已经处于底部区域。即便有投资者继续做空，股价依然能够坚挺上行。价格低点的筹码峰显著放大，显示出大部分成本处于价格底部。高位筹码减少说明套牢盘已经大部分割肉出局，这显然对价格反弹有利。
图-双鹭药业
要点1：图-显示，随着股价缩量上行，双鹭药业从价格低点的23元价位附近拉升至高位的30元以上，短线涨幅已经超过50％。这个时候分析筹码形态，可以看出下方筹码明显向价格高位转移，并且完成了价格高位和低点的两个筹码峰的波动过程。
要点2：筹码大量向上转移以后，股价短线表现强势。这样一来，投资者可以考虑买涨了。虽然该股短线涨幅较大，但价格低点筹码依然存在筹码峰，表明主力还未大部分资金出货，这对股价上涨是个利好因素。
图-上海机电
要点1：图-显示，股价在持续回落期间，价格低点筹码峰异常放大。这表明该股具备了上涨潜力。价格高位筹码分布很少，而价格低点却出现了较大的筹码峰，表明股价短线下跌空间较大，一旦反弹上涨潜力很足。
要点2：当股价在高位分布少量筹码的时候，距离价格真正大涨也就不远了。高位筹码分布区是套牢投资者还未解套的股票的区域。而价格低点的筹码区域是建仓完成的主力持仓成本区，筹码明显回落下来以后，表明主力资金几乎完成了建仓动作，洗盘之后股价将出现较大的上涨幅度。
图-上海机电
要点1：图-显示，上海机电日K线图中再次出现了回落现象，股价冲高回落探底最低价6.40元以后，价格低点筹码峰更加明显。相反，在价格高位的筹码峰明显减少的情况下，这一次的股价回落显然是一次洗盘动作。实战表明，股价短线回调下来以后，投资者有足够的时间完成建仓操作。
要点2：随着上海机电短线再次回落，这一次筹码明显向价格低点聚集，主力显然已经基本完成了建仓和洗盘动作。一旦成交量放大，该股将出现较大涨幅。洗盘期间，价格高位筹码向低点转移，这对股价上涨有很大帮助。把握这个位置的买涨机会，则投资者的盈利空间会较大。
图-上海机电
要点1：图-上海机电的日K线图显示，股价显然已经持续飙升，上涨空间高达170％。回过头来看，价格低点股价最后一次冲高回落，显然是建仓完毕以后主力的洗盘操作所致。
要点2：事实上，从筹码分布图分析，投资者就能够提前发现处于价格低点的股票。出乎预料，筹码大部分移动到价格低点，这是主力提前完成建仓的结果。当然，这也是套牢散户割肉完毕的信号，股价最容易在这个时刻大涨。
图-宝信软件
要点1：图-显示，宝信软件短线拉升以后，虽然价格低点依然维持了大量筹码，但是该股的上涨空间显然已经较大。图中显示，价格高位的筹码也在大幅度增长，表明该股短线抛售压力大增。
要点2：在主力拉升股价期间，大量筹码快速转移至价格高位。这表明，主力资金很可能大量完成了出货。散户在价格回升期间接盘筹码，主力减仓以后股价的上涨潜力将受到制约。实战经验表明，主力完成拉升股价动作以后，价格继续上涨的空间将会非常有限。但是，在主要的筹码转移至价格高位之前，价格上涨的趋势不变。
图-通化东宝
要点1：图-显示，随着股价短线走强，该股在放量拉升的过程中，价格低点的筹码已经显著向上转移。表明这个时候该股交投还是非常活跃的，这种价格走势很可能短时间延续下来。
要点2：在主力拉升股价的过程中，量能放大的趋势比较稳定，筹码以一定的速度向价格高位转移。这个时候，投资者更容易在价格回升过程中获得收益。只要主力还未完全释放资金，那么就会继续拉升股价上涨。
要点3：在主力拉升股价期间，筹码向价格高位转移会非常显著。只要筹码没有转移完毕，投资者完全可以继续持有股票。价格回升期间，高位筹码是以脉冲放大的形式分布的，而价格低点的筹码维持单峰筹码形态，这样的形态对价格上涨很有帮助。
图-川润股份
要点1：图-川润股份日K线图显示，股价从低点持续飙升以后，价格高位已经形成了筹码单峰形态。这个位置，是主力最容易完成出货的位置了。考虑到该股累计涨幅已经高达100％以上，价格高位出现筹码单峰，显然是主力资金出货完毕的信号。
要点2：虽然主力已经几乎全部出货，但价格低点还是有大量筹码存在。这个时候，股价并不容易迅速杀跌，而是可以在强势波动中见顶。也就是说，等待价格低点筹码全部转移至价格顶部，这个时候才是股价回落的起点。如果该股价格顶部是筹码单峰，而价格低点筹码已经消失，那么该股将转为下跌走势。
图-川润股份
要点1：图-显示，川润股份见顶最高收盘价为12.52元的时候，价格高位筹码单峰已经形成。这正是股价高位杀跌的起始信号了。顶部出现单一的筹码峰，表明不仅主力完成了出货，获利的投资者几乎全部是从价格高位介入的。这样，在浮筹大量增加的情况下，又没有了主力操盘，该股自然进入回落趋势。
要点2：主力完全出货以后，价格高位是散户买涨后出现的筹码峰。散户并没有拉升股价的能力，却只能在短线操作中获得收益。这样看来，该股从价格高位杀跌自然是意料当中的事情。
计算主力筹码通达信公式，探测主力资金抄底强势股
如果你入市多年，还不会选股和买卖，不妨试试“牛股提示选股器”，选出的结果都是有主力而且有黑马潜质的股票，接下来我们要做的就是寻找入场位置，如何高抛低吸，如何寻找顶点及时离场
黑马线:=EMA(A51,5);A54:=((C-LLV(L,21))/(HHV(H,21)-LLV(L,21)))*100;
趋势线:=(MA(3*SMA(A54,6,1)-2*SMA(SMA(A54,5,1),5,1),2));
DRAWTEXT(CROSS(趋势线,0)AND 黑马线<40,(HIGH* 0.97),'大黑马'),COLORYELLOW;
LC:=REF(CLOSE,1);
RSI:=((SMA(MAX((CLOSE - LC),0),3,1) / SMA(ABS((CLOSE - LC)),3,1)) * 100);
FF:=EMA(CLOSE,3);
MA15:=EMA(CLOSE,21);
DRAWTEXT(CROSS(FF,MA15),(LOW * 0.99),'底背离'),COLORA6E500;
DRAWTEXT(CROSS(88,RSI),(HIGH * 1.02),'顶背离'),COLOR1880FF;
VAR2:=LLV(LOW,27);
VAR3:=HHV(HIGH,34);
VAR4:=EMA((CLOSE-VAR2)/(VAR3-VAR2)*4,4)*25;
注意买:=IF((VAR4<10),80,100);
RSV:=(C-LLV(L,9))/(HHV(H,9)-LLV(L,9))*100;
K:=SMA(RSV,3,1);D:=SMA(K,3,1);J:=3*K-2*D;
超跌:=IF(J<0,10,0);BDDD:=LLV(J,2)=LLV(J,8);
买入:=IF(CROSS(J,REF(J+0.01,1)) AND BDDD AND J<20,30,0);
股市代表盈利的30条军规
1、成功的投资=严格的心态控制+正确的资金管理+过硬的技术功力。
2、刻苦训练、深刻领悟、忍受常人不能忍受的痛苦是成为短线高手的唯一途径，除此之外绝没有第二种方法。
3、短线高手必须具备良好的专业心理素质、正确的资金管理方法和过硬的专业技术功力。
4、操作的质量远远重要于操作的数量。炒股成功要有“四心”——耐心、细心、决心、狠心。
5、对股市经典的现象和本质的规律要多看、多练、多背，这是形成专业化条件反射操作本能的关键。
6、我们不能控制市场和他人，但绝对要能够控制自己。我们不要求每次都看准，但必须要求每次都做对。
7、企图把每一件事都做好是一种高级弱智。短线高手只捕捉必胜的机会，绝不会随意去捕捉模棱两可的东西。
8、顶尖高手的短线操作铁律：短线出击非常态高速运行中的股票，其内部子浪运行结构安全且无破绽，而绝不是仅仅满足于买进能上涨的股票这么简单。
9、衡量短线高手的高下并不以获利为唯一的依据，更加重要的依据是能否坚持按正确的市场规律进退，坚定不移地执行自己制定的操作计划，誓死捍卫自己的操作纪律。
10、短线或长线操作仅仅是一种投资获利的方法，绝不是投资的目的。短线操作的真正目的是为了不参与股价走势中不确定因素太多的调整。
11、只有在大盘处于高位或调整态势之中，短线操作战术才是短线高手的首选耐着性子等待时机出现，在时机出现时果断出击，是短线高手最重要的基本功。
12、买卖时动作的犹豫、迟缓是操作者心态成熟度低下的标志，是操作者心灵和意志力脆弱的表现，也是妨碍投资者向专业晋级的最大障碍。
13、短线高手绝不允许在没有充分准备的情况下受盘中股价涨跌波动的诱惑，冲动地展开实战操作，无论是在多大的投资规模和投资级别上。
14、资金管理原则：盲目地集中或分散都是对资金的滥用。集中持仓，精心研判目标股的做盘细节，用心来操作才是短线高手最为重要的资金管理和实战操作进出原则。
15、不会使用绝对空仓的资金管理战术，绝对不是短线高手。高位看错时必须立即止损，低位看错时可以补仓。
16、任何技术方法使用效果的好坏都与是否掌握了该方法的各种使用限制条件有绝对的关系。
17、追涨追的是已经确定无疑的涨势，绝不是追高;杀跌杀的是已经确定无疑的跌势，绝不是杀低。
18、对市场各大要素及其相互关系的正确理解是快速看盘的关键，利用市场要素的各种排序功能是最好、最快的专业化看盘方法。
19、规范化、专业化、科学化、系统化是临盘实战操作的生命，也是短线投资体系的灵魂。
20、骗钱就是骗心，套牢就是套心。胜负只能说明一时，意志才能决定一生。
21、战略永远制约着战术。任何战术动作都有苛刻的使用条件和使用效果，不能偏废和极端。
22、实战交易系统必须做到科学性、规范性、专业性、独特性和完备性，独特性要求的是要切实符合自己的个性风格。
23、“牛市有三只脚”，抄底不能急，逃顶要尽快。
24、战无不胜的真正含义——不胜不战。
25、既然选定了以投资为职业，就应该视它为生命。
26、止损是临盘实战操作安全最根本的保证，每次果断的买进、卖出行为都必须要有明确的系统理由。
27、不能贪心抓住每一次机会，不能贪心抓住每一只黑马。心境轻松淡定如泰山，贪就是贫。
28、不以涨喜，不以跌悲，乱云飞渡仍从容，笑看股市风云变幻，一切尽在掌握中……
29、大繁若简，大成若缺，大智若愚。
30、在临盘实战操作中，你必须是机器人，必须无条件地毫无情绪地执行自己的交易系统。这表明你已经迈入短线高手的行列。
科技股四大核心逻辑支撑
1、国产化替代，半导体国产化之路还很长，，国产化驱动半导体大行情的逻辑中短期内没变。
2、销售周期向上，全球半导呈现一定周期性，预计从2020年开始，全球半导体进入下一个周期的向上期。从全球半导体销售额月度增速看，2020年2月增速已经回到正增长，达到5%。
3、工艺技术进入新阶段，对半导体产业有两种推动力：一是创造新需求；二是各类产品工艺各向前提升一代。
4、上市公司收入增速提升。前面三个支撑逻辑都是定性的，而增长速度才是刺激大行情的主要推动力。特别是从2019年三季度开始的半导体行情，是因为2019年三季度的季度收入增速明显提升。
科技领域，有业绩支撑的13只优质企业（名单），外资持股均破一亿
光刻胶概念股（最全名单）
1、胜利精密002426（光刻胶+OLED+智能穿戴+5G等）
2、飞凯材料300398（光刻胶+集成电路概念+新材料概念等）
3、上海新阳300236（光刻胶+集成电路概念+芯片概念等）
4、怡达股份300721（光刻胶+OLED+芯片概念等）
5、同益股份300538（国资驰援+小米概念+5G+光刻胶等）
6、容大感光300576（光刻胶+OLED+柔性屏等）
7、澄星股份600078（磷化工+年报预增+光刻胶等）
8、晶瑞股份300655（光刻胶+集成电路概念+OLED等）
9、西陇科学002584（流感+基因测序+光刻胶等）
10、高盟新材300200（光刻胶+创业板重组松绑+高铁等）
11、强力新材300429（光刻胶+集成电路概念+OLED等）
12、捷捷微电（34.00，0.00%）300623（氮化镓+光刻胶+芯片概念等）
13、南大光电300346（光刻胶+集成电路概念+氢氟酸等）
14、广信材料300537（光刻胶+OLED+华为概念+新材料等）
15、光华科技002741（光刻胶+氢氟酸+集成电路概念等）
16、永太科技002326（仿制药+生物医药+氟化工+光刻胶）
17、宝通科技300031（光刻胶+手机游戏+网络游戏等）
18、金龙机电300032（光刻胶+蓝宝石+OLED等）
19、安集科技688019（集成电路+上海自贸区+光刻胶等）
20、华特气体688268（次新股+集成电路+光刻胶等）
21、江化微603078（光刻胶+芯片概念+氢氟酸+OLED）
22、芯源微（102.30，0.00%）688037（光刻胶+华为海思概念+芯片概念等）
23、普利特002324（口罩+新材料+光刻胶+长三角一体化）
24、智能光电002169（芯片概念+智能电网+电力互联网等）
25、奥普光电002338（军工+医疗器械概念）
（来源：股财大师的财富号 2020-06-25 12:08） [点击查看原文]
#行业分析#
展开阅读全文"
什么时候也带带广日，康力，它们都跌惨了,"https://guba.eastmoney.com/news,600835,941415447.html",2020-06-26 13:44:49,什么时候也带带广日，康力，它们都跌惨了
外资在抢筹上海机电，估计占比要到10%，留给散户的时间不多了！求今天跌点低吸！,"https://guba.eastmoney.com/news,600835,939787647.html",2020-06-19 05:55:36,外资在抢筹上海机电，估计占比要到10%，留给散户的时间不多了！求今天跌点低吸！
今天轻仓已经介入，现在不买电梯股更待何时？上海机电回调幅度正好合适！你的生活离得,"https://guba.eastmoney.com/news,600835,876805942.html",2019-09-17 14:36:34,今天轻仓已经介入，现在不买电梯股更待何时？上海机电回调幅度正好合适！你的生活离得开电梯吗？全国电梯使用率比汽车有多无少！生活必需品！你完全不用担心业绩问题！而且第一代电梯就要淘汰了，我相信你走进老旧小区的第一反应就是电梯好像不安全！所以电梯行业的第二春已经开启！而作为传统制造业龙头的上海机电才150亿市值？简直不要太便宜！500亿市值完全合理！买就一个字我只说一次！
到现在为止，还有不服的吗？那你真不适合股市，退出吧,"https://guba.eastmoney.com/news,600835,941232145.html",2020-06-24 16:16:43,顶到100贴，我告诉你们什么时候走
买在高点了,"https://guba.eastmoney.com/news,600835,941333479.html",2020-06-25 11:55:51,买在高点了
收1717,"https://guba.eastmoney.com/news,600835,941195762.html",2020-06-24 14:38:21,收1717
为什么这么多1手2手的买单？,"https://guba.eastmoney.com/news,600835,941162693.html",2020-06-24 13:47:33,为什么这么多1手2手的买单？
1700一定拿下，炮火攻,"https://guba.eastmoney.com/news,600835,941165104.html",2020-06-24 13:51:36,1700一定拿下，炮火攻
特大户和大户好像对着干呢,"https://guba.eastmoney.com/news,600835,941035197.html",2020-06-24 09:53:06,特大户和大户好像对着干呢
上海机电-中信里昂证券有限公司持股明细,"https://guba.eastmoney.com/news,600835,940995925.html",2020-06-24 08:14:17,"上海机电持股统计
上海机电持股明细
上海机电-中信里昂证券有限公司持股明细
持股日期股票代码股票简称当日收盘价（元）当日涨跌幅（%）机构名称持股数量
（股）持股市值
（元）持股数量占A股百分比(%)持股市值变化（元）1日5日10日2020-06-23600835上海机电16.840.42中信里昂证券有限公司1206.51万2.03亿1.491872.18万8712.71万1.48亿2020-06-22600835上海机电16.773.20中信里昂证券有限公司1099.91万1.84亿1.362063.44万8286.46万1.38亿2020-06-19600835上海机电16.250.81中信里昂证券有限公司1008.12万1.64亿1.242599.91万7476.83万1.27亿2020-06-18600835上海机电16.123.47中信里昂证券有限公司854.97万1.38亿1.061349.94万6434.31万1.01亿2020-06-17600835上海机电15.581.10中信里昂证券有限公司797.96万1.24亿0.98827.25万6182.47万8768.59万2020-06-16600835上海机电15.411.58中信里昂证券有限公司753.08万1.16亿0.931445.92万6068.76万7941.33万2020-06-15600835上海机电15.170.33中信里昂证券有限公司669.68万1.02亿0.831253.81万5557.31万6495.41万2020-06-12600835上海机电15.122.23中信里昂证券有限公司588.97万8905.18万0.731557.39万5241.60万5241.60万2020-06-11600835上海机电14.79-1.07中信里昂证券有限公司496.81万7347.79万0.611098.09万3684.21万3684.21万2020-06-10600835上海机电14.95-0.53中信里昂证券有限公司418.04万6249.70万0.51713.55万2586.12万2586.12万2020-06-09600835上海机电15.030.07中信里昂证券有限公司368.34万5536.15万0.45934.47万1872.57万1872.57万2020-06-08600835上海机电15.02-0.86中信里昂证券有限公司306.37万4601.68万0.37938.10万938.10万938.10万2020-06-05600835上海机电15.151.27中信里昂证券有限公司241.82万3663.58万0.290.000.000.002020-06-04600835上海机电14.96-0.07中信里昂证券有限公司168.91万2526.86万0.20895.20万2524.81万2522.36万2020-06-03600835上海机电14.97-0.60中信里昂证券有限公司109.00万1631.67万0.131231.08万1626.69万1627.14万2020-06-02600835上海机电15.06-0.13中信里昂证券有限公司26.60万400.59万0.03395.61万395.59万395.94万2020-06-01600835上海机电15.080.53中信里昂证券有限公司3300.004.98万0.002.88万169.002212.002020-05-29600835上海机电152.46中信里昂证券有限公司1400.002.10万0.00504.00-2.85万-2.70万2020-05-28600835上海机电14.640.00中信里昂证券有限公司1400.002.05万0.00-2.93万-2.46万-2.62万2020-05-27600835上海机电14.642.23中信里昂证券有限公司3400.004.98万0.00-169.004528.003248.00"
有动作,"https://guba.eastmoney.com/news,600835,941068394.html",2020-06-24 10:29:52,有动作
那些个，我要嗮单你直接就跪了，让你们跟着挣点钱，还叽叽歪歪，所以你不是穷人，,"https://guba.eastmoney.com/news,600835,941002430.html",2020-06-24 08:56:57,没人让你跟
上海急电,"https://guba.eastmoney.com/news,600835,940984344.html",2020-06-24 06:27:16,大盘即将向3000点上方发起夏季攻势，请上海机电做好先锋冲击，贻误战机者，斩立决！
如果董监高想公司价值回归，保持行业龙头位置，趁大盘向上之际，出个利好公告即可。如,"https://guba.eastmoney.com/news,600835,940939191.html",2020-06-23 21:14:29,如果董监高想公司价值回归，保持行业龙头位置，趁大盘向上之际，出个利好公告即可。如果只想自己赚钱，大股东上海电气可以不要脸的在下个月公告减持1亿股。
能不能大跌一次给个上车的机会？,"https://guba.eastmoney.com/news,600835,940853960.html",2020-06-23 14:51:44,能不能大跌一次给个上车的机会？
涨涨吧，我很期待的,"https://guba.eastmoney.com/news,600835,940732922.html",2020-06-23 10:56:43,涨涨吧，我很期待的
给我狠狠的砸，越狠越好！,"https://guba.eastmoney.com/news,600835,940821112.html",2020-06-23 14:07:20,给我狠狠的砸，越狠越好！
调整的好，这图形不调整上不去20,"https://guba.eastmoney.com/news,600835,940793392.html",2020-06-23 13:26:35,调整的好，这图形不调整上不去20
气力不足，需要休息。等下个月吧，我很期待。,"https://guba.eastmoney.com/news,600835,940736440.html",2020-06-23 11:01:30,气力不足，需要休息。等下个月吧，我很期待。
有人问为什么到现在都没有分红,"https://guba.eastmoney.com/news,600835,940600826.html",2020-06-22 22:09:34,为什么到现在都没有分红，一旦分红股民有钱了就会买股票，股价将上涨，而近期主力未完成建仓，公司配合主力。快了
来几个涨停板吧可以带动广日康力几个电梯股它们都快破位了,"https://guba.eastmoney.com/news,600835,940648290.html",2020-06-23 08:46:39,来几个涨停板吧可以带动广日康力几个电梯股它们都快破位了
为什么到现在都没有分红,"https://guba.eastmoney.com/news,600835,940554412.html",2020-06-22 17:32:52,为什么到现在都没有分红
为什么周期股来电了？是因为估值低？还是钱多了？我还没来得及加仓呢！，优着点。哈哈,"https://guba.eastmoney.com/news,600835,940367806.html",2020-06-22 10:09:24,为什么周期股来电了？是因为估值低？还是钱多了？我还没来得及加仓呢！，优着点。哈哈哈
赶紧的来几个跌停让这些接盘的韭菜知道社会的险恶，等了半个月了还没有回到九块钱,"https://guba.eastmoney.com/news,600835,940490540.html",2020-06-22 14:15:22,赶紧的来几个跌停让这些接盘的韭菜知道社会的险恶，等了半个月了还没有回到九块钱，我们这些要接手的新韭菜急死了。急急如意令，立马回九块。
17.6明天挂单卖出88,"https://guba.eastmoney.com/news,600835,940510227.html",2020-06-22 14:47:17,17.6明天挂单卖出88
实名举报上海机电控制公司业绩达到打压股价目的这几天20日均线快速上升，公司的股权,"https://guba.eastmoney.com/news,600835,940370672.html",2020-06-22 10:12:46,"实名举报上海机电控制公司业绩达到打压股价目的
这几天20日均线快速上升，公司的股权激励方案这周推出就很清楚了，一切为了给高管拿到便宜的激励股份，把2019半年报年报做底，股权激励方案要集团公司审批要国资委审批。上市公司考虑下国有资产不是几个高管的私人财产。"
牛股开始了,"https://guba.eastmoney.com/news,600835,940450532.html",2020-06-22 13:10:09,牛股开始了
挂了涨停，万手哥来吧，我给完你,"https://guba.eastmoney.com/news,600835,940444671.html",2020-06-22 12:51:13,挂了涨停，万手哥来吧，我给完你
这股我拿小半年了，买完就上套了，好在仓位轻，根本没理她。这两天一看居然解套且翻红,"https://guba.eastmoney.com/news,600835,940400859.html",2020-06-22 10:50:49,这股我拿小半年了，买完就上套了，好在仓位轻，根本没理她。这两天一看居然解套且翻红了，谁能告诉我，最近这股上涨有什么逻辑，学习下。
"模拟盘买入,涨势喜人","https://guba.eastmoney.com/news,600835,940399780.html",2020-06-22 10:49:13,
多说无益，持股待涨,"https://guba.eastmoney.com/news,600835,940163105.html",2020-06-20 10:43:16,多说无益，持股待涨
真香,"https://guba.eastmoney.com/news,600835,940381970.html",2020-06-22 10:25:35,
手贱,"https://guba.eastmoney.com/news,600835,939849263.html",2020-06-19 10:02:14,手贱
今天能涨停吗？,"https://guba.eastmoney.com/news,600835,940374755.html",2020-06-22 10:17:41,加急咨询
还是你牛，可惜仓位轻了。,"https://guba.eastmoney.com/news,600835,940359178.html",2020-06-22 09:59:50,还是你牛，可惜仓位轻了。
看好上海机电,"https://guba.eastmoney.com/news,600835,940200831.html",2020-06-20 19:58:02,"他可能不是你想象中的疯涨，但是是投资保值的稳定器！
目前港股通在持续的买入中，具体自己可以每天查询！网址：http://data.eastmoney.com/hsgtcg/StockHdStatistics.aspx?stock=600835
分析一下：
总计A股 　　80650.43 　万股
上海电气持有 　　49107.36 　万股
中央汇金 　　1374.18 　万股
中国证券金融 　　1136.33 　万股
社保基金四一三 　　720 　　万股
港股通 　　6262.89 　　万股
 我　（蹭热度） 　　8.18 　　万股
上述总计 　　58608.94 　万股
占流通比例 　　72.67%　
基本面自己看，我就不分析了！"
转发,"https://guba.eastmoney.com/news,600835,940262748.html",2020-06-21 15:53:52,"转发
峰峰外
我的模式只留给有缘人，牛不牛只有跟踪了才知道！每日更新交割状态！欢迎各位大佬前来
我的模式只留给有缘人，牛不牛只有跟踪了才知道！每日更新交割状态！欢迎各位大佬前来交流！6月开始！每日更新！
2020-06-21 15:32:19上证指数吧"
扣除大股东及证金还剩3亿不到的A股流通盘，北向已持有超过20%了。,"https://guba.eastmoney.com/news,600835,940174094.html",2020-06-20 13:15:11,扣除大股东及证金还剩3亿不到的A股流通盘，北向已持有超过20%了。
回踩确认年线，午盘不破年线加仓。赌一把。哈哈哈,"https://guba.eastmoney.com/news,600835,939893882.html",2020-06-19 10:55:30,回踩确认年线，午盘不破年线加仓。赌一把。哈哈哈
这股怎么外资一直再买，股价也没怎么涨？未来有故事可讲？,"https://guba.eastmoney.com/news,600835,940041463.html",2020-06-19 15:19:00,这股怎么外资一直再买，股价也没怎么涨？未来有故事可讲？
稳稳的下周开飞,"https://guba.eastmoney.com/news,600835,939870137.html",2020-06-19 10:25:56,稳稳的下周开飞
年线震荡，趋势不改,"https://guba.eastmoney.com/news,600835,939861180.html",2020-06-19 10:15:57,年线震荡，趋势不改
贪,"https://guba.eastmoney.com/news,600835,939854338.html",2020-06-19 10:08:38,贪
更上一次楼,"https://guba.eastmoney.com/news,600835,939817949.html",2020-06-19 09:28:58,昨天缺口补得很好！
钢铁煤炭银行一起动明天要倒霉了。。。。。,"https://guba.eastmoney.com/news,600835,939748365.html",2020-06-18 21:17:08,钢铁煤炭银行一起动明天要倒霉了。。。。。
到底什么时候分红啊！往年六月初都分了！,"https://guba.eastmoney.com/news,600835,939791850.html",2020-06-19 06:59:39,到底什么时候分红啊！往年六月初都分了！
上海机电最近动作不断,"https://guba.eastmoney.com/news,600835,939616160.html",2020-06-18 13:36:35,"去年年底上海机电发布公告称，为整合产业资源、减少日常关联交易、优化梳理与控股股东上海电气集团股份有限公司之间的业务定位，增强公司在电梯制造、安装、维保等方面的核心竞争力，董事会同意公司以人民币3.52亿元的价格收购上海电气投资有限公司所持上海老港申菱电子电缆有限公司100%股权及溧阳申菱电梯工程有限公司70%股权。
　　6月12日晚间公司公告，公司拟以8.05亿元的价格收购电气实业所持三菱电机空调47.6%股权。

　　电器实业是公司控股股东上海电气的控股子公司。公告表示本次向电气实业收购三菱电机空调股权符合公司的长期发展战略，通过优化梳理与上海电气之间的业务定位，将增强公司在楼宇管理业务方面的产业联动。
　　此举的目的是公司控股股东将优质资源整合在上海机电旗下，进一步改善公司基本面，提高公司业绩，还是别有所图。投资者可以自己分析。
　　（《燃烧的K线—中国股市沉浮录》作者个人观点，仅供参考）"
来来来，我就问你们服不服，成本13.5，满融中，拉升开始啦,"https://guba.eastmoney.com/news,600835,939584954.html",2020-06-18 12:02:40,啦啦啦
今天把大缺口填补了，后市17.27能踩在脚下么。,"https://guba.eastmoney.com/news,600835,939722922.html",2020-06-18 18:38:14,今天把大缺口填补了，后市17.27能踩在脚下么。
钢铁煤炭银行一起动明天要倒霉了。。。。。,"https://guba.eastmoney.com/news,600835,939695798.html",2020-06-18 16:16:22,钢铁煤炭银行一起动明天要倒霉了。。。。。
5，10，20，30日线刚开始发散入场时间到,"https://guba.eastmoney.com/news,600835,939647856.html",2020-06-18 14:24:06,5，10，20，30日线刚开始发散入场时间到
他娘的，十五块卖亏了。我就不信了，今天绝对是近半年最高点，下半年九块钱绝对可以买,"https://guba.eastmoney.com/news,600835,939533232.html",2020-06-18 10:34:06,他娘的，十五块卖亏了。我就不信了，今天绝对是近半年最高点，下半年九块钱绝对可以买的到。
成交量温和放大，果断买入。,"https://guba.eastmoney.com/news,600835,939619676.html",2020-06-18 13:41:54,成交量温和放大，果断买入。
涨，基本不可能，看B股就知道了，机电B是先行指标。,"https://guba.eastmoney.com/news,600835,939379488.html",2020-06-17 18:32:58,涨，基本不可能，看B股就知道了，机电B是先行指标。
