标题,链接,发布时间,内容
涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,"https://guba.eastmoney.com/news,000869,655680271.html",2017-06-15 13:05:10,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨
没有什么拉高出货回调就是买点,"https://guba.eastmoney.com/news,000869,652737314.html",2017-06-08 14:55:07,
2013年外汇储备：3.40,"https://guba.eastmoney.com/news,000869,652011198.html",2017-06-06 21:05:01,三类IPO企业将接受证监
前天还说翻倍的托狗死了，怎么不忽悠了！,"https://guba.eastmoney.com/news,000869,656216264.html",2017-06-16 11:32:14,前天还说翻倍的托狗死了，怎么不忽悠了！
300亿市值才是合理，拭目以待！,"https://guba.eastmoney.com/news,000869,653006366.html",2017-06-09 08:51:42,300亿市值才是合理，拭目以待！
被遗忘的百年老店：张裕A即将苏醒 剑指15年高点 2017-03-13 张裕A是,"https://guba.eastmoney.com/news,000869,641681536.html",2017-05-13 07:54:27,"被遗忘的百年老店：张裕A即将苏醒 剑指15年高点
2017-03-13
张裕A是国内红酒行业的绝对龙头，是国内知名的“百年老店”之一。而在经历辉煌之后，其股价近几年鲜有出色表现，在上一波牛市中，其股价只上涨了一倍多，随后的大级别反弹上涨也最多仅有60%左右。但所谓“不在沉默中爆发，就在沉默中灭亡”，种种迹象表明，张裕A即将苏醒，后市有望展开一波大级别升浪！
对于张裕A的基本面，我们不必说太多。酿酒行业属于非周期性行情，在弱势行情中均有防御型。其业绩稳健，拥有比较高的毛利率和净利率，目前的市盈率是22倍，估值也比较合理。虽然同属酿酒行业的绩优白马股，但红酒股张裕A却与白酒股诸如贵州茅台、泸州老窖等在走势方面却出现明显背离，贵州茅台不断刷新历史新高，泸州老窖也一直在走上升通道，而张裕A则一直踟蹰不前。
通过对比我们发现，以白酒中的泸州老窖为例，其长期走势与张裕A十分相似，只是在去年的7月开始出现明显分化。泸州老窖去年7月就突破了相当于沪指5178高点的位置，随后一路震荡上行，现在已经逼近了历史高点。而张裕A则是一路震荡下行的走势，至今还在低位徘徊，表现比较疲弱。但我们则认为，是金子总会发光，张裕A有望实现补涨，走出属于自己的一段“慢牛”行情。
在注册制即将落地、养老金入市在即、沪港通、深港通相继开通的大背景下，A股长期必然将逐步走向成熟并向国际接轨，而价值投资则将逐步成为主流。近期，我们也看到了一些迹象，即贵州茅台、美的电器、老板电器、索菲亚、恒瑞医药等绩优白马股在不断刷新历史高点。而现在，这些个股已经高高在上，而张裕A从各方面来看并不比他们差多少，涨幅却比他们低很多。那么，从比价效应上来看，张裕现在是不是处于相对的价值洼地之中，在其他白马已经上天的情况下，资金会不会青睐这只还趴在地上的？
从技术上来看，我们发现张裕A近期也显露了一丝端倪。从日线上看，张裕A目前形成头肩底形态，从量能上来看，最终形成有效的底部形态的概率很大。目前其在右侧放量上攻，完成了对颈线位的突破，现正于颈线位附近震荡。从均线系统来看，张裕A现在的日线、周线、月线的均线皆呈粘合状态，其日线、月下的布林线带口也呈收口状态（日线已有开始扩口迹象）。这种种现象都表明张裕A变盘在即，并且是大级别的变盘！而结合其基本面、所处的位置等方面进行综合判断，我们无法找到其向下变盘的理由，最终向上是华山一条路！
该股的技术面我们也不在说太多了，如日线MACD零轴上方金叉、周线MACD开始金叉等信号都指向多头，并且近期出现明显放量异动，表明其已经获得资金进驻。万事俱备，只欠东风，一根标志性放量大阳线就是其腾飞的信号！对于目标，我们认为其中长线目标是突破2015年牛市高点即58.31元。虽然目前看距离还较远，但看看诸如泸州老窖等股均突破了这个高点，那么我想张裕A也是有这个潜力的。
综上，我们认为张裕A被市场低估，未来有望开启补涨之路。虽然判断A股的春季行情进入尾声，但该股的主升浪却可能即将展开，其未来有逆势上涨的潜力，中长线乐观目标看至60元附近。张裕A目前的这个价格很可能就是不错的买点，回踩空间应该很有限，近期可盘中3成以内仓位逢低买入并长期持有数月（至少数周）。当然，该股由于被大股东占据了A股80%的流通股，因此流动性不是很好，股性不够活跃，只适合追求稳健收益的投资者，喜欢短线狙击强势股的投资者就请绕道了。"
只知茅台是酒老大，不知张裕是干么的！,"https://guba.eastmoney.com/news,000869,655146432.html",2017-06-14 14:12:01,只知茅台是酒老大，不知张裕是干么的！
涨了没抛，跌了就抛了，今天张裕大跌形成短期高点,"https://guba.eastmoney.com/news,000869,654430356.html",2017-06-13 06:56:08,涨了没抛，跌了就抛了，今天张裕大跌形成短期高点
，跌起来比谁都快，涨起来比谁都慢，走了,"https://guba.eastmoney.com/news,000869,657142142.html",2017-06-18 20:54:28,，跌起来比谁都快，涨起来比谁都慢，走了
这显然是抓住了问题的要害,"https://guba.eastmoney.com/news,000869,647277075.html",2017-05-26 02:02:38,投资者的分红回报也将达到5%以上
Statement of changes,"https://guba.eastmoney.com/news,000869,656130877.html",2017-06-16 09:10:05,5.23曼城恐怖袭击会影
白酒是中国的好，红酒还是国外的好！,"https://guba.eastmoney.com/news,000869,654141039.html",2017-06-12 15:12:05,从股票的走势就看出来了，白酒明显比红酒强多了！
外面的股都跌成狗，心,"https://guba.eastmoney.com/news,000869,656106875.html",2017-06-16 06:50:05,持股4.6%！难道又有人要举牌康强电子？
抛张裕换次新不知对不对[想一下][鼓掌],"https://guba.eastmoney.com/news,000869,652419518.html",2017-06-07 20:23:11,抛张裕换次新不知对不对
坚定持有，等待翻番！！！,"https://guba.eastmoney.com/news,000869,654572356.html",2017-06-13 12:58:16,坚定持有，等待翻番！！！
，只是感觉，不一,"https://guba.eastmoney.com/news,000869,657143224.html",2017-06-18 20:57:42,，只是感觉，不一
下午大涨,"https://guba.eastmoney.com/news,000869,656206761.html",2017-06-16 11:17:31,下午大涨
还不跑？,"https://guba.eastmoney.com/news,000869,654566546.html",2017-06-13 12:39:40,再不跑就套了
投资者不能不担心,"https://guba.eastmoney.com/news,000869,654789394.html",2017-06-13 20:19:59,这没有什么不好行为
谁砸下了1000手，又有谁下了好几个44手？有庄家在严格控盘啊！,"https://guba.eastmoney.com/news,000869,657501187.html",2017-06-19 15:14:17,谁砸下了1000手，又有谁下了好几个44手？有庄家在严格控盘啊！
外面的股都跌成狗，心,"https://guba.eastmoney.com/news,000869,657306293.html",2017-06-19 10:04:11,大批伪专家正在路上！
该三处房产虽未经评估,"https://guba.eastmoney.com/news,000869,652127487.html",2017-06-07 09:02:59,成本降到11.33，寻找部队将士
但其走势在深股通三甲中表现最差,"https://guba.eastmoney.com/news,000869,657245074.html",2017-06-19 05:52:13,国家并不提倡炒房行为
低估值高,"https://guba.eastmoney.com/news,000869,657142958.html",2017-06-18 20:57:42,低估值高
会不会一起崩？,"https://guba.eastmoney.com/news,000869,657142837.html",2017-06-18 20:57:31,会不会一起崩？
七亏的本质原因之一,"https://guba.eastmoney.com/news,000869,657142513.html",2017-06-18 20:55:36,七亏的本质原因之一
还会继续下去,"https://guba.eastmoney.com/news,000869,657141969.html",2017-06-18 20:53:59,还会继续下去
在这个时候刻意的拉升大盘股打压中小盘,"https://guba.eastmoney.com/news,000869,657013055.html",2017-06-18 12:35:35,该平台下沿有支撑；而上方3145~3165点小平台上沿有压力
张裕跌破32，我就考虑新建个战术狙击中队，大盘有效跌破3000，我就考虑组建战略狙击大队。,"https://guba.eastmoney.com/news,000869,640706262.html",2017-05-11 12:19:58,
今年全年估有300家票能跑赢上证30%；但能跑赢上,"https://guba.eastmoney.com/news,000869,653116944.html",2017-06-09 12:34:09,如果看到空方炮都不知道跑我实在无法帮助你了，
小货仓31块多的进货可以出货剩下的2/3了，这些都是融的，还是100%仓哟嘻嘻嘻,"https://guba.eastmoney.com/news,000869,652186876.html",2017-06-07 10:54:30,
今年前三季度亏损2.4亿元,"https://guba.eastmoney.com/news,000869,653801468.html",2017-06-11 18:17:40,毕竟对于上市公司来说
火箭快来,"https://guba.eastmoney.com/news,000869,654993334.html",2017-06-14 10:03:46,火箭快来
这货专卖假酒赚钱去了吧。,"https://guba.eastmoney.com/news,000869,642838866.html",2017-05-16 12:07:25,这货专卖假酒赚钱去了吧。
跟上队伍，不要掉队,"https://guba.eastmoney.com/news,000869,650039313.html",2017-06-02 06:11:00,跟上队伍，不要掉队
偶预言 黄金滴下跌才刚刚开始 原油将重拾升势 国际资本将回流,"https://guba.eastmoney.com/news,000869,653937068.html",2017-06-12 08:38:32,国际金融体系正在悄然发生着变革 偶预言 翘翘板效应将再次出现 无论美国是否选择在6月再次加息 国际资本都将不可避免的流出（此效应很可能会被放大，出现在加息时或加息后） 回流到欧元区和中国
章鱼连涨几天，今天是正常调整 明天一字板！,"https://guba.eastmoney.com/news,000869,651868756.html",2017-06-06 15:13:17,章鱼连涨几天，今天是正常调整 明天一字板！
回调就是买点,"https://guba.eastmoney.com/news,000869,654481458.html",2017-06-13 09:48:05,
发炎人，你说张裕是不是该多放点精力或者请你来炒汇，40几亿的未分配利润，像你说的那么容易比干葡萄酒挣钱多了。,"https://guba.eastmoney.com/news,000869,652187821.html",2017-06-07 10:57:11,
涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,"https://guba.eastmoney.com/news,000869,653296870.html",2017-06-09 19:36:31,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨
《欢乐颂》第一部、第二部都看完了吧，其中有一个细节，每餐必喝酒——红酒，有事必喝,"https://guba.eastmoney.com/news,000869,654270726.html",2017-06-12 20:18:25,《欢乐颂》第一部、第二部都看完了吧，其中有一个细节，每餐必喝酒——红酒，有事必喝酒——红酒，喝酒的阶层大部分为精英、有品位，有知识的一个群体。他们懂生活，爱惜身体，即使借酒消愁也要喝到嘴里不辛辣且对身体无大碍且不影响第二天上班。这部分群体有多少呢，估计约有全国人口1/6左右，且数量还在增加。这就是潜在市场和客户，及其销售增量的来源，所以红酒消费以后将成为主流——精英阶层影响引导整个需求。可惜没见到品牌植入广告宣传，如张裕，这是多好的引导培养消费者的机会呀，不知道他们营销部门怎么想的。在《欢乐颂》里林肯的车，DS的车等这广告做的！……，不过我相信张裕会很快火起来的，还希望张裕公司注重品质的同时也要重视营销手段，毕竟提高销量和占有率，客户才更多的认可。个人观点，不喜勿喷
逃离股市房市，回归平静,"https://guba.eastmoney.com/news,000869,653024189.html",2017-06-09 09:41:58,逃离股市房市，回归平静
但存量博弈的态势很明显！且此类个股在走势上面,"https://guba.eastmoney.com/news,000869,652727118.html",2017-06-08 14:38:49,至少对市场人气方面的影响比较大
证券时报 交通部：有力支持雄安新区综合交通运输建设 2017年06月12日 20:09证券时报 编辑,"https://guba.eastmoney.com/news,000869,654494991.html",2017-06-13 10:11:39,"证券时报 交通部：有力支持雄安新区综合交通运输建设
2017年06月12日 20:09来源：证券时报 编辑：东方财富网
摘要
【交通部：有力支持雄安新区综合交通运输建设】6月12日，京津冀交通一体化领导小组第七次会议暨雄安新区综合交通运输体系建设领导小组第一次会议召开，领导小组组长、交通运输部组书记杨传堂、部长李小鹏出席会议并强调，要加快推进京津冀交通一体化率先突破，有力支持雄安新区综合交通运输体系建设，为京津冀协同发展和雄安新区建设提供坚强交通保障。（证券时报）"
千合资本调研路线曝光 王亚伟接连造访钢铁企业,"https://guba.eastmoney.com/news,000869,652987913.html",2017-06-09 07:18:34,P2P年收益20倍！这也敢信？涉案上千万骗你没商
抛了你就涨,"https://guba.eastmoney.com/news,000869,654635533.html",2017-06-13 14:50:33,抛了你就涨
其实从近期盘面来看,"https://guba.eastmoney.com/news,000869,654616706.html",2017-06-13 14:19:47,如000759
3738你们不卖，砸到3536你们买，砸到33然后弹得34你们开始卖了，哈哈哈哈,"https://guba.eastmoney.com/news,000869,638665287.html",2017-05-08 10:38:52,
凡是有b股的涨的不多。,"https://guba.eastmoney.com/news,000869,652598350.html",2017-06-08 10:13:10,凡是有b股的涨的不多。
涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,"https://guba.eastmoney.com/news,000869,656134201.html",2017-06-16 09:22:45,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨
不管风吹雨打，等待翻番！,"https://guba.eastmoney.com/news,000869,655517522.html",2017-06-15 08:14:13,不管风吹雨打，等待翻番！
竟然无耻的红了,"https://guba.eastmoney.com/news,000869,657016123.html",2017-06-18 12:52:13,看不到前景和希望，想辙底清仓销户了，今年初到
恭喜恭喜大家啊！一周,"https://guba.eastmoney.com/news,000869,656909574.html",2017-06-17 22:47:37,我在14:19发起了直播，快来看看吧！
破3000破3000破3000,"https://guba.eastmoney.com/news,000869,656889945.html",2017-06-17 21:03:47,大盘不利消息，还要大跌。
你永远看不见我眼里的泪 因为你不在时我才会哭泣  ,"https://guba.eastmoney.com/news,000869,656850732.html",2017-06-17 18:39:30,还有那个国电力 年年涨来日日高
不追高是投资第一要点  永远不追涨杀跌  ,"https://guba.eastmoney.com/news,000869,656751606.html",2017-06-17 13:39:14,一瓶花露水都用了 也盖不去你身上的那股烧味
倒行逆施,"https://guba.eastmoney.com/news,000869,656432862.html",2017-06-16 18:03:11,大盘上涨，个股跌成狗
并不是不要险资进行投资,"https://guba.eastmoney.com/news,000869,656381564.html",2017-06-16 16:16:26,国家加大了对房地产的调控力度
红酒，终究弱势。。。,"https://guba.eastmoney.com/news,000869,656260860.html",2017-06-16 13:10:55,红酒，终究弱势。。。
下档的5日均线构成支撑；上档3140点附近的压力明显,"https://guba.eastmoney.com/news,000869,656107174.html",2017-06-16 06:53:11,总之
张裕今天大涨,"https://guba.eastmoney.com/news,000869,656103171.html",2017-06-16 06:20:08,张裕今天大涨
今天大家一起日 日红大盘 操操操操操操操,"https://guba.eastmoney.com/news,000869,655953234.html",2017-06-15 20:32:03,上午进了，明天早上出去，套路就是套路。
都是酒茅台礼品，张裕是健身，中国人的理念改变了,"https://guba.eastmoney.com/news,000869,645655577.html",2017-05-23 10:12:03,都是酒茅台礼品，张裕是健身，中国人的理念改变了
猥琐货俺十天没来你还在磨叽啊，我可是带足了军火回来的，哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,000869,645643589.html",2017-05-23 09:55:56,
张裕啊， 华电能源啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮,"https://guba.eastmoney.com/news,000869,643827714.html",2017-05-18 11:13:22,张裕啊， 华电能源啊， St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名啊，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的啊
抓紧时间上车，开启翻番行情,"https://guba.eastmoney.com/news,000869,646882530.html",2017-05-25 12:20:07,抓紧时间上车，开启翻番行情
深交所副理事长：将针对京津冀协同发展研究更多产品 中财网  中国证券网  时间：2017年06月05日 13:48,"https://guba.eastmoney.com/news,000869,651480341.html",2017-06-05 20:42:26,"深交所副理事长：将针对京津冀协同发展研究更多产品
中财网 中国证券网 时间：2017年06月05日 13:48:13 
　　深交所副理事长张颖5日在第十一届中国企业国际融资洽谈会上指出，深交所将针对京津冀协同发展，研究更多产品，加强服务效率，提升天津在资本市场中的分量。

　　他表示，创新驱动京津冀协同发展离不开金融的支持。我国资本市场经过多年发展，总规模已经位列全球第二，而且从前端的PE/VC到新三板再到沪深交易所，此外还有四板市场，资本市场产业链基本形成。但是分别看各个地区，资本市场对实体经济的支持差异很大。具体到天津，天津的上市公司、挂牌公司数量与其经济总量并不完全匹配，这是由多方面原因造成的。 
　 .中.国.证.券.网"
