标题,链接,发布时间,内容
今日成交需要12万手，2.86亿成交额，目前在23.8左右磨一段时间，把差价筹码骗到,"https://guba.eastmoney.com/news,300296,297785371.html",2016-03-31 09:57:24,今日成交需要12万手，2.86亿成交额，目前在23.8左右磨一段时间，把差价筹码骗到
先不看了，等大单,"https://guba.eastmoney.com/news,300296,297815286.html",2016-03-31 10:06:02,先不看了，等大单
希望原来的庄之一，继续压价，利亚德上升目前就是缺少极大的量能，目前压比再上一台阶压更好,"https://guba.eastmoney.com/news,300296,297749468.html",2016-03-31 09:46:54,希望原来的庄之一，继续压价，利亚德上升目前就是缺少极大的量能，目前压比再上一台阶压更好。只有把更多的筹码交换到上升庄，利亚德才能轻车起飞
23.8是哪位大师在出货？,"https://guba.eastmoney.com/news,300296,297748658.html",2016-03-31 09:46:51,23.8连续大单出货两天了 。。
正常波动，继续买入，上升明显，让主力自己玩丢去吧,"https://guba.eastmoney.com/news,300296,297734961.html",2016-03-31 09:42:38,高开下杀，主力行为，也是其中主力之一想纠正自昨天错误的操作。目前看一个庄想压24，阻止其上升，不可持续
怎样看待机构对利亚德2016年业绩的预测？,"https://guba.eastmoney.com/news,300296,297386086.html",2016-03-31 07:47:11,机构对利亚德2016年每股收益的预测区间在0.69元到0.82元之间。按照利亚德年报披露的数据，公司2016年的净利润目标在5亿至7亿之间。以现有股本7.56亿计算，取其中值，本人认为在不摊股本的前提下，利亚德2016年每股收益0.8元左右是大概率事件。按照40倍市盈率计算，利亚德半年内的目标价位起码应在32元以上。
李总您好！3月20日，国务院常委会议通过了《成渝城市群发展规划》。请问李总，此规,"https://guba.eastmoney.com/news,300296,916434737.html",2016-04-06 16:53:00,"李总您好！3月20日，国务院常委会议通过了《成渝城市群发展规划》。请问李总，此规划的通过，能否给利亚德的大发展带来了更为广阔的市场前景？谢谢！ 
利亚德
利亚德：您好！该规划有利于LED绿色智能照明和文化旅游娱乐产业的发展！
(来自深交所互动易)答复时间 2016-04-06 16:53:00"
多家公司研报都是高估收入，低估利润，逻辑应该是平达并表和PPP，但我更倾向于低估,"https://guba.eastmoney.com/news,300296,295921065.html",2016-03-30 20:48:48,多家公司研报都是高估收入，低估利润，逻辑应该是平达并表和PPP，但我更倾向于低估收入，高估利润。因为公司成本有进一步向下调整的空间。今年在教育体育领域可能会有爆发增长。2016每股0.8元不是瞎说的。给最高80倍，维持60倍震荡的估值是后面远远会出现超预期的利好。至于最佳买入价，真的只能指望再次股灾了
尾盘部分资金做个高抛，明日想继续差价，很抱歉告诉他们，明日高开，利好很快出来,"https://guba.eastmoney.com/news,300296,295340726.html",2016-03-30 14:55:30,尾盘部分资金做个高抛，明日想继续差价，很抱歉告诉他们，明日高开，利好很快出来
短期创业板上冲3400-3500，无风险，利亚德会现新高,"https://guba.eastmoney.com/news,300296,295254879.html",2016-03-30 14:01:59,短期创业板上冲3400-3500，无风险，利亚德会现新高
买买买，不会踩雷，下午就有收获,"https://guba.eastmoney.com/news,300296,295004523.html",2016-03-30 11:01:43,买买买，不会踩雷，下午就有收获
股指调整结束，新一波上涨展开,"https://guba.eastmoney.com/news,300296,295082629.html",2016-03-30 11:43:55,昨天股指已完成小圆顶的构筑，今天在美联储加息预期消除和梧桐树增持银行股的利好作用下以及上证指数得到20日线支撑短线调整到位，新一波上涨正式展开。
利好会不断出现，短期买入，目标价27,"https://guba.eastmoney.com/news,300296,294826398.html",2016-03-30 09:45:24,利好会不断出现，短期买入，目标价27
卖单放心接，这里不会被埋，今年就这样，好行情短做,"https://guba.eastmoney.com/news,300296,294849817.html",2016-03-30 09:54:39,卖单放心接，这里不会被埋，今年就这样，好行情短做
利亚德将开始为期一个月左右的调整，咱们拭目以待,"https://guba.eastmoney.com/news,300296,294906507.html",2016-03-30 10:18:13,利亚德将开始为期一个月左右的调整，咱们拭目以待
这个位置不坚定的人远远比坚定的人多,"https://guba.eastmoney.com/news,300296,294919693.html",2016-03-30 10:23:29,这个位置不坚定的人远远比坚定的人多
想卖的赶紧，不留[胜利],"https://guba.eastmoney.com/news,300296,294928642.html",2016-03-30 10:27:27,想卖的赶紧，不留
想卖的就卖吧，不留你[胜利],"https://guba.eastmoney.com/news,300296,294923235.html",2016-03-30 10:25:04,想卖的就卖吧，不留你
前几日看空，今天起看多,"https://guba.eastmoney.com/news,300296,294917675.html",2016-03-30 10:22:41,前几日看空，今天起看多
今天不会有绿低吸机会,"https://guba.eastmoney.com/news,300296,294907782.html",2016-03-30 10:18:45,今天不会有绿低吸机会
怕了？后悔了？没事，放心买,"https://guba.eastmoney.com/news,300296,294900557.html",2016-03-30 10:15:38,怕了？后悔了？没事，放心买
未来半个月机不可失，买买买，之后再等待16-20,"https://guba.eastmoney.com/news,300296,294805283.html",2016-03-30 09:36:31,未来半个月机不可失，买买买，之后再等待16-20
短期会创新高，而后才有比较长时间的盘整，买买买,"https://guba.eastmoney.com/news,300296,294797668.html",2016-03-30 09:33:24,短期会创新高，而后才有比较长时间的盘整，买买买
贵公司“LED显示”的营收是什么业务？与“LED小间距”有什么区别？,"https://guba.eastmoney.com/news,300296,916448706.html",2016-03-30 16:48:00,"贵公司“LED显示”的营收是什么业务？与“LED小间距”有什么区别？ 
利亚德
利亚德：您好！LED显示屏主要用于广告和信息播放，间距为2.5mm以上；LED小间距电视主要用于监控、调度、指挥、会议等，间距为2.5mm以下。
(来自深交所互动易)答复时间 2016-03-30 16:48:00"
您好，公司15年净利3.3亿，扣除并表的子公司净利2.3亿，内生的利润大概1亿左,"https://guba.eastmoney.com/news,300296,916448705.html",2016-03-30 16:48:00,"您好，公司15年净利3.3亿，扣除并表的子公司净利2.3亿，内生的利润大概1亿左右。而14年公司扣除并表后的净利1.3亿。是不是说明公司的led显示和小间距电视的盈利能力在下降，该怎么理解？ 
利亚德
利亚德：: 您好！由于母公司自2015年迁入新办公地点，房屋租金费用增高；母公司人员增加，管理及销售人工费用增加；为扩展市场，增加各项市场推广费，广告宣传费，信息服务费，研发费用等；电视公司LED产业园投入生产运营导致人工费用，办公费用等增加；同时因为公司各项融资增加，导致融资成本增大。综上所述影响2015年度扣除并购后的净利润。
(来自深交所互动易)答复时间 2016-03-30 16:48:00"
股指正在构筑小圆顶,"https://guba.eastmoney.com/news,300296,292448997.html",2016-03-29 12:05:20,本人对今天股指走势的判断出现错误，还是上周五认为本周构筑小圆顶的判断正确。
赶快给要出货的大仙们让路！让赶快走！！,"https://guba.eastmoney.com/news,300296,292653198.html",2016-03-29 14:01:48,赶快给要出货的大仙们让路！让赶快走！！
都开始抄底了，怎么还有傻不拉几的再出货啊！,"https://guba.eastmoney.com/news,300296,292644882.html",2016-03-29 13:57:22,都开始抄底了，怎么还有傻不拉几的再出货啊！
你好，从2015年报的52页可知，扣除利亚德视频、金达照明、励丰文化、金立翔、美,"https://guba.eastmoney.com/news,300296,916450106.html",2016-03-30 11:45:00,"你好，从2015年报的52页可知，扣除利亚德视频、金达照明、励丰文化、金立翔、美国平达和平能光电的并表利润总计2.25亿后，公司的传统显示和LED电视的利润为1.05亿。而2014年扣除利亚德视频、金达照明的并表利润总计0.37亿后，显示和LED电视的利润为1.24亿。该2项业务在2015年的收入及毛利均明显增长，同时2015年的营业外收入也明显增加，而盈利怎么会下滑这么快？ 
利亚德
利亚德：: 您好！由于母公司自2015年迁入新办公地点，房屋租金费用增高；母公司人员增加，管理及销售人工费用增加；为扩展市场，增加各项市场推广费，广告宣传费，信息服务费，研发费用等；电视公司LED产业园投入生产运营导致人工费用，办公费用等增加；同时因为公司各项融资增加，导致融资成本增大。综上所述影响2015年度扣除并购后的净利润。
(来自深交所互动易)答复时间 2016-03-30 11:45:00"
抄底资金入场,"https://guba.eastmoney.com/news,300296,292622747.html",2016-03-29 13:44:30,如题
利亚德年报点评：中规中矩,"https://guba.eastmoney.com/news,300296,290380208.html",2016-03-28 16:50:31,"$利亚德(SZ300296)$ 概述：
利亚德集团内各公司均为LED技术先导型企业，代表着“声光电”领域的领先技术，其主要业务如下：
1、LED 小间距实现高速增长（三年复合增长 70%以），LED 小间距全球市场占有率高居 50%以上。引领了 LED 小间距取代 DLP 投影、PDP 及 LCD 拼墙的显示行业的一场革命。公司处于技术全球领先地位，全球市场占有率50%以上目前全部用于商用领域，未来将进入民用领域，本业务板块自2015年底已开始进入行业爆发期；
2、LED智能照明，主要LED照明设计工程细分市场，在该细分领域中为国内龙头企业。
3、高新技术支撑、大力进军文化旅游演艺、娱乐体验。
4、LED 显示集成领域。
公司发展除了内生增长,本年收购以下企业：
广州励丰文化科技股份有限公司 100%股权；（主要针对专业音效领域的技术）
北京金立翔艺彩科技有限公司 99%股权；（国内规模最大的LED显示租赁公司国内规模最大的LED显示租赁公司）
PLANAR SYSTEMS,INC.100%股权; （美国平达，主要技术优势在于拥有全球领先的显示控制技术，还有销售网络）
收购品能光电技术(上海)有限公司55%股权；（主要针对大功率LED照明产品开发）
投资仁怀国酒文化演艺有限公司 4000 万元，控股 80%
资产分析:
流动资产31.3亿元,主要项目如下:货币资金 6.4亿元、应收账款 11.5亿元、存货       11.4亿元、其他应收款  0.7亿元
非流动资产21.4亿元, 主要项目如下:固定资产 6亿元、无形资产 4.4亿元、商誉          9.7亿元
应收账款11.5亿，存货11.4亿合计占总资产的43%。由于公司主要在做项目，所以施工周期长，回款慢、这两个项目是公司资产中风险较大的一块，应收账款周转天数153天、存货周转天数233天，这两指标够难看的，由于收购企业并表时间因素，实际应该要短一些。
坏账准备计提了1亿元，占总比8%，公司两年以上应收款1.6亿元。本期无实际核销的应收款。存货减值未计提。
无形资产明细：土地使用权0.5亿、专利0.3亿元、商标1.4亿（本期收购）、营销网络1.8亿（收购）、软件0.3亿元。
商誉：主要为本期收购励丰文化3.3亿、美国平达4.2亿。（毛估励丰文化年收益1.5亿、美国平达1.7亿，基本上是按5、6倍市盈率收购、还是比较划算的。）
债务分析：
流动负债合计17亿，主要项目: 短期借款5.9亿、应付账款5.5亿、预收款项1.6亿、应交税费1.6亿、其他应付款1.14亿。
非流动负债合计11亿，主要项目：  长期借款10.6亿
流动比率1.83，速动比率1.17，短期偿债能力不足。
注意到应交税金里面有个人所得税0.34亿元，其他应收款没有披露有这个项目，
其他应付款中有大股东李军0.6亿元。
现金流：
经营活动产生的现金流量净额 1.16亿元，公司业务增加，营运向上游占款能力不强，导致现金流量不足，运营资金需求为（11.5+11.4-5.5-1.6=15.8亿元），公司如需进一步发展，估计将股权融资。（这难道是做项目公司的通病？这类公司好像很难获取自由现金流量，业务增长，永远缺钱。）
支出：主营成本率下降，由于收购各项费用上升。
业务：

      从2012年开始业绩年年增长，本年收入增长71%，扣除收购并表因素，实际增长24.5%。



2012-2015小间距电视增长率

从上表可以看出，显示系统一家独大到业务均衡发展。其中小间距电视业绩爆发性增长。


2012-2015年四轮业务毛利率水平

综合毛利率年年上升到41.75%，毛利率水平相当不错。
利润：
本年利润3.3亿元（其中政府补助0.5亿，拆迁补偿0.22亿），同比上升105%，扣除收购并表因素和营业外收增长因素，利润与去年持平。（是不是有点失望呢？）


附：本年收购公司情况表

16年看点：15年收购公司并表业绩自然增加2.5亿左右，原有业务增长，估计16年业绩在6亿左右，相对应市盈率30倍。
公司总体评价：中性，关注。
展开阅读全文"
关键在暴风,"https://guba.eastmoney.com/news,300296,292570075.html",2016-03-29 13:18:38,拉锯战中。。
今日的走势印证了3月26日的判断,"https://guba.eastmoney.com/news,300296,292550066.html",2016-03-29 13:09:04,今日的走势印证了3月26日的判断，本周小级别向下变盘不可避免。
你好，如果LED电视和显示系统通过励丰、金立翔的项目而形成的收入，那么，该收入是,"https://guba.eastmoney.com/news,300296,916450120.html",2016-03-30 11:42:00,"你好，如果LED电视和显示系统通过励丰、金立翔的项目而形成的收入，那么，该收入是归入电视、显示板块，还是归入文化传媒板块？谢谢。 
利亚德
利亚德：您好！根据通过励丰、金立翔的项目所签署的客户性质，判断属于文化传媒板块或者科技板块进行划分。
(来自深交所互动易)答复时间 2016-03-30 11:42:00"
必创历史新高！！,"https://guba.eastmoney.com/news,300296,292305510.html",2016-03-29 10:27:11,必创历史新高！！
贵公司的产品在上海迪士尼中有没有应用？,"https://guba.eastmoney.com/news,300296,916450119.html",2016-03-30 11:42:00,"贵公司的产品在上海迪士尼中有没有应用？ 
利亚德
利亚德：您好！暂时没有公司相关产品应用。
(来自深交所互动易)答复时间 2016-03-30 11:42:00"
明日股指大涨放量突破,"https://guba.eastmoney.com/news,300296,290893920.html",2016-03-28 21:34:57,今日股指如期出现调整，但是调整幅度低于本人的预期。明日股指将放量突破成功站上牛熊分界线之上，理论上熊市正式结束将得到确认。
明日继续空方胜出,"https://guba.eastmoney.com/news,300296,290118171.html",2016-03-28 14:58:15,明日继续空方胜出
今天这么多被高位套住，明日很难上攻了，继续看卖出跑路,"https://guba.eastmoney.com/news,300296,290129903.html",2016-03-28 15:03:35,今天这么多被高位套住，明日很难上攻了，继续看卖出跑路
今日空方已经胜出,"https://guba.eastmoney.com/news,300296,290102493.html",2016-03-28 14:50:03,今日空方已经胜出
月末局势暂不明朗,"https://guba.eastmoney.com/news,300296,290097284.html",2016-03-28 14:47:17,月末形势不明，暂时不宜妄动，有本事的可跟着大盘做T，今天离场的就耐心等待时机，按此股以往的走势看是会调整一段时间。下次股东会是4月8日，日子还很长。
跑跑跑，卖卖卖,"https://guba.eastmoney.com/news,300296,290076357.html",2016-03-28 14:38:01,跑跑跑，卖卖卖
利亚德的技术延展能力有点像索尼三星， 利亚德的品质精益求精能力有点像苹果， 利亚,"https://guba.eastmoney.com/news,300296,288171736.html",2016-03-28 00:44:10,"利亚德的技术延展能力有点像索尼三星，
利亚德的品质精益求精能力有点像苹果，
利亚德的狼性潜质有点像华为。"
300296,"https://guba.eastmoney.com/news,300296,290039231.html",2016-03-28 14:20:10,机会吗
下跌趋势出现，只管卖出,"https://guba.eastmoney.com/news,300296,289732530.html",2016-03-28 11:47:42,下跌趋势出现，只管卖出
砸盘无底线，马上跌8个点,"https://guba.eastmoney.com/news,300296,289937499.html",2016-03-28 13:31:01,砸盘无底线，马上跌8个点
上升通道以及破坏，卖出为主,"https://guba.eastmoney.com/news,300296,289892890.html",2016-03-28 13:10:15,上升通道以及破坏，卖出为主
下调目标价为19元,"https://guba.eastmoney.com/news,300296,289614703.html",2016-03-28 10:40:35,下调目标价为19元
主力阳痿,"https://guba.eastmoney.com/news,300296,282454744.html",2016-03-25 13:23:57,主力阳痿
假单，开盘直接跌破21，快跑,"https://guba.eastmoney.com/news,300296,289434666.html",2016-03-28 09:20:28,假单，开盘直接跌破21，快跑
卖卖卖，再不卖，高卖都没有了,"https://guba.eastmoney.com/news,300296,289652926.html",2016-03-28 10:59:59,卖卖卖，再不卖，高卖都没有了
2016业绩0.8元每股，最高估值给80倍，估值种值给60倍，最佳买入估值20-,"https://guba.eastmoney.com/news,300296,287519054.html",2016-03-27 17:36:27,2016业绩0.8元每股，最高估值给80倍，估值种值给60倍，最佳买入估值20-25倍。给80倍是VR元年外加小间距爆发。给中值60是狂热后的回归震荡，给最佳买入是大盘波动风险的最佳买入区间
说对了吧，卖单不断,"https://guba.eastmoney.com/news,300296,289590927.html",2016-03-28 10:28:51,说对了吧，卖单不断
继续砸，不卖会后悔,"https://guba.eastmoney.com/news,300296,289568929.html",2016-03-28 10:18:20,继续砸，不卖会后悔
卖卖卖，别犹豫,"https://guba.eastmoney.com/news,300296,289546058.html",2016-03-28 10:06:24,卖卖卖，别犹豫
砸，大单砸下来了,"https://guba.eastmoney.com/news,300296,289522909.html",2016-03-28 09:53:32,砸，大单砸下来了
上面卖盘巨大，无力上攻的，最好策略，卖出等待21,"https://guba.eastmoney.com/news,300296,289535537.html",2016-03-28 10:00:38,上面卖盘巨大，无力上攻的，最好策略，卖出等待21
能否冲巴8%,"https://guba.eastmoney.com/news,300296,289522573.html",2016-03-28 09:52:52,能否冲巴8%
卖卖卖，目标价21,"https://guba.eastmoney.com/news,300296,289512044.html",2016-03-28 09:47:57,卖卖卖，目标价21
主力开砸，速度跑,"https://guba.eastmoney.com/news,300296,289473556.html",2016-03-28 09:34:24,主力开砸，速度跑
跌破21，速度逃,"https://guba.eastmoney.com/news,300296,289421548.html",2016-03-28 09:15:29,跌破21，速度逃
多看少动，避免被套，复权后利亚德在高位，你懂的！这年头低位都不涨，何况获利这么大,"https://guba.eastmoney.com/news,300296,287578627.html",2016-03-27 18:16:17,多看少动，避免被套，复权后利亚德在高位，你懂的！这年头低位都不涨，何况获利这么大！
VR铁三角 川大 奥飞 利亚,"https://guba.eastmoney.com/news,300296,282328305.html",2016-03-25 10:42:56,？
李总您好！我一直持有利亚德股票，也非常看好咱利亚德公司的实力和发展前景！最近我看,"https://guba.eastmoney.com/news,300296,916450192.html",2016-03-30 11:40:00,"李总您好！我一直持有利亚德股票，也非常看好咱利亚德公司的实力和发展前景！最近我看了有关“OLED”的报导，不知未来几年“OLED”对利亚德的冲击有多大？公司是否未雨绸缪？ 
利亚德
利亚德：您好！OLED和LED概念并不在一个范畴，应用方向也不同，LED小间距电视在大尺寸LED领域占有绝对优势，目前并没有看到大面积的OLED产品上市，不会阻碍我们小间距电视的推广。
(来自深交所互动易)答复时间 2016-03-30 11:40:00"
李总您好！我一直持有利亚德股票，也非常看好利亚德公司的实力和发展前景！最近我看了,"https://guba.eastmoney.com/news,300296,916450183.html",2016-03-30 11:41:00,"李总您好！我一直持有利亚德股票，也非常看好利亚德公司的实力和发展前景！最近我看了有关“OLED”的报导，不知未来几年“OLED”对咱利亚德的冲击有多大？公司是否未雨绸缪？ 
利亚德
利亚德：您好！OLED和LED概念并不在一个范畴，应用方向也不同，LED小间距电视在大尺寸LED领域占有绝对优势，目前并没有看到大面积的OLED产品上市，不会阻碍我们小间距电视的推广。
(来自深交所互动易)答复时间 2016-03-30 11:41:00"
李总您好！我一直持有利亚德股票，也非常看好咱们利亚德公司的发展实力和前景！最近我,"https://guba.eastmoney.com/news,300296,916450182.html",2016-03-30 11:41:00,"李总您好！我一直持有利亚德股票，也非常看好咱们利亚德公司的发展实力和前景！最近我看了有关“OLED”的报导，不知末来几年，“OLED”对利亚德的冲击有多大？公司在这方面是否未雨绸缪？ 
利亚德
利亚德：您好！OLED和LED概念并不在一个范畴，应用方向也不同，LED小间距电视在大尺寸LED领域占有绝对优势，目前并没有看到大面积的OLED产品上市，不会阻碍我们小间距电视的推广。
(来自深交所互动易)答复时间 2016-03-30 11:41:00"
明天涨停板：我是容颜和,"https://guba.eastmoney.com/news,300296,281182099.html",2016-03-25 00:05:12,股东兄弟姐妹们、亲自见证吧！！！
股东兄弟姐妹们；我容颜和对全体股东负责,"https://guba.eastmoney.com/news,300296,273814075.html",2016-03-21 10:19:56,今天此股我容博士说话祘数涨停板！涨停板！！绝对涨停板！！！
我容颜和从华盛顿回来啦：全体股东兄弟姐妹们都知道俺的执股量与现金！,"https://guba.eastmoney.com/news,300296,272849506.html",2016-03-20 18:26:14,我容颜和博士世界我代股神把该股直接拉涨停板到伍拾园！股东同胞们咱我个儿撑握好买卖点；数钱当大土豪做大亨啦！！軍礼！！！
股票我好坏，只有你进入的时机对错,"https://guba.eastmoney.com/news,300296,284727697.html",2016-03-26 15:23:23,股票我好坏，只有你进入的时机对错
您好，2015年报显示，利亚德视频、金达照明、励丰文化及金立翔并表利润一共有2.,"https://guba.eastmoney.com/news,300296,916450191.html",2016-03-30 11:40:00,"您好，2015年报显示，利亚德视频、金达照明、励丰文化及金立翔并表利润一共有2.1亿，但照明及文化板块收入还不到8亿。显示系统和电视一共12亿，怎么利润才1.2亿（3.3-2.1）呢？4个板块毛利差别不大的情况下，盈利能力怎么相差这么大呢？谢谢 
利亚德
利亚德：您好！各板块毛利率差异较小，但各公司净利率差异较大，导致盈利能力不同，其主要原因为母公司自2015年迁入新办公地点，房屋租金费用增高；母公司人员增加，管理及销售人工费用增加；为扩展市场，增加各项市场推广费，广告宣传费，信息服务费，研发费用等；利亚德电视LED产业园投入生产运营导致人工费用，办公费用等增加；同时因为公司各项融资增加，导致融资成本增大。综上所述，影响各公司的净利率存在较大差异。
(来自深交所互动易)答复时间 2016-03-30 11:40:00"
利亚德(300296)：文化科技+金融，利亚德战略升级之路,"https://guba.eastmoney.com/news,300296,279823065.html",2016-03-24 11:01:52,"新架构新战略，利亚德2016全新出发：公司3月22日举行战略发布会，全面进行了集团化组织架构的调整，设立利亚德集团，未来将依托集团公司打造利亚德系的产业集群。同时公司制定了文化科技+金融的发展战略，通过资本线条上的文化产业基金、资产并购、产业链投资加上业务线条上的整合产品技术、文化科技体验和内容打造一个视听文化跨国集团。未来公司将打造从产品及服务到创意集成再到文化体验运营三级盈利模式。
四轮业务均衡齐备，业绩持续高速增长：公司2015年营业总收入20.22亿元，同比增加71.42%，实现归属于上市公司股东的净利润为3.31亿元，同比增长105.05%。自2012年制定四轮驱动战略以来，连续三年实现营收和利润高速增长，综合毛利水平不断提高。公司显示系统、LED小间距电视、LED智能照明和文化传媒四大板块首次实现均衡发展，四轮齐驱带动业绩翻倍增长，公司外延并购成果卓著。
小间距LED应用领域不断拓宽：公司小间距LED电视产品技术优势全球领先，市场占有率超过50%，连续三年复合增速70%以上，作为LED小间距行业龙头，预计未来将持续受益于商用市场的爆发性增长。公司与诚甲信息合作设立合资公司，涉足酒店租赁屏幕领域，将进一步拓宽LED小间距产品市场。
收购美国平达，海外市场加速扩张：15年11月公司成功完成对LED显示领域解决方案供应商美国平达的收购，大幅提升公司海外销售渠道能力，公司已经将美国的分支机构整合进平达，未来将依托平达搭建完善的全球管理体系和销售网络。15年完成海外订单5.7亿元，营收占比24.53%，预计，公司未来海外市场将加速扩张，16年有望与国内市场平分秋色，公司全球化均衡发展的目标实现指日可待。
VR布局逐渐成型：公司与川大智胜签署战略合作协议，拟在LED小间距显示技术与VR技术融合应用领域展开合作，促进文化体验运营的发展。16年2月，公司合资设立北京黑晶科技有限公司，未来将基于小间距显示屏，以主题公园的形式推进VR的商业化大场景应用。通过一系列布局，公司已经逐渐形成了完善的VR产业链，未来将成为公司文化科技产业的重要组成部分。
维持公司买入评级：公司四轮驱动战略已经取得显著成功，未来三年公司将通过文化科技+金融带动公司业绩进入持续高速增长通道，预计2016-2018年公司将分别实现营业收入41.1、54.9、71.2亿元，实现归属母公司的净利润5.59、7.84、10.46亿元，EPS分别为0.74、1.04、1.38元，当前价格对应2015-2017年PE分别为30、21、16倍。维持公司买入评级。(国海证券 王凌涛)"
今日股评,"https://guba.eastmoney.com/news,300296,282667482.html",2016-03-25 17:19:45,今日股市盘中跳水力度低于预期，没有形成大阴杀跌一步调整到位的走势，后期构筑小圆顶是大概率事件。
尾盘异动,"https://guba.eastmoney.com/news,300296,282533586.html",2016-03-25 14:44:13,周五尾盘异动，这事蹊跷，看看周末公司有什么消息吧，这股资金异动往往是先收到消息了，不会是去年的游资又回来了吧？
可惜了川大呀！   你没找对人呢！ 多考察一下利亚德就好了！,"https://guba.eastmoney.com/news,300296,282548633.html",2016-03-25 14:59:29,可惜了川大呀！ 你没找对人呢！ 多考察一下利亚德就好了！
川大智胜涨停了！  李军董事长现在就看您的4架马车了,"https://guba.eastmoney.com/news,300296,282318449.html",2016-03-25 10:33:13,川大智胜涨停了！ 李军董事长现在就看您的4架马车了
