标题,链接,发布时间,内容
特锐德:关于变更经营范围暨修订《公司章程》的公告,"https://guba.eastmoney.com/news,300001,574479353.html",2016-11-30 20:38:58,"公告日期：2016-11-30
证券代码：300001 证券简称：特锐德 公告编号：2016-126



青岛特锐德电气股份有限公司



关于变更经营范围暨修订《公司章程》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）于2016年11月29日召开了第三届董事会第十三次会议，审议通过了《关于变更公司经营范围的议案》、《关于修订<公司章程>的议案》。具体修订内容如下：



一、经营范围变更情况



鉴于公司经营发展需要，公司拟将原经营范围：研发、设计、制造500kV及以下的变配电一二次产品、新能源汽车充换电设备及相关产品，提供产品相关技术服务、施工服务；电力设备租赁及相关技术服务；特种车辆的组装、拼装；新能源汽车充换电站（点）建设与运营；融资租赁业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



变更为：研发、设计、制造500kV及以下的变配电一二次产品、新能源汽车充换电设备及相关产品，提供产品相关技术服务、施工服务；电力设备租赁及相关技术服务；特种车辆的组装、拼装；新能源汽车充换电站（点）建设与运营；新能源汽车销售；电力销售；能源管理；融资租赁业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



二、公司章程修订情况



鉴于公司经营发展需要，拟变更经营范围，因此需对《公司章程》进行修订，以使相关内容保持一致。具体修订为：



将公司章程“第十三条 经营范围为：研发、设计、制造500kV及以下的变配



电一二次产品、新能源汽车充换电设备及相关产品，提供产品相关技术服务、施工服务；电力设备租赁及相关技术服务；特种车辆的组装、拼装；新能源汽车充换电站（点）建设与运营；融资租赁业务。（以上范围需经许可经营的，须凭许可证经营）。”



修订为：“第十三条 经营范围为：研发、设计、制造500kV及以下的变配电



一二次产品、新能源汽车充换电设备及相关产品，提供产品相关技术服务、施工服务；电力设备租赁及相关技术服务；特种车辆的组装、拼装；新能源汽车充换电站（点）建设与运营；新能源汽车销售；电力销售；能源管理；融资租赁业务。



（以上范围需经许可经营的，须凭许可证经营）。”



该议案尚需提交公司2016年第四次临时股东大会审议。本次经营范围的变更及章程条款的修订以工商行政管理部门的核准结果为准。同时，授权董事会办公室办理与本次变更相关的工商登记等事宜。



特此公告。



青岛特锐德电气股份有限公司董事会



2016年11月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特锐德:关于为山西浑源20兆瓦光伏发电项目提供回购担保的公告,"https://guba.eastmoney.com/news,300001,574479275.html",2016-11-30 20:38:47,"公告日期：2016-11-30
证券代码：300001 证券简称：特锐德 公告编号：2016-128



青岛特锐德电气股份有限公司



关于为山西浑源20兆瓦光伏发电项目提供回购担保的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



为了进一步开拓市场，满足部分用户融资购买公司产品及服务的需求，公司拟与英大汇通融资租赁有限公司（以下简称“英大租赁”）合作，开展融资租赁销售业务，即：公司将部分有融资租赁意向的优质用户推荐给英大租赁，英大租赁审查同意后根据用户需求向公司进行采购后租赁给用户使用，用户每期按约定时间向英大租赁支付租金。用户将提供英大租赁认可的履约担保，同时公司向英大租赁提供回购担保。



现公司拟按照上述方式开展“山西浑源县驼峰乡20兆瓦光伏电站项目”，项目总金额17,928.54万元人民币。该项目将由本公司全资子公司青岛特锐德设计院有限公司作为项目总包商进行建设，为此公司将提供回购担保。本项目的被担保人为浑源国昶新能源有限公司（以下简称“浑源国昶”），债权人为英大汇通融资租赁有限公司。



根据2016年4月23日公司第三届董事会第四次会议审议通过、2016年5月30日召开的公司2015年度股东大会审议批准的《关于对未来回购担保业务实行总额管理的议案》，本次对外担保已由公司股东大会授权董事会决策，在公司董事会决议批准后实施。



二、被担保人基本情况



公司名称：浑源国昶新能源有限公司



住所：浑源县翠屏路东线务局北



企业类型：有限责任公司（自然人独资）



法定代表人：张建锋



注册资本：1,000万元



经营范围：太阳能光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



截至2016年9月30日，浑源国昶总资产10,403,481.10元，负债总额



825,100.00元，净资产9,578,381.10元，2016年前三季度未产生营业收入，净利润-413,603.90元；截至2015年12月31日，浑源国昶总资产201,985.00元，负债总额210,000.00元，净资产-8,015.00元，2015年年度未产生营业收入，净利润-276,339.00元。



截至目前，浑源国昶与公司及子公司不存在关联关系。



三、担保协议的主要内容



1、合同各方：



甲方（出租人）：英大汇通融资租赁有限公司；



乙方（保证人）：青岛特锐德电气股份有限公司；



丙方（承租人）：浑源国昶新能源有限公司。



2、回购担保标的物：乙方作为总包商承建的融资租赁项目中，承租人（浑源国昶）与甲方形成的债务；



3、担保金额：17,928.54万元人民币



4、担保期限：3年



5、担保责任：在租赁期内，出现下列情形，乙方将向甲方支付承租人未清偿的《融资租赁合同》项下所有应付款项（包括但不限于租金、违约金、经济损失赔偿金、名义货价等）：当承租人拖欠金额占租金总额的5%以上,或出现月付租金情形下累计三次以上（含三次）/季付租金情形下累计两次以上（含两次）租金延付，或累计租金逾期天数达到60天，经出租人催告后仍不支付的；或承租人出现侵犯甲方租赁物所有权的行为、丧失或可能丧失履行债务能力、将租赁资金挪用于股票市场/炒作期货/炒作房地产、承租人在《融资租赁合同》中做虚假承诺和保证、租赁期内乙方同意承租人退货或部分退货等情形。一旦回购担保条件成立，乙方按照《回购通知》的要求履行回购义务，履行期限为乙方收到甲方向送达的《回购通知》之日起24个工作日内将回购款项支付给甲方，同时，乙方对丙方在《融资租赁合同》项下对甲方形成的债务提供连带责任担保。



本次董事会审议的担保事项尚未签订担保协议，具体担保内容以合同为准。



四、董事会意见



1、融资租赁销售业务的开展将为用户提供新的融资渠道，便于用户快速决策，从而有利于公司业务及产品的推广，减少应收账款，加快资金周转速度。



2、项目风险防范：（1）被担保方在全部支付融资租赁费用前，回购担保对应产品所有权由设备出租方所有；（2）承租人向英大租赁提供履约担保；（3）签署反担保合同：公司将分别与山西国昶新能源有限公司、浑源国昶新能源有限公司签署《反担保保证合同》、《股权质押反担保合同》，对公司本次提供的回购担保提供连带责任担保。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特锐德:关于在晋中投资设立子公司的公告,"https://guba.eastmoney.com/news,300001,574479233.html",2016-11-30 20:38:40,"公告日期：2016-11-30
证券代码：300001 证券简称：特锐德 公告编号：2016-129

青岛特锐德电气股份有限公司

关于在晋中投资设立子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、为了进一步开拓市场、抓住新能源汽车蓬勃发展的机遇，提升公司在电动汽车充电业务领域的影响力与综合竞争力，青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）通过子公司青岛特来电新能源有限公司（以下简称“特来电”）与青岛特分享股权投资企业（有限合伙）（以下简称“特分享”）共同出资设立“晋中特来电新能源有限公司”（以下简称“合资公司”）。合资公司注册资本为人民币2,000万元，其中特来电以现金出资1,600万元整，占合资公司80%的股份。

2、本次投资事项已经公司第三届董事会第十三次会议审议通过；根据2016年5月30日召开的公司2015年度股东大会授权，本次对外投资已由公司股东大会授权董事会决策，在公司董事会决议批准后具体实施。

3、本项对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资主体的基本情况

1、青岛特来电新能源有限公司

青岛特来电新能源有限公司成立于2014年09月，统一社会信用代码：91370222395815801F，住所为山东省青岛市高新区华东路826-29号，法定代表人为崔群，注册资本35,000万元人民币，公司类型为其他有限责任公司，经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电业务（依据《电力经营许可证》核定的范围经营）；汽车充电服务；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息服务；互联网技术开发；

物联网技术开发；合同能源管理；发布各类广告；平面广告设计；计算机软硬件、智能终端产品的开发、生产（不在此住所从事生产）和销售，技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。

特来电为公司控股子公司，公司控制其85.71%股权。

2、青岛特分享股权投资企业（有限合伙）

青岛特分享股权投资企业（有限合伙）成立于2015年12月，统一社会信用代码:91370282MA3C4HQG8P，企业类型为有限合伙企业，执行事务合伙人徐芳，注册地点为山东省青岛市即墨市青岛蓝色硅谷创业中心一期--海创中心，经营范围:新能源汽车、汽车充电、售车、租车、电力设备、智能电网、智能充电、应用软件、智能装备、海洋、海洋医药生物等领域股权投资。

公司及子公司与青岛特分享股权投资企业（有限合伙）不存在关联关系。

三、投资标的基本情况

1、标的公司基本情况

公司名称：晋中特来电新能源有限公司

公司类型：其他有限责任公司

注册资本：2,000万元

公司住所：晋中开发区

经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载电子设备、新能源发电设备、电能计量系统及设备的研发、设计、安装、销售、咨询；售电业务；新能源汽车充电设施运营管理；销售：汽车配件；新能源汽车销售、租赁；机动车维修；广告设计、发布；计算机软硬件的技术开发、技术咨询、技术转让；智能化工程设计、施工；计算机系统集成。

以上信息实际以工商核准登记为准。

2、标的公司股权结构

出资金额

序号 股东 持股比例 出资方式

（万元）

1 青岛特来电新能源有限公司 1,600 80% 现金

2 青岛特分享股权投资企业（有限合伙） 400 20% 现金

合计 2,000 100%

四、合资经营协议的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特锐德:关于完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300001,574267220.html",2016-11-30 11:41:58,"公告日期：2016-11-30
证券代码：300001 证券简称：特锐德 公告编号：2016-124



青岛特锐德电气股份有限公司



关于完成工商变更登记并换发营业执照的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）分别于2016年4月23日召开的第三届董事会第四次会议、2016年5月30日召开的2015年度股东大会审议通过《关于发行股份购买资产并募集配套资金暨关联交易2015年度业绩承诺股份补偿实施方案的议案》和《关于提请股东大会授权董事会全权办理回购相关事宜的议案》，公司以1元对价回购川开实业集团有限公司以及简兴福等53名自然人持有的共计4,394,781股股份，并于2016年9月6日在中国证券登记结算有限责任公司深圳分公司完成注销手续。上述股份回购注销完成后，公司总股本由1,001,964,856股变更为997,570,075股，注册资本相应变更为997,570,075元。



具体内容详见公司分别披露于2016年4月26日、2016年5月30日、2016年9月8日中国证监会指定的创业板信息披露网站的相关公告。



近日，公司完成了相关工商变更登记手续，并取得了青岛市工商行政管理局换发的《营业执照》，具体信息如下：



统一社会信用代码：9137020075693361XY



名称：青岛特锐德电气股份有限公司



类型：股份有限公司（中外合资、上市）



住所：青岛市崂山区松岭路336号



法定代表人：于德翔



注册资本：人民币 玖亿玖仟柒佰伍拾柒万零柒拾伍元整



成立日期：2004年03月16日



营业期限：2004年03月16日至2103年03月16日



经营范围：研发、设计、制造500kV及以下的变配电一二次产品、新能源汽车充换电设备及相关产品，提供产品相关技术服务、施工服务；



电力设备租赁及相关技术服务；特种车辆的组装、拼装；新能源



汽车充换电站（点）建设与运营；融资租赁业务。（依法须经批



准的项目，经相关部门批准后方可开展经营活动）。



特此公告。



青岛特锐德电气股份有限公司董事会



2016年11月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大单买，小单卖，有点意思啊,"https://guba.eastmoney.com/news,300001,574347251.html",2016-11-30 14:35:06,大单买，小单卖，有点意思啊
为什么发不了帖子,"https://guba.eastmoney.com/news,300001,574368568.html",2016-11-30 15:10:18,为什么发不了帖子
这个挂单很奇怪 有解释么,"https://guba.eastmoney.com/news,300001,574355624.html",2016-11-30 14:47:56,如图 庄家什么意思
想买大盘股，又怕高位站岗，想买中小创，又怕继续向下，所以买创业板中的大盘股，像东,"https://guba.eastmoney.com/news,300001,574346895.html",2016-11-30 14:34:34,想买大盘股，又怕高位站岗，想买中小创，又怕继续向下，所以买创业板中的大盘股，像东财，特锐德等
特锐德:公司章程修正案,"https://guba.eastmoney.com/news,300001,574267047.html",2016-11-30 11:41:26,"公告日期：2016-11-30
 青岛特锐德电气股份有限公司



章程修正案



根据《公司法》、《证券法》等其他法律法规、上市规则要求，结合公司的实际情况，对《公司章程》进行修改。现将公司章程修订条款说明列示如下：



1、修订《公司章程》第六条



将原章程：“第六条 公司的注册资本为1,001,964,856元人民币。”



修订为：“第六条 公司的注册资本为997,570,075元人民币。”



2、修订《公司章程》第二十条



将原章程：“第二十条 公司的股份总数为 1,001,964,856股，股本结构为普通股



1,001,964,856股。”



修订为：“第二十条公司的股份总数为 997,570,075股，股本结构为普通股



997,570,075股。”



青岛特锐德电气股份有限公司



2016年11月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
四毛钱这的抛压怎么这么大呢,"https://guba.eastmoney.com/news,300001,574236952.html",2016-11-30 10:50:25,四毛钱这的抛压怎么这么大呢
不是一般的厚,"https://guba.eastmoney.com/news,300001,574030575.html",2016-11-29 18:28:55,
别被解禁洪峰冲垮,"https://guba.eastmoney.com/news,300001,573894608.html",2016-11-29 13:43:22,别被解禁洪峰冲垮
这股至少得震一两个月。如果创业板大盘向下，至少得盘整三四个月,"https://guba.eastmoney.com/news,300001,573981830.html",2016-11-29 16:14:19,这股至少得震一两个月。如果创业板大盘向下，至少得盘整三四个月
今天空仓,"https://guba.eastmoney.com/news,300001,573904605.html",2016-11-29 13:58:28,今天空仓
大盘也都3300了，瞅你跟2900点的时候，价格也没啥变化[大笑][大笑][大笑,"https://guba.eastmoney.com/news,300001,573878776.html",2016-11-29 13:18:17,大盘也都3300了，瞅你跟2900点的时候，价格也没啥变化
特锐德，让人睡觉都踏实，不用看盘。,"https://guba.eastmoney.com/news,300001,573829112.html",2016-11-29 11:03:20,特锐德，让人睡觉都踏实，不用看盘。
利好不断，股价久盘必跌，小心尾盘大跌,"https://guba.eastmoney.com/news,300001,573465177.html",2016-11-28 13:24:42,利好不断，股价久盘必跌，小心尾盘大跌
今天日了狗庄了,"https://guba.eastmoney.com/news,300001,573520177.html",2016-11-28 14:48:10,今天日了狗庄了
公告又不减持，干缺德事儿，没什么好下场,"https://guba.eastmoney.com/news,300001,573514699.html",2016-11-28 14:40:14,公告又不减持，干缺德事儿，没什么好下场
公告又不减持，想死的吗？,"https://guba.eastmoney.com/news,300001,573512962.html",2016-11-28 14:37:54,公告又不减持，想死的吗？
狗东西快减持吧，不减持不会涨,"https://guba.eastmoney.com/news,300001,573512411.html",2016-11-28 14:37:02,狗东西快减持吧，不减持不会涨
逆市而行，快跑,"https://guba.eastmoney.com/news,300001,573509233.html",2016-11-28 14:32:15,逆市而行，快跑
今天收20.4，都散了吧，没啥好看的,"https://guba.eastmoney.com/news,300001,573494140.html",2016-11-28 14:09:47,今天收20.4，都散了吧，没啥好看的
特锐德主力还在吸筹，下跌空间不大，但是何时上涨完全看庄。个人看法，不喜勿喷。,"https://guba.eastmoney.com/news,300001,573492657.html",2016-11-28 14:07:34,特锐德主力还在吸筹，下跌空间不大，但是何时上涨完全看庄。个人看法，不喜勿喷。
今天没戏，垃圾主力不行,"https://guba.eastmoney.com/news,300001,573490107.html",2016-11-28 14:04:00,最多尾盘拉一下
持有该股最安全！！从来不会大涨个大跌,"https://guba.eastmoney.com/news,300001,573489334.html",2016-11-28 14:02:43,持有该股最安全！！从来不会大涨个大跌
把老驴日了，没有一点激情，哼哼哼,"https://guba.eastmoney.com/news,300001,573461479.html",2016-11-28 13:18:03,把老驴日了，没有一点激情，哼哼哼
今天空仓,"https://guba.eastmoney.com/news,300001,572802189.html",2016-11-26 08:42:58,今天空仓
特锐德充电桩平均是多大功率的？每个的生产成本是多少？@特锐德研究院,"https://guba.eastmoney.com/news,300001,573385037.html",2016-11-28 10:13:22,"现在服务费是多少？
有哪些城市给特锐德补贴了？"
深港通带来新理念，绩优蓝筹为首选：特锐德高铁 充电桩,"https://guba.eastmoney.com/news,300001,573341070.html",2016-11-28 08:28:55,深港通带来新理念，绩优蓝筹为首选：特锐德高铁 充电桩
天气预报,"https://guba.eastmoney.com/news,300001,572858570.html",2016-11-26 13:37:24,阴转多云
我一卖你就涨[牛],"https://guba.eastmoney.com/news,300001,572521563.html",2016-11-25 12:20:50,我一卖你就涨
没量上涨是套人的节奏，不跟！,"https://guba.eastmoney.com/news,300001,572506696.html",2016-11-25 11:30:21,还是没放量
暴跌开始上演，跑跑跑！[不屑][不屑][不屑][不屑][不屑],"https://guba.eastmoney.com/news,300001,563088392.html",2016-10-28 09:19:29,暴跌开始上演，跑跑跑！[不屑][不屑][不屑][不屑][不屑]
当只有留下正牌trd研究院在发帖，其余的所有骂人研究院都消失的时候，特锐德股价就,"https://guba.eastmoney.com/news,300001,572245491.html",2016-11-24 17:31:41,当只有留下正牌trd研究院在发帖，其余的所有骂人研究院都消失的时候，特锐德股价就开涨啦。
赶紧反弹，我要走了，耗不起了。,"https://guba.eastmoney.com/news,300001,572260261.html",2016-11-24 18:11:34,赶紧反弹，我要走了，耗不起了。
0/1,"https://guba.eastmoney.com/news,300001,572273259.html",2016-11-24 18:54:24,0、1/1
挺住,"https://guba.eastmoney.com/news,300001,572085010.html",2016-11-24 11:35:49,挺住
明明告诉你：集体主力资金不在充电桩概念，这垃圾股能量急急萎缩拿什么来涨？换股操作吧朋友两周以后再进也不迟,"https://guba.eastmoney.com/news,300001,572088078.html",2016-11-24 11:43:26,两周以后再进也不迟！
真软,"https://guba.eastmoney.com/news,300001,572056904.html",2016-11-24 10:53:25,真软
创业板有四成要通过深港通进入国际股市，你说创业板第一股会不会？,"https://guba.eastmoney.com/news,300001,571924052.html",2016-11-23 22:30:06,创业板有四成要通过深港通进入国际股市，你说创业板第一股会不会？
崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘,"https://guba.eastmoney.com/news,300001,567401189.html",2016-11-10 12:41:55,崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了
什么情况？,"https://guba.eastmoney.com/news,300001,571980146.html",2016-11-24 08:16:04,[不赞]
去年定增价为8.26元/股砸盘筹码解禁了，[空仓][空仓][空仓][空仓][空仓,"https://guba.eastmoney.com/news,300001,568814894.html",2016-11-15 00:32:17,去年定增价为8.26元/股砸盘筹码解禁了，
创业板一哥太垃圾，看看暴风影音多猛,"https://guba.eastmoney.com/news,300001,571721587.html",2016-11-23 13:45:04,赶紧的带头冲啊
快递！！研究院老苟因扒-灰被后辈孙辈痛打！！,"https://guba.eastmoney.com/news,300001,550649355.html",2016-09-12 09:40:27,老苟再扒？！
增持,"https://guba.eastmoney.com/news,300001,569846101.html",2016-11-17 14:23:26,增持华电国际
特锐德:关于在运城投资设立子公司的提示性公告,"https://guba.eastmoney.com/news,300001,571416193.html",2016-11-22 17:10:59,"公告日期：2016-11-22
证券代码：300001 证券简称：特锐德 公告编号：2016-123



青岛特锐德电气股份有限公司



关于在运城投资设立子公司的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、为了进一步开拓市场、抓住新能源汽车蓬勃发展的机遇，提升公司在电动汽车充电业务领域的影响力和综合竞争力，青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）通过子公司青岛特来电新能源有限公司（以下简称“特来电”）与青岛特分享股权投资企业（有限合伙）（以下简称“特分享”）共同出资设立“运城特来电新能源有限公司”（以下简称“合资公司”），合资公司注册资本为人民币2,000万元，其中，特来电以现金出资1,600万元整，占合资公司80%的股份。



2、本次投资需提交公司董事会审议。根据2016年5月30日召开的公司2015年度股东大会授权，本次对外投资已由公司股东大会授权董事会决策，在公司董事会决议批准后具体实施。



3、本项对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资主体的基本情况



1、青岛特来电新能源有限公司



青岛特来电新能源有限公司成立于2014年09月，统一社会信用代码：



91370222395815801F，住所为山东省青岛市高新区华东路826-29号，法定代表人为崔群，注册资本35,000万元人民币，公司类型为其他有限责任公司，经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电业务（依据《电力经营许可证》核定的范围经营）；汽车充电服务；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息服务；互联网技术开发；物联网技术开发；合同能源管理；发布各类广告；平面广告设计；计算机软硬件、智能终端产品的开发、生产（不在此住所从事生产）和销售，技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。



特来电为公司控股子公司，公司控制其85.71%股权。



2、青岛特分享股权投资企业（有限合伙）



青岛特分享股权投资企业（有限合伙）成立于2015年12月，统一社会信用代码:91370282MA3C4HQG8P，企业类型为有限合伙企业，执行事务合伙人徐芳，注册地点为山东省青岛市即墨市青岛蓝色硅谷创业中心一期--海创中心，经营范围:新能源汽车、汽车充电、售车、租车、电力设备、智能电网、智能充电、应用软件、智能装备、海洋、海洋医药生物等领域股权投资。



公司及子公司与青岛特分享股权投资企业（有限合伙）不存在关联关系。



三、投资标的基本情况



1、标的公司基本情况



公司名称：运城特来电新能源有限公司



公司类型：其他有限责任公司



注册资本：2,000万元人民币



经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电服务（依据电力经营许可证核定的范围经营）；汽车充电服务；新能源汽车充电设施运营；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息咨询服务；互联网技术开发；物联网技术开发；计算机软硬件、智能终端产品的开发、生产和销售,技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。



以上信息实际以工商核准登记为准。



2、标的公司股权结构



序号 股东 出资金额 持股比例 出资方式



（万元）



1 青岛特来电新能源有限公司 1,600 80% 现金



2 青岛特分享股权投资企业（有限合伙） 400 20% 现金



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1/0,"https://guba.eastmoney.com/news,300001,571453792.html",2016-11-22 19:02:30,20
trd研究院一出，些股永不涨,"https://guba.eastmoney.com/news,300001,571327127.html",2016-11-22 14:06:40,trd研究院一出，些股永不涨
涨停价2211，挺好的,"https://guba.eastmoney.com/news,300001,571283881.html",2016-11-22 13:00:50,涨停价2211，挺好的
为啥如此好行情，猪力还在卖，不理解,"https://guba.eastmoney.com/news,300001,571181405.html",2016-11-22 09:33:52,为啥如此好行情，猪力还在卖，不理解，来个板提提人气
星星充电总电量为什么总高过特来电。,"https://guba.eastmoney.com/news,300001,565297320.html",2016-11-04 12:54:56,本月能超过星星的总兖电量吗？单日充电什么时候能独占鳌头？
死鱼股，19元再接,"https://guba.eastmoney.com/news,300001,570917370.html",2016-11-21 14:25:02,死鱼股，19元再接
完了，刚买，苦逼了,"https://guba.eastmoney.com/news,300001,570907047.html",2016-11-21 14:10:01,完了，刚买，苦逼了
20元以下进,"https://guba.eastmoney.com/news,300001,570933827.html",2016-11-21 14:52:14,20元以下进
有几天没来，原来还这b样儿呀，研究院才能苟这几天没出没吗？消息出尽了？再黔驴技穷,"https://guba.eastmoney.com/news,300001,570902321.html",2016-11-21 14:02:49,有几天没来，原来还这b样儿呀，研究院才能苟这几天没出没吗？消息出尽了？再黔驴技穷了吧，是不是再编不出。消息了？
你妈，大盘都上天了，你他妈还在跌！死东西,"https://guba.eastmoney.com/news,300001,570860847.html",2016-11-21 12:36:40,你妈，大盘都上天了，你他妈还在跌！死东西
增持,"https://guba.eastmoney.com/news,300001,563984790.html",2016-11-01 09:29:44,增持中航重机
增持,"https://guba.eastmoney.com/news,300001,565245068.html",2016-11-04 10:44:47,增持渤海活塞
增持,"https://guba.eastmoney.com/news,300001,568508720.html",2016-11-14 10:45:57,增持模塑科技
