标题,链接,发布时间,内容
华力创通10月24日资金揭秘,"https://guba.eastmoney.com/news,300045,882375322.html",2019-10-24 16:53:28,"今日华力创通主力净流入额达-207.01万元，净占比-2.45%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-207.01万元，净占比-2.50%。







































华力创通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	917.41	-1124.42
中单	3840.36	-3722.00
小单	3507.66	-3419.01




资金解读





华力创通收盘涨幅0.91%， 
其中，成交最活跃的价格分别为8.92、8.95、8.94，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.92	184100	212900	1.92%	2.22%
8.95	279400	71800	2.91%	0.75%
8.94	194200	92200	2.03%	0.96%
8.93	149200	80100	1.56%	0.84%
8.96	147000	21600	1.53%	0.23%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	431600	310802	2877 	2072 
300-500	113900	133800	228 	268 
200-300	90400	149880	301 	500 
150-200	50000	80080	250 	400 
500-700	60000	53400	86 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600536	中国软件 	1.17%	7793.27万
2	300468	四方精创 	10.02%	5279.27万
3	300663	科蓝软件 	4.97%	4484.85万
4	300465	高伟达 	6.03%	3875.81万
5	300377	赢时胜 	3.11%	3848.30万
90	300045	华力创通 	0.91%	-207.01万


数据来源:东方财富






展开阅读全文"
因为三季度业绩大降，所以故意压着,"https://guba.eastmoney.com/news,300045,882353380.html",2019-10-24 15:03:00,因为三季度业绩大降，所以故意压着
今天暴涨好几分，[赞],"https://guba.eastmoney.com/news,300045,882343245.html",2019-10-24 14:41:30,今天暴涨好几分，
聚龙涨停,"https://guba.eastmoney.com/news,300045,882338783.html",2019-10-24 14:32:34,聚龙涨停
洗洗睡了,"https://guba.eastmoney.com/news,300045,882337203.html",2019-10-24 14:29:22,卖了，睡觉
智度股份要地天板了，你还使劲出货，怕了这gou庄,"https://guba.eastmoney.com/news,300045,882323624.html",2019-10-24 14:01:12,智度股份要地天板了，你还使劲出货，怕了这gou庄
看着真着急,"https://guba.eastmoney.com/news,300045,882323286.html",2019-10-24 14:00:31,看着真着急
真尼玛是个弟弟,"https://guba.eastmoney.com/news,300045,882318305.html",2019-10-24 13:49:29,真尼玛是个弟弟
数字货币全面爆发,"https://guba.eastmoney.com/news,300045,882317939.html",2019-10-24 13:48:39,
聚龙又涨了，华力创通龙尾也要动一动啊,"https://guba.eastmoney.com/news,300045,882300851.html",2019-10-24 13:13:00,聚龙又涨了，华力创通龙尾也要动一动啊
120，250都破了，还顺势吗？,"https://guba.eastmoney.com/news,300045,882294192.html",2019-10-24 12:39:37,120，250都破了，还顺势吗？
几个交易日，五日均线线下穿10，20，30，60日线，顺势而为，你懂的。,"https://guba.eastmoney.com/news,300045,882292679.html",2019-10-24 12:27:41,几个交易日，五日均线线下穿10，20，30，60日线，顺势而为，你懂的。
赔了夫人又折兵,"https://guba.eastmoney.com/news,300045,882276235.html",2019-10-24 11:16:28,赔了夫人又折兵
已经全仓被套，再跌就完蛋了,"https://guba.eastmoney.com/news,300045,882273662.html",2019-10-24 11:11:08,已经全仓被套，再跌就完蛋了
五个交易日，五日线下穿10，20，30，60，120，250均线，我是第一次见,"https://guba.eastmoney.com/news,300045,882272260.html",2019-10-24 11:08:40,五个交易日，五日线下穿10，20，30，60，120，250均线，我是第一次见
同志们可以全仓买入了，否则没有机会了,"https://guba.eastmoney.com/news,300045,882270350.html",2019-10-24 11:04:37,
转发,"https://guba.eastmoney.com/news,300045,882175130.html",2019-10-23 22:09:25,"转发
东方财富资讯君
比特币跌破7500美元/枚 为6月6日以来首次
据比特币交易平台Bitstamp显示，比特币跌破7500美元/枚，为6月6日以来首次。【相关报道】扎克伯格今日将“独闯”国会或将宣布推迟发行天秤币当地时间10月23日，脸书CEO扎克伯格将到美国国会众议院金融委员会作证，为脸书的加密货币项目天秤币(Libra)辩护。美国媒体22日报道，预计扎克伯格将在听证会上将告知国会，他支持推迟发行天秤币，直到美国监管部门的担忧完全解除。...
2019/10/23 20:48:22财经评论吧"
10日均线927,"https://guba.eastmoney.com/news,300045,882248448.html",2019-10-24 10:23:32,10日均线927
5日均线886,"https://guba.eastmoney.com/news,300045,882228572.html",2019-10-24 09:51:43,5日均线886
预感是要往七块五凑了,"https://guba.eastmoney.com/news,300045,882213051.html",2019-10-24 09:28:30,下来让我买多点便宜货也好
跌惨了，恶庄,"https://guba.eastmoney.com/news,300045,882211740.html",2019-10-24 09:25:29,跌惨了，恶庄
问董秘2019.10.2317:27:33投资者提问:董秘:您好!根据公司公开资,"https://guba.eastmoney.com/news,300045,882181851.html",2019-10-23 23:25:10,"问董秘
2019.10.23 17:27:33
投资者提问:
董秘:您好!根据公司公开资料，第四季度交配母猪达50万头，根据公司PSY23就是明年能产1300头小猪仔，完全满足公司生产能力。那么还有后备母猪70万头，是准备卖母猪，还是就纯卖70万头后备母猪产下的小猪仔，这部分小猪仔至少有1400万头可以出售，能卖掉吗?
董秘回答(正邦科技SZ002157): 
您好!公司计划年底母猪存栏量120万头，其中，预计能繁50万头，后备70万头。对应2020年生猪出栏量，要考虑PSY、生产计划及实际经营中的很多其他影响因素，公司将在2019年年报中披露2020年的出栏计划，感谢您的关注!"
下午还能涨停吗？如果这又一涨停，请问能数几个版？？,"https://guba.eastmoney.com/news,300045,880129975.html",2019-10-11 12:49:58,下午还能涨停吗？如果这又一涨停，请问能数几个版？？
在前两代区块链BTC、ETH的现有背景下，各类“第三代公链”也是不断进行创新，但,"https://guba.eastmoney.com/news,300045,882151963.html",2019-10-23 18:32:33,"在前两代区块链BTC、ETH的现有背景下，各类“第三代公链”也是不断进行创新，但是与区块链最初的方案已经有比较大的出入。一类是通过改变共识机制来提升交易速度的，比如蜜獾家族（MCF）的POA共识机制，未来承载255100个节点，去中心化的程度逐渐变强；
另一类是改变了网络结构，比如IOTA、byteball就使用了不同于区块链的DAG（有向无环图）的数据结构，改变了区块链的前向依赖关系，产生诸多安全漏洞。"
华力创通10月23日资金揭秘,"https://guba.eastmoney.com/news,300045,882138651.html",2019-10-23 16:51:22,"今日华力创通主力净流入额达-661.89万元，净占比-7.16%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-661.89万元，净占比-7.28%。







































华力创通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	808.90	-1470.79
中单	4322.37	-4102.53
小单	3958.96	-3516.91




资金解读





华力创通收盘涨幅-1.23%， 
其中，成交最活跃的价格分别为9.00、9.01、9.02，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.00	263869	147177	2.55%	1.42%
9.01	180823	170077	1.74%	1.64%
9.02	199346	84954	1.92%	0.82%
9.03	133754	84400	1.29%	0.81%
9.04	120000	21100	1.16%	0.20%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	347848	450177	2319 	3001 
70-100	362198	419100	3622 	4191 
200-300	244223	264177	814 	881 
150-200	135600	239500	678 	1198 
300-500	31900	32000	64 	64 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300287	飞利信 	9.65%	12016.91万
2	300379	东方通 	8.80%	11609.14万
3	002261	拓维信息 	4.92%	6660.97万
4	601360	三六零 	6.03%	6556.13万
5	300468	四方精创 	10.00%	3977.95万
105	300045	华力创通 	-1.23%	-661.89万


数据来源:东方财富






展开阅读全文"
华为VRGlass发布支持华为VR视频华为VR应用市场,"https://guba.eastmoney.com/news,300045,882122821.html",2019-10-23 15:17:46,华为VR Glass发布 支持华为VR视频 华为VR应用市场
这货是不是有人在减持？,"https://guba.eastmoney.com/news,300045,882119589.html",2019-10-23 15:05:45,这货是不是有人在减持？
狗子砸盘真狠啊，老子又被套了。,"https://guba.eastmoney.com/news,300045,882116543.html",2019-10-23 14:58:09,狗子砸盘真狠啊，老子又被套了。
你就是扶不起的阿斗！,"https://guba.eastmoney.com/news,300045,882101051.html",2019-10-23 14:29:13,你就是扶不起的阿斗！
今天还要洗多少人下车？,"https://guba.eastmoney.com/news,300045,882100632.html",2019-10-23 14:28:44,今天还要洗多少人下车？
今天硬撑着像很强的样子收红，明天又要跌好几毛了,"https://guba.eastmoney.com/news,300045,882077718.html",2019-10-23 13:41:54,今天硬撑着像很强的样子收红，明天又要跌好几毛了，这货一贯的尿性
成废哈了,"https://guba.eastmoney.com/news,300045,882055685.html",2019-10-23 11:54:24,成废哈了
走了半天，一分钱没涨,"https://guba.eastmoney.com/news,300045,882050068.html",2019-10-23 11:28:25,走了半天，一分钱没涨
唉，这个股从我买进开始就是个错误,"https://guba.eastmoney.com/news,300045,882041273.html",2019-10-23 11:07:32,唉，这个股从我买进开始就是个错误
说好的数字货币、数字孪生呢？,"https://guba.eastmoney.com/news,300045,882025943.html",2019-10-23 10:36:43,说好的数字货币、数字孪生呢？
资金流出，买！,"https://guba.eastmoney.com/news,300045,882023273.html",2019-10-23 10:31:52,资金流出，买！
支持央行，数字货币早点成为现实，大中华无敌,"https://guba.eastmoney.com/news,300045,882022109.html",2019-10-23 10:29:37,支持央行，数字货币早点成为现实，大中华无敌
下午涨停！,"https://guba.eastmoney.com/news,300045,882020174.html",2019-10-23 10:25:44,下午涨停！
拿住，20以下不卖！,"https://guba.eastmoney.com/news,300045,882006450.html",2019-10-23 10:01:30,拿住，20以下不卖！
我感觉我的智商被按在地上摩擦了,"https://guba.eastmoney.com/news,300045,881999999.html",2019-10-23 09:50:35,我感觉我的智商被按在地上摩擦了
它是数字孪生，不是神马货币,"https://guba.eastmoney.com/news,300045,881963709.html",2019-10-23 01:11:43,它是数字孪生，不是神马货币
华力创通下一步收购5G技术公司，这才是补短板适应科学发展潮流。,"https://guba.eastmoney.com/news,300045,881929005.html",2019-10-22 18:25:06,华力创通下一步收购5G技术公司，这才是补短板适应科学发展潮流。
数字货币和虚拟货币未来的走势怎么样？相信大家肯定都会有这样的想法，如果你在200,"https://guba.eastmoney.com/news,300045,881932208.html",2019-10-22 19:03:27,数字货币和虚拟货币未来的走势怎么样？相信大家肯定都会有这样的想法，如果你在2008年有买房，现在估计已经不用再担心高昂的房价；如果你在2009年买了茅台的股票，现在早已不用担心生活；如果你在2011年果断囤比特币至今，现在至少也是一名百万富翁。。。一切都在变化，只是我们手中的钱不停的在贬值
华力创通10月22日资金揭秘,"https://guba.eastmoney.com/news,300045,881916711.html",2019-10-22 16:52:03,"今日华力创通主力净流入额达-221.00万元，净占比-2.65%，
其中超大单净流入额-228.32万元,净占比-2.79%，
大单净流入额7.33万元，净占比0.09%。







































华力创通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-228.32
大单	1202.57	-1195.24
中单	3355.37	-3451.66
小单	3626.15	-3308.86




资金解读





华力创通收盘涨幅2.06%， 
其中，成交最活跃的价格分别为8.89、8.90、8.91，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.89	363700	227000	3.85%	2.40%
8.90	303200	108800	3.21%	1.15%
8.91	116884	102087	1.24%	1.08%
8.93	120600	45300	1.28%	0.48%
8.92	141771	2629	1.50%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	290802	240329	1939 	1602 
150-200	200598	221300	1003 	1107 
200-300	229900	184800	766 	616 
300-500	124600	67400	249 	135 
700-1000	0	95900	0 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002368	太极股份 	10.00%	11239.83万
2	600536	中国软件 	2.17%	7839.71万
3	300311	任子行 	10.01%	7629.04万
4	300352	北信源 	7.91%	7541.03万
5	603986	兆易创新 	4.40%	7392.48万
120	300045	华力创通 	2.06%	-221.00万


数据来源:东方财富






展开阅读全文"
概念一大堆就是不涨，气死你，憋死你，玩死你！,"https://guba.eastmoney.com/news,300045,881889466.html",2019-10-22 14:43:44,概念一大堆就是不涨，气死你，憋死你，玩死你！
真应该早点痛下决心割掉你重回科达，智度股份、聚龙股份量能充沛,"https://guba.eastmoney.com/news,300045,881901834.html",2019-10-22 15:22:29,真应该早点痛下决心割掉你重回科达，智度股份、聚龙股份量能充沛
今天这K线。。。是快要临盆的孕线吧,"https://guba.eastmoney.com/news,300045,881896648.html",2019-10-22 14:59:59,今天这K线。。。是快要临盆的孕线吧
