标题,链接,发布时间,内容
桃李面包：主力资金净流入125.47万元，净占比1.12%（12-15）,"https://guba.eastmoney.com/news,603866,987081633.html",2020-12-15 15:50:35,"桃李面包2020年12月15日收报62.05元，涨跌幅1.42%，换手率0.26%。当日该股主力资金流入2007.03万元，流出1881.56万元，主力净流入125.47万元。其中，超大单流入168.56万元，流出0元，净流入168.56万元。当日散户资金流入8914.92万元，流出9040.39万元，散户净流出125.47万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名826/4109，近五日内该股主力资金总体呈流出状态，五日共净流出2718.19万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
跳水表演开始,"https://guba.eastmoney.com/news,603866,987039265.html",2020-12-15 14:21:45,跳水表演开始
早上挂的60.8没买到。可惜了,"https://guba.eastmoney.com/news,603866,986970771.html",2020-12-15 11:31:36,早上挂的60.8没买到。可惜了
食品ETF拟任基金经理蒋俊阳谈配置目标,"https://guba.eastmoney.com/news,603866,986907025.html",2020-12-15 10:01:19,"食品ETF配置是吃喝为主题
顺序是：酒、乳制品、榨菜、面包等"
桃李面包盘前回顾(12-14),"https://guba.eastmoney.com/news,603866,986859298.html",2020-12-15 08:16:53,"12月14日（周一）桃李面包（603866）报收61.18元，上涨1.46%，换手率0.37%，成交量2.5万手，成交额1.53亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.5%，道指收跌0.62%，标普500指数收跌0.44%。


主力资金：前一交易日主力资金净流出35.97万元
桃李面包2020年12月14日主力资金净流出35.97万，净占比-0.24%。


两融数据：前一交易日融资净偿还103.74万元，融资余额6895.9万元
桃李面包融资融券信息显示，2020年12月14日融资净偿还103.74万元；融资余额6895.9万元，较前一日下降1.48%


北向资金：桃李面包12月14日获沪股通增持14.29万股
12月14日，桃李面包获沪股通增持14.29万股，最新持股量为2954.95万股，占公司A股总股本的4.34%。


展开阅读全文"
三亚大东海夏日百货,"https://guba.eastmoney.com/news,603866,986846895.html",2020-12-15 06:22:53,三亚大东海夏日百货
尾盘外资抛了2000手呀，周一应该会修复,"https://guba.eastmoney.com/news,603866,986226386.html",2020-12-11 15:50:42,尾盘外资抛了2000手呀，周一应该会修复
横一天，尾盘还跳水，造孽啊,"https://guba.eastmoney.com/news,603866,986709860.html",2020-12-14 14:57:33,横一天，尾盘还跳水，造孽啊
桃李面包：主力资金净流出35.97万元，净占比-0.24%（12-14）,"https://guba.eastmoney.com/news,603866,986728526.html",2020-12-14 15:45:28,"桃李面包2020年12月14日收报61.18元，涨跌幅1.46%，换手率0.37%。当日该股主力资金流入2880.62万元，流出2916.59万元，主力净流出35.97万元。其中，超大单流入681.85万元，流出534.66万元，净流入147.19万元。当日散户资金流入1.22亿元，流出1.21亿元，散户净流入35.97万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名1862/4106，近五日内该股主力资金总体呈流出状态，五日共净流出3041.03万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
消费男神带你揭秘“宝藏新基”,"https://guba.eastmoney.com/news,603866,986682217.html",2020-12-14 14:13:14,"东方财富旗下直播路演平台浪客，邀您观看：消费男神带你揭秘“宝藏新基”


直播时间：2020-12-14 14:00:00
00:00


直播间简介：
       年末巨献，恒越投资副总监、权益部总监、基金经理高楠首秀！飞天茅台+888红包雨，等你来拿，积分福利满满。观看直播，参与抽奖！年末“基”会在哪里？消费男神揭密宝藏新基~

嘉宾信息：
       高楠：恒越基金投资副总监、权益投资部总监、拟任基金经理

（来源：恒越基金的财富号 2020-12-14 14:13） [点击查看原文]"
表述是“促进房地产市场平稳健康发展”。,"https://guba.eastmoney.com/news,603866,986561950.html",2020-12-14 10:06:28,表述是“促进房地产市场平稳健康发展”。
跨年行情策略会-军工行业,"https://guba.eastmoney.com/news,603866,986529941.html",2020-12-14 09:27:50,"东方财富旗下直播路演平台浪客，邀您观看：跨年行情策略会-军工行业


直播时间：2020-12-14 15:30:00
00:00


直播间简介：
       国家的复兴离不了总体国家安全观。作为科技板块的一个分支，军工行业是当前较具吸引力的科技成长板块。“十四五”期间的装备采购有望带动板块细分领域景气度提升，军队现代化发展目标也使得板块成长性逐渐凸显。军品利润增长与民品估值提升的戴维斯双击使得军工产业有望成为长期产业逻辑清晰并具备长期回报的产业。
作为市场中一个较热的话题，军工板块今年的行情如何解读？明年是否还有配置机会？华夏军工安全混合基金（002251）投资策略是什么样的？更多精彩内容，尽在12月14日的华夏基金2020跨年行情策略会-军工行业投资策略！
对于军工行业投资机会与华夏军工安全混合基金的疑惑，均可以在本帖下评论留言。
12月14日15：30，冯福章与万方方将为您解惑！

嘉宾信息：
       冯福章 万方方：安信证券研究中心副总经理丨华夏基金 投资研究部 基金经理

（来源：华夏基金的财富号 2020-12-14 09:27） [点击查看原文]
#行业分析#"
新财富首席畅聊未来吃喝行情,"https://guba.eastmoney.com/news,603866,986526799.html",2020-12-14 09:22:04,"东方财富旗下直播路演平台浪客，邀您观看：新财富首席畅聊未来吃喝行情


直播时间：2020-12-14 15:30:00
00:00


直播间简介：
       当前“双循环”大背景下，国内经济复苏动能强劲，服务业景气度持续回升，岁末行情也是蠢蠢欲动。目前消费已成为中国经济增长的核心动力，其中食品饮料行业更是投资界的常青树，一直都是牛股辈出。
特别是眼下年底双节即将来临，近期A股白酒板块表现非常强劲，白酒龙头股价屡创历史新高！在当前食品饮料行业不断高歌猛进、机构高持仓的背景下，我们该如何把握食品饮料板块的投资机会呢？
今天，我们很荣幸请到了新财富大咖、华创证券研究所所长董广阳先生，以及华宝基金食品ETF拟任基金经理蒋俊阳先生，一同畅聊大家最关心的“吃喝行情”，把握舌尖上的投资机会。

嘉宾信息：
       蒋俊阳：食品ETF拟任基金经理

（来源：华宝基金的财富号 2020-12-14 09:22） [点击查看原文]
#行业分析#"
桃李面包盘前回顾(12-11),"https://guba.eastmoney.com/news,603866,986513191.html",2020-12-14 08:16:36,"12月11日（周五）桃李面包（603866）报收60.30元，下跌0.28%，换手率0.38%，成交量2.57万手，成交额1.57亿元。
隔夜美股三大股指涨跌不一，纳指收跌0.23%，道指收涨0.16%，标普500指数收跌0.13%。


主力资金：前一交易日主力资金净流入158.34万元
桃李面包2020年12月11日主力资金净流入158.34万，净占比1.01%。


两融数据：前一交易日融资净偿还408万元，融资余额6999.64万元
桃李面包融资融券信息显示，2020年12月11日融资净偿还408万元；融资余额6999.64万元，较前一日下降5.51%


北向资金：桃李面包12月11日被沪股通减持25.91万股
12月11日，桃李面包被沪股通减持25.91万股，最新持股量为2940.66万股，占公司A股总股本的4.32%。


展开阅读全文"
63.88元重创介入 目前是低价位,"https://guba.eastmoney.com/news,603866,984068094.html",2020-12-04 09:46:30,桃李南方市场已经开始扭亏，原家族内部悲观派决定不再减持，已经公告。
桃李面包主力资金连续3周净流出合计1.91亿元,"https://guba.eastmoney.com/news,603866,986456008.html",2020-12-13 16:16:19,"桃李面包本周(2020/12/07-2020/12/11)累计跌幅达3.33%，截至12月11日最新股价报收60.3元。本周主力资金流入1.12亿元，流出1.72亿元，主力净流出6031.47万元。其中，超大单流入936.8万元，流出1553.26万元，净流出616.46万元。本周散户资金流入7.83亿元，流出7.22亿元，散户净流入6031.47万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
桃李面包本周主力资金延续流出态势，已连续3周净流出累计达1.91亿元。周度主力资金净流入值在所属东财二级行业板块（食品饮料）中排名73/91，两市排名3365/4105。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周融资净买入189.5万元，居食品饮料板块第十三,"https://guba.eastmoney.com/news,603866,986447952.html",2020-12-13 15:08:45,"桃李面包本周(2020/12/07-2020/12/11)累计跌幅达3.33%，截至12月11日最新股价报收60.30元。从增量上来看，12月7日至12月11日融资买入交易规模3352.71万元，融资偿还规模3163.21万元，期内融资净买入189.5万元。从存量上来看，截止12月13日，桃李面包融资融券余额7892.45万元，其中融资余额规模6999.64万元，融券余额规模892.81万元。
数据来源：东方财富Choice数据
桃李面包本周两融余额延续回落态势，融资余额已连续3周降低累计达316.47万元。在两市1855家融资融券标的中，桃李面包期内融资净买入值排名第618，期末融资余额排名第1736。按东财二级行业分类的融资融券标的统计情况来看，在所属食品饮料板块中，桃李面包本周融资净买入额排名13/36，期末融资余额行业排名35/36。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
桃李面包本周被沪股通增持8305.26万元，周内增持市值居食品饮料板块第六,"https://guba.eastmoney.com/news,603866,986442327.html",2020-12-13 14:06:04,"桃李面包本周(2020/12/06-2020/12/13)累计跌幅达3.33%，截至当前最新股价报收60.30元。从增量上来看，12月7日至12月11日间桃李面包获沪股通增持134.84万股，合计增持市值8305.26万元。从存量上来看，截至当前最新持股量2940.66万股，最新持股市值17.73亿元，沪股通持股量占A股总股本比例为4.32%。本周桃李面包沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
桃李面包本周北向资金延续流入态势，沪股通持股市值已连续9周增长累计达11.06亿元。在两市1382家沪深股通标的中，桃李面包期内沪股通净买入值排名第96，沪股通最新持股市值排名第188。按照东财二级行业分类的沪深股通标的统计情况来看，在所属食品饮料板块中，桃李面包本周沪股通净买入值行业排名6/32，最新持股市值行业排名8/32。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
A股霸王餐来了：一图看懂国内首只食品ETF（515713）！12.14盛大首发,"https://guba.eastmoney.com/news,603866,984507219.html",2020-12-06 20:19:34,"定了！年内压轴重磅产品“国内首只食品ETF”即将于12月14日盛大开售！
国内首只“食品ETF”——华宝中证细分食品饮料产业主题ETF（以下简称“食品ETF”， 认购代码515713，交易代码515710），将于12月14日至18日全线发售，该基金将迅速填补国内ETF市场在食品ETF类别的空白。
该食品ETF跟踪中证细分食品饮料产业主题指数，其成份股涵盖五粮液、贵州茅台、泸州老窖、洋河股份、山西汾酒等知名白酒上市公司，及海天味业、伊利股份、汤臣倍健、百润股份等调味发酵品、食品综合等精品上市公司！
重点提示：左持券商，右持科技，A股行情双龙头；守正银行，出奇医疗，财富作战胜负手；拳打波动，脚踢回撤，调整防御靠债基！

 丨科技ETF（515000）/电子ETF（515260）/ 券商ETF（512000）/ 银行ETF（512800）/ 医疗ETF（512170）/ 消费龙头LOF（501090）A股龙头争霸
丨 科技ETF联接A（007873）/ 券商ETF联接A（006098）低费率人气长线定投工具
丨 科技ETF联接C（007874）/ 券商ETF联接C（007531）持有7日享零交易费率短线交易工具
丨银行ETF联接A（240019）低费率人气长线定投工具 / 银行ETF联接C（006697）持有30日享零交易费率短线交易工具
丨医疗ETF（512170）沪深两市唯一医疗行业ETF / 华宝中证医疗（162412）低费率人气长线定投工具
丨电子ETF（515260）苹果概念股一键购！尽揽14只苹果产业链龙头股，权重占比44.29%
丨消费龙头LOF（501090）消费复苏，指选龙头！一基投资50只消费龙头A股
丨五星长牛债基华宝宝康债A（240003），连续7年正收益 / 短债超新星华宝中短债A(006947)。专攻债券，不投股票。
丨短期安营扎“债”认准C，华宝宝康债C（007964）/ 华宝中短债C（006948），免申购费+赎回费（7天/30天以上），进出更自如
风险提示：中证细分食品饮料产业主题指数成立于2004年12月31日（基日），该指数的历史业绩是根据该指数目前的成份股结构模拟回测而来。其指数成份股可能会发生变化，其回测历史业绩不预示指数未来表现。任何在本文出现的信息（包括但不限于个股、评论、预测、图表、指标、理论、任何形式的表述等）均只作为参考，投资人须对任何自主决定的投资行为负责。另，本文中的任何观点、分析及预测不构成对阅读者任何形式的投资建议，本公司亦不对因使用本文内容所引发的直接或间接损失负任何责任。基金投资有风险，基金的过往业绩并不代表其未来。

免责声明：转载内容仅供读者参考，版权归原作者所有，内容为作者个人观点，不代表其任职机构立场及任何产品的投资策略。本文只提供参考并不构成任何投资及应用建议。如您认为本文对您的知识产权造成了侵害，请立即告知，我们将在第一时间处理。
相关证券：
贵州茅台(600519)
五粮液(000858)
海天味业(603288)
桃李面包(603866)
青岛啤酒(600600)
（来源：华宝基金的财富号 2020-12-06 20:19） [点击查看原文]
#行业分析#
展开阅读全文"
又是尾盘斩杀，一条直线，想不到今天怎么了。,"https://guba.eastmoney.com/news,603866,986244106.html",2020-12-11 16:57:14,又是尾盘斩杀，一条直线，想不到今天怎么了。
[图片],"https://guba.eastmoney.com/news,603866,986341606.html",2020-12-12 09:19:22,[图片]
转发,"https://guba.eastmoney.com/news,603866,986335777.html",2020-12-12 08:05:10,"转发
菲菜站山岗
中国汽车工程学会：新能源车市场超预期，明年增速或超30%12-1120:47同花
中国汽车工程学会：新能源车市场超预期，明年增速或超30%12-1120:47同花顺金融研究中心12月11日，在工业和信息化部组织的“工信沙龙”上，中国汽车工程学会副秘书长叶盛基表示，政府部门积极推动新能源汽车下乡等措施有力提升了新能源汽车销量，拉动了近20万销量，预计今年新能源汽车全年销量将超过130万辆，增幅会接近8%，超出预期。叶盛基表示，通过调研和预测预判，2021年汽车产销将超过2...
2020-12-11 20:49:04立昂技术吧"
尾盘这个直线杀……为啥,"https://guba.eastmoney.com/news,603866,986254026.html",2020-12-11 17:46:03,尾盘这个直线杀……为啥
呸。砸这么多[滴汗],"https://guba.eastmoney.com/news,603866,986204999.html",2020-12-11 15:04:30,呸。砸这么多
中信里昂清仓了，外资现在还有中金在减持，其他都在增持，中金还有8000万的货，还,"https://guba.eastmoney.com/news,603866,986198174.html",2020-12-11 14:55:53,中信里昂清仓了，外资现在还有中金在减持，其他都在增持，中金还有8000万的货，还要几天出完
桃李面包：主力资金净流入158.34万元，净占比1.01%（12-11）,"https://guba.eastmoney.com/news,603866,986224003.html",2020-12-11 15:46:35,"桃李面包2020年12月11日收报60.3元，涨跌幅-0.28%，换手率0.38%。当日该股主力资金流入1442.83万元，流出1284.49万元，主力净流入158.34万元。其中，超大单流入141.26万元，流出133.97万元，净流入7.3万元。当日散户资金流入1.29亿元，流出1.31亿元，散户净流出158.34万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名457/4105，近五日内该股主力资金总体呈流出状态，五日共净流出6031.47万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
转发,"https://guba.eastmoney.com/news,603866,985985750.html",2020-12-11 09:49:01,"转发
菲菜站山岗
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-12-11 09:38:21南方精工吧"
今天不是好,"https://guba.eastmoney.com/news,603866,985965429.html",2020-12-11 09:21:34,今天不是好
转发,"https://guba.eastmoney.com/news,603866,985960921.html",2020-12-11 09:09:47,"转发
菲菜站山岗
愈来愈好的财报、持续增长的销量、不断加码的政策支持……2020年，在多重利好的刺
愈来愈好的财报、持续增长的销量、不断加码的政策支持……2020年，在多重利好的刺激下，新能源汽车行业股价一路高歌，各路资本不断涌入，诞生了一个又一个“造富神话”。“蔚来、小鹏、理想我觉得还有很大的上涨空间。”12月9日，长期投资美股的投资者龚强（化名）向《国际金融报》记者表示。和许多三大造车新势力的股民一样，龚强今年获利颇丰。据龚强透露，他通过打新成为了小鹏汽车和理想汽车的股东，今年9...
2020-12-11 03:08:41南方精工吧"
这个面包是真难吃啊,"https://guba.eastmoney.com/news,603866,985630765.html",2020-12-10 09:54:44,这个面包是真难吃啊
桃李面包盘前回顾(12-10),"https://guba.eastmoney.com/news,603866,985950335.html",2020-12-11 08:21:36,"12月10日（周四）桃李面包（603866）报收60.47元，上涨0.53%，换手率0.36%，成交量2.45万手，成交额1.48亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.54%，道指收跌0.23%，标普500指数收跌0.13%。


主力资金：前一交易日主力资金净流出948.78万元
桃李面包2020年12月10日主力资金连续12天净流出累计1.85亿元。


两融数据：前一交易日融资净偿还70.17万元，融资余额7407.65万元
桃李面包融资融券信息显示，2020年12月10日融资净偿还70.17万元；融资余额7407.65万元，较前一日下降0.94%


北向资金：桃李面包12月10日获沪股通增持21.79万股
12月10日，桃李面包获沪股通增持21.79万股，最新持股量为2966.56万股，占公司A股总股本的4.36%。


展开阅读全文"
桃李面包：主力资金连续12天净流出累计1.85亿元（12-10）,"https://guba.eastmoney.com/news,603866,985820869.html",2020-12-10 15:49:02,"桃李面包2020年12月10日收报60.47元，涨跌幅0.53%，换手率0.36%。当日该股主力资金流入1139.76万元，流出2088.54万元，主力净流出948.78万元。其中，超大单流入0元，流出486.7万元，净流出486.7万元。当日散户资金流入1.36亿元，流出1.26亿元，散户净流入948.78万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3308/4102，近五日内该股主力资金总体呈流出状态，五日共净流出1.08亿元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
61入八手看看,"https://guba.eastmoney.com/news,603866,985388029.html",2020-12-09 14:02:57,61入八手看看
跑了跑了，拉一个点，跌三个点。熟悉的套路！,"https://guba.eastmoney.com/news,603866,985722056.html",2020-12-10 12:48:02,跑了跑了，拉一个点，跌三个点。熟悉的套路！
乖乖跌下来[得意],"https://guba.eastmoney.com/news,603866,985615248.html",2020-12-10 09:38:23,乖乖跌下来
桃李面包盘前回顾(12-09),"https://guba.eastmoney.com/news,603866,985588921.html",2020-12-10 08:17:51,"12月9日（周三）桃李面包（603866）报收60.15元，下跌3.53%，换手率0.33%，成交量2.25万手，成交额1.37亿元。
隔夜美股三大指数全线收跌，纳指收跌1.94%，道指收跌0.35%，标普500指数收跌0.79%。


主力资金：前一交易日主力资金净流出2017.25万元
桃李面包2020年12月9日主力资金连续11天净流出累计1.75亿元。


两融数据：前一交易日融资净偿还364.85万元，融资余额7477.81万元
桃李面包融资融券信息显示，2020年12月9日融资净偿还364.85万元；融资余额7477.81万元，较前一日下降4.65%


北向资金：桃李面包12月09日被沪股通减持1.69万股
12月09日，桃李面包被沪股通减持1.69万股，最新持股量为2944.77万股，占公司A股总股本的4.33%。


展开阅读全文"
假外资被套哈哈哈,"https://guba.eastmoney.com/news,603866,985544415.html",2020-12-09 22:19:02,假外资被套哈哈哈
10个点割了。不跑就跑不了了。,"https://guba.eastmoney.com/news,603866,985484784.html",2020-12-09 17:28:02,10个点割了。不跑就跑不了了。
桃李面包：主力资金连续11天净流出累计1.75亿元（12-09）,"https://guba.eastmoney.com/news,603866,985456278.html",2020-12-09 15:46:55,"桃李面包2020年12月9日收报60.15元，涨跌幅-3.53%，换手率0.33%。当日该股主力资金流入1490万元，流出3507.25万元，主力净流出2017.25万元。其中，超大单流入123.99万元，流出327.4万元，净流出203.42万元。当日散户资金流入1.21亿元，流出1.01亿元，散户净流入2017.25万元。资金流向分布情况如下图：


桃李面包近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
桃李面包今日主力资金流向两市排名3467/4101，近五日内该股主力资金总体呈流出状态，五日共净流出1.11亿元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
还是被套了[滴汗],"https://guba.eastmoney.com/news,603866,985395708.html",2020-12-09 14:13:53,还是被套了
基本面：无形资产3.4亿 财务费用2446万 市净率13倍 质押 套现,"https://guba.eastmoney.com/news,603866,985251730.html",2020-12-09 09:54:19,"桃李面包
基本面：无形资产3.4亿 财务费用2446万 市净率13倍 质押 套现"
继续出货，哈哈,"https://guba.eastmoney.com/news,603866,985249003.html",2020-12-09 09:51:23,继续出货，哈哈
