标题,链接,发布时间,内容
日成交量仍未出现有效放量，市场人气依旧低迷。,"https://guba.eastmoney.com/news,300118,781665045.html",2018-09-05 13:29:35,日成交量仍未出现有效放量，市场人气依旧低迷。
抛压相对明显。,"https://guba.eastmoney.com/news,300118,781665644.html",2018-09-05 13:31:25,抛压相对明显。
净卖出。,"https://guba.eastmoney.com/news,300118,781666060.html",2018-09-05 13:32:48,净卖出。
来自资金面支撑的持续性值得保持密切关注。,"https://guba.eastmoney.com/news,300118,781665523.html",2018-09-05 13:31:01,来自资金面支撑的持续性值得保持密切关注。
观望氛围并未消散。,"https://guba.eastmoney.com/news,300118,781665270.html",2018-09-05 13:30:11,观望氛围并未消散。
东方日升09月05日资金揭秘,"https://guba.eastmoney.com/news,300118,781721888.html",2018-09-05 16:47:53,"今日东方日升主力净流入额达-150.68万元，净占比-1.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-150.68万元，净占比-1.83%。







































东方日升资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	965.20	-1115.88
中单	3334.99	-3216.03
小单	3937.56	-3905.83




资金解读





东方日升收盘涨幅-0.46%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.02%，
区间成交均价 6.63，
区间成交量占当日成交量的48.87%，
区间主动买入量占区间成交量的61.83%。





其中，区间成交最活跃的价格分别为6.70、6.72、6.69，区间成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.70	173400	141500	2.63%	2.15%
6.72	144800	134800	2.20%	2.05%
6.69	165500	61200	2.51%	0.93%
6.71	153100	48800	2.33%	0.74%
6.73	63200	0	0.96%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	413700	298534	2758 	1990 
300-500	328466	69800	657 	140 
200-300	164132	187500	547 	625 
150-200	131634	125600	658 	628 
2000-3000	210000	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002879	长缆科技 	5.70%	1510.59万
2	002028	思源电气 	9.99%	1164.52万
3	002168	深圳惠程 	-0.56%	579.21万
4	601727	上海电气 	1.43%	466.30万
5	300265	通光线缆 	9.93%	439.83万
79	300118	东方日升 	-0.46%	-150.68万


数据来源:东方财富






展开阅读全文"
大空头中信证券又在拼命做空了,"https://guba.eastmoney.com/news,300118,781671769.html",2018-09-05 13:51:36,大空头中信证券又在拼命做空了
问题股的不断地跌停，,"https://guba.eastmoney.com/news,300118,781668914.html",2018-09-05 13:42:40,白马板块出现明显地技术性的回调，这是当前大盘回落的重要的力量。问题股的不断地跌停，给市场带来新的恐惧，这也是场外资金不敢越雷霆一步的重要的原因。经过小幅反弹之后，恐怕2638点不保。
创业板还是要下来。,"https://guba.eastmoney.com/news,300118,781667586.html",2018-09-05 13:38:12,创业板还是要下来。
行情，五浪回调，,"https://guba.eastmoney.com/news,300118,781669140.html",2018-09-05 13:43:33,行情，五浪回调，
目前操作上仍需退出防守一步再说。,"https://guba.eastmoney.com/news,300118,781671581.html",2018-09-05 13:51:03,目前操作上仍需退出防守一步再说。
猜想：问题股,"https://guba.eastmoney.com/news,300118,781666612.html",2018-09-05 13:34:39,猜想：问题股
三角旗新的整理之后，118面临b浪下跌,"https://guba.eastmoney.com/news,300118,781668369.html",2018-09-05 13:40:53,三角旗新的整理之后，118面临b浪下跌
都出现了破位往下走的苗头，,"https://guba.eastmoney.com/news,300118,781667359.html",2018-09-05 13:37:22,都出现了破位往下走的苗头，
震荡收小阴,"https://guba.eastmoney.com/news,300118,781666449.html",2018-09-05 13:34:09,震荡收小阴
针对今天的盘面，只能先退出观望。因为事先你是无非确认,"https://guba.eastmoney.com/news,300118,781671352.html",2018-09-05 13:50:18,针对今天的盘面，只能先退出观望。因为事先你是无非确认这根阴线的确切性质的，顶多也就是猜猜了，这根阴线到底是好是坏，最重要的是下午及明天的变化，即便下午不出中阴，明天继续阴线吃掉这两根小阳，那也是空头完胜的局面，那还是要观望。
此处能出现中阴杀跌,"https://guba.eastmoney.com/news,300118,781670409.html",2018-09-05 13:47:22,此处能出现中阴杀跌
时间不够，空间也不够，大量利空因素未体现，最关键是资金不足接海量减持套现盘。,"https://guba.eastmoney.com/news,300118,781670170.html",2018-09-05 13:46:41,时间不够，空间也不够，大量利空因素未体现，最关键是资金不足接海量减持套现盘。
李拥松肯定在平仓减持准备救比康,"https://guba.eastmoney.com/news,300118,781663987.html",2018-09-05 13:25:39,李拥松肯定在平仓减持准备救比康
亿晶光电开始拉升！,"https://guba.eastmoney.com/news,300118,781669728.html",2018-09-05 13:45:12,亿晶光电开始拉升！
9月5日更新 精确：6.41-6.82元横盘,"https://guba.eastmoney.com/news,300118,781633729.html",2018-09-05 10:48:06,9月5日更新 精确：6.41-6.82元横盘
这个吧里现在就剩几个垃圾天天喊涨，等这几垃圾没声音也不知哪猴年马月，那时才是的春天来了,"https://guba.eastmoney.com/news,300118,781672186.html",2018-09-05 13:52:56,这个吧里现在就剩几个垃圾天天喊涨，等这几垃圾没声音也不知哪猴年马月，那时才是的春天来了
天天拉高出货，有意思吗？,"https://guba.eastmoney.com/news,300118,781653844.html",2018-09-05 12:04:23,天天拉高出货，有意思吗？
奇怪!资产近两百亿!市值才50多亿？近三年来每年赚几个亿!股价破发了还不涨？,"https://guba.eastmoney.com/news,300118,781012215.html",2018-08-31 13:46:37,奇怪!资产近两百亿!市值才50多亿？近三年来每年赚几个亿!股价破发了还不涨？
大股东当年套现四个多亿，没有看到增持！什么看好，都是笑话。,"https://guba.eastmoney.com/news,300118,781009224.html",2018-08-31 13:38:48,大股东当年套现四个多亿，没有看到增持！什么看好，都是笑话。
都知道几千万的股票平仓，谁有资金，7块买1亿股？看好不？,"https://guba.eastmoney.com/news,300118,781000953.html",2018-08-31 13:14:32,都知道几千万的股票平仓，谁有资金，7块买1亿股？看好不？
好几个小问题呢，都赞成吗？,"https://guba.eastmoney.com/news,300118,781000133.html",2018-08-31 13:11:45,今天投票里好几个小问题呢，都赞成吗？
李宗松目前看增发没有得到任何回报，质押确连连爆仓？,"https://guba.eastmoney.com/news,300118,780994761.html",2018-08-31 12:41:34,今天回购不出意外肯定通过，作为大股东的林难道还会看着他接连爆仓吗？同志们如果这也可以，那还有什么不可以？回购资金周一就能买了，肯定有动作的！下午回升翻红不是没有可能！
美国接受了中国提出的、就美国向从中国进口的太阳能电池和组件征收30％进口关税以及,"https://guba.eastmoney.com/news,300118,780978830.html",2018-08-31 11:20:32,"美国接受了中国提出的、就美国向从中国进口的太阳能电池和组件征收30％进口关税以及可再生能源补贴问题进行磋商的申请。
两个全球大国之间的愈演愈烈。作为其中的一部分，中国于8月14日提出了申请，同时向世界贸易组织提出了对美国这两项可再生能源政策的申诉，声称这些政策扭曲了全球光伏市场。
中国商务部表示，这些美国政策“严重损害了中国的贸易利益”。
美国代表团于8月28日发布的一份来文称：“我们随时准备与贵方代表团官员于双方都合适的日期进行磋商。”"
收购都投了反对票，回购大伙没事都赶紧投通过票呀。,"https://guba.eastmoney.com/news,300118,780978626.html",2018-08-31 11:20:01,收购都投了反对票，回购大伙没事都赶紧投通过票呀。
雨后春笋！超大规模太阳能发电站在世界范围内崛起 2018-08-31 09:09,"https://guba.eastmoney.com/news,300118,780977032.html",2018-08-31 11:15:16,"雨后春笋！超大规模太阳能发电站在世界范围内崛起
2018-08-31 09:09:15
浏览：117 次
来自：前瞻网
分享：
.

为了降低清洁电力的成本，世界各地的电力公司都在扩大他们的太阳能发电厂。
这一点在埃及南部表现得最为明显，那里将是世界上最大的太阳能发电厂，500多万光伏板目前正在建造成形。明年建成后，位于阿斯旺附近、耗资40亿美元的Benban太阳能发电厂的占地面积将比纽约中央公园大10倍，发电量可达1.8亿瓦。
这大约是两家核电站的总产出，几乎是目前墨西哥科阿韦拉州(Coahuila)规模庞大的维拉努瓦核电站(Villanueva)计划产能的两倍。科阿韦拉州目前是美洲最大的核电站。(美国最大的太阳能发电厂是洛杉矶附近580兆瓦的太阳之星设施。)
579兆瓦的“太阳之星”项目是加利福尼亚州克恩县和洛杉矶县的两个太阳能装置项目。
但是Benban可能不会长久地保持这个头衔。
中国计划在西北省份宁夏建设一个20亿瓦的太阳能发电厂，印度西部的古吉拉特邦最近批准了一个50亿瓦的发电厂。日本甚至在研究在太空建立一个大规模的太阳能发电厂。
越大越便宜
位于苏格兰爱丁堡的能源咨询公司Wood Mackenzie的太阳能分析师本杰明?阿蒂亚(Benjamin Attia)表示：“大型项目可以节省大量成本。物流、运输、建筑和安装都得益于规模经济。我们将开始看到更多10到20亿瓦的太阳能发电公园，在未来甚至可能达百亿瓦。”
太阳能电池板价格暴跌是成本节约原因的一部分。美国国家可再生能源实验室(U.S. National Renewable Energy Laboratory) 2017年的一份报告发现，从2010年到2017年，光伏系统的成本下降了5倍。即便是特朗普政府今年早些时候对中国太阳能电池板征收的惩罚性关税，也不太可能减缓大规模太阳能发电的蔓延。在美国，大规模太阳能发电的成本已经比煤炭低，而且比煤炭清洁得多。
“政府已经清醒了，”Attia说。“他们只是想用最便宜、最快的方式增加新的电力供应。对于核能，采购可能需要10年时间，对天然气来说，最多得要4年，如果你要说太阳能，那进展可顺利了，你可以在18个月内完成一个相当大的项目。
对发展中国家来说，太阳能现在是一个特别有吸引力的选择。以前太阳能电池板还很贵的时候，只有富裕的国家才能负担得起补贴和税收减免，从而使太阳能发电厂在财政上办的下去。但现在，世界上许多阳光充足的地区，在没有财政援助的情况下(美国和其他发达国家的部分地区也是如此)，太阳能发电与其他能源相比依然具有竞争力。
包括Benban在内的一些最大的新太阳能发电站被建立起来，这样太阳能板就不是由一家公用事业公司拥有和运营，而是由几十家公司共享。Attia说，这种安排有助于减少与许可证和法规相关的繁文缛节，甚至允许小型太阳能初创企业也能从规模经济中获益。
基础设施的关键作用
但即使太阳能电池板的成本继续下降，未来太阳能发电厂的规模仍有上限。太阳能发电厂只有在其产生的电力能够到达需要它的地方才能有用，而通常需要电力的家庭和工厂都在数百英里外。此外新建的大型风力和太阳能发电厂产生的间歇性电力，也将使得输电网络难以承受。
西雅图华盛顿大学(University of Washington)电气工程教授丹尼尔?科申恩(Daniel Kirschen)表示：“通常这些地点都非常偏远，新的太阳能或风力发电厂周围的电网将不会非常强大，所以你需要加固电网，而这一点可能会非常昂贵。”
特别是中国，一直在努力解决基础设施问题，过去新建的太阳能发电厂发的电最多只能利用到70%。一种潜在解决方案是建立所谓的超级电网，可以将电力输送到很远的地方，确保电力不会浪费。
一个连接中国、韩国、俄罗斯和日本的电网正在被提议出来，另外一个计划中的欧洲超级电网可能在2020年代末就可以跨越欧洲大陆建成。
日不落的地方
当然，并不是每个国家都能参加太阳能革命。例如，拥挤、多云的日本既没有开放的空间，也没有大型太阳能发电厂所需的可靠日照时间。因此，它希望在一个永远有光照，空间也不成问题的地方建造一个光伏电站：外太空。
日本宇宙航空研究开发机构(JAXA)正致力研究将一个10亿瓦的轨道太阳能发电厂送入轨道，该发电厂可以24小时发电。从本世纪30年代开始，太阳能空间站将以微波的形式向一个覆盖着数十亿个天线的人造岛屿发射能量。尽管太空发电站的实用性和安全性问题仍然存在，该机构已经演示了一种能将能量输送到几百码远的系统。
撇开太空太阳能发电站不说，在地球上，大型太阳能发电厂的最大竞争对手可能就是安装在房屋顶部和后院的小型太阳能电池板。
大型太阳能发电厂占全球太阳能电池板安装总量的绝大部分是没错，但在美国和德国等发达国家，家用太阳能的比例也大致相当。房主可以将电力卖回给电网，甚至可以使用最初为电动汽车开发的电池在家把电力储存起来。太阳能微电网在缺乏良好电力连接的农村或容易发生极端天气事件的发展中国家中也越来越流行。
无论人类如何利用太阳能，好消息是太阳能有很多。在两小时内到达地球表面的太阳能比我们每年消耗的所有形式的能源都要多。仅仅覆盖撒哈拉沙漠2%面积的太阳能发电厂就能满足全球所有的能源需求——如果我们可以建立一个行星超级电网来利用它的话。
展开阅读全文"
通威股份，隆基股份都拉升了，市净率都跟高，日升才0.8倍市净率，还要回购1到5亿,"https://guba.eastmoney.com/news,300118,780987778.html",2018-08-31 11:53:32,通威股份，隆基股份都拉升了，市净率都跟高，日升才0.8倍市净率，还要回购1到5亿，增发价14
公益之路 砥砺前行 东方日升致敬最“可爱”的人 发表于：2018-08-31 1,"https://guba.eastmoney.com/news,300118,780975819.html",2018-08-31 11:12:10,"公益之路 砥砺前行 东方日升致敬最“可爱”的人
发表于：2018-08-31 10:55:33 

来源：索比光伏网 
近日，东方日升再次跟随大型公益纪录片《中国梦——百家企业公益行》一起走进了吉林边防。作为一家长期致力于公益活动的光伏企业，本次东方日升将与其他企业一起，给边防战士带去图书、运动器材以及其他一些生活用品。这是东方日升继2017年走进吉隆口岸边境部队后，再次将公益行关爱目标聚焦于边防战士，为提高我国边防实力添砖加瓦。
吉林省公安边防部队主要担负吉林省边防管理、边境地区治安管理及渔船民管理，对出入境人员、交通运输工具进行边防检查和监护等任务，所属部队多驻扎在偏僻的边境县市、乡镇、村屯，生活条件艰苦。面对这些可敬可佩的边防战士，东方日升怀着一份敬意向边防战士送去了一份关爱。
东方日升表示：“这些年来，东方日升一直奔波在公益之路上，力所能及的给予需要帮助人，哪怕只是些微薄的力量，不管是边防战士还是留守的儿童，我们都希望东方日升带给他们的不止是物质的馈赠，还有生活的温度。
除了关怀边境战士的生活外，从2016年初，东方日升已先后在云南、新疆、内蒙古等全国各地开展了多次公益活动，累计向贫困地区的儿童捐赠了15000册图书，为偏远地区的孩子们开启了一条梦想之路。"
回购资金少了，股价也难以稳住！回购一个亿，也是杯水车薪！,"https://guba.eastmoney.com/news,300118,780961220.html",2018-08-31 10:32:28,回购资金少了，股价也难以稳住！回购一个亿，也是杯水车薪！
这样下去林海峰，赵世界都要平仓了,"https://guba.eastmoney.com/news,300118,780955410.html",2018-08-31 10:21:05,这样下去林海峰，赵世界都要平仓了
靠连赵世界、杨海根的2014年增发价6.72都破了，晕赵世界气晕了。常州斯威克转,"https://guba.eastmoney.com/news,300118,780950526.html",2018-08-31 10:12:44,靠连赵世界、杨海根的2014年增发价6.72都破了，晕赵世界气晕了。常州斯威克转让真错了
说16元以下增持反被平仓.给大谎言一记耳光,"https://guba.eastmoney.com/news,300118,780934391.html",2018-08-31 09:42:58,4444444
看在回购的信息面上一直握着这股，阴跌也就忍了...那你倒是每天跌个1%-2%啊.,"https://guba.eastmoney.com/news,300118,781066237.html",2018-08-31 17:19:15,看在回购的信息面上一直握着这股，阴跌也就忍了...那你倒是每天跌个1%-2%啊.每天跌那么多，四天你又跌了15%！下周一如果你还没动作那你真的没救了
东方日升:2018年第五次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300118,781069721.html",2018-08-31 17:40:37,"公告日期：2018-08-31


浙江和义观达律师事务所



关于东方日升新能源股份有限公司



2018年第五次临时股东大会的



法律意见书



致：东方日升新能源股份有限公司



浙江和义观达律师事务所（以下简称“本所”）接受东方日升新能源股份有限公司（以下简称“公司”）的委托，指派本所律师出席公司于2018年8月31日召开的2018年第五次临时股东大会（以下简称“本次股东大会”），并根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）等法律、法规、规范性文件以及《东方日升新能源股份有限公司章程》（以下简称“《公司章程》”）的相关规定出具本法律意见书。



为出具本法律意见书，本所律师参加了本次股东大会，审查了公司提供的与本次股东大会有关的文件。经本所律师核查，这些文件中的副本或复印件均与正本或原件相符。



本所律师同意将本法律意见书作为公司本次股东大会公告材料，随其他须公告的文件一同公告，并依法对本所律师在其中发表的法律意见承担责任。



本法律意见书仅就公司本次股东大会所涉及到的相关法律事项出具。除此以外，未经本所同意，本法律意见书不得为任何其他人用于任何其他目的。



本所律师根据《股东大会规则》第五条的要求，按照中国律师行业公认的业务标准、道德规范和勤勉尽责精神，就本次股东大会出具法律意见如下：





一、本次股东大会的召集、召开程序



（一）本次股东大会的召集



1．本次股东大会系由2018年8月12日召开的公司第二届董事会第六十三次会议作出决议召集。公司董事会已于2018年8月13日在巨潮资讯网和深圳证券交易所网站上公告了召开本次股东大会的通知，即《东方日升新能源股份有限公司关于召开2018年第五次临时股东大会的通知》。2018年8月28日，公司董事会再次在巨潮资讯网上发布了召开本次股东大会的提示性公告，即《东方日升新能源股份有限公司关于召开2018年第五次临时股东大会的提示性公告》。

2.上述通知列明了本次股东大会的时间、地点、提交会议审议的议案、出席会议人员资格、公司联系电话及联系人等事项。



（二）本次股东大会的召开



1.本次股东大会于2018年8月31日按上述会议通知的时间、地点、方式召开。



2.本次股东大会完成了全部会议议程，董事会工作人员当场对本次股东大会作记录，会议纪录由出席会议的董事、董事会秘书和记录员签名。



经核查，本所律师认为，本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定。



二、出席本次股东大会人员的资格、召集人资格



（一）出席本次股东大会人员的资格



1.出席本次股东大会的人员包括：



（1）截至2018年8月27日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司登记在册的部分股东及委托代理人；



（2）公司部分董事、监事及高级管理人员。



2.出席本次股东大会的股东及委托代理人共268人代表273名股东，代表股份338,898,801股，占公司在股权登记日总股份的37.4763%。





经核查，本所律师认为，上述出席本次股东大会的人员的资格符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定。



（二）本次股东大会召集人的资格



本次股东大会的召集人为公司董事会，召集人的资格符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定。



三、关于本次股东大会的表决程序、表决结果



（一）本次股东大会的表决程序



本次股东大会以现场投票与网络投票相结合的方式，表决了会议通知公告所载明的议案，即《东方日升关于回购公司股份的议案》《东方日升关于提请股东大会授权董事会全权办理本本次回购股份工作相关事宜的议案》，并有效通过了上述议案。全部议案均由出席股东大会的股东(包括股东代理人)所持有效表决权的2/3以上通过。



经核查，本所律师认为，议案的表决程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定。



（二）本次股东大会的表决结果



经核查，本所律师认为，本次股东大会对议案的表决程序、表决票数符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定，表决结果合法有效……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方日升:关于回购股份通知债权人的公告,"https://guba.eastmoney.com/news,300118,781069780.html",2018-08-31 17:40:58,"公告日期：2018-08-31


证券代码：300118 证券简称：东方日升 公告编号：2018-101

东方日升新能源股份有限公司



关于回购股份通知债权人的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



东方日升新能源股份有限公司（以下简称“公司”、“东方日升”）于2018年8月12日召开第二届董事会第六十三次会议，审议通过了《东方日升关于回购公司股份的议案》，并经公司2018年8月31日召开的2018年第五次临时股东大会审议通过,具体内容详见公司2018年8月12日、8月31日披露于中国证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。



根据回购方案，公司拟使用自有资金或自筹资金以集中竞价、大宗交易以及法律法规许可的其他方式回购公司股份，将用于员工持股计划、股权激励计划或减少注册资本。本次回购股份的资金总额不低于（含）人民币10,000万元且不超过（含）人民币50,000万元，回购价格不超过（含）人民币16元/股，预计本次回购股份数量约为625万股至3,125万股，占公司目前已发行总股本的比例约为0.69%至3.46%，具体回购股份的数量以回购期满时实际回购的股份数量为准。若公司在回购期内发生资本公积转增股本、派发股票或现金红利、股票拆细、缩股、配股或发行股本权证等事宜，自股价除权除息之日起，相应调整回购股份数量。



本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过6个月。如果触及以下条件，则回购期限提前届满：



1、如果在回购期限内回购资金使用金额或回购股份数量两者之一达到最高限额，则回购方案实施完毕，回购期限自该日起提前届满；



2、如果公司董事会决定终止本回购方案，则回购期限自董事会决议终止本回购方案之日起提前届满。公司董事会将根据股东大会的授权，在回购期限内根据市场情况择机做出回购决策并予以实施。





根据《中华人民共和国公司法》、《上市公司回购社会公众股份管理办法（试行）》、《关于上市公司以集中竞价交易方式回购股份的补充规定》、《深圳证券交易所上市公司以集中竞价方式回购股份业务指引》等相关规定，公司债权人自本公告之日起45日内，可凭有效债权证明文件及凭证向公司要求清偿债务或者提供相应的担保。债权人如逾期未向本公司申报债权，不会因此影响其债权的有效性，相关债务（义务）将由本公司根据原债权文件的约定继续履行。



债权人如要求公司清偿债务或提供相应担保的，应根据《中华人民共和国公司法》等法律、法规的规定，向公司提出书面要求，并随附相关证明文件。



债权人可采用信函或传真等书面方式申报，具体方式如下：



1、申报时间



2018年9月1日-10月15日，工作日上午8:30-下午16:30。



2、申报地点



浙江省宁波市宁海县梅林街道塔山工业园区东方日升新能源股份有限公司董事会办公室



联系人：雪山行



电话：0574-65173983



传真：0574-59953338



邮箱:xuesx@risenenergy.com



邮编：315609



3、债权申报所需材料



证明债权债务关系存在的合同、协议及其他凭证的原件及复印件。



债权人为法人的，需同时携带法人营业执照副本原件及复印件、法定代表人身份证明文件；委托他人申报的，除上述文件外，还需携带法定代表人授权委托书和代理人有效身份证件的原件及复印件。



债权人为自然人的，需同时携带有效身份证件的原件及复印件；委托他人申报的，除上述文件外，还需携带授权委托书和代理人有效身份证件的原件及复印件。



4、其他事项



（1）以邮寄方式申报的，申报日以寄出邮戳日为准。



（2）以传真或邮件方式申报的，请注明“申报债权”字样。

特此公告。



东方日升新能源股份有限公司

董事会




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
回购股份获得批准，下周择机回购！8元多净资产，14增发价！回购价不低于16元！决,"https://guba.eastmoney.com/news,300118,781070604.html",2018-08-31 17:46:47,回购股份获得批准，下周择机回购！8元多净资产，14增发价！回购价不低于16元！决心可见！目前6.23元股价是不是有点太低了呢？
