标题,链接,发布时间,内容
拿了几个月，从没见过你真正红过站稳，涨一天连阴几天，已经跌成了病态，难怪主力机构,"https://guba.eastmoney.com/news,000100,1070469993.html",2021-08-12 15:32:15,拿了几个月，从没见过你真正红过站稳，涨一天连阴几天，已经跌成了病态，难怪主力机构相互出逃，外面随便一只股都比你有出息，真是瞎了眼才买你
业绩大增，天天阴跌,"https://guba.eastmoney.com/news,000100,1070490593.html",2021-08-12 16:37:06,业绩大增，天天阴跌
按图索金关于TCL科技的最新观点,"https://guba.eastmoney.com/news,000100,1059592614.html",2021-07-18 15:01:57,TCL科技周K线之MA60对股价支撑的有效性从2019年初本轮大行情开始时一直持续到现在，超级资金利用这条重要均线反复收割韭菜的同时把股价重心也逐步抬高，显示面板行业景气度的峰值与TCL科技联手京东方A对行业垄断度的进一步加强将告别过去的价格大周期起伏。从基本面来讲，TCL科技的下一轮行情股价峰值大概率在12~14元之间。
真的狗啊,"https://guba.eastmoney.com/news,000100,1070490245.html",2021-08-12 16:35:48,真的狗啊
彻底完犊子了。定增价应该7块多，这股肯定会跌到5块以下的。参考当初的比亚迪220,"https://guba.eastmoney.com/news,000100,1070468512.html",2021-08-12 15:28:21,彻底完犊子了。定增价应该7块多，这股肯定会跌到5块以下的。参考当初的比亚迪220定增，股价直接干到了140，TCL科技危矣，不知道猴年马月才能开启主升浪了，也可能等不到主升浪直接倒闭。
别天天发研报了，求你们自己用实际行动来捡便宜，给我们小散抬抬轿子呗，谢谢…,"https://guba.eastmoney.com/news,000100,1070487327.html",2021-08-12 16:25:36,别天天发研报了，求你们自己用实际行动来捡便宜，给我们小散抬抬轿子呗，谢谢…
TCL=套惨了，不做T只有一直被套，每天自救是王道，马上就解套了,"https://guba.eastmoney.com/news,000100,1070473504.html",2021-08-12 15:40:43,TCL=套惨了，不做T只有一直被套，每天自救是王道，马上就解套了
如果是洗盘的话，不知道能不能洗掉散户，反正我7.65-69一直在加,"https://guba.eastmoney.com/news,000100,1070460535.html",2021-08-12 15:11:24,资金加完了，了解其他短线获利股也来加
太垃圾了面板龙头有个鸟用，股价不涨一切等于零,"https://guba.eastmoney.com/news,000100,1070459610.html",2021-08-12 15:10:03,太垃圾了面板龙头有个鸟用，股价不涨一切等于零
TCL“道歉”不诚恳，“口舌之快”赢不了电视路线之争,"https://guba.eastmoney.com/news,000100,1070372424.html",2021-08-12 13:50:36,"编辑导语：TCL和海信的纷争，归根结底还是电视路线之争、产品之争。要想赢得未来，就必须在技术领域寻求突破，而不是用些“奇葩”的操作。
在与海信的侵权官司终审判决半个月后，被告方TCL终于于8月7日，在官方微博发布了所谓的“道歉”：“没能让真相大白，我很抱歉”。
但是在字里行间之间，TCL的态度很不诚恳，“太直”、“很笨”、“多管闲事”的措辞，反而又阴阳怪气地挖苦了一番激光电视。
或许是为了继续找回颜面，在上述微博引起关注后，TCL科技紧接着抛出一份颇为亮眼的财报。
今年上半年，TCL科技营收743.7亿，同比增153.3%，归母净利67.8亿，同比大涨461.5%，
业绩大涨的生力军，还是靠半导体显示业务，也就是液晶电视面板，而这部分业绩的增长主要靠的是涨价。财报显示，今年上半年该业务的毛利率达到29.15%，相比上年同期大涨近10个百分点。
在TCL和海信在电视路线之争日趋白热化的当下，TCL科技靠着液晶面板价格增长而取得的业绩增长，是否能够持久？
TCL诋毁海信被告，阴阳怪气“道歉”
2019年，TCL分别在抖音和微博上发布了不同的视频内容，通过虚拟情景的方式，让画面中的男主角对海信的激光电视评价“漏光”、“噪声大”，甚至还有出现一些恶意、夸张的描述。
如此“奇葩”的操作，结果可想而知。2020年2月，海信将TCL告上了法庭，要求其公开道歉并赔偿经济损失500万元。
甚至于，海信人直接抱了一台海信激光电视上法庭，现场给法官验证，到底漏不漏光、噪声大不大。
一审的结果是，TCL败诉，它侵害了海信的商业信誉和商品声誉，构成了对海信的商业诋毁。因此，法院判决TCL赔偿海信经济损失50万元。
这样的结果，双方都没有满意，于是上诉至山东省高院。
二审判决对TCL更严厉，被判赔偿额从50万元，上升到200万元。此外，TCL还被要求，在判决生效之日起十日内，在其官方微博账号上置顶声明15天，以消除对海信造成的不良影响。
然而，事情还远没结束。
8月2日，山东省高院的判决书生效已经超过10天，TCL拒不执行赔偿，也没有在微博上道歉。
于是，海信向法院申请强制执行。
据最新的公开信息显示，青岛市人民法院已经对TCL王牌电器进行强制执行203万元。
而到了8月7日，既不赔偿也不道歉的TCL，最终在其官方微博账号上，发布了一条“没能让真相大白，我很抱歉”的微博，并配发三张文字图片。
诋毁竞争对手，吃了官司，还败了；然而，之后不执行判决结果，不赔偿不道歉；最后，姗姗来迟的所谓“道歉”，又是一真阴阳怪气的挖苦。
这就是TCL的操作。
有分析认为，TCL此举不但无法达到“消除影响”之目的，反而再次加重了对海信的不利影响。
对此，海信有权向执行法院提出异议，要求TCL重新履行“消除影响”义务。
目前来看，海信暂未有新的维权动作。
TCL和海信的电视路线之争
事实上，这并不是TCL方面第一次“批评”激光电视。
早在2019年10月，TCL开了个发布会，时任TCL电子副总裁张少勇突然攻击OLED电视和激光电视，称这两种电视卖得好天理不容。
之后，TCL更是不顾及公司形象，恶意营销、直接诋毁海信的激光电视。
由此看来，TCL和海信的纷争，其实就是电视路线之争。
从产品技术划分来看，TCL和海信是两个不同的“派别”，一个是LCD电视，另一个是激光电视。
LCD面板的液晶电视，其特点是技术成熟、价格亲民，是目前电视行业的生力军。
但是，LCD电视有着两大先天不足：无法显示出完美的黑色，在对比度和色彩显示上也有所欠缺；由于LCD面板需要具有背光层，需要滤光片等，厚度会受到限制。
而激光电视对LCD电视的先天不足有很好的解决办法，只是，在价格方面，激光电视明显要高一些。
相关数据显示，今年一季度激光电视的市场占有率仅有0.08%。由此可以看出，LCD电视在当下及未来的一段时间里仍是电视市场的主力。
虽然市场占有率不高，但激光电视的增长率很高，2015年至2020年其复合增长率高达213.8%。
较相比同尺寸的其他电视而言，激光电视的优势在于更低的成本和更便利的运输条件。也就是说，屏幕尺寸越大，激光电视优势越明显。
因此，近几年海信正在努力宣传“大屏选激光”的概念，在大屏激光电视领域占得先机。相关数据显示，海信在80寸以上的市场份额占有率达到32.74%，保持绝对的领先地位。
而就在近日，中国工程院院士许祖彦接受媒体采访时表示，激光技术已经是我国重要战略支撑技术，而下一代显示产品的主流，也将是激光显示。
有业内分析也认为，三到五年内，75寸激光电视均价将低于同尺寸LCD电视均价。也就是说，在大屏化成为电视市场的主旋律后，LCD电视的价格优势将不复存在。
基于这种情况，我们或许能够理解，为什么TCL要诋毁海信的激光电视了。
TCL和海信的纷争，归根结底还是电视路线之争、产品之争。要想赢得未来，就必须在技术领域寻求突破，而不是用些“奇葩”的操作。
原文作者：梁华梁编辑：华梁
（来源：氢财经的财富号 2021-08-12 13:50） [点击查看原文]
展开阅读全文"
成事不足败事有余！,"https://guba.eastmoney.com/news,000100,1070470772.html",2021-08-12 15:34:27,成事不足败事有余！
股价还没市盈率高,"https://guba.eastmoney.com/news,000100,1070484118.html",2021-08-12 16:14:25,股价还没市盈率高
大资金是愿意唱多的，意志不坚定的散户会抛压。大资金会在估值偏高情绪亢奋时出货，但,"https://guba.eastmoney.com/news,000100,1070481540.html",2021-08-12 16:05:24,大资金是愿意唱多的，意志不坚定的散户会抛压。大资金会在估值偏高情绪亢奋时出货，但绝不是现在
想买点tcl。近期利润暴涨，为什么近期在跌起不来呢。有人长期持有这个股么，说说t,"https://guba.eastmoney.com/news,000100,1070419528.html",2021-08-12 14:32:41,"想买点tcl。
近期利润暴涨，为什么近期在跌起不来呢。有人长期持有这个股么，说说tcl的涨幅周期或逻辑，先谢谢了"
跟你们说个很搞笑的事情，字母歌市盈率7.95[大哭],"https://guba.eastmoney.com/news,000100,1070473402.html",2021-08-12 15:40:26,跟你们说个很搞笑的事情，字母歌市盈率7.95
除非你有大合同，不然一切研报都是为了岀货,"https://guba.eastmoney.com/news,000100,1070481439.html",2021-08-12 16:05:00,除非你有大合同，不然一切研报都是为了岀货
这个星期庄主力出了大约36亿左右的资金，下午明显可以看出庄筹码不多了，在左手买入,"https://guba.eastmoney.com/news,000100,1070479122.html",2021-08-12 15:57:40,这个星期庄主力出了大约36亿左右的资金，下午明显可以看出庄筹码不多了，在左手买入右手卖出砸股价，希望明天有大资金进场一下就打暴了空头。
自从重仓你，错过了锂电池，错过了半导体，错过了储能新能源…还不知道要错过多少？,"https://guba.eastmoney.com/news,000100,1070445663.html",2021-08-12 14:54:31,自从重仓你，错过了锂电池，错过了半导体，错过了储能新能源…还不知道要错过多少？
不发研报吹会死吗，滚…,"https://guba.eastmoney.com/news,000100,1070475342.html",2021-08-12 15:45:48,不发研报吹会死吗，滚…
不发研报吹会死吗，滚…,"https://guba.eastmoney.com/news,000100,1070475304.html",2021-08-12 15:45:41,不发研报吹会死吗，滚…
TCL为什么不涨，真的是定增惹的祸？,"https://guba.eastmoney.com/news,000100,1070219316.html",2021-08-12 10:36:30,"我重仓TCL几个月了，的确磨人，真的是定增惹的祸？
定增的消息早就出来了，期间不乏北向资金的流入，机构的买入，难道他们不知道定增的消息吗？
我听过一句话股票没有预测只有对策，是赔是赚都是个人决策的结果，如果有一天跌倒我受不了了，清仓离场，错了就要认，挨打要站直……
与大家共勉"
所有技术线都粘合在一起，是不是机构爆拉的前兆,"https://guba.eastmoney.com/news,000100,1070469922.html",2021-08-12 15:32:05,所有技术线都粘合在一起，是不是机构爆拉的前兆
周线大概率要收阴线了,"https://guba.eastmoney.com/news,000100,1070468612.html",2021-08-12 15:28:37,周线大概率要收阴线了。
利好方便出货,"https://guba.eastmoney.com/news,000100,1070467686.html",2021-08-12 15:26:12,利好方便出货
太差了,"https://guba.eastmoney.com/news,000100,1070466855.html",2021-08-12 15:24:18,太差了
在大A还有价值投资？，，，BYD市盈1000倍TCL市盈8倍都快轮为银行股了,"https://guba.eastmoney.com/news,000100,1070462731.html",2021-08-12 15:15:26,"在大A还有价值投资？，，，BYD市盈1000倍
TCL市盈8倍都快轮为银行股了"
今天有人吸畴啊。,"https://guba.eastmoney.com/news,000100,1070448957.html",2021-08-12 14:57:11,今天有人吸畴啊。
这么多证券商都唱多，你说他们是高位出货还是吸筹呢？？？,"https://guba.eastmoney.com/news,000100,1070460686.html",2021-08-12 15:11:40,这么多证券商都唱多，你说他们是高位出货还是吸筹呢？？？
同样是字母哥（BYD市盈1000倍）TCL怎么这么拉圾啊，随便要个市盈50倍也不,"https://guba.eastmoney.com/news,000100,1070461693.html",2021-08-12 15:13:30,同样是字母哥（BYD市盈1000倍）TCL怎么这么拉圾啊，随便要个市盈50倍也不过分（市值5千亿）
又回到周一收盘价。,"https://guba.eastmoney.com/news,000100,1070452465.html",2021-08-12 15:00:42,又回到周一收盘价。
现在轮到字母哥定增压盘了，面板行情估计一时半会又不会来了,"https://guba.eastmoney.com/news,000100,1070444912.html",2021-08-12 14:53:55,现在轮到字母哥定增压盘了，面板行情估计一时半会又不会来了
TCL是不是太惨了的意思？,"https://guba.eastmoney.com/news,000100,1070455227.html",2021-08-12 15:03:55,TCL是不是太惨了的意思？自从买了这个股票我才明白这三个字母的意思
一天被烂庄割一点,"https://guba.eastmoney.com/news,000100,1070459582.html",2021-08-12 15:10:00,一天被烂庄割一点
别急马上5个连板[拜神],"https://guba.eastmoney.com/news,000100,1070458898.html",2021-08-12 15:09:06,别急马上5个连板
一点也想不明白[哭],"https://guba.eastmoney.com/news,000100,1070452401.html",2021-08-12 15:00:37,一点也想不明白
割肉了，调整随时而来,"https://guba.eastmoney.com/news,000100,1070457455.html",2021-08-12 15:06:48,割肉了，调整随时而来
从提洗鹅肉大股东到庄家，闷仙人,"https://guba.eastmoney.com/news,000100,1070456538.html",2021-08-12 15:05:30,从提洗鹅肉大股东到庄家，闷仙人
散户成堆，还需要3个月下调,"https://guba.eastmoney.com/news,000100,1070456260.html",2021-08-12 15:05:07,散户成堆，还需要3个月下调
给我的感觉就是，有人或者机构在控盘，不让涨也不让大跌,"https://guba.eastmoney.com/news,000100,1070270013.html",2021-08-12 11:15:18,给我的感觉就是，有人或者机构在控盘，不让涨也不让大跌
近期不要看盘了，还要趺，且熬着吧。,"https://guba.eastmoney.com/news,000100,1070453200.html",2021-08-12 15:01:32,近期不要看盘了，还要趺，且熬着吧。
今天居然又绿了[哭]，被套了两个点可恶啊。看这行情感觉还会持续下跌（小韭菜的预测,"https://guba.eastmoney.com/news,000100,1070453970.html",2021-08-12 15:02:24,今天居然又绿了，被套了两个点可恶啊。看这行情感觉还会持续下跌（小韭菜的预测）。跌满十个点下车
又玩了个寂寞，狗庄牛逼,"https://guba.eastmoney.com/news,000100,1070452916.html",2021-08-12 15:01:12,又玩了个寂寞，狗庄牛逼
明天开始暴跌，跌停模式,"https://guba.eastmoney.com/news,000100,1070451431.html",2021-08-12 15:00:02,明天开始暴跌，跌停模式
资本太丑恶了,"https://guba.eastmoney.com/news,000100,1070450801.html",2021-08-12 14:59:23,资本太丑恶了
今天又进一堆新鲜韭菜，明天继续割。,"https://guba.eastmoney.com/news,000100,1070450070.html",2021-08-12 14:58:27,今天又进一堆新鲜韭菜，明天继续割。
7.70收，再跌七分，好像你TM的涨过似的,"https://guba.eastmoney.com/news,000100,1070448857.html",2021-08-12 14:57:06,有多少七分给你跌的
垃圾股,"https://guba.eastmoney.com/news,000100,1070446642.html",2021-08-12 14:55:14,垃圾股
可怜的股票一见研报就涩涩发抖。,"https://guba.eastmoney.com/news,000100,1070444451.html",2021-08-12 14:53:31,可怜的股票一见研报就涩涩发抖。
三只乌鸦 是不是要大跌了,"https://guba.eastmoney.com/news,000100,1070444769.html",2021-08-12 14:53:47,这只股票不行啊
这么好业绩，走成这样，不理解,"https://guba.eastmoney.com/news,000100,1070436263.html",2021-08-12 14:46:41,这么好业绩，走成这样，不理解
明天又跌一毛钱，准备子弹跌下来就加仓搞她！短线耗不起了能折磨闹心扒拉百爪挠心！,"https://guba.eastmoney.com/news,000100,1070442919.html",2021-08-12 14:52:15,明天又跌一毛钱，准备子弹跌下来就加仓搞她！短线耗不起了能折磨闹心扒拉百爪挠心！
垃圾字母哥，带坏了大盘，这是要破产了,"https://guba.eastmoney.com/news,000100,1070442538.html",2021-08-12 14:51:56,垃圾字母哥，带坏了大盘，这是要破产了
一条跌一点，一周涨一天[怒],"https://guba.eastmoney.com/news,000100,1070442458.html",2021-08-12 14:51:52,一条跌一点，一周涨一天
太垃圾了,"https://guba.eastmoney.com/news,000100,1070441140.html",2021-08-12 14:50:44,太垃圾了
完全没有抵抗的下降,"https://guba.eastmoney.com/news,000100,1070441622.html",2021-08-12 14:51:09,完全没有抵抗的下降
明天继续跌，暴跌，定增价利空没有落地之前，只有跌，暴跌，,"https://guba.eastmoney.com/news,000100,1070440910.html",2021-08-12 14:50:33,明天继续跌，暴跌，定增价利空没有落地之前，只有跌，暴跌，明天跌停
业绩好，跌的好？,"https://guba.eastmoney.com/news,000100,1070438392.html",2021-08-12 14:48:32,业绩好，跌的好？
跌停算了阴跌真难受,"https://guba.eastmoney.com/news,000100,1070439482.html",2021-08-12 14:49:25,跌停算了阴跌真难受
给大盘带坏的,"https://guba.eastmoney.com/news,000100,1070439028.html",2021-08-12 14:49:04,给大盘带坏的
本周在京东方定增价格确定后，TCL在二级市场的日子也会好过一点…但由于TCL的定,"https://guba.eastmoney.com/news,000100,1068482090.html",2021-08-09 04:26:04,"本周在京东方定增价格确定后，TCL在二级市场的日子也会好过一点…
但由于TCL的定增靴子还未最终落地，因此，大家也不必对行情有过高的期待！
策略上：还是应该坚持波段操作，做好盘中差价，在相对确定的趋势中，高抛低吸降低持股成本。
本周应该警惕“芯片”题材的风险，芯片被央视“点名”后（缺芯不等于要炒芯），芯片题材大概率会受到影响，极有可能会引发一波有周期的调整。
本周个人看好：券商 氢能源汽车 工程机械 高端装备等题材。
个人观点 仅供参考！"
玩意，不停出货，再次探底避免不了，割了吧,"https://guba.eastmoney.com/news,000100,1070427687.html",2021-08-12 14:39:35,玩意，不停出货，再次探底避免不了，割了吧
又骗散户接盘,"https://guba.eastmoney.com/news,000100,1070430992.html",2021-08-12 14:42:22,又骗散户接盘
滚孙，你退市，就好了,"https://guba.eastmoney.com/news,000100,1070431007.html",2021-08-12 14:42:20,滚孙，你退市，就好了
收盘前15分钟拉，坐好了，东升。,"https://guba.eastmoney.com/news,000100,1070425197.html",2021-08-12 14:37:36,收盘前15分钟拉，坐好了，东升。
今天能不能上8元,"https://guba.eastmoney.com/news,000100,1070387704.html",2021-08-12 14:04:28,今天能不能上8元
想做T的朋友们今天可以先撤出来了，北向资金是玩断线的，没有赚到钱明天肯定割肉，明,"https://guba.eastmoney.com/news,000100,1070431230.html",2021-08-12 14:42:35,想做T的朋友们今天可以先撤出来了，北向资金是玩断线的，没有赚到钱明天肯定割肉，明天股价很大概率下跌3个点左右
各种利好就是让你大跌的吗,"https://guba.eastmoney.com/news,000100,1070424476.html",2021-08-12 14:37:01,各种利好就是让你大跌的吗
持有这个真的是人性的考验,"https://guba.eastmoney.com/news,000100,1070428793.html",2021-08-12 14:40:22,持有这个真的是人性的考验
真垃圾,"https://guba.eastmoney.com/news,000100,1070427543.html",2021-08-12 14:39:26,真垃圾
真是恶心到家了,"https://guba.eastmoney.com/news,000100,1070428569.html",2021-08-12 14:40:11,真是恶心到家了
小进大出庄行为,"https://guba.eastmoney.com/news,000100,1070428274.html",2021-08-12 14:39:56,小进大出庄行为
人家紫金矿业流通盘两百亿，业绩和你一样；你流通盘120多亿，价格只有七块多，人家,"https://guba.eastmoney.com/news,000100,1070425845.html",2021-08-12 14:38:08,人家紫金矿业流通盘两百亿，业绩和你一样；你流通盘120多亿，价格只有七块多，人家十一块钱了，你能否争口气啊？
家科技，滚孙。,"https://guba.eastmoney.com/news,000100,1070424314.html",2021-08-12 14:36:52,家科技，滚孙。
太恶心了,"https://guba.eastmoney.com/news,000100,1070421836.html",2021-08-12 14:34:46,太恶心了
不是个股问题，京东方也是一个德行，整个板块都是没有让人待见,"https://guba.eastmoney.com/news,000100,1070419978.html",2021-08-12 14:33:06,不是个股问题，京东方也是一个德行，整个板块都是没有让人待见
骗子,"https://guba.eastmoney.com/news,000100,1070420122.html",2021-08-12 14:33:14,骗子
三招应对面板价格拐点 李东生一心扑在集成电路短期不做大并购,"https://guba.eastmoney.com/news,000100,1070310810.html",2021-08-11 23:14:45,"来源：华夏时报 作者：卢晓


　　“未来你说我们关注在哪里，就是在半导体芯片、集成电路这个领域。但是这些投资的量级都在十亿左右，所以短期之内我们还没有计划去做大的并购。”8月10日，TCL创始人、董事长李东生对《华夏时报》等媒体记者这样说道。


　　TCL当天也交出半年报成绩单。今年上半年，TCL(集团)整体实现营业收入1152亿元，同比增长89%。107亿元净利润，同比增长460%。


　　在关注集成电路背后，李东生表示，中国科技企业在集成电路等基础核心技术领域目前还有相当大的差距，此外在高端装备、材料等方面也存在欠缺。在当天的业绩交流会中，他也谈及了对TCL现在和未来的观察与思考。


　　三招应对面板周期


　　TCL科技(000100.SZ)是TCL(集团)营收和利润的最大来源。今年上半年，TCL科技实现营业收入743亿，约占整个集团营收的64.5%。92.5亿元的净利润更是占到了整个集团的86%。


　　投资金额超过2000亿元的华星光电，则是TCL科技的最大营收来源和利润奶牛。407亿元的营收在半年报中占据TCL科技约55%的营收。66.1亿元的净利润则超过TCL科技整体利润的七成。


　　在这背后，液晶面板行业已经历经了一年多的上行周期。但此前多位业内人士在与《华夏时报》记者交流时都认为，面板价格拐点将在下半年出现。其中，奥维睿沃总经理陈慧认为，TV面板的拐点会先在今年第三季度到来。


　　TV面板是TCL华星的看家产品。李东生当天也坦言，从7月份开始彩电屏的涨价已经停下来，下半年彩电屏的价格可能会有下调的压力。


　　TCL华星已经为彩电屏价格的下调做了准备。李东生透露，除了提高中高端彩电屏的比例外，华星还将增加非彩电屏的销售。据《华夏时报》记者了解，到 6月底华星大尺寸非TV屏的营收比例已经达到22%。


　　此外，规模效应也是TCL华星应对TV面板价格下行的一招。


　　据《华夏时报》记者了解，目前华星有5个大尺寸工厂，其中包括3条8.5代线和2条11代线。李东生当天表示，华星第二条11代线t7的产能还在持续增加，从三星手中并购来的苏州8.5代线t10今年也会继续贡献新的产能增量。


　　不过李东生当天也表示，“经过这几年的半导体显示产业的剧烈周期波动和政府产业政策回归谨慎，半导体显示产业的扩张会建立在更为理性和以市场竞争为原则的商业逻辑上。”


　　集成电路是未来重点


　　TCL的投资不仅仅花在面板上。去年7月以百亿规模资金并购的中环集团，其旗下中环半导体已经成为TCL科技的第二大收入来源。


　　今年上半年，中环半导体实现营业收入176.4亿元，同比增长104.1%，实现净利润18.9亿元，同比增长160.6%。李东生当天表示，中环的这份成绩单背后，TCL投入了很大的管理资源，“拿一个项目不单要花钱，还要有很多整合的工作。”


　　据《华夏时报》记者了解，在TCL入主后，中环股份还进行了多项投资。除了今年1月份投资127亿元在宁夏开建50GW的单晶硅工厂外，中环还规划了将近100亿元用于在国内若干基地建立配套的叠瓦硅片生产线。此外，中环还开始增大在组件端的投资。“这些投入也是会占用资源的，所以短期之内大的连续并购我们不会做。”李东生说。


　　需要提及的是，远到2004年跨国并购法国汤姆逊电视和阿尔卡特手机，近到去年开始他连接出手并购中环股份、三星苏州8.5代线以及奥马电器等，并购曾是李东生带领TCL扩张的关键词。


　　李东生当天还谈及了并购奥马电器后的进展。他表示，现在正在做内部整合，支持奥马冰箱团队把核心业务继续做好，“我们当务之急就是把互联网金融业务剥离、清理。”


　　而对于他未来关注的集成电路领域，据记者了解TCL此前已经在广州成立聚焦于半导体领域投资的微芯科技，由TCL科技和聚焦终端业务的TCL实业各持股50%。李东生当天还透露，微芯科技目前已有两个确定项目。一个是今年3月份注册成立的摩星半导体公司，另一个是则是中环半导体旗下主营功率芯片的环鑫科技。他表示，TCL已向环鑫注资了5.67亿，将把芯片业务和封装业务做成一个独立的业务板块。天眼查显示，目前微芯科技持有环鑫约55%的股份。


　　李东生当天还表示，下一个十年TCL要在半导体显示、半导体光伏和半导体材料、智能终端这三个产业领域里面做到全球领先，“全球领先就是规模和竞争力以及经营业绩要在行业的前三名。”
（文章来源：华夏时报） [点击查看原文]
展开阅读全文"
本月15号华为发布莫妮卡手机，据称该手机是T开头手机，20号该手机会进华为专柜，,"https://guba.eastmoney.com/news,000100,1070414159.html",2021-08-12 14:28:12,本月15号华为发布莫妮卡手机，据称该手机是T开头手机，20号该手机会进华为专柜，如果用鸿蒙系统就好了
这只股票不会有出头之日，试想想，庄家做股票一般都是前期放着小利好，然后不断拉升，,"https://guba.eastmoney.com/news,000100,1070419313.html",2021-08-12 14:32:29,这只股票不会有出头之日，试想想，庄家做股票一般都是前期放着小利好，然后不断拉升，等到利好兑现的时候就是出货之日。但是大家看看这个，好像对什么都无动于衷，一副不死不活的样子，不出意外的话，这波大盘调整它会击破7，进入6时代
面对抛盘，一点反抗都没有，弱爆了,"https://guba.eastmoney.com/news,000100,1070416793.html",2021-08-12 14:30:22,面对抛盘，一点反抗都没有，弱爆了
