标题,链接,发布时间,内容
拉高就跑，一地鸡毛,"https://guba.eastmoney.com/news,002152,880095831.html",2019-10-11 10:39:41,拉高就跑，一地鸡毛
果然一直发利好是没用的……,"https://guba.eastmoney.com/news,002152,880094367.html",2019-10-11 10:37:11,果然一直发利好是没用的……
数字货币可以撤退了,"https://guba.eastmoney.com/news,002152,880094169.html",2019-10-11 10:36:44,数字货币可以撤退了
我支持施瓦辛格的看法，这次同他一样看好。虽然他我你说我是毛毛。哈哈哈。这个公告确,"https://guba.eastmoney.com/news,002152,880093242.html",2019-10-11 10:34:46,我支持施瓦辛格的看法，这次同他一样看好。虽然他我你说我是毛毛。哈哈哈。这个公告确实是重量级利好！
中军要起来，稳定军心！,"https://guba.eastmoney.com/news,002152,880093383.html",2019-10-11 10:35:04,该股作为数字货币中军，有稳定军心的作用，目前来看，数字货币几上题材龙头分歧加大，如果中军起来，应当能够起到稳定整个板块的作用，目前看，一波比一波低，还是小心为妙！
运通毛毛之多是我碰过的15只股票里最多的，比中的新股都多。,"https://guba.eastmoney.com/news,002152,880091321.html",2019-10-11 10:31:00,运通毛毛之多是我碰过的15只股票里最多的，比中的新股都多。
没有问题继续持有,"https://guba.eastmoney.com/news,002152,880091327.html",2019-10-11 10:30:58,没有问题继续持有
冲高回落，抛盘涌现节奏,"https://guba.eastmoney.com/news,002152,880091599.html",2019-10-11 10:31:33,冲高回落，抛盘涌现节奏
现在也看不清是出货还是空中加油了。出货的话这点跌幅说不通，空中加油面大一些。但是,"https://guba.eastmoney.com/news,002152,880090939.html",2019-10-11 10:30:08,现在也看不清是出货还是空中加油了。出货的话这点跌幅说不通，空中加油面大一些。但是，哥看看就好了，不敢动手了。最近在运通身上赚不少了
走法看不懂，减持的人家2天俩版，今天还大涨，你这涨4毛钱的现在只涨2毛钱。你还没,"https://guba.eastmoney.com/news,002152,880090588.html",2019-10-11 10:29:37,走法看不懂，减持的人家2天俩版，今天还大涨，你这涨4毛钱的现在只涨2毛钱。你还没减持，还有利好，竟然还跌。醉了。炒股几年没见过。
数字货币都涨了，龙头咋不涨呢？,"https://guba.eastmoney.com/news,002152,880090163.html",2019-10-11 10:28:49,数字货币都涨了，龙头咋不涨呢？
傻逼歇菜了，龙头变鸡屎了,"https://guba.eastmoney.com/news,002152,880090205.html",2019-10-11 10:28:54,傻逼歇菜了，龙头变鸡屎了
不跑等着地板嘛,"https://guba.eastmoney.com/news,002152,880088886.html",2019-10-11 10:26:28,不跑等着地板嘛
数字货币倒数第二。你真牛,"https://guba.eastmoney.com/news,002152,880089300.html",2019-10-11 10:27:14,数字货币倒数第二。你真牛
我也砸，让狗庄自己弄[胜利],"https://guba.eastmoney.com/news,002152,880087961.html",2019-10-11 10:24:48,我也砸，让狗庄自己弄
昨天卖了顺灏，全仓广电运，搞得心失落[哭],"https://guba.eastmoney.com/news,002152,880088123.html",2019-10-11 10:25:08,昨天卖了顺灏，全仓广电运，搞得心失落
哈哈，利好出货了，还好只有4层仓,"https://guba.eastmoney.com/news,002152,880087344.html",2019-10-11 10:23:57,哈哈，利好出货了，还好只有4层仓
有点太狠了利好一个接一个，到头来就是个套！,"https://guba.eastmoney.com/news,002152,880087515.html",2019-10-11 10:24:13,有点太狠了利好一个接一个，到头来就是个套！
板块最垃圾的破股快走,"https://guba.eastmoney.com/news,002152,880086663.html",2019-10-11 10:22:51,板块最垃圾的破股快走
狗庄要跌就爽快点,"https://guba.eastmoney.com/news,002152,880085446.html",2019-10-11 10:20:52,狗庄要跌就爽快点
追高了[哭],"https://guba.eastmoney.com/news,002152,880085215.html",2019-10-11 10:20:25,追高了
满仓加杠杠，不要怂,"https://guba.eastmoney.com/news,002152,880084378.html",2019-10-11 10:18:51,满仓加杠杠，不要怂
这个股可以删掉了，可以说今后不可能再有涨停,"https://guba.eastmoney.com/news,002152,880083971.html",2019-10-11 10:18:10,这个股可以删掉了，可以说今后不可能再有涨停
大家都散了吧，没搞头板块最烂,"https://guba.eastmoney.com/news,002152,880082793.html",2019-10-11 10:15:59,大家都散了吧，没搞头板块最烂
大盘不好时上涨，好时资金都去小盘股了，这个股其实适合长线，稳,"https://guba.eastmoney.com/news,002152,880081723.html",2019-10-11 10:13:58,大盘不好时上涨，好时资金都去小盘股了，这个股其实适合长线，稳
求你给个跌停吧,"https://guba.eastmoney.com/news,002152,880082062.html",2019-10-11 10:14:35,已经埋好单等你
看好鸡肉猪肉，拜拜,"https://guba.eastmoney.com/news,002152,880081985.html",2019-10-11 10:14:27,看好鸡肉猪肉，拜拜
脱单很可怕,"https://guba.eastmoney.com/news,002152,880081912.html",2019-10-11 10:14:21,脱单很可怕
有人说广电运通盘子大，歌尔股份多少盘子,"https://guba.eastmoney.com/news,002152,880080438.html",2019-10-11 10:11:45,有人说广电运通盘子大，歌尔股份多少盘子
集合竞价挂跌停板走吧，逃命,"https://guba.eastmoney.com/news,002152,880052784.html",2019-10-11 09:22:20,集合竞价挂跌停板走吧，逃命
今天没得搞散了吧凉快去,"https://guba.eastmoney.com/news,002152,880078854.html",2019-10-11 10:08:58,今天没得搞 散了吧 凉快去
大盘要凉凉了,"https://guba.eastmoney.com/news,002152,880078277.html",2019-10-11 10:08:00,股市太弱了
歌尔股份涨到14的时候，股吧里面大肆唱空，结果现在18，还在涨,"https://guba.eastmoney.com/news,002152,880076966.html",2019-10-11 10:05:49,歌尔股份涨到14的时候，股吧里面大肆唱空，结果现在18，还在涨
你不起，都动不了。中军需展示实力！,"https://guba.eastmoney.com/news,002152,880077017.html",2019-10-11 10:05:44,你不起，都动不了。中军需展示实力！
广电运通市场吃面场所！西红柿打卤面！20元炸酱面60元凉面70过桥米线10明日将,"https://guba.eastmoney.com/news,002152,880076877.html",2019-10-11 10:05:38,"广电运通市场吃面场所！
西红柿打卤面！20元
炸酱面60元
凉面70
过桥米线10
明日将有新推出！每日新款！"
在洗就洗烂了,"https://guba.eastmoney.com/news,002152,880076801.html",2019-10-11 10:05:20,在洗就洗烂了
扫干净了！该吃饭了！,"https://guba.eastmoney.com/news,002152,880075298.html",2019-10-11 10:02:48,扫干净了！该吃饭了！
喜马拉雅山好凉快。,"https://guba.eastmoney.com/news,002152,880070707.html",2019-10-11 09:55:13,喜马拉雅山好凉快。
都在拉升时候在出货，现在整个板块出货了，你倒怕了大单不砸了,"https://guba.eastmoney.com/news,002152,880074198.html",2019-10-11 10:00:55,都在拉升时候在出货，现在整个板块出货了，你倒怕了大单不砸了
可以买弘高创意了,"https://guba.eastmoney.com/news,002152,880073696.html",2019-10-11 10:00:02,可以买弘高创意了
这量今天惨了,"https://guba.eastmoney.com/news,002152,880072275.html",2019-10-11 09:57:34,这量今天惨了
量缩了，跑人。,"https://guba.eastmoney.com/news,002152,880071605.html",2019-10-11 09:56:35,量缩了，跑人。
再见了各位大佬小散跟你说拜拜！！,"https://guba.eastmoney.com/news,002152,880071071.html",2019-10-11 09:55:50,再见了 各位大佬 小散跟你说拜拜！！
这都不涨，恬不知耻啊！,"https://guba.eastmoney.com/news,002152,880070348.html",2019-10-11 09:54:38,这都不涨，恬不知耻啊！
哦吼,"https://guba.eastmoney.com/news,002152,880068656.html",2019-10-11 09:52:18,哦吼
002152今天放量暴跌，基本玩完,"https://guba.eastmoney.com/news,002152,880067350.html",2019-10-11 09:50:17,002152今天放量暴跌，基本玩完
难道你还不如众应互联,"https://guba.eastmoney.com/news,002152,880067380.html",2019-10-11 09:50:30,难道你还不如众应互联
快跑，准备大跌,"https://guba.eastmoney.com/news,002152,880066556.html",2019-10-11 09:49:20,
闪闪闪[好困惑][好困惑]上360和中科软靠谱[献花][献花],"https://guba.eastmoney.com/news,002152,880066602.html",2019-10-11 09:49:16,闪闪闪上360和中科软靠谱
昨天买的果然是个辣鸡散户在这里面赚不到钱的能跑就跑吧,"https://guba.eastmoney.com/news,002152,880064393.html",2019-10-11 09:45:48,昨天买的 果然是个辣鸡 散户在这里面赚不到钱的 能跑就跑吧
上车,"https://guba.eastmoney.com/news,002152,880063965.html",2019-10-11 09:45:05,上车
不要怕直接冲！！！公司后期很稳定！！业务增长持续的！公司也不是只有数字货币一个业,"https://guba.eastmoney.com/news,002152,880062483.html",2019-10-11 09:42:48,"不要怕 直接冲！！！公司后期很稳定！！业务增长持续的！公司也不是只有数字货币 一个业务 公司智能化业务也有 怕什么！！直接冲
#深圳体验数字人民币#"
看见心爱的女人你会穷追不舍吗，炒股也一样，相中了，不追他，他会主动上门吗，不追，,"https://guba.eastmoney.com/news,002152,880062058.html",2019-10-11 09:42:08,看见心爱的女人你会穷追不舍吗，炒股也一样，相中了，不追他，他会主动上门吗，不追，女人就会与别人牵手相伴，明白吗
放心持股到12月,"https://guba.eastmoney.com/news,002152,880061227.html",2019-10-11 09:40:41,放心持股到12月
都走吧，跌停好买入,"https://guba.eastmoney.com/news,002152,880060775.html",2019-10-11 09:39:50,都走吧，跌停好买入
起飞吧[财力][财力][财力],"https://guba.eastmoney.com/news,002152,880060468.html",2019-10-11 09:39:21,起飞吧
呵呵天天发利好，到头来还不是个套！,"https://guba.eastmoney.com/news,002152,880058434.html",2019-10-11 09:35:52,呵呵天天发利好，到头来还不是个套！
龙头不做做狗无语,"https://guba.eastmoney.com/news,002152,880059144.html",2019-10-11 09:37:03,龙头不做做狗无语
众应互联减持公告越涨越高,"https://guba.eastmoney.com/news,002152,880059143.html",2019-10-11 09:37:03,众应互联减持公告越涨越高
马上要减持！,"https://guba.eastmoney.com/news,002152,880059537.html",2019-10-11 09:37:43,马上要减持！
今天完了,"https://guba.eastmoney.com/news,002152,880058713.html",2019-10-11 09:36:20,今天完了
究竟谁减持？你怎么带沟里去了,"https://guba.eastmoney.com/news,002152,880058889.html",2019-10-11 09:36:40,究竟谁减持？你怎么带沟里去了
今天这格局我就呵呵了。掉下来你破五了。我就不进了拜拜,"https://guba.eastmoney.com/news,002152,880058541.html",2019-10-11 09:36:05,今天这格局我就呵呵了。掉下来你破五了。我就不进了拜拜
此2货8块以下再盘一年,"https://guba.eastmoney.com/news,002152,880056302.html",2019-10-11 09:31:41,此2货8块以下再盘一年
涨得慢跌得快,"https://guba.eastmoney.com/news,002152,880055263.html",2019-10-11 09:28:55,涨得慢跌得快
看看我昨天下午的帖子，说了平开震荡走势，收盘跌3个点左右,"https://guba.eastmoney.com/news,002152,880055059.html",2019-10-11 09:28:19,看看我昨天下午的帖子，说了平开震荡走势，收盘跌3个点左右
那些小韭菜和骗子还在意淫[大笑],"https://guba.eastmoney.com/news,002152,880054661.html",2019-10-11 09:27:19,那些小韭菜和骗子还在意淫
抢筹，9.20满仓干了，今天一定会涨停,"https://guba.eastmoney.com/news,002152,880052312.html",2019-10-11 09:20:52,抢筹，9.20满仓干了，今天一定会涨停
别的数字货币股股东减持根本对运通没影响吧？第一，3天涨了4毛钱，这么火的股，简直,"https://guba.eastmoney.com/news,002152,880045552.html",2019-10-11 08:30:33,别的数字货币股股东减持根本对运通没影响吧？第一，3天涨了4毛钱，这么火的股，简直笑掉大牙。第二，对运通还是大利好吧？运通大股东承诺不减持还没到期了。还有，运通就算承诺到期减持，它最多减持1％多一点，因为它有押运业务。我个人认为还是大利好，把那些资金驱赶到不减持的运通来。可惜我没多少运通了，今天看看机会进。
开盘就跑，今天低开大跌，参考金冠股份,"https://guba.eastmoney.com/news,002152,880050694.html",2019-10-11 09:14:57,开盘就跑，今天低开大跌，参考金冠股份
今天收盘10块钱[胜利][微笑],"https://guba.eastmoney.com/news,002152,880049456.html",2019-10-11 09:07:15,今天收盘10块钱
准备探底[成交][成交][成交][成交][成交],"https://guba.eastmoney.com/news,002152,880036402.html",2019-10-11 05:05:18,准备探底
耐心等待继续新高，看好就买，不看好就卖,"https://guba.eastmoney.com/news,002152,880046022.html",2019-10-11 08:37:41,耐心等待继续新高，看好就买，不看好就卖
运通，今天最好低开一下。,"https://guba.eastmoney.com/news,002152,880046002.html",2019-10-11 08:37:17,运通，今天最好低开一下。
广电运通：助力全国规模最大的在运人脸识别乘车系统上线------“AI地铁启航—,"https://guba.eastmoney.com/news,002152,880038094.html",2019-10-11 06:35:02,"广电运通：助力全国规模最大的在运人脸识别乘车系统上线
------
“AI地铁启航——刷脸时代智慧出行”郑州地铁刷脸乘车支付项目上线，由广电运通（002152） 3.29%提供的人脸识别智能终端及软件助力郑州地铁完成全线传统闸机改造，正式宣布郑州AI地铁时代拉开帷幕。郑州地铁计划将于11月底全线网约450个闸机通道实现人脸识别过闸功能。据了解，该项目是全国规模最大的在运全线人脸识别乘车升级案例。广电运通多年专注于智能交通领域，已在北京、广州、深圳等多个城市推出基于AI的智慧交通创新产品与解决方案，助力更多新建线路以及既有在运线网的智慧地铁建设与升级，在AI时代为乘客带来更加智慧化人性化的乘车体验。"
广电运通中期大顶构筑即将完工，只出不进，规避风险！,"https://guba.eastmoney.com/news,002152,880015047.html",2019-10-10 21:28:07,广电运通中期大顶构筑即将完工，只出不进，规避风险！
5G和氢能源热点渐渐归于平静，总结归纳龙头情况如下：东方通信涨幅8倍多，时间是5,"https://guba.eastmoney.com/news,002152,880043396.html",2019-10-11 08:10:52,5G和氢能源热点渐渐归于平静，总结归纳龙头情况如下：东方通信涨幅8倍多，时间是5个月；美锦能源5倍，时间是3个月。那么现在应该轮到数字货币热点了，运通首当其冲。保守估计3倍，时间是一到两个月吧
广电运通4月4日拉出新高但没卵用，中期顶就是中期顶。目前广电运通运行的就是中期顶,"https://guba.eastmoney.com/news,002152,879918491.html",2019-10-10 12:57:30,广电运通4月4日拉出新高但没卵用，中期顶就是中期顶。目前广电运通运行的就是中期顶。操作建议:坚决卖出！
我来了，我来了，带来票据来了,"https://guba.eastmoney.com/news,002152,880042480.html",2019-10-11 08:01:59,我来了，我来了，带来票据来了
此股太热，必割韭菜,"https://guba.eastmoney.com/news,002152,880039974.html",2019-10-11 07:25:57,此股太热，必割韭菜
此股大科技概念，业绩好，有可能走出领益智造的模式，今年内破历史，不是没有可能[胜,"https://guba.eastmoney.com/news,002152,880039397.html",2019-10-11 07:13:01,此股大科技概念，业绩好，有可能走出领益智造的模式，今年内破历史，不是没有可能
数字刚燃烧，酒劲刚上来！！！[赞][献花][牛],"https://guba.eastmoney.com/news,002152,880039142.html",2019-10-11 07:06:23,数字刚燃烧，酒劲刚上来！！！
汇金、朗科盘后出减持，运通重回龙一宝座[献花][献花],"https://guba.eastmoney.com/news,002152,880037816.html",2019-10-11 06:23:12,汇金、朗科盘后出减持，运通重回龙一宝座
看到今天的公告，首先想到神州控股的，才是运通的真股东，真老铁。,"https://guba.eastmoney.com/news,002152,880022019.html",2019-10-10 22:19:06,看到今天的公告，首先想到神州控股的，才是运通的真股东，真老铁。
明天收盘价在9.34,"https://guba.eastmoney.com/news,002152,880032876.html",2019-10-11 01:06:46,明天收盘价在9.34
分拆上市政策出台了，个人认为信义科技最适合，但有一个条件不确定，请问信义科技是否,"https://guba.eastmoney.com/news,002152,880208811.html",2019-10-11 15:51:00,"分拆上市政策出台了，个人认为信义科技最适合，但有一个条件不确定，请问信义科技是否满足以下条件 （六） 上市公司及拟分拆所属子公司董事、 高级管理人员及其关联人员持有所属子公司的股份， 不得超过所属子公司分拆上市前总股本的 10%。 
广电运通
广电运通：您好，公司还在对分拆上市的相关法律法规进行梳理及探讨，若符合正式的分拆上市的各项标准，公司会积极推动优质资产分拆上市，并依法履行信息披露义务。
(来自深交所互动易)答复时间 2019-10-11 15:51:00"
杭州建设“中国数字经济第一城”已经有30个左右应用场景落地使用，公司有没有参与其,"https://guba.eastmoney.com/news,002152,880208812.html",2019-10-11 15:51:00,"杭州建设“中国数字经济第一城”已经有30个左右应用场景落地使用，公司有没有参与其中个别场景建设 
广电运通
广电运通：您好，公司目前没有参与。
(来自深交所互动易)答复时间 2019-10-11 15:51:00"
小散不要冻死在珠峰上也！,"https://guba.eastmoney.com/news,002152,880031393.html",2019-10-11 00:19:14,小散不要冻死在珠峰上也！
全仓被洗，[哭],"https://guba.eastmoney.com/news,002152,880028955.html",2019-10-10 23:41:10,全仓被洗，
破了均线，大家快跑，明天又是闷杀……我是好人,"https://guba.eastmoney.com/news,002152,879966288.html",2019-10-10 14:50:57,破了均线，大家快跑，明天又是闷杀……我是好人
我国股市已发生质变，价值投资是开始让股民获益的方式，炒概念与垃圾股的开始赔大于赚,"https://guba.eastmoney.com/news,002152,880021591.html",2019-10-10 22:15:20,我国股市已发生质变，价值投资是开始让股民获益的方式，炒概念与垃圾股的开始赔大于赚。广电运通转型成功，未来几年是收莸年，是会隔几个月就出个大利好。小机构是短线客，他们如散户，会在几个票上跳来跳去。今天出了，明天下午又回来，所以，好票要抱，且要抱的住。广电运通近期不会连板，怕的是连板的前日，我们交出了股票。
节前给公司打了个电话，和公司聊了聊几个主要投资者交流平台有人通过大小号有组织的散,"https://guba.eastmoney.com/news,002152,876492112.html",2019-09-16 10:12:42,节前给公司打了个电话，和公司聊了聊几个主要投资者交流平台有人通过大小号有组织的散播公司假消息、故意攻击公司、恶心中小股东的事儿，公司称正在和这几个平台沟通，必要时采取必要的途径进行处理。
镊顶,"https://guba.eastmoney.com/news,002152,880023142.html",2019-10-10 22:29:13,小心头部
运通猪力太2，不信看,"https://guba.eastmoney.com/news,002152,880020706.html",2019-10-10 22:08:19,今天下午一点半乃至两点半前都还正常，之后猪力自己砸自己，这种反包 两阳夹一阴，且非常完美图形，被很2的猪力滥用，这是其一；各位都知道，数字货币从节前开始佯动节后形成新的板块联动效应，这个比较像稀土，节奏差不多，却是港股先走出天价龙头，随后才是金力。在下初选几只概念股，就是看中运通具有金力长相，一来是和美国运通好听名字，二来盘子属于中偏大，符合长牛特征，三四五大家都晓得，不说了，总之，运通无论内外大小题材业绩等等，都偏向于高纬度个股，再加上数字货币在各超级游资的深度影响，运通具备概念题材龙头特征。结果呢，从8号赵老割4700万打板入住开始，猪力就开始2了，好像别个游资进来时给他抬轿子样，问题出在9号竞价，猪力没有起到溢价作用，反而在竞价上使用低级动作，片初学者的把戏，今天竞价也是一样，这个猪力可能时垃圾股做多了，习性难改，赵老割是啥子，八年一万倍，早就看出来，怪不得人家砸你盘子，其实在下比较欣赏赵老割的，此人非常果断，三秒内几千万眼睛都不得砸一下，砸盘子更快，像今天走势，猪力把我好了，绝对像港股稀土龙头那样，敢说，到下周，几个超级柚子赵老割章盟主等给你捧上天。现在呢，凉凉了，全部留给猪力老2吧。从新找龙头
今天手贱，拋了立讯精密进了你，希望不要让我后悔了。,"https://guba.eastmoney.com/news,002152,880022670.html",2019-10-10 22:24:46,今天手贱，拋了立讯精密进了你，希望不要让我后悔了。
数字货币有两大惊爆型亮点,"https://guba.eastmoney.com/news,002152,879997602.html",2019-10-10 18:07:42,"一是其成分股普遍处于低位，二是超级预期比5G有过之而无不及。
关于数字货币的用途及意义可问度娘，在此不做赘述。对于股票而言，知道这是个超级预期是最为重要的。
所以做本概念股票，一定要有长远目光。
今天该板块是整体呈现放量大涨的局面，但涨停家数低于预期，多数是冲高回落或者冲板失败，说明资金分歧依然存在；而已经板上的几个股，持续性也有待观察。
广电运通盘中最高点在8日的9.48遇阻，明天主要关注此点位的攻坚情况，另外如能牢守五日线，趋势则依旧保持完好；守不住，回撤之后也还要勇往直前。
总体来说，数字货币持续性是毋庸置疑的，指数上涨的背后，大的行情仍然虚弱，主要特征是热点匮乏、盘面散乱，数字货币是为数不多甚至是唯一的聚焦所在，新生重大科技概念，潜力和前景不言而喻，后面会有越来越多的沾边挂沿的个股加入到此行列来，因此，该板块出现超级巨龙也是早晚的事。只是目前，这样的超级巨龙还暂时没有出现。
尽管如此，只要选好个股、把握轮动，也完全可以实现惊艳收益，对其中任何一只个股，都应该报以乐观态度，要清醒地看到：暂时的分化丝毫不能阻挡数字货币炒作高峰的到来，就如同一轮霞光里的朝阳，虽冉冉升起却势不可挡地要走向中天！"
应该差不多披露减持公告了,"https://guba.eastmoney.com/news,002152,880021592.html",2019-10-10 22:15:25,应该差不多披露减持公告了
希望给我一个涨停板,"https://guba.eastmoney.com/news,002152,880020853.html",2019-10-10 22:09:06,希望给我一个涨停板
一字板。,"https://guba.eastmoney.com/news,002152,880020527.html",2019-10-10 22:06:54,一字板。
关注御银股份、金财互联等低位数字货币概念股！,"https://guba.eastmoney.com/news,002152,880020491.html",2019-10-10 22:06:37,
价值投资莫作T，你知主力意图？跟盘吗？价值投资就相信自己！守股如守家！,"https://guba.eastmoney.com/news,002152,880018393.html",2019-10-10 21:51:29,价值投资莫作T，你知主力意图？跟盘吗？价值投资就相信自己！守股如守家！
1.请问公司今天与广州城投共同成立的基金是由广州市国资委决定的吗？国资委是否知悉,"https://guba.eastmoney.com/news,002152,880208818.html",2019-10-11 15:50:00,"1.请问公司今天与广州城投共同成立的基金是由广州市国资委决定的吗？国资委是否知悉？
2.公司与广州城投共同持股的港股神州控股是否在这个基金投资的范围内？
3.这个基金是运通积极进行国改示范的途径之一吗？
谢谢回复。 
广电运通
广电运通：您好，公司全资子公司支点创投与城投佳朋、弘广投资、城投大数据、弘图投资、国创基金5家企业共同发起设立投资基金，2019年10月10日，公司与相关方已签署相关协议，将重点投资于《广州市国企创新投资目录》中战略性新兴产业、高端现代服务业、高端设备与智能制造产业领域。合伙目的是通过投资战略性新兴产业、高端现代服务业、高端设备与智能制造产业领域具备独特竞争优势的优质企业的股权，并经过整合、价值提升后上市/出售退出，实现投资收益。公司可以通过参与投资基金提前接触和布局一些优质的高科技企业标的，对广州市及大湾区优质有潜力的人工智能初创企业的发展起到一定的推动作用。详见公司公告，谢谢。
(来自深交所互动易)答复时间 2019-10-11 15:50:00"
毛毛们在疯狂的把谈及神州控股的帖子往下刷啊，行啊，小样的。,"https://guba.eastmoney.com/news,002152,880015807.html",2019-10-10 21:33:45,毛毛们在疯狂的把谈及神州控股的帖子往下刷啊，行啊，小样的。
"股东人数增加了38%,有图有真相","https://guba.eastmoney.com/news,002152,880015201.html",2019-10-10 21:29:32,
广电运通，作为数字货币的二代龙头股，收集30个赞，今天继续冲击涨停板啊！[大笑],"https://guba.eastmoney.com/news,002152,879656306.html",2019-10-09 05:32:46,广电运通，作为数字货币的二代龙头股，收集30个赞，今天继续冲击涨停板啊！
明天和闺土股份4.1号走势一样的，开启连板模式，重回数字货帀龙头！！！,"https://guba.eastmoney.com/news,002152,880013997.html",2019-10-10 21:17:48,明天和闺土股份4.1号走势一样的，开启连板模式，重回数字货帀龙头！！！
今天走的太弱了,"https://guba.eastmoney.com/news,002152,880012271.html",2019-10-10 21:00:21,今天走的太弱了
