标题,链接,发布时间,内容
601608:中信重工2019年年度报告摘要,"https://guba.eastmoney.com/news,601608,916423758.html",2020-03-23 20:59:58,"公告日期：2020-03-24

公司代码：601608 公司简称：中信重工
中信重工机械股份有限公司

2019 年年度报告摘要

一 重要提示
1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规
划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文。
2 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
3 公司全体董事出席董事会会议。
4 普华永道中天会计师事务所(特殊普通合伙)为本公司出具了标准无保留意见的审计报告。5 经董事会审议的报告期利润分配预案或公积金转增股本预案

根据普华永道中天会计师事务所（特殊普通合伙)出具的审计报告，公司 2019 年归属于上市公司股东的净利润为 116,896,678.98 元。报告期内，母公司实现的净利润为 191,670,443.31 元。
公司拟以 2019 年 12 月 31 日总股本 4,339,419,293 股为基数，向全体股东每 10 股派发现金股利
0.071 元（含税），共派发现金股利 30,809,876.98 元（含税）。当年剩余可供分配利润122,526,477.67 元转入下一年度。公司 2019 年度不进行资本公积转增股本。
二 公司基本情况
1 公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 中信重工 601608 无

联系人和联系方式 董事会秘书 证券事务代表

姓名 梁慧 苏伟、陈晓童

办公地址 河南省洛阳市涧西区建设路206号 河南省洛阳市涧西区建设
路206号

电话 037964088999 037964088999

电子信箱 citic_hic@citic.com citic_hic@citic.com

2 报告期公司主要业务简介

1.主要业务范围

公司是一家重型装备制造企业，主要从事重型装备、工程成套、机器人及智能装备、节能环保装备等领域的大型设备、大型成套技术装备及关键基础件的开发、研制及销售，并提供相关配
套服务和整体解决方案。

公司经营范围：重型成套机械设备及零部件、矿用机械类产品、隧道掘进机械设备、铸锻件的设计、制造、销售；承包境外与出口自产设备相关的工程和境内国际招标工程；承包境外机械工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；从事货物和技术进出口业务（国家法律法规规定应经审批许可经营或禁止进出口的货物和技术除外）；对外派遣实施上述境外工程所需的劳务人员（以上项目有国家专项规定的除外）。

2.经营模式

公司一般通过招投标的方式取得订单，根据客户的具体要求进行生产，即使对于同一种产品，不同客户的需求也不尽相同，因此本行业的经营模式属于以销定产模式。在生产组织方面，单件小批量的生产组织模式是本行业的特点。销售合同签订后，企业根据产品特点一般需通过集中招议标等方式采购原材料、材料及外购配套件等，由公司组织、铸造、锻造、热处理、机械加工、总装等全过程生产制造。

公司控股子公司开诚智能的产品分为特种机器人与煤矿行业传动及自动化产品两大系列标准化产品，一般通过招投标的方式取得订单，特种机器人行业还结合政府采购需求采取了产品和产业双落地的模式拓展区域市场，根据客户的具体需求进行差别化生产，并根据不同客户和行业市场需求不断开发完善产品系列，因此本行业的经营模式属于标准化系列产品小批量生产模式。销售合同签订后，一般采取集中招议标方式采购相对稳定的供应链企业定制的原材料、材料及外购配套件等，由公司统一检验、统一总装和统一调试。

3.行业情况说明

针对重型机械行业发展情况，公司经营情况讨论与分析进行了详细……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工关于收到政府补助的公告,"https://guba.eastmoney.com/news,601608,916423751.html",2020-03-23 20:59:59,"公告日期：2020-03-24

证券代码：601608 证券简称：中信重工 公告编号：临2020-016
中信重工机械股份有限公司

关于收到政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获得补助的基本情况

中信重工机械股份有限公司（以下简称“公司”）以及所属全资子
公司、控股子公司于 2020 年 1 月 1 日至 2020 年 3 月 23 日累计收到政
府补助资金 1,551.11 万元人民币。具体明细如下：

公司及 与资产/

序 收到补助 补助金额

全资、控股子 项目 收益相 补助依据

号 时间 （万元）

公司 关

洛阳矿山机

1 械工程设计 科学技术 2020.03 751.52 与收益 国科发资【2019】113
研究院有限 部事业费 相关 号

责任公司

中信重工机 2019年先

2 械股份有限 进制造业 2020.03 500.00 与收益 （洛财预〔2019〕297
公司 发展专项 相关 号）

资金

洛阳中重自 液压重载 与收益 国 科 高 发 技 字
3 动化工程有 机械臂专 2020.01 133.00 相关 [2018]5 号

限责任公司 项经费


洛阳中重自

动化工程有 《财政部国家税务
4 限责任公司 软件退税 2020.03 99.57 与收益 总局关于软件产品
中信重工开 相关 增值税政策的通知》
诚智能装备 财税【2011】100 号
有限公司

唐财建【2019】258
号、唐人社字〔2019〕
105号文件、根据国
中信重工开 务院办公厅印发《职
5 诚智能装备 其他 2020.03 67.02 与收益 业技能提升行动方
有限公司 相关 案（2019-2021年）》
下发关于使用职业
技能提升行动专账
资金开展培训有关
问题的通知

合计 1,551.11

注：单项低于 50 万元的政府补助进行分类合并列示。

二、补助的类型及对上市公司的影响

公司按照《企业会计准则第 16 号——政府补助》的相关规定，确认上述事项并划分补助的类型。与资产相关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工第四届董事会第二十四次会议决议补充公告,"https://guba.eastmoney.com/news,601608,916449096.html",2020-03-23 21:43:29,"公告日期：2020-03-24

证券代码：601608 证券简称：中信重工 公告编号：临2020-017
中信重工机械股份有限公司

第四届董事会第二十四次会议决议补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中信重工机械股份有限公司（以下简称“公司”）于 2020 年 3 月
24 日披露了《中信重工第四届董事会第二十四次会议决议公告》，本次董事会审议通过了《公司 2019 年度利润分配预案》。根据《公司章
程》关于利润分配和现金分红的规定，公司拟以 2019 年 12 月 31 日
总股本 4,339,419,293 股为基数，向全体股东每 10 股派发现金股利0.071 元（含税），共派发现金股利 30,809,876.98 元（含税）。

公司本次拟现金分配金额占合并报表中归属于上市公司普通股股东净利润的比例为 26.36%，略低于 30%。根据《上海证券交易所上市公司现金分红指引》的有关要求，补充公告如下：

一、行业特点及公司自身发展战略及资金需求

公司所处行业为重型机械行业，重型机械行业是为国民经济和国防建设提供各类技术装备的制造业，是一个国家和地区工业化水平与经济科技综合实力的标志，也是关系国家、民族长远利益的基础性和战略性产业。当前，整个重型机械行业正面临着发展工业互联网，向
数字化、网络化、智能化升级的关键阶段。

为巩固和提升公司打造高端制造企业的“硬科技”综合实力，确保经营规模和效益的持续增长，需要公司保持发展定力，聚焦先进装备制造主业，通过加大资本投入并辅以充足的现金流，持续强化科技创新能力，持续强化市场开发能力，持续强化核心制造能力，持续强化客户服务能力，持续强化产业化和工程化能力，构建核心人才队伍，以应对市场与产业的变化与革新。

二、公司留存收益着眼于提高投资者长期回报

近年来，公司集中发力并推进装备制造业、机器人及智能装备、高新技术（JM 融合）三大领域，公司须提前做好资金规划及配置安排，保证“5+1”产业板块业务发展资金需求的同时，提升公司抵御风险的能力。基于此，为满足公司技术创新投入、已规划项目建设、对外合资合作、生产经营计划的顺利实现的资金需求，减少公司财务费用，有利于公司长期可持续发展，同时兼顾广大投资者对于现金回报的利益诉求，公司提出本次利润分配方案。

同时，2020 年初，国内新冠肺炎疫情突发，公司采取各种措施积极应对，从目前看对公司总体生产经营的影响不大。但近期新冠肺炎疫情全球加速蔓延和扩散，已对全球经济造成冲击，后续影响难以判断。为积极应对宏观经济下行压力，公司留存部分收益，积极做好各项应对。

鉴于上述，公司董事会在综合考虑公司所处发展阶段、自身经营模式、盈利水平以及宏观经济发展态势等因素，从平衡公司当前资金
需求与未来发展投入、股东短期现金分红回报与中长期回报的角度考虑，提出了上述利润分配预案，公司留存未分配利润将用于技术创新投入、已规划项目建设、对外合资合作、日常营运资金以及补充公司流动资金。

三、董事会会议的审议和表决情况

公司于2020年3月23 日召开公司第四届董事会第二十四次会议，
以 7 票赞成，0 票反对，0 票弃权的表决结果审议通过了《公司 2019
年度利润分配预案》。该利润分配方案尚需提交公司 2019 年年度股东大会审议。

四、独立董事意见

基于公司产业经营发展的内在需要，对流动资金的需求量不断增加，同时公司需要持续加大研发投入，公司本着既及时回报股东又有利于公司长远发展的原则，董事会提出上述分配预案。我们认为，该利润分配预案符合公司可持续发展的需要，同意董事会拟定的利润分配预案。该议案经董事会审议通过后提请公司 2019 年年度股东大会批准后方可实施。

为便于广大投资者更全面深入地了解本公司利润分配及现金分
红的具体情况，根据《上海证券交易所上市公司现金分红指引》的规定，本公司将通过网络互动的方式召开 2019 年年度现金分红投资者说明会，有关会议通知另行公告。

特此公告。

中信重工机械股份有限公司
董事会
2020 年 3 月 24 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
直接抬出去吧，送太平间，不用抢救了，没有意义。一年下来，算上补贴，每股挣了3分钱,"https://guba.eastmoney.com/news,601608,916497361.html",2020-03-24 00:06:51,直接抬出去吧，送太平间，不用抢救了，没有意义。一年下来，算上补贴，每股挣了3分钱，其中2.5分还是补贴来的。
601608:中信重工2019年度社会责任报告,"https://guba.eastmoney.com/news,601608,916423757.html",2020-03-23 20:59:33,"公告日期：2020-03-24

中信重工机械股份有限公司

2019年度社会责任报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

前 言

1、本报告系中信重工机械股份有限公司（以下简称“公司”）连续第6 年编制的社会责任报告。本报告主要介绍了公司在 2019 年度从事经营管理活动中，履行社会责任方面的有关内容，真实、客观地记录了公司报告期内履行社会责任方面的重要信息。

2、本报告是根据上海证券交易所《关于做好上市公司 2019 年年度报告披露工作的通知》、上海证券交易所《关于加强上市公司社会责任承担工作暨发布<上海证券交易所上市公司环境信息披露指引>的通知》而编制，内容符合指引中的有关要求。

3、本报告经公司 2020 年 3 月 23 日召开的第四届董事会第二十四次
会议、第四届监事会第十八次会议审议通过。

中信重工机械股份有限公司（以下简称“中信重工”或“公司”）作为中国中信集团有限公司实际控制的企业，积极落实《关于中央企业履行社会责任的指导意见》，坚持以建立创新绩效型、资源节约型、环境友好
型、社会责任型企业为目标，关注投资者、政府、员工、客户、合作伙伴、相关团体、社区与媒体、生态环境等利益相关方诉求，将“诚信”确立为核心价值观，实现企业与员工、企业与社会、企业与环境的协调、健康、可持续发展。现将公司 2019 年度社会责任报告如下：

一、公司概况

（一）企业简介

中信重工机械股份有限公司（以下简称“中信重工”）前身洛阳矿山机器厂，是国家“一五”期间兴建的 156 项重点工程之一。1993 年并入中国中信集团公司，更名为中信重型机械公司。2008 年元月，改制成立
中信重工机械股份有限公司。2012 年 7 月，公司 A 股股票在上海证券交
易所成功挂牌并上市交易。股票简称：中信重工；股票代码：601608。
中信重工主要从事国家基础工业技术装备、成套工艺技术装备及国家高新技术装备的研发和制造，拥有大型球磨机、大型减速机、大型辊压机、大型水泥回转窑等四项中国名牌产品，可为全球客户提供重型装备、关键基础件、工程成套、机器人及智能装备、高新技术（JM 融合）等领域重大技术装备和整体解决方案。

历经六十多年的建设与发展，中信重工已成为全球领先的矿业装备、水泥装备供货商和服务商，国内最大的重型装备制造企业之一，国内最大的特种机器人研发与产业化基地、中国特种机器人行业龙头企业，是国家创新型企业和高新技术企业、国家首批“双创”示范基地，荣获中国工业大奖、中国质量奖提名奖、制造业单项冠军示范企业，被誉为“中国工业的脊梁，重大装备的摇篮”。


作为国家首批确定的 50 家国际化经营企业之一，中信重工积极响应“一带一路”国家倡议，着力发挥技术研发和装备制造综合优势，加大国际市场开拓力度，成功构建了研发、营销、生产、服务四大全球化功能布局，打造了成套、主机、备件、服务四大全球化服务领域。迄今为止，中信重工已在“一带一路”沿线国家设立了 8 个海外公司或办事处、7 个备件服务基地，市场范围已经覆盖“一带一路”沿线 30 多个国家和地区。
中信重工有着优秀的文化遗产和红色基因，焦裕禄同志在这里工作和生活了 9 年，习仲勋同志曾任洛阳矿山机器厂领导。中信重工的发展备受党和国家领导人关注，习近平、李克强、胡锦涛等党和国家领导人视察中信重工并寄予殷切希望，为企业发展注入了新的动力。

（二）聚焦核心，保持定力，企业发展稳步向好

2019 年，面对错综复杂的国内外形势，公司以习近平新时代中国特色社会主义思想为指导，保持发展定力，坚守做强做优做精先进装备制造业的战略定位，坚持“传统动能+新动能”双轮驱动，以产业经营为核心，以“三大工程”为抓手，聚焦产业提质增效，持续深化改革，坚持对外合作，加快发展智能制造，打造创新驱动新引擎，着力推动党建和经济两个高质量发展。

二、公司履行社会责任情况

（一）法律道德

中信重工着眼于长期、可持续发展，深入挖掘企业六十多年艰苦创业凝结的文化底蕴，融汇中信集团“诚信、创新、凝聚、融合、奉献、卓越”的企业文化精髓，凝练出“创新”的核心发展理念，以打造百年基业为目
标，以“诚信”为核心，以经营理念为基础，以“焦裕禄精神”为遵循，以岗位诚信体系为特色的诚信文化体系。公司迈上以诚信文化凝聚人心、以诚信管理塑造形象、以岗位诚信推动发展的新阶段。

公司建立健全公司治理结构，严格遵守内部管控制度，完善各种法律事务工作制度，严格依法经营管理，确保公司经营依法……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还不如一个网红直播赚的多,"https://guba.eastmoney.com/news,601608,916490830.html",2020-03-23 23:32:23,还不如一个网红直播赚的多
中信重工：2019年度净利同比增10.11%,"https://guba.eastmoney.com/news,601608,916470599.html",2020-03-23 22:18:57,"来源：证券时报
　　中信重工(601608)3月23日晚发布年报，2019年度，公司实现营收52.4亿元，同比增长0.76%。实现净利1.17亿元，同比增长10.11%。公司拟每10股派发现金股利0.071元(含税)。

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
行业在复苏，你还原地踏步,"https://guba.eastmoney.com/news,601608,916454714.html",2020-03-23 21:52:23,行业在复苏，你还原地踏步
这样的大国重器没有千亿市值[赞],"https://guba.eastmoney.com/news,601608,916441155.html",2020-03-23 21:32:14,这样的大国重器没有千亿市值
不亏就不错了。好好好好好好好好？,"https://guba.eastmoney.com/news,601608,916446764.html",2020-03-23 21:39:56,不亏就不错了。好好好好好好好好？
扣非后盈利一千万，很好！明天涨停,"https://guba.eastmoney.com/news,601608,916431183.html",2020-03-23 21:12:52,扣非后盈利一千万，很好！明天涨停
601608:中信重工关于变更2020年度内部控制审计机构的补充公告,"https://guba.eastmoney.com/news,601608,916449097.html",2020-03-23 21:43:48,"公告日期：2020-03-24

证券代码：601608 证券简称：中信重工 公告编号：临2020-018
中信重工机械股份有限公司

关于变更2020年度内部控制审计机构的补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

拟聘任的内部控制审计机构：普华永道中天会计师事务所（特殊普通合伙）（以下简称“普华永道中天”）

原聘任的内部控制审计机构：永拓会计师事务所（特殊普通合伙）（以下简称“永拓”）

变更原因：根据公司内部控制审计工作的需要，为持续保持内控审计机构的客观性和独立性，公司 2020 年度内部控制审计机构拟不再续聘永拓会计师事务所（特殊普通合伙）。

一、 拟聘任内部控制审计机构的基本信息

（一）机构信息

1.机构信息：普华永道中天会计师事务所（特殊普通合伙）前身为1993年3月28日成立的普华大华会计师事务所，经批准于2000年6月更名为普华永道中天会计师事务所有限公司；经2012年12月24日财政部财会函[2012]52号批准，于2013年1月18日转制为普华永道中天会计师事务所（特殊普通合伙）。注册地址为中国（上海）自由贸易
试验区陆家嘴环路1318号星展银行大厦507单元01室。

普华永道中天的经营范围为“审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记账；会计咨询、税务咨询、管理咨询、会计培训；法律，法规规定的其他业务等”。普华永道中天是普华永道国际网络成员机构，具有丰富的证券服务业务经验。普华永道中天已按照有关法律法规要求投保职业保险，其职业保险累计赔偿限额和职业风险基金之和超过人民币8000万元，能依法承担因执业过失而导致的民事赔偿责任。

就拟聘任普华永道中天会计师事务所（特殊普通合伙）为公司的2020年度内部控制审计机构，2020年度内部控制审计项目预计将主要由普华永道中天会计师事务所（特殊普通合伙）北京分所的人员执行。北京分所为特殊普通合伙企业分支机构，注册地址为北京市朝阳区东三环中路7号4号楼22层、23层、25层、26层，邮编为100020，有执行证券服务业务的经验。

2.人员信息：普华永道中天的首席合伙人为李丹。截止2019年12月31日合伙人数为220人，从业人员总数为9,804人。2019年12月31日注册会计师为1,261人，从事过证券服务业务的注册会计师超过1000人。

3.业务信息：普华永道中天经审计最近一个会计年度（2018年度）业务收入为人民币51.72亿元，净资产为人民币11.10亿元。

普华永道中天的2018年度A股上市公司财务报表审计客户数量为77家，上市公司财务报表审计收费为人民币5.73亿元，资产均值为人民币11,453.28亿元，主要行业包括制造业，金融业，交通运输、仓储和邮政业，采矿业，信息传输、软件和信息技术服务业，建筑业，
房地产业 ，批发和零售业，文化、体育和娱乐业，电力、热力、燃气及水生产和供应业，住宿和餐饮业及科学研究和技术服务业。

4.投资者保护能力：在投资者保护能力方面，普华永道中天已按照有关法律法规要求投保职业保险，职业保险累计赔偿限额和职业风险基金之和超过人民币8000万元，能依法承担因执业过失而导致的民事赔偿责任。

5.独立性和诚信记录：普华永道中天不存在违反《中国注册会计师职业道德守则》对独立性要求的情形，最近3年亦无任何刑事处罚、行政处罚、行政监管措施或自律监管措施的记录。

（二）项目成员信息

1.人员信息：

拟签字项目合伙人及签字注册会计师：毕玮多，注册会计师协会执业会员，2000年起从事审计业务，至今为多家上市公司提供过IPO申报审计、上市公司年度财务报表审计和重大资产重组审计等证券业务审计服务。具有20年的注册会计师行业经验，拥有证券服务业从业经验，无在事务所外兼职。

拟担任项目质量复核合伙人：王蕾，注册会计师协会执业会员，注册会计师协会资深会员，1995年起从事审计业务，至今为多家上市公司提供过IPO申报审计、上市公司年度财务报表审计和重大资产重组审计等证券业务审计服务。具有20多年的注册会计师行业经验，拥有证券服务业从业经验，无在事务所外兼职。

2.独立性和诚信记录：

就普华永道中天拟受聘为中信重工机械股份有限公司的 2020 年度内部控制审计机构，项目合伙人及签字注册会计师毕玮多先生、质量复核合伙人王蕾女士不存在违反《中国注册会计师职业道德守则》
对独立性要求的情形，最近 3 年亦未受到任何……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工独立董事对相关事项的事前认可意见,"https://guba.eastmoney.com/news,601608,916449099.html",2020-03-23 21:43:47,"公告日期：2020-03-24
601608:中信重工独立董事对相关事项的事前认可意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
回复延期，年报也延期吗？说好的年报呢！,"https://guba.eastmoney.com/news,601608,916417336.html",2020-03-23 20:48:14,回复延期，年报也延期吗？说好的年报呢！
看到这么多公告直接奔溃,"https://guba.eastmoney.com/news,601608,916445415.html",2020-03-23 21:38:38,这么多公告直接奔溃
都20:45啦，年报还没出来？,"https://guba.eastmoney.com/news,601608,916415570.html",2020-03-23 20:45:41,都20:45啦，年报还没出来？
年报也推迟了？？这公司到底怎么回事？,"https://guba.eastmoney.com/news,601608,916408350.html",2020-03-23 20:33:06,年报也推迟了？？这公司到底怎么回事？
中信重工：2019年净利润同比增长10.11%，拟10派0.071,"https://guba.eastmoney.com/news,601608,916429357.html",2020-03-23 21:09:54,"中信重工（601608）发布年报，2019年实现营业总收入52.4亿元，同比增长0.76%；归属母公司股东净利润1.17亿元，同比增长10.11%；基本每股收益为0.03元。此外，拟对全体股东每10股派发现金红利0.071元(含税)。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
601608:中信重工:中德证券有限责任公司关于中信重工机械股份有限公司首次公开发行2019年度募集资金存放与实际使用情况专项核查意见,"https://guba.eastmoney.com/news,601608,916423750.html",2020-03-23 20:59:59,"公告日期：2020-03-24

中德证券有限责任公司

关于中信重工机械股份有限公司

首次公开发行2019年度募集资金存放与实际使用情况

专项核查意见

中德证券有限责任公司（以下简称“中德证券”或“保荐机构”）作为中信重工机械股份有限公司（以下简称“中信重工”、“公司”）首次公开发行股票持续督导的保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》、《上海证券交易所上市公司持续督导工作指引》等有关法律法规的规定，对中信重工2019年度募集资金的存放与使用情况进行了核查，核查情况如下：
一、首次公开发行募集资金使用情况

（一）募集资金基本情况

经中国证券监督管理委员会证监许可[2012]631号文核准，中信重工向社会公开发行人民币普通股（A股）68,500万股，每股面值1元，每股发行价人民币4.67元，共募集资金319,895万元，扣除承销保荐费用、审计、评估和验资费用、律师费、信息披露费、登记托管费、发行上市费用等发行费用11,337.5827万元，实际募集资金净额为人民币308,557.4173万元。上述募集资金到位情况已经北京永拓会计师事务所出具的京永验字（2012）第21007号《验资报告》予以验证。

（二）募集资金存放和管理情况

1、募集资金管理制度

公司已依照《公司法》、《证券法》、《上海证券交易所股票上市规则》等法律法规的规定，结合《公司章程》及公司实际情况，制定了《中信重工机械股份有限公司募集资金管理制度》，并根据《上海证券交易所上市公司募集资金管理办法（2013 年修订）》进行了修订。

2、《募集资金专户储存三方监管协议》的签订及执行情况

根据相关规定，公司对募集资金实行专户存储，在银行设立募集资金专户。
行洛阳分行长安路支行、交通银行洛阳分行景华支行、中信银行洛阳分行营业部、农业银行洛阳分行谷水支行、兴业银行洛阳分行7家银行开设专户对募集资金实行专户储存。2012年7月12日公司分别与上述7家银行、中德证券签订了《募集资金专户储存三方监管协议》。该等协议的主要内容已公告披露，与上海证券交易所《募集资金专户存储三方监管协议（范本）》不存在重大差异。公司及协议各方均已按协议相关条款履行各方权利和义务。

3、募集资金专户余额情况

截至2019年12月31日，公司已累计使用募集资金1,972,956,872.35（含利息），其中，2019年使用募集资金323,020,415.33元，尚未使用的募集资金余额为
1,959,152,899.95元（含利息）。公司募集资金专用银行账户余额明细如下：

开户行 账号 金额（元）

工商银行洛阳分行华山支行 1705020429200438608 180,486,998.24

建设银行洛阳分行华山路支行 41001539110050211312 11,309.44

中国银行洛阳分行长安路支行 246817087555 363,979,107.57

交通银行洛阳分行景华支行 413062100018170146031 403,210,592.06

中信银行洛阳分行营业部 7394110182100027943 414,144,273.62

农业银行洛阳分行谷水支行 16-146301040009539 597,235,928.22

兴业银行洛阳分行 463010100100106580 84,690.80

合计 - 1,959,152,899.95

二、本年度募集资金的实际使用情况

（一）募集资金实际使用情况

根据公司募集资金使用计划，公司承诺募集资金投入到高端电液智能控制装备制造项目、新能源装备制造产业化项目和节能环保装备产业化项目。本年度募集资金的实际使用情况详见《2019年度募集资金使用情况表》（附表）。

（二）其他募集资金使用情况


1、募集资金投资项目先期投入……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601608:中信重工独立董事2019年度述职报告,"https://guba.eastmoney.com/news,601608,916423741.html",2020-03-23 20:59:59,"公告日期：2020-03-24
601608:中信重工独立董事2019年度述职报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601608:中信重工2019年度内部控制评价报告,"https://guba.eastmoney.com/news,601608,916423740.html",2020-03-23 20:59:59,"公告日期：2020-03-24

中信重工机械股份有限公司

2019 年度内部控制评价报告

中信重工机械股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2019年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。一. 重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。
二. 内部控制评价结论
1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷

□是 √否

2. 财务报告内部控制评价结论

√有效 □无效

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。
3. 是否发现非财务报告内部控制重大缺陷

□是 √否

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

4. 自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素
□适用 √不适用

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。
5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致

√是 □否
6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致
√是 □否
三. 内部控制评价工作情况
(一). 内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。
1. 纳入评价范围的主要单位包括：股份公司本部及下属洛阳矿山机械工程设计研究院有限责任公司、洛阳中重自动化工程有限责任公司、洛阳中重铸锻有限责任公司、中信重工开诚智能装备有限公司等子公司。
2. 纳入评价范围的单位占比：

指标 占比（%）

纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 93.85

纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 92.31

3. 纳入评价范围的主要业务和事项包括:

内部环境、风险评估、信息与沟通、内部监督、资金管理、筹资管理、采购管理、存货管理、业务外包管理、成本费用管理、销售管理、预算管理、人力资源管理、工程项目管理、固定资产管理、无形资产管理、关联交易管理、财务报告、研发管理、合同管理、对子公司的管控、社会责任等。
4. 重点关注的高风险领域主要包括：

内部环境、资金管理、采购管理、销售管理、固定资产管理、财务报告、合同管理等。
5. 上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，是否存
在重大遗漏
□是 √否
6. 是否存在法定豁免

□是 √否

7. 其他说明事项

无
(二). 内部控制评价工作依据及内部控制缺陷认定标准

公司依据企业内部控制规范体系及公司内部控制制度和评价办法，组织开展内部控制评价工作。1. 内部控制缺陷具体认定标准是否与以前年度存在调整

□是 √否

公司董事会根据企业内部控制规范体系对重大缺陷、重要缺陷和一般缺陷的认定要求，结合公司规模、行业特征、风险偏好和风险承受度等因素，区分财务报告内部控制和非财务报告内部控制，研究确定了适用于本公司的内部控制缺陷具体认定标准，并与以前年度……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
