标题,链接,发布时间,内容
300076去看看，你认为它能怎样?,"https://guba.eastmoney.com/news,002518,418727695.html",2016-06-13 14:23:02,300076去看看，你认为它能怎样?
深港通即将来临！,"https://guba.eastmoney.com/news,002518,418727560.html",2016-06-13 14:22:50,深港通即将来临！
麻皮的鸡狗多了打烂船,"https://guba.eastmoney.com/news,002518,418711116.html",2016-06-13 14:04:34,麻皮的鸡狗多了打烂船
鼓掌，哈哈，5月底叫你们跑，不听话,"https://guba.eastmoney.com/news,002518,418707231.html",2016-06-13 14:00:50,鼓掌，哈哈，5月底叫你们跑，不听话
目标22，准备弹药吧！星期三早上买。,"https://guba.eastmoney.com/news,002518,418694726.html",2016-06-13 13:44:11,目标22，准备弹药吧！星期三早上买。
一下又洗出去不少 ,"https://guba.eastmoney.com/news,002518,418215265.html",2016-06-12 19:41:01,一下又洗出去不少
[献花][献花],"https://guba.eastmoney.com/news,002518,418538657.html",2016-06-13 10:06:45,
先砸后拉，你们上坑没有？,"https://guba.eastmoney.com/news,002518,418227504.html",2016-06-12 20:53:32,先砸后拉，你们上坑没有？
本周交易三天，然后休息四天，大家都会担心节假,"https://guba.eastmoney.com/news,002518,418227482.html",2016-06-12 20:53:21,本周交易三天，然后休息四天，大家都会担心节假
哈哈哈，爽歪歪啊,"https://guba.eastmoney.com/news,002518,418147783.html",2016-06-12 13:02:09,哈哈哈，爽歪歪啊
点评报告：与金寨县人民政府签订多领域合作协议,"https://guba.eastmoney.com/news,002518,416834313.html",2016-06-08 14:58:36,
科士达6月底前不站上27，发誓不炒股了,"https://guba.eastmoney.com/news,002518,417000905.html",2016-06-08 22:56:59,科士达6月底前不站上27，发誓不炒股了
中国股市里散户最缺的是什么？,"https://guba.eastmoney.com/news,002518,418085069.html",2016-06-12 02:24:38,中国股市里散户最缺的是什么？
23亿合同才涨2%，庄家的无能,"https://guba.eastmoney.com/news,002518,418027407.html",2016-06-11 20:28:40,23亿合同才涨2%，庄家的无能
国网充电桩2016第二批招标，科士达又没中！6月6日已经公示候选人名单了，6月9,"https://guba.eastmoney.com/news,002518,416126769.html",2016-06-07 10:43:38,国网充电桩2016第二批招标，科士达又没中！6月6日已经公示候选人名单了，6月9日会正式公布。然而巧合的是就在昨天突然发布的这个框架协议，呵呵！
大家不知道想没想为什么资金不断去恶炒新股使新,"https://guba.eastmoney.com/news,002518,417700879.html",2016-06-11 01:56:34,大家不知道想没想为什么资金不断去恶炒新股使新
低买高卖。现在可以买了,"https://guba.eastmoney.com/news,002518,417251340.html",2016-06-10 01:22:34,低买高卖。现在可以买了
A股纳入MSCI落空，万科A复牌临近，节后危险重重,"https://guba.eastmoney.com/news,002518,417251227.html",2016-06-10 01:22:23,A股纳入MSCI落空，万科A复牌临近，节后危险重重
贵公司我觉得不求上进，铅酸电池。污染环境，难怪国网不中标！现在个个企业都发展锂电,"https://guba.eastmoney.com/news,002518,417196560.html",2016-06-09 23:50:11,贵公司我觉得不求上进，铅酸电池。污染环境，难怪国网不中标！现在个个企业都发展锂电池，石墨烯电池，氢能源电池。技术才是第一位！你公司应该进行最求技术最高点才不能给淘汰！什么年代了还用铅酸电池！
这样大的项目，别增发股票！ 你增发我就卖,"https://guba.eastmoney.com/news,002518,417156923.html",2016-06-09 19:17:49,这样大的项目，别增发股票！ 你增发我就卖
科士达今天的走势很正常，符合里面庄家的操作风格，昨天尾盘的急拉就看出实力还不够，,"https://guba.eastmoney.com/news,002518,416831701.html",2016-06-08 14:55:11,科士达今天的走势很正常，符合里面庄家的操作风格，昨天尾盘的急拉就看出实力还不够，还得收集些筹码……看好的持有，有时间看盘的做两天T。个人看法
3个月内到30，我就等着。,"https://guba.eastmoney.com/news,002518,417094532.html",2016-06-09 13:32:09,3个月内到30，我就等着。
科士达失败之处是不搞锂电池，错过行情,"https://guba.eastmoney.com/news,002518,417058025.html",2016-06-09 08:05:29,科士达失败之处是不搞锂电池，错过行情
锂电池午后很可能会再次爆发,"https://guba.eastmoney.com/news,002518,417036002.html",2016-06-09 03:36:07,锂电池午后很可能会再次爆发
有量有行情 散户看看成交量,"https://guba.eastmoney.com/news,002518,417024441.html",2016-06-09 00:56:47,有量有行情 散户看看成交量
日K线图型比思源电气好得多！虽然今天随大盘回调消除近期获利盘，但明显缩量回调。相,"https://guba.eastmoney.com/news,002518,416928723.html",2016-06-08 19:08:32,日K线图型比思源电气好得多！虽然今天随大盘回调消除近期获利盘，但明显缩量回调。相信节后又迎来新的上升开始！
24.32和24.37又进了一点，中线持股，不瞎做T，做没了就买不回来了。,"https://guba.eastmoney.com/news,002518,416847237.html",2016-06-08 15:27:36,24.32和24.37又进了一点，中线持股，不瞎做T，做没了就买不回来了。
此主力很弱。,"https://guba.eastmoney.com/news,002518,416846190.html",2016-06-08 15:24:04,此主力很弱。
快快吃伟哥 一次吃十粒,"https://guba.eastmoney.com/news,002518,416806445.html",2016-06-08 14:21:17,快快吃伟哥 一次吃十粒
信不信今天23.9能买到[大笑][大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002518,416783149.html",2016-06-08 13:44:41,信不信今天23.9能买到
主力快去吃伟哥一次五粒,"https://guba.eastmoney.com/news,002518,416804683.html",2016-06-08 14:19:07,主力快去吃伟哥一次五粒
主机还在装逼？？？,"https://guba.eastmoney.com/news,002518,416803383.html",2016-06-08 14:17:35,主机还在装逼？？？
真垃圾[不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][,"https://guba.eastmoney.com/news,002518,416781870.html",2016-06-08 13:41:21,真垃圾[不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞]
业绩稳定增长，行业前景广阔！,"https://guba.eastmoney.com/news,002518,412517894.html",2016-06-02 21:09:45,业绩稳定增长，行业前景广阔！
今天大盘狂跌。上午最后一波进入24.31（5000）股。就看下午反弹。明天一早就,"https://guba.eastmoney.com/news,002518,416721132.html",2016-06-08 11:09:50,今天大盘狂跌。上午最后一波进入24.31（5000）股。就看下午反弹。明天一早就出。
如我所料，收盘果然在24.8至25之间！哈哈！,"https://guba.eastmoney.com/news,002518,416395520.html",2016-06-07 20:15:53,如我所料，收盘果然在24.8至25之间！哈哈！
明天27.36收盘,"https://guba.eastmoney.com/news,002518,416390822.html",2016-06-07 19:55:22,明天27.36收盘
［中金公司：增持］进入光伏电站运营 加快充电业务拓展 事件 公司6 月5 日与金,"https://guba.eastmoney.com/news,002518,416378614.html",2016-06-07 19:03:22,"［中金公司：增持］进入光伏电站运营 加快充电业务拓展
事件
公司6 月5 日与金寨县人民政府签订了《投资合作协议》，双方就两大具体项目达成合作：1）公司在金寨县投资建设300MW 光伏电站，项目总额达22.5 亿元，16 年完成1/3，后续两年整体完工；2）公司在金寨现代产业园区投资建设不低于300MW 的光伏和电动汽车充电设施项目，总投资1 亿元，分等额两期完成投资。
评论
进入光伏电站运营，带来稳定现金流。安徽金寨县是光伏扶贫重点区域，也是全国首个国家高比例可再生能源示范县。按规划，金寨县2020 年末，将保有5.7GW再生能源发电项目，其中3.2GW为太阳能光伏项目指标。同时，华东地区具有良好的电量消纳需求，光热条件较好，电网接入基础成熟，因此保证了地面光伏电站良好的盈利性。我们认为，之前科士达光伏业务主要是销售太阳能逆变器，容易受到行业投资强度影响，波动较大；而此番公司首次涉足地面光伏电站项目运营，将有望获得稳定的现金流。落脚安徽，充电业务加快拓展步伐。除了上述两宗项目，双方还计划在金寨县投建充电设施研发制造基地，约定要将金寨县未来的电动汽车充电设施项目委托授权给科士达来完成，当地政府承诺协助公司在安徽省内承接开发电动汽车充电设施项目。通过光伏项目打头阵，公司实现了充电设施业务在国内的快速扩张，是战略上的漂亮一仗。此外，公司未来有望协同储能、数据中心、精密空调等业务，将金寨县打造成用户侧电能解决方案样板，实现厚积发。
盈利预测
我们测算公司16~17 年收入分别为20.5/26.0 亿元，归母净利润为3.2/4.2 亿元，4 月份股本转增至4.45 亿股后，对应EPS 分别为0.72/0.94 元。
估值与建议
维持目标价28.80 元，对应2016~17 年P/E 分别为40X 和31X。考虑充电桩业务高成长，公司估值水平具吸引力，维持推荐。
风险
受新能源客车补贴调查影响，各地方政府充电设施项目投资进度延缓；出口压力抑制UPS 产品海外销售；精密空调放量不及预期
相关股票：$科士达(SZ002518)$
研究员： 中金公司 陈龙,雒文
发布时间：2016-06-07
数据由 @港澳资讯 提供"
科士达其实就不是一个充电桩企业，充电桩占比非常小，科士达是一个ups加光伏逆变器,"https://guba.eastmoney.com/news,002518,416334968.html",2016-06-07 16:25:35,科士达其实就不是一个充电桩企业，充电桩占比非常小，科士达是一个ups加光伏逆变器厂家！
要涨停了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002518,416297860.html",2016-06-07 14:54:14,要涨停了
为什么不跌啊，我还没上车呢，刚挂单就飞，故意的吧……,"https://guba.eastmoney.com/news,002518,416328976.html",2016-06-07 16:07:57,为什么不跌啊，我还没上车呢，刚挂单就飞，故意的吧……
再跌我就抢筹码,"https://guba.eastmoney.com/news,002518,416291675.html",2016-06-07 14:44:16,再跌我就抢筹码
开始向八点狂飙,"https://guba.eastmoney.com/news,002518,416285163.html",2016-06-07 14:35:01,开始向八点狂飙
拉不动了[怒][怒][怒][怒][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,002518,416276332.html",2016-06-07 14:19:27,拉不动了[不赞][不赞][不赞][不赞]
跌停，同志们快跑啊,"https://guba.eastmoney.com/news,002518,416268389.html",2016-06-07 14:05:53,跌停，同志们快跑啊
麻痹，早上出，你下午拉，,"https://guba.eastmoney.com/news,002518,416242644.html",2016-06-07 13:33:38,麻痹，早上出，你下午拉，
庄会玩，上午出了。,"https://guba.eastmoney.com/news,002518,416241144.html",2016-06-07 13:32:03,庄会玩，上午出了。
怎么在这位置横盘不上去？,"https://guba.eastmoney.com/news,002518,416222723.html",2016-06-07 13:08:54,怎么在这位置横盘不上去？
科士达:关于与金寨县人民政府签订投资合作协议的公告,"https://guba.eastmoney.com/news,002518,415725046.html",2016-06-06 20:07:08,"公告日期：2016-06-07
 证券代码：002518 证券简称：科士达 公告编号：2016-027

深圳科士达科技股份有限公司

关于与金寨县人民政府签订投资合作协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

风险提示：

1、本协议属于投资意向协议，协议约定内容的实施和实施过程中均存在变动的可能性；

2、因项目投资金额较大，公司将采取多种方式筹集资金进行项目建设，若公司融资不能及时到位，项目投资进度将受到影响；

3、如本协议所涉及的具体事项将开始实施，公司将根据进展的情况，按照《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》及《公司章程》等相关规定，提交公司相关决策机构审议，并按规定进行信息披露。敬请投资者理性投资，注意投资风险。

一、协议签署情况

深圳科士达科技股份有限公司（以下简称“公司”） 于2016年6月5

日在安徽省金寨县与金寨县人民政府签订了《投资合作协议》（以下简称“协议”），在光伏电站建设及逆变器、新能源汽车充电设施生产等领域开展合作。公司拟在金寨县域内建设300MW光伏电站，分三年实施，项目总投资约22.5亿元人民币，并在金寨现代产业园区投资建设不低于300MW光伏逆变器和电动汽车充电设施项目，项目总投资约1亿元人民币。

公司与金寨县人民政府不存在关联关系，公司本次签署的协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

公司将根据协议实施进展的情况，按照《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》及《公司章程》等相关规定，提交公司相关决策机构审议，并按规定进行信息披露。

二、协议的主要内容

甲方：金寨县人民政府（以下简称“甲方”）

乙方：深圳科士达科技股份有限公司（以下简称“乙方”）

1、乙方拟在金寨县域内投资建设300MW光伏电站，分三年实施，项目总投资约22.5亿元人民币，其中2016年拟投资建设100MW，2017-2018年投资建设200MW。

2、乙方拟在金寨现代产业园区投资建设不低于300MW光伏逆变器和电动汽车充电设施项目，项目总投资1亿元人民币，分两期投资建设。其中第一期投资约5000万元,第二期投资5000万元。

乙方在上述第一期的主要生产设备进场后两个月，甲方向乙方交付首批100MW光伏电站的用地。乙方在完成上述第二期5000万投资后的两个月内，甲方再向乙方交付第二批200MW光伏电站用地。

3、甲方支持乙方在金寨县建设电动汽车充电设施研发和生产基地的计划，并优先将金寨县的未来电动汽车充电设施项目授予乙方，并积极协调支持乙方在六安地区以及安徽省内的其他地区开展电动汽车充电设施项目。乙方也将在未来发展计划中优先规划与甲方开展其他方面的合作，包含储能、数据中心、精密空调等新项目。

4、甲方协调当地建设的光伏电站项目在同质同价的前提下，优先采购使用乙方产品。乙方在甲方投资的制造业项目享受金寨县招商引资的税收及其他优惠政策。

5、甲方支持乙方项目建设，协调乙方完成项目用地、备案、环评、核准、光伏电站并网等工作。

6、双方在实际合作中的具体事项，另行协商，并签订相关协议。

三、对公司的影响

1、公司作为国内电力电子领域的领先企业，拥有完善的光伏逆变器、电动汽车充电设施产品的研发、供应链平台，为项目实施奠定了坚实基础。

协议的签订将全面推进公司与金寨县人民政府在新能源相关领域的合作，协议约定项目的实施，将有效拓展公司光伏发电业务，加强公司在电站开发和运营方面的经验，有利于加快公司新能源产业的延伸，完善产业布局，同时为公司抓住国内电动汽车充电设施行业快速发展的机遇，提升市场占有率提供有力支撑。

2、协议的实施不会影响公司业务独立性，短期内不会对公司正常生产经营和业绩带来重大影响，从长期看将对公司财务状况和经营成果带来有利影响。

四、备查文件

公司与金寨县人民政府签订的《投资合作协议》。

特此公告。

深圳科士达科技股份有限公司

董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要出逃,"https://guba.eastmoney.com/news,002518,416147625.html",2016-06-07 11:05:16,要出逃
危险在走近。,"https://guba.eastmoney.com/news,002518,416130368.html",2016-06-07 10:47:22,危险在走近。
这只瘟股今天好像有点想法，挂单速度明显不一样,"https://guba.eastmoney.com/news,002518,416118217.html",2016-06-07 10:33:58,rt
今天小科公布了一则消息:  科士达:关于与金寨县人民政府签订投资合作协议的公告,"https://guba.eastmoney.com/news,002518,415772724.html",2016-06-06 21:31:09,"今天小科公布了一则消息: 
科士达:关于与金寨县人民政府签订投资合作协议的公告
大家都来说说明天会怎么走？"
一天到晚装死,"https://guba.eastmoney.com/news,002518,416084042.html",2016-06-07 09:58:06,一天到晚装死
太多散户yy啦！这票标准高开低走，洗盘行情,"https://guba.eastmoney.com/news,002518,416067263.html",2016-06-07 09:43:05,太多散户yy啦！这票标准高开低走，洗盘行情
这23亿千万不要增发股票,"https://guba.eastmoney.com/news,002518,416039283.html",2016-06-07 09:02:01,这23亿千万不要增发股票
23亿按毛利率30%算，盈利6亿！爽,"https://guba.eastmoney.com/news,002518,415968132.html",2016-06-07 06:19:29,23亿按毛利率30%算，盈利6亿！爽
涨停板了,"https://guba.eastmoney.com/news,002518,416039540.html",2016-06-07 09:02:06,涨停板了
科士达。手腕高就是高。先来个假减持造成股价连续下跌。主力趁机洗盘。甩掉浮码。随后,"https://guba.eastmoney.com/news,002518,415995968.html",2016-06-07 07:32:44,科士达。手腕高就是高。先来个假减持造成股价连续下跌。主力趁机洗盘。甩掉浮码。随后出22亿特大交易。历史上没有过的特大利好。这个利好在大盘所以上市公司都是不多见的。股价连续坚挺一路上涨。可能是大概率的事。
这么大的项目。怎么提前没有动静。哎可惜踏空了。昨天做高抛低吸。卖了,"https://guba.eastmoney.com/news,002518,415961603.html",2016-06-07 05:59:21,这么大的项目。怎么提前没有动静。哎可惜踏空了。昨天做高抛低吸。卖了
利好，股价高开高走,"https://guba.eastmoney.com/news,002518,415852924.html",2016-06-07 00:25:01,利好，股价高开高走
哈哈3个涨停！,"https://guba.eastmoney.com/news,002518,415754189.html",2016-06-06 20:59:56,哈哈3个涨停！
逃“顶”与抄“底”的操作策略,"https://guba.eastmoney.com/news,002518,414802561.html",2016-06-05 18:42:14,稍后发布：预计30个点的利好个股
第一次没中标，暴露了科士达的原形，此股已经不被主力关注，换手极低,"https://guba.eastmoney.com/news,002518,415342514.html",2016-06-06 11:14:18,第一次没中标，暴露了科士达的原形，此股已经不被主力关注，换手极低
23我再回来。大家坚持住,"https://guba.eastmoney.com/news,002518,415279130.html",2016-06-06 10:06:43,23我再回来。大家坚持住
2016年5月国网充电桩第二轮招标公布结果。,"https://guba.eastmoney.com/news,002518,400137873.html",2016-05-23 19:00:52,2016年5月国网充电桩第二轮招标公布结果。科士达吸取第一轮整体报价过高的教训，此次报价趋于合理。小额中标在预料中。科士达是出大利好不会大涨，想打压吸筹没有利空。此股看消息面用处不大，该涨的时候自然会涨。不该跌的时候会大跌，此股有妖孽在作祟。看好就持股蛋定，不看好，也蛋定。
坐怀不乱！,"https://guba.eastmoney.com/news,002518,414813571.html",2016-06-05 20:00:16,坐怀不乱！
烂泥扶不上墙，大盘多日上涨，这股多日装b。主力都不看好，你们散户居然冲进去，24,"https://guba.eastmoney.com/news,002518,413493153.html",2016-06-03 14:35:56,烂泥扶不上墙，大盘多日上涨，这股多日装b。主力都不看好，你们散户居然冲进去，24冲了3天，没有一天能站稳，不是我吹牛，而是庄在撤退。打算回家养牛
科士达盘小绩优，公司财务结构良好，净利润增长率高达43%。 新业务收入增长，及产,"https://guba.eastmoney.com/news,002518,414407732.html",2016-06-04 14:42:31,科士达盘小绩优，公司财务结构良好，净利润增长率高达43%。 新业务收入增长，及产品综合毛利率提升，是公司一季度盈利增长主要原因。 公司充电设备制造2016 年持续受益行业机会。目前充电桩建设是国内新能源汽车产业发展刚性需求。2016 年各类投资主体将加大充电桩设备投资力度，从而拉动充电设备制造的需求。科士达充电设备在产品质量及性价比方面竞争优势明显。再从图形上看(复权)科士达正处于一个中线上升通道中。对于这样一个基本面良好，走势完美，又有政策支持股票，我们又有什么理由不看好呢？我坚信科士达会走出一波壮阔的填权行情！
建议小散现在出局，突然间多了好几个唱多手。凶多吉少，获利建议先离开，回调再入,"https://guba.eastmoney.com/news,002518,414703107.html",2016-06-04 23:44:34,建议小散现在出局，突然间多了好几个唱多手。凶多吉少，获利建议先离开，回调再入，信不信由你。反正我信了
我赌明天高开，肯定低走，回调1个点震荡到本周五。想站稳24不是那么容易，因为主力,"https://guba.eastmoney.com/news,002518,412269694.html",2016-06-02 14:47:47,我赌明天高开，肯定低走，回调1个点震荡到本周五。想站稳24不是那么容易，因为主力是阳痿的
此庄己残废，换股操作。,"https://guba.eastmoney.com/news,002518,413446281.html",2016-06-03 13:40:55,此庄己残废，换股操作。
