标题,链接,发布时间,内容
我如果说现在是廉价筹码,"https://guba.eastmoney.com/news,002259,730060821.html",2017-11-20 10:39:00,肯定有杀笔要说我是托，7块多的时候叫大家卖，一些杀笔就说我是托。现在呢？肯定这个价位可以买了。毕竟升达的现金和资产负债率是明牌，都能看到。山羊高杠杆率肯定玩完，这是利好啊，各位杀笔，现在就该买低仓了。我反正进了一万股。拿着玩。
擦，我昨晚挂的跌停价今天一天都没成交,"https://guba.eastmoney.com/news,002259,766859028.html",2018-06-15 13:51:11,擦，我昨晚挂的跌停价今天一天都没成交
妈了逼，自从买股没过过好节，好年。,"https://guba.eastmoney.com/news,002259,767119825.html",2018-06-18 21:02:51,妈了逼，自从买股没过过好节，好年。
入股全之脉7.8亿，全之脉再用这7.8亿二级市场收购升达股票，完成上市公司控制权,"https://guba.eastmoney.com/news,002259,767099749.html",2018-06-18 13:50:50,入股全之脉7.8亿，全之脉再用这7.8亿二级市场收购升达股票，完成上市公司控制权，完成借壳，这样股价能飞不。大家给点意见，我姓江。
质押价4.71爆个屁，都瞎逼逼。,"https://guba.eastmoney.com/news,002259,766932747.html",2018-06-15 18:09:50,质押价4.71爆个屁，都瞎逼逼。
重组3月后最终结果！,"https://guba.eastmoney.com/news,002259,758638254.html",2018-05-04 07:29:20,江家父子重组动机不纯，一个10亿的现金收购项目，一般1个月审计和资产评估工作完成后，就可以出方案，哪里需要6个月时间。所以到2018年7月22日，重组结果一定是失败开盘。不信到时候看！
看好增资全之脉项目,"https://guba.eastmoney.com/news,002259,766665419.html",2018-06-14 21:28:05,"1. 从目前公开的资料看，增资全之脉项目优于收购寓泰安防项目；
2. 全之脉已经过多个公司的收购重组，均失败，究其原因，除了政策层面外，更多的以前的收购方剥夺了全之脉的话语权；而升达本次方案，避免了以前的失败经验；
3. 若从对赌看，增资价格不算高。全之脉整体估值40亿元，对赌业绩2018~2020分别为3、4、5亿元。
4. 由于以前收购全之脉的公司均为上市公司，全之脉对赌业绩有可靠支撑。所以，目前的公告资料基本靠谱，。

此外，升达此时推出此方案，可以从一个侧面来理解，集团公司或许已经为被冻结的股权找到了出路。

看好本次增资方案。"
根据升达林业1月18日的公告 升达集团在厦门银行借款6亿 华宝信托借款14.1亿,"https://guba.eastmoney.com/news,002259,765908381.html",2018-06-12 05:54:18,根据升达林业1月18日的公告 升达集团在厦门银行借款6亿 华宝信托借款14.1亿 10亿为股权质押 到期日为5月21日和6月8日 按目前被冻结的股票市值来算 应为12.5亿 现在我们最想了解的是 厦门银行的借款是否逾期或转贷或结算 华宝14.1亿借款还了多少 如果10亿质押1分也没还 开盘2个半跌停 必须重新停牌 因为质押爆仓 所以我们大家也不必太担心 开盘最多吃两个跌停 如果股权被拍卖 来个有钱的主 股价或许为一飞冲天 大家讨论讨论
股市中的浑水摸鱼：这个吧里002259的基金或私募发言人每天盘后评论多！,"https://guba.eastmoney.com/news,002259,742727571.html",2018-01-23 10:04:22,这位西装的样式一看就知道是国有基金的，以基金论002259也很少啦。
事实戳穿了 飞龙在天91888的谎言,"https://guba.eastmoney.com/news,002259,750643017.html",2018-03-23 14:29:05,"原来才240多万，尤其经典的等待傻子来割肉，自吹买入270多万股002787耗费近4600万，结果亏的酸爽，能借到4360多万元供你打水漂不容易，专长是敢无脑吹，赢利的都是事后吹买的，巨亏的可以无赖不认的，无脑二货，哈哈哈。


飞龙在天91888 影响力 吧龄 4.2年
发表于 2018-03-22 21:08:30
是啊 ，我两年多从7万多做到240多万真的很愚蠢啊，哈哈哈。 


飞龙在天91888 影响力 吧龄 4.2年
发表于 2017-09-25 10:38:21
升达跌业 : 本来ai想在今天收盘后选两只涨幅大的票提前到上周五布局的。结果广大森达的吧友不同意，骗局进行不下去了 
自己看我的原文：某个骗子急不可耐地开始咒骂，周末他们自己没本事找几个牛股来本周验证，我的原话不是周一只看前半小时，而是周五收盘再来验证奇迹----

本周五收盘之前看究竟赚不赚钱，今天走势不说明任何问题，因为今天的收盘价都还早，离周五收盘价还早得很，现在就有人开始质疑开始谩骂了，呵呵呵。我周一低吸申通快递25.10提前挂单已经全部买到了。600865今日挂单涨停板，是否成交我不关心。只看本周是不是狂涨就可以了。华星创业我也是挂涨停板卖出，如果成交就是单日一夜情获利19.25%了。升达林业坚决持有中线大黑马最少三倍以上，我不关心短线走势，反正我不是赚三两毛而是要赚300%以上。今日高送转除权第一天002787我在17.03--17.30区域分批低挂了270多万股，今日早盘目前为止只买到十几万股，暂不撤单等待傻子来割肉。"
高质押股基本都是闪崩股。,"https://guba.eastmoney.com/news,002259,767055347.html",2018-06-17 12:47:20,高质押股基本都是闪崩股。
8000万股抛售，谁她妈有那么多。,"https://guba.eastmoney.com/news,002259,766888250.html",2018-06-15 14:50:42,8000万股抛售，谁她妈有那么多。
感觉本草精华是个化妆品品牌,"https://guba.eastmoney.com/news,002259,699942336.html",2017-09-06 05:06:39,感觉本草精华是个化妆品品牌
002259明显的下降趋势，小心为妙！,"https://guba.eastmoney.com/news,002259,421937435.html",2016-06-19 05:28:49,002259明显的下降趋势，小心为妙！
定增股东真倒霉，被套还限售！呵呵！,"https://guba.eastmoney.com/news,002259,650765737.html",2017-06-03 14:27:08,定增股东真倒霉，被套还限售！呵呵！
不听老人言吃亏在眼前，还不快跑,"https://guba.eastmoney.com/news,002259,642269161.html",2017-05-15 09:52:40,不听老人言吃亏在眼前，还不快跑
过来一看以为涨停了，在一看绿色的，看来三个地板妥妥的了,"https://guba.eastmoney.com/news,002259,767037067.html",2018-06-17 04:38:38,过来一看以为涨停了，在一看绿色的，看来三个地板妥妥的了
现实告诉我收购全之脉的最终结果还是失败！,"https://guba.eastmoney.com/news,002259,766946874.html",2018-06-15 20:29:29,道理很简单：大股东的股份被司法冻结，公司需要还钱给华宝信托，要想解套只有股份公司的15亿现金，所以可以说这15亿现金是大股东的救命钱，怎么会轻易去收购资产。大股东不断抛出重组方案又不断失败，目的只有一个，希望股价不要爆跌，股价跌大股东的近2亿股就会缩水同时也会引起质押爆仓风险，重组的动机不纯，所以任何收购都是在讲故事，不会有结果的，大家看明白这点对大股东的近期行为就知道原因了！
跟着控股股东学业务,"https://guba.eastmoney.com/news,002259,766925404.html",2018-06-15 17:14:20,先是研究了中国的中药产业，又搞了搞安防行业的分析，今天又搞了一天的电子商务。
这么多买家，没有一个买成的,"https://guba.eastmoney.com/news,002259,766963517.html",2018-06-15 23:14:31,这么多买家，没有一个买成的
我们是花大价钱听你说故事[哭][哭][哭][哭],"https://guba.eastmoney.com/news,002259,766997298.html",2018-06-16 11:18:19,我们是花大价钱听你说故事
升达林业改名为故事大王。,"https://guba.eastmoney.com/news,002259,766987769.html",2018-06-16 08:28:26,升达林业改名为故事大王。
升达就是个骗子公司，无业绩，高比例质押闪崩股？,"https://guba.eastmoney.com/news,002259,766868230.html",2018-06-15 14:10:58,升达就是个骗子公司，无业绩，高比例质押，闪崩股？？？
爆仓应该公告吧,"https://guba.eastmoney.com/news,002259,766927315.html",2018-06-15 17:28:04,爆仓应该公告吧
守不守3000有啥用，个股都跌破2000了。,"https://guba.eastmoney.com/news,002259,766933781.html",2018-06-15 18:19:05,守不守3000有啥用，个股都跌破2000了。
86900/18436,"https://guba.eastmoney.com/news,002259,766933349.html",2018-06-15 18:14:47,86900/18436
我有种预感，下周该次新闪崩了。,"https://guba.eastmoney.com/news,002259,766932096.html",2018-06-15 18:03:57,我有种预感，下周该次新闪崩了。
其实也不全赖老江，看看其他个股，有几个不上跌的乱七八糟。,"https://guba.eastmoney.com/news,002259,766931657.html",2018-06-15 18:00:25,其实也不全赖老江，看看其他个股，有几个不上跌的乱七八糟。
这被马户入了的升达，上个故事还没讲完，下一个又开始编了,"https://guba.eastmoney.com/news,002259,766925912.html",2018-06-15 17:17:45,这被马户入了的升达，上个故事还没讲完，下一个又开始编了
今晚发多少新股啊都等不及了。,"https://guba.eastmoney.com/news,002259,766925317.html",2018-06-15 17:13:41,今晚发多少新股啊都等不及了。
"我只怕收购全之脉也假的,江家父子没那个能力!","https://guba.eastmoney.com/news,002259,766791515.html",2018-06-15 10:59:07,"从近阶段一系列找重组买家情况来看,江家父子应该在这方面是个白菜,侵吞资产有本事.收购寓泰就证明是个托,为了防止股价下跌而拖时间,现在又突然间冒出全之脉,全之脉多少好的上市公司收购都失败了,怎么轮也轮不到升达,股价说明一切!"
916600股升达林业要发大财了,"https://guba.eastmoney.com/news,002259,742635080.html",2018-01-22 15:44:30,"我买了很久，成本价6.156元目前浮亏，希望出来就是江南捷佳那种走势！！

作为中长线投资，这个股折磨我几个月了，反反复复加仓一直被套，守得云开见日出，要发大财了。

我原来多次发帖看高20-30元目标价，预计时间半年左右，遭遇无数个庄托联手咒骂，他们没有买，我多次高抛低吸越跌越买，在武汉凡谷长江通信二六三的利润全部加仓002259升达林业，哈哈哈！！

我以前多次发过帖子的，此处不重复了，哈哈哈。。。"
升达林业06月15日资金揭秘,"https://guba.eastmoney.com/news,002259,766915039.html",2018-06-15 16:24:06,"今日升达林业主力净流入额达-514.33万元，净占比-30.51%，
其中超大单净流入额-1113.88万元,净占比-68.31%，
大单净流入额599.55万元，净占比36.77%。







































升达林业资金流向数据

类型	流入(万元)	流出(万元)
超大	265.50	-1379.38
大单	833.14	-233.59
中单	304.21	-15.88
小单	227.69	-1.70




资金解读





升达林业收盘涨幅-10.00%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.10%，
区间成交均价 5.31，
区间成交量占当日成交量的72.95%，
区间主动买入量占区间成交量的100%。





其中，区间成交最活跃的价格分别为5.31，区间成交密集的手数区间分布于1000-1500、500-700、3000-5000手，大单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 5.31

















成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.31	2315700	0	100.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	443500	0	296 	0 
500-700	365400	0	522 	0 
3000-5000	300000	0	60 	0 
700-1000	247300	0	247 	0 
2000-3000	200000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































公用事业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600008	首创股份 	0.69%	1397.50万
2	600979	广安爱众 	0.00%	177.05万
3	600681	百川能源 	0.95%	161.14万
4	000544	中原环保 	-0.47%	146.39万
5	600333	长春燃气 	-1.09%	97.57万
31	002259	升达林业 	-10.00%	-514.33万


数据来源:东方财富






展开阅读全文"
老江暴仓,"https://guba.eastmoney.com/news,002259,766644538.html",2018-06-14 19:10:36,看吧，跌死你个龟孙
还是比较多人买，不怕,"https://guba.eastmoney.com/news,002259,766730975.html",2018-06-15 09:37:10,还是比较多人买，不怕
升达林业:独立董事对相关事项发表的独立意见,"https://guba.eastmoney.com/news,002259,766634800.html",2018-06-14 18:03:34,"公告日期：2018-06-15

四川升达林业产业股份有限公司

独立董事对相关事项发表的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》及《上市公司章程指引》（中国证券监督管理委员会公告[2015]47号）以及《上市公司股东大会规则》（中国证券监督管理委员会公告[2015]46号）等有关规定，作为四川升达林业产业股份有限公司（以下简称“公司”）独立董事，基于独立、客观判断的原则，现对公司第四届董事会第三十八次会议审议的《关于终止筹划重大资产重组的议案》，基于独立判断立场，发表如下意见：

自公司筹划重大资产重组以来，公司严格按照中国证监会和深圳证券交易所的有关规定，积极推进本次重组事项涉及的各项工作，聘请独立财务顾问、律师事务所、会计师事务所、资产评估公司等中介机构对标的公司进行尽职调查、审计、评估等工作。就重组方案与交易对方进行充分的沟通及协商，同时按照有关要求，在停牌期间按照相关规定披露重大资产重组事项的进展公告，认真履行信息披露义务，并在相关公告中对相关风险进行了充分提示。公司终止筹划本次重大资产重组是基于审慎判断并与交易各方充分沟通协商之后做出的决定，符合
《公司法》、《公司章程》以及相关规范性文件的规定，公司董事会审议该项议案时履行了必要的程序，不存在损害公司和全体股东特别是中小股东利益的情形，不会对公司正常经营造成重大不利影响，也不会影响公司未来的发展战略。因此，我们同意公司终止本次重大资产重组事项。

独立董事：黄雅虹、李玉周、王良成
二〇一八年六月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不要激动.垃圾永远是垃圾.什么重组公告.讲了一遍又一遍.怎么不讲9亿资产进入.尾,"https://guba.eastmoney.com/news,002259,715877416.html",2017-10-10 20:12:09,不要激动.垃圾永远是垃圾.什么重组公告.讲了一遍又一遍.怎么不讲9亿资产进入.尾盘拉一下.明天来个低开低走.这是狗庄一贯作风.谁跟谁吃套.6.80一定会破.7.00也不会过.多看少动.让狗庄上穿下跳.
升达林业ST,"https://guba.eastmoney.com/news,002259,766887190.html",2018-06-15 14:48:42,去年在燃气价格大涨的情况下亏损，理由是重组费用计入，今年又重组失败，燃气价格回落，那么可以预见的未来，年报继续亏损，然后ST，再然后退市，一个盈利的主业，被大股东低价买走，剩下一个原材料供应不足的LNG，不亏才有邪
实质的骗子公司。,"https://guba.eastmoney.com/news,002259,766831956.html",2018-06-15 12:29:18,实质的骗子公司。
就是个骗子~耽误时间耽误前,"https://guba.eastmoney.com/news,002259,766878723.html",2018-06-15 14:33:08,[大便]
今天地天板，有信的没[大笑][大笑],"https://guba.eastmoney.com/news,002259,766763049.html",2018-06-15 10:21:46,今天地天板，有信的没
升达林业卖壳困难的原因分析,"https://guba.eastmoney.com/news,002259,765712153.html",2018-06-11 10:59:27,升达林业的壳确实很干净，多余的、无法盈利的资产都被大股东吞下快两年了，大股东为了卖壳于2017年2月、3月质押了97%的股票的股票给华宝信托，付出了高昂的利息开支，承担了很大的金融风险，虽然过程中匡了一个凯子4个亿，但也是也是杯水车系，弄到现在被司法冻结的地步，司法冻结的背景下按道理卖壳已经无法继续了，但仍然一直不敢复盘。那么为何这么干净的壳，大股东这么全身心投入下的情况下，仍然卖不掉呢？主要还是市值太高了，现在市值20亿以下的壳股有几十只，这只仍然有40多亿的市值，除非是像360这种巨无霸，否则被摊薄效应太过严重，玩家买下壳注入资产不划算。如果想要卖壳成果，必须要跌到3.5以下才有机会，但是这里面又存在一个悖论，大股东是在股价做到10元左右质押给华宝一年半时间的，一个还款时间越来越近操作空间越来越小，一破5就可能触及平仓线，二个以时间换空间也不成立，现在的趋势壳股随着时间越来越边缘化，而CDR等政策对壳股挤压的越来越严重。
全之脉举牌吧，便宜卖了。,"https://guba.eastmoney.com/news,002259,766857239.html",2018-06-15 13:47:08,全之脉举牌吧，便宜卖了。
交易还挺活跃的啊！昨晚挂的怎么成交不了？,"https://guba.eastmoney.com/news,002259,766737969.html",2018-06-15 09:48:46,交易还挺活跃的啊！昨晚挂的怎么成交不了？
骗子后悔买了这个垃圾,"https://guba.eastmoney.com/news,002259,766848621.html",2018-06-15 13:27:37,骗子
升达林业终止收购寓泰安防51%股权,"https://guba.eastmoney.com/news,002259,766719832.html",2018-06-15 08:53:30,"来源：中国经济网 
　　四川升达林业产业股份有限公司(证券简称：升达林业，证券代码：002259)昨日晚间公告称，2018年6月14日公司召开第四届董事会第三十八次会议，审议通过了《关于终止筹划重大资产重组的议案》，决定终止收购河南寓泰兴业智能安防集团有限公司51%以上的股权。公司股票将于2018年6月15日(星期五)开市起复牌。


　　升达林业表示，公司与交易对方进行了多次沟通与磋商，然各方利益诉求不能达成一致，仍未就交易对价、标的对赌业绩承诺、标的公司发展规划等核心条款达成一致。在综合考虑公司持续经营发展、收购成本及有效控制风险等因素的情况下，从公司发展战略角度和保护全体股东利益出发，经慎重考虑，并与相关方沟通确认，公司决定终止筹划本次重组事项。
（来源：中国经济网 2018-06-15 08:51） [点击查看原文]"
升达林业:关于终止筹划重大资产重组召开投资者说明会的公告,"https://guba.eastmoney.com/news,002259,766634870.html",2018-06-14 18:03:55,"公告日期：2018-06-15


证券代码：002259 证券简称：升达林业 公告编号：2018-061



四川升达林业产业股份有限公司



关于终止筹划重大资产重组召开投资者说明会的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



四川升达林业产业股份有限公司（以下简称“公司”）于2018年6月14日召开第四届董事会第三十八次会议，审议通过了《关于终止筹划重大资产重组的议案》，为维护投资者利益，加强与投资者的沟通和交流，根据深圳证券交易所相关规定，公司拟召开关于终止筹划重大资产重组的投资者说明会，就终止本次终止筹划重大资产重组的相关情况与投资者进行互动交流和沟通。现将有关事项公告如下：



一、说明会类型



本次投资者说明会以网络远程互动方式召开，届时公司将针对本次终止筹划重大资产重组的相关情况，与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行回答。



二、说明会召开的时间、地点、方式



1、会议召开时间：2018年6月19日（星期二）下午15：00-17：00；



2、会议召开地点：公司将通过“全景·路演天下”（http://rs.p5w.net）召开本次说明会；



3、会议召开方式：网络远程互动方式。



三、参加人员



副董事长兼总经理江山先生、财务总监江昌浩先生、副总经理兼董事会秘书龙何平先生、本次重大资产重组独立财务顾问华西证券股份有限公司代表。





四、投资者参加方式



1、投资者可在2018年6月19日（星期二）下午15:00-17:00登录“全景·路演天下”（http://rs.p5w.net）参与本次说明会，与公司进行互动交流。公司及相关人员将及时回答投资者提问。



2、为充分利用会议时间，提高会议效率，公司欢迎投资者在说明会召开前通过下述电话、传真、电子邮件等形式将需要了解的情况和关注的问题预先提供给公司，公司将在说明会上就投资者普遍关注的问题进行回答。



五、联系人及联系方式



联系人：易津禾



联系电话：028－86783590



传真：028-62825188



电子邮件：yjhsdgf@163.com



通讯地址：四川省成都市锦江区东华正街42号



六、其他事项



公司将在本次投资者说明会召开后通过指定的信息披露媒体《证券时报》、《中国证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）披露本次投资者说明会的召开情况及主要内容。



特此公告。



四川升达林业产业股份有限公司

董事会



二〇一八年六月十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全之麦，我买你,"https://guba.eastmoney.com/news,002259,766769452.html",2018-06-15 10:31:09,全之麦，我买你
马德，帐上有15亿还卖，壳怎么也值20亿，加15亿，低估了，可是我只有一点小钱，,"https://guba.eastmoney.com/news,002259,766806285.html",2018-06-15 11:19:01,马德，帐上有15亿还卖，壳怎么也值20亿，加15亿，低估了，可是我只有一点小钱，你们卖吧
垃圾升达，资金周转不灵，重组赚点利息也好的,"https://guba.eastmoney.com/news,002259,766757426.html",2018-06-15 10:13:29,11
这价还卖,"https://guba.eastmoney.com/news,002259,766796489.html",2018-06-15 11:06:07,这价还卖
商业模式 作为跨境垂直类电商，公司目前主要经营服装类贸易。采购方面，公司在全国各,"https://guba.eastmoney.com/news,002259,766794317.html",2018-06-15 11:02:43,"商业模式
作为跨境垂直类电商，公司目前主要经营服装类贸易。采购方面，公司在全国各地设立了22个采购点，为公司提供可靠的供应保证；仓储方面，公司建造了占地10000平方米的物流中心，并在海外（美国、德国）等地设有合计超过3万平方米的8个海外仓库；销售上，通过自建的专业品类垂直电子商务销售平台和ebay、Amazon等第三方平台进行线上B2C销售，直接面对海外终端消费者。"
怎么就跌停？重组前大跌，不重组了还大跌。,"https://guba.eastmoney.com/news,002259,766746935.html",2018-06-15 10:00:39,怎么就跌停？重组前大跌，不重组了还大跌。
我就不明白了，你压单干嘛呢？对你有什么好处呢？你挣钱是怎么的,"https://guba.eastmoney.com/news,002259,766778435.html",2018-06-15 10:44:18,我就不明白了，你压单干嘛呢？对你有什么好处呢？你挣钱是怎么的
老江爆仓成本多少钱,"https://guba.eastmoney.com/news,002259,766774996.html",2018-06-15 10:39:27,老江爆仓成本多少钱
全之买，兄弟们买吧。,"https://guba.eastmoney.com/news,002259,766773919.html",2018-06-15 10:37:51,全之买，兄弟们买吧。
