标题,链接,发布时间,内容
天然气价格回落，对造纸业及未来纸价有何影响？ 宏昇印刷包装 百家号12-13 1,"https://guba.eastmoney.com/news,600567,737742075.html",2017-12-20 13:11:18,"天然气价格回落，对造纸业及未来纸价有何影响？
宏昇印刷包装
百家号12-13 15:43
入冬以来，华北等地出现“气荒”现象，国内天然气价格也随之暴涨，虽然在三部委的联合出击下，LNG价格开始回落。但2017年全国天然气总缺口仍超过113亿方。这些对于天然气的下游——造纸行业以及未来的纸价来说，影响又会怎样呢？
　　天然气终于降价
　　但缺口仍超113亿方
　　2017年入冬以来，华北等地出现“气荒”现象，国内天然气价格也随之暴涨，LNG(液化天然气)价格持续上扬。近日，国家发改委、环保部、商务部重拳出击，LNG价格才开始应声而落。
　　根据权威行业机构的数据显示，在12月4日创下7244元/吨的高点之后，LNG价格开始出现小幅回落，12月7日，全国LNG标杆价格下跌至7121元/吨。
　　此次“气荒”，部分因为“煤改气”快速推进超出预期，部分地区出现天然气供应不足，目前价格大涨的区域主要集中在华北地区，南方省份市场较为稳定；另一方面也因为近年天然气消费量整体上涨。据三大石油公司上报数据显示，今年，全国天然气总缺口超过113亿方。
　　
　　天然气涨价曾带动纸价上升
　　回到包装纸市场，12月刚开始没几天，就掀起了一场颇具规模的涨价热潮。其中很大一部分纸厂来自华东、华北地区，而涨价的理由很多正是由于天然气价格的上涨，导致了成本的大幅上升。来看几张涨价函就清楚了。
　　沙河市锦新纸业有限公司：
大河纸业有限公司：
　　当然，也有行业人士认为，天然气价格上涨虽然在一定程度上提高了造纸厂的生产成本，但并非是纸价上涨的主要原因。说到底，废纸等原材料才是成本大头。
　　
　　引发“气荒”的原因主要有哪些？
　　2017年天然气紧缺的原因究竟是什么呢？我们可以通过几幅图来进行解释。首先，第一个原因就是“煤改气”计划的超额完成。以河北省为例，计划完成180万户共4500蒸吨改造任务，但实际上完成了260万户共11700蒸吨改造任务。超额完成“煤改气”任务，意味着天然气供应量需求也将比预计的要高。
　　另一个主要原因是2017年京津冀地区冬季的供气安排爆发式上升，其中北京市将增加14.4亿方，增幅为13.4%，天津市将增加0.4亿方，增幅为1.2%，河北省将增加18.4亿方，增幅为57.9%。三省市累计增加天然气供应量达33.2亿方。
　　同时，天然气消费呈现爆发式增长。截至2017年10月底，中石油各公司天然气销量同比增长在10.7%到20.6%。
　　此外，工业用户对于天然气的使用量也在增加，其中发电、化工、工矿等领域的增幅分别为28%、25%以及21%，这也是引起天然气紧缺的一个主要原因。
　　
　 天然气降价短期内恐难引起纸价下跌
　　在前段时间的天然气价格暴涨之后，国家发改委、环保部、商务部联合出击，LNG价格才开始应声而落。
　　似乎纸厂再拿天然气涨价来发涨价函有点说不过去。但是从天然气供应来看，根据三大石油公司上报数据，今年全国天然气总缺口超过113亿方。所以对于使用天然气的纸厂来说，尽管天然气降价了，但是买不到气的问题仍然是存在的。
　　为了应对“气荒”问题，环保部最近在《关于请做好散煤综合治理确保群众温暖过冬工作的函》特急文件中提出坚持以保障群众温暖过冬为第一原则，“进入供暖季，凡属没有完工的项目或地方，继续沿用过去的燃煤取暖方式或其他替代方式”。这将在一定程度上缓解天然气紧缺的问题。
　　至于天然气对纸价的影响将怎样的问题，我们可以发现，尽管当前纸价已经不能从单一的角度来分析涨跌，但是天然气作为造纸厂生产能源，多多少少会对纸价有影响。何况天然气降价只是高位回调，相对以前的气价也是只高不低。就是在原价格下，纸价照样该涨还是涨。但是“气荒”是真真切切让很多中小纸厂没辙的，没气意味着无法生产，这仍然是利好纸价的。现在推动纸价上涨的原因愈加复杂，但更多的可能是市场之外的原因。复杂的行情下，二级厂、三级厂一定要谨慎行事。"
回归增发价。。,"https://guba.eastmoney.com/news,600567,737725010.html",2017-12-20 11:36:34,回归增发价。。
资金在净流入，换手率极低，大盘没跌，他就跌成死样，为什么？,"https://guba.eastmoney.com/news,600567,737715098.html",2017-12-20 11:11:07,高度控盘逼死散户，论坛管理员还不许人说真话，厉害~
今天又在吃废纸了，这些主力操盘手们,"https://guba.eastmoney.com/news,600567,737714654.html",2017-12-20 11:10:05,今天又在吃废纸了，这些主力操盘手们
12月20日上午净流入600万，换手率0.28%，下跌一个点成交6000万，散户真傻,"https://guba.eastmoney.com/news,600567,737713354.html",2017-12-20 11:06:58,首先他不是僵尸股~僵尸股一天也就几百万的成交，其次换手率低为什么还有过亿的交易~庄家手贱~高度控盘，骑驴看唱本
坚定信心，决不上当，山鹰公司穷，骗子多，庄与机构多是吸血鬼。,"https://guba.eastmoney.com/news,600567,737711005.html",2017-12-20 11:01:47,坚定信心，决不上当，山鹰公司穷，骗子多，庄与机构多是吸血鬼。
先跑啦，韭菜们，每天2分钱，横久必跌，惹不起,"https://guba.eastmoney.com/news,600567,737710569.html",2017-12-20 11:00:43,此股没有大戏啦
山鷹纸业这名要改成山鷹飞翔就更好听了,"https://guba.eastmoney.com/news,600567,737704801.html",2017-12-20 10:47:25,山鷹纸业这名要改成山鷹飞翔就更好听了
什么时候才有利好消息公布,"https://guba.eastmoney.com/news,600567,737674369.html",2017-12-20 09:41:52,什么时候才有利好消息公布
在这只股票里，挂到一手的是不是证明自己还存着！,"https://guba.eastmoney.com/news,600567,735542361.html",2017-12-08 14:18:41,在这只股票里，挂到一手的是不是证明自己还存着！
如果业绩属实年报前总该拉一波吧,"https://guba.eastmoney.com/news,600567,735527373.html",2017-12-08 13:48:47,如果业绩属实年报前总该拉一波吧
周末12大消息影响下周股市,"https://guba.eastmoney.com/news,600567,737647628.html",2017-12-20 04:34:44,周末12大消息影响下周股市
大家想一想，主力持仓成本是多少？容许亏损多少。,"https://guba.eastmoney.com/news,600567,728519975.html",2017-11-15 14:55:35,大家想一想，主力持仓成本是多少？容许亏损多少。
明天4.45,"https://guba.eastmoney.com/news,600567,737632137.html",2017-12-20 00:07:50,明天4.45
当前行情下，真正的利好个股！,"https://guba.eastmoney.com/news,600567,733283800.html",2017-11-30 17:19:05,当前行情下，真正的利好个股！
请问股票名称何时更改山鹰国际   为什么要这么久,"https://guba.eastmoney.com/news,600567,737433293.html",2017-12-19 09:19:31,请问股票名称何时更改山鹰国际 为什么要这么久
尾盘有不怕死的在吃货  明天看你们互相踩到4块,"https://guba.eastmoney.com/news,600567,732212930.html",2017-11-27 14:58:34,尾盘有不怕死的在吃货 明天看你们互相踩到4块
又见股灾,"https://guba.eastmoney.com/news,600567,732366211.html",2017-11-28 00:34:37,机构将净卖受限制；禁止大幅减仓！又来股灾了
马云快点把山鹰这个妖孽收了吧,"https://guba.eastmoney.com/news,600567,737467893.html",2017-12-19 10:52:42,马云快点把山鹰这个妖孽收了吧
造纸厂纸价持续下跌，原纸价格能否重回高位？   伽立牛皮纸 1小时前 11月以来,"https://guba.eastmoney.com/news,600567,732805555.html",2017-11-29 11:36:17,"造纸厂纸价持续下跌，原纸价格能否重回高位？

伽立牛皮纸
1小时前
11月以来的纸价持续下跌，在这个并不寒冷的初冬却给纸包装行业带来了刺骨寒意。整个纸包装产业链，都处于对后续纸价看衰还是看涨的纠结中。
在这个诡异的11月，造纸厂的纸价一路下跌、瞬间崩盘；二级厂的纸板持续下跌需求不振；三级厂历尽千辛万苦刚刚说服客户涨价却又因突然下行的纸价被客户追着降价；废纸商一方面对继续回收废纸满怀忐忑，另一方面又对尚未出空的前期高价回收的废纸一筹莫展。
首先，受到冲击最大的就是造纸厂，面对前期提前透支的订单以及对市场需求的估计过分乐观，加之前期纸厂对高额利润的追求过于贪婪，导致纸价非理性疯涨，使得国内、国外原纸出现了较大的价格差，最终导致国外原纸大量进港、国内原纸大量积压、库存居高不下，“降价促销”就只能成为国内纸厂的唯一选择。
但市场需求并未随着纸价的下行而增加，反而在市场需求增长极不明显的情况下，使得广大纸包装企业抱着买涨不买跌的心理，原纸订单出现了明显的“人为减量”现象。另一方面是受废纸价格持续下调影响，令纸厂生产成本降低，瓦楞纸涨价动力不足。
目前废纸价格处于涨跌互现的局面，但波动幅度不大，普遍在2000元/吨上下波动。短时间内，废纸价格或将仍有一定下降空间，瓦楞纸价格或将延续低迷走势。不过也有人持反对意见，认为纸价经过长时间的下调，反弹只是早晚的事，再加上2018年即将到来，纸厂可能会有另一番动作，月初价位可能会回到4000元/吨以上。"
今天山鹰的表现还可以，最好下午涨停免得冤气，近两月来已亏得认不了爹娘。,"https://guba.eastmoney.com/news,600567,732844159.html",2017-11-29 13:47:21,今天山鹰的表现还可以，最好下午涨停免得冤气，近两月来已亏得认不了爹娘。
这壳卖不出去．与武信谈崩了。,"https://guba.eastmoney.com/news,600567,735618688.html",2017-12-08 18:08:04,这壳卖不出去．与武信谈崩了。
希望这次回到正轨，别又给弄下去!,"https://guba.eastmoney.com/news,600567,732761718.html",2017-11-29 10:20:18,希望这次回到正轨，别又给弄下去!
“早出晚归”成主流,"https://guba.eastmoney.com/news,600567,737618862.html",2017-12-19 21:51:35,“早出晚归”成主流
要自己一个行走相比之下。,"https://guba.eastmoney.com/news,600567,735454084.html",2017-12-08 10:28:46,要自己一个行走相比之下。
山鹰马鞍山的自备电厂马上要投产了哈哈！算是利好消息！,"https://guba.eastmoney.com/news,600567,733001445.html",2017-11-29 20:17:31,山鹰马鞍山的自备电厂马上要投产了哈哈！算是利好消息！
600567:山鹰纸业关于控股股东部分股份提前解除质押并进行股票质押式回购交易的公告(2017/11/29),"https://guba.eastmoney.com/news,600567,732607024.html",2017-11-28 18:20:34,"公告日期：2017-11-29
股票简称：山鹰纸业 股票代码：600567 公告编号：临2017-100



债券简称：12山鹰债 债券代码：122181



债券简称：16山鹰债 债券代码：136369



山鹰国际控股股份公司



关于控股股东部分股份提前解除质押并进行



股票质押式回购交易的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



山鹰国际控股股份公司（以下简称“公司”或“本公司”）于2017年11月28日接到公司控股股东福建泰盛实业有限公司(以下简称“泰盛实业”)的通知，泰盛实业将其所持有的部分公司股份提前解除质押并进行股票质押式回购交易。具体情况说明如下：



一、股份解除质押情况



泰盛实业将其质押给中信证券股份有限公司的本公司无限售条件流通股



169,000,000股（占本公司总股本的3.71%）于2017年11月27日解除质押。原质押公告的具体内容刊登于2016年12月29日的《上海证券报》、《中国证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）(公告编号：临2016-087）。



二、股份质押情况



上述股份解除质押后，泰盛实业于2017年11月28日将其持有的本公司



152,000,000股无限售条件流通股质押给中信证券股份有限公司，占本公司总股本的3.34%，用于股票质押式回购交易业务，初始交易日为2017年11月28日，购回交易日为2019年11月28日。相关质押登记手续已办理完毕。



截至本公告日，泰盛实业共持有本公司1,278,199,650股股份，全部为无限售条件流通股，占本公司总股本的28.08%；本次质押完成后，泰盛实业累计质押的股份数量为1,138,860,000股，占其所持本公司股份的89.10%，占本公司总股本的25.02%。



三、其他披露事项



泰盛实业本次股权质押主要是为了满足其业务发展需要，目前泰盛实业资信状况良好，具备履约能力，由此产生的质押风险在可控范围内，不存在平仓风险或被强制平仓的情形，不会导致公司实际控制权发生变更。如若出现其他重大变动情况，公司将按照有关规定及时履行披露义务。



特此公告。



山鹰国际控股股份公司董事会



二〇一七年十一月二十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
山鹰变秃鹰变死鸡。,"https://guba.eastmoney.com/news,600567,735448584.html",2017-12-08 10:18:17,山鹰变秃鹰变死鸡。
4.32进了一点，4.36溜了，我怕你了。,"https://guba.eastmoney.com/news,600567,737596123.html",2017-12-19 19:20:15,4.32进了一点，4.36溜了，我怕你了。
公司在重庆丰都县的项目进展如何，何时公告？谢谢！,"https://guba.eastmoney.com/news,600567,727867642.html",2017-11-14 09:18:41,【问】公司在重庆丰都县的项目进展如何，何时公告？谢谢！ 【答】山鹰纸业：感谢您对公司的关注，公司有关信息请以法定信披媒体公布内容为准。¶¶2017-11-14 09:18:41 §
万手哥出现了,"https://guba.eastmoney.com/news,600567,732766225.html",2017-11-29 10:26:47,万手哥出现了
山鹰纸业：玖龙宣布提价100元 再度推荐山鹰纸业 中证网12-04 14:50,"https://guba.eastmoney.com/news,600567,734177472.html",2017-12-04 17:24:34,"山鹰纸业：玖龙宣布提价100元 再度推荐山鹰纸业
中证网12-04 14:50
　　周五港股市场,玖龙纸业涨4%,理文纸业涨2.1%,我们认为就是对玖龙纸业宣布提价的反映。
　　我们在11月26日的周报当中已经明确提示投资者,箱板瓦楞纸的纸价和吨纸盈利已经进入底部区间。本周玖龙纸业宣布12月5日全品类提价100元/吨,基本上确认了这一轮箱板瓦楞纸价格下跌的过程已经结束。
　　我们认为玖龙纸业在目前这个时点宣布提价主要是基于三个方面的考虑,其一、这一轮箱板瓦楞纸价格下调的核心原因是国废价格下跌,原料端国废价格已经基本见底,箱板瓦楞纸的价格也已经处于底部区域;其二、箱板瓦楞纸企业陆续发布体积检修计划,意味着纸厂库存压力已经达到上限,行业供给端的压力减轻;其三、下游包装企业进过近两个月降库存;目前库存水平已经处于较低的位置,客观上存在较为迫切地补库存需求,箱板瓦楞纸的需求将会有起色。
　　对于后续箱板瓦楞纸的走势,我们的看法是,玖龙宣布提价之后,将激发下游包装企业补库存的需求,上游纸厂库存将不断降低,鉴于目前三家龙头企业,玖龙纸业、理文纸业和山鹰纸业,除玖龙纸业的库存偏高之外,理文和山鹰的库存目前较为合理,我们判断,玖龙纸业后续仍有继续提价的可能。
　　但总体来说,因为考虑到元旦和春节备货季结束之后,春节和3月都属于包装行业的淡季,这一波纸价反弹总体的幅度我们认为比较有限,但这一轮玖龙纸业的提价意义非凡,提价进一步确认了箱板瓦楞纸见底。
　　在推荐方面,我们认为目前箱板瓦楞纸行业投资标的的股价走势,所体现出的是投资者对于箱板瓦楞纸需求、纸价走势以及吨纸盈利比较悲观的预期,而这一次玖龙纸业的提价将有助于市场对预期进行纠偏。目前我们预测山鹰纸业2017-2018年净利润分别为21.6亿、25.7亿,当前股价对应PE分别为9.5倍和8倍,维持“买入”评级。"
东莞玖龙纸业多纸机将停机总计150天，纸价反弹只是早晚的事？   伽立牛皮纸 昨,"https://guba.eastmoney.com/news,600567,732008343.html",2017-11-26 19:18:29,"东莞玖龙纸业多纸机将停机总计150天，纸价反弹只是早晚的事？

伽立牛皮纸
昨天 09:41
东莞玖龙11月21日表示，因春季到来，将进行设备停机检修，公布了其停机计划。玖龙纸业（东莞）有限公司：从11月27日开始，一直到春节期间，各机台轮流停机检修。停机计划显示，共15台纸机将停机4-22天不等，停机总时长达150天！
机台
停机时间
生产纸种
停机天数
PM6-7
11月27日-12月06日
瓦楞纸
10天
PM19
12月12日-12月26日
牛卡纸
15天
PM4
2月06日-2月27日
灰底白板纸
22天
PM11
2月13日-2月23日
灰底白板纸
11天
PM32
2月13日-2月22日
灰底白板纸
10天
PM12
2月13日-2月23日
牛卡纸
11天
PM13
2月13日-2月23日
牛卡纸
11天
PM2
2月13日-2月27日
牛卡纸
15天
PM3
2月18日-2月23日
白面牛卡、涂布牛卡
6天
PM28
2月23日-2月27日
双胶纸
5天
PM6-7
2月24日-2月27日
瓦楞纸
4天
PM9-10
2月24日-2月27日
瓦楞纸
4天
PM18
2月24日-2月27日
瓦楞纸
4天
PM19
2月24日-2月27日
牛卡纸
4天
除此之外，有消息称宁波、江苏、山东等地同样有纸厂、生产
浙江宁波地区一条生产线23日起停产7天，24日起一条生产线停产4天，28日起同样有一条生产线将停产2天；
江苏有纸厂27-30日停产；
山东一纸厂27日起停产2天。
停产、停机提供契机，纸价反弹只是早晚的事
从十月底至今，包装纸市场仿佛陷入了泥沼，无论是瓦楞纸还是白卡纸，价格都处于下降的态势。瓦楞纸价格最低已调整到3000多元/吨，而白卡纸在纸厂多种手段并用之下，实际成交情况仍然欠佳。
此外，据相关人士透露，进口纸已陆续到达国内，饱受国内高价纸之苦的包装企业纷纷抢购进口纸，导致不少纸厂与进口纸打起了价格战，使得原本就低迷的纸价出现更大的回落。
而随着“冬季雾霾战”的打响，多省市纸厂面临停产、限产。现在浙江纸厂、山鹰、玖龙纸机的停机，将为纸价保底甚至触底反弹提供一个很好的契机。
就像有行业人士所认为的，纸价经过长时间的下调，反弹只是早晚的事，再加上2018即将到来，纸厂可能会有另一番动作，这个时间则非常不好确定。反弹可能在12月中，也有可能是春节后。
展开阅读全文"
无法空仓就是一种精神病？我感觉是一种上瘾症！ 无法空仓就是炒股上瘾里面的一种剧毒,"https://guba.eastmoney.com/news,600567,735009997.html",2017-12-06 22:00:40,"无法空仓就是一种精神病？我感觉是一种上瘾症！
无法空仓就是炒股上瘾里面的一种剧毒！
这就是一个过程，大多数炒股者都要经历的一个过程，一个中毒与解毒的过程。
如果能够做到该满仓的时候满仓，该空仓的时候空仓这个时候心态肯定会不错的了，炒股技术应该也会有一个阶梯式的提高！不要老把目光放在股票上还有其他很多有意义的东西值得去挖掘发现的！！"
纸价跌入深渊！16日一睁眼纸市就送了份大礼，可悲！   正和回收 昨天 09:4,"https://guba.eastmoney.com/news,600567,737169527.html",2017-12-17 21:45:04,"纸价跌入深渊！16日一睁眼纸市就送了份大礼，可悲！

正和回收
昨天 09:46
废纸不断的下跌，这样的场面可以说是非常的罕见的，而且目前废纸的行情已经触到谷底了，而且价格一天天的下降 ，这也成了大家关注的一个热点，在今日早晨的时候废纸的价格再次大幅下跌，以下是具体的市场行情：
黑龙江银泉纸业（12月16日起），废纸价格下调50元/吨。
吉林白山琦祥纸业（12月16日起），废纸价格下调100元/吨。
河北唐山玉田顺发纸业（12月16日起），废纸价格下调100元/吨。
河北唐山玉田森信纸制品（原昌泰纸业）(12月16日起)，废纸价格下调100元/吨。
河北唐山乐亭县张氏纸业（12月16日起），废纸价格下调100元/吨。
河北秦皇岛金茂源纸业( 12月16日起），B、C级价格下调50元/吨。
河北邢台柏乡宝石纸业（12月16日），废纸价格下调150元/吨。
河北邢台沙河恒源纸业（12月16日起），废纸价格下调50元/吨。
湖北松滋市荣成环保纸业（12月16日起），废纸价格下调100元/吨。
河南太康龙源纸业（12月16日起），特级、一级下调50元/吨，通货、花纸箱下调100元/吨。
河南新乡亨利纸业（12月16日起），废纸价格下调100元/吨。
河南新乡鸿达纸业（12月15日起），废纸价格下调100元/吨。
山东昌乐世纪阳光纸业（12月16日起），箱板纸价格下调100元/吨。
山东枣庄华润纸业（12月16日起），箱板纸下调50元/吨，书本纸上调200元/吨。
山东东营华泰纸业（12月16日起），纯报纸、国杂类价格上调，其他纸价格不变。
山东枣庄海象纸业（12月16日起），废纸价格下调50-100元/吨。
山东枣庄丰源中科（通达电力）纸业（12月16日起），废纸价格下调50元/吨。
山东枣庄远通纸业（12月16日起），箱板纸类下调70元/吨。
山东潍坊汇胜纸业（12月16日起），废纸价格下调100元/吨。
山东德州平原汇胜纸业 (12月16日起），废纸价格下调100元/吨。
山东滨州天地缘纸业（12月16日起），废纸价格下调。
江苏响水京环隆亨纸业 (12月16日起），黄板纸价格下调50元/吨，小花上调180元/吨。
江苏扬州永丰余纸业（12月16日起），废纸价格下调。
江苏丹阳长丰纸业（12月16日起），废纸价格下调50元/吨。
江苏常州金湟纸业（12月16日起），废纸价格下调100元/吨。
江苏宿迁沭阳上善纸业 (12月16日起），废纸价格下调50元/吨。
江苏淮安国圣纸业（12月16日起），废纸价格下调50-100元/吨。
江苏淮安新丰纸业（12月16日起），废纸价格下调100元/吨。
江苏盐城华泰纸业（12月16日起），废纸价格下调80元/吨。
安徽马鞍山山鹰纸业（12月16日起），废纸价格调整
安徽滁州兆隆纸业（12月16日起），废纸价格下调140元/吨。
浙江绍兴华宇纸业（12月16日起），废纸价格上调30元/吨。
广东东莞建晖纸业（12月16日起），一级白、书纸上调50元/吨。
广东东莞理文纸业（12月16日起），白废纸价格上调310元/吨。
云南宜良红星兄弟纸业（12月16日起），废纸价格下调100元/吨。
云南东晟纸业（12月16日起)，废纸价格下调150元/吨。"
山鹰纸业：纸价上涨推动业绩大增 中国纸业网造纸厂服务：2017-11-17 造纸,"https://guba.eastmoney.com/news,600567,731963020.html",2017-11-26 13:51:45,"山鹰纸业：纸价上涨推动业绩大增
中国纸业网造纸厂服务：2017-11-17 造纸产业链：山鹰纸业
　　山鹰纸业(600567,股吧)前三季度实现收入123.84亿元，同比增长46.3%；净利润为14.31亿元，同比增长591.2%。其中，第三季度实现收入49.23亿元，同比增长60.6%；净利润6.05亿元，同比增长959.6%。
　　国金证券(600109,股吧)指出，包装纸价格持续走强，带动公司收入与利润齐增，看好全年业绩持续超高速增长。受禁废令出台的影响，国内废纸价格持续上涨。公司第三季度收入与利润增速环比分别提升21.88个百分点和602.59百分点，毛利率由二季度的19.19%提升至24.91%。同时，废纸进口配额累计批复大幅低于去年，国废价格大幅下跌概率较低，箱板瓦楞纸价格有望维持高位，甚至再度上涨。公司四季度收入与利润将保持高速增长。同时，现阶段还拥有废纸进口配额的企业更具利润弹性。公司拥有完整的国际废纸采购体系，盈利能力或继续增强。
　　山鹰纸业拥有废纸收购渠道、包装原纸生产、纸板及纸箱生产制造业务。公司拥有11.61亿平方米中高档包装纸箱生产能力，规模处于业内领先地位。受包装纸价格高企等因素影响，包装生产企业利润出现下滑。公司凭借全产业链布局优势，前三季度包装业务毛利率不降反增，提升0.95个百分点。公司持续加强一体化包装服务能力，SAP系统顺利开发及流程信息化项目启动，有力支撑公司推进包装产业整体战略"
今天上车还能赶上年底前33的盛宴！到点了，年底前还有23个交易时间！,"https://guba.eastmoney.com/news,600567,732488610.html",2017-11-28 11:56:55,今天上车还能赶上年底前33的盛宴！到点了，年底前还有23个交易时间！
浑水摸鱼山鹰要暴涨了！凤凰金融凤鸣智能资讯丨第一张原纸涨价函已发出，造纸行业解冻,"https://guba.eastmoney.com/news,600567,732676395.html",2017-11-28 23:07:44,"浑水摸鱼山鹰要暴涨了！凤凰金融凤鸣智能资讯丨第一张原纸涨价函已发出，造纸行业解冻？

凤凰金融
5小时前
新闻简讯
11月25日，继玖龙、山鹰停机事件之后，原纸行业迎来了寒冬中的第一张原纸涨价函。安徽浙源再生纸业科技有限公司自2017年11月27日起高强瓦楞纸价格在原有基础上每吨上调200元。近期原纸价格的下降让行业内人心惶惶，这次涨价是否是行业原纸价格的触底反弹尚不明朗。
凤凰金融凤鸣智能资讯分析
基于对以往相似事件的历史分析，此次发出的第一张原纸涨价函将直接影响到相关标的——造纸Ⅲ指数(CI005263.WI)。该事件发生前后三日、前后七日造纸Ⅲ指数可能会出现一定程度的波动。
据凤凰金融凤鸣智能资讯的量化分析结果显示，该事件发生当日（11月26日）造纸Ⅲ指数为3739.11。该事件发生前三日造纸Ⅲ上升了大约1.27%，后三日预计造纸Ⅲ指数将下跌0.42%左右；而从较长的时间周期看，该事件发生前七日造纸Ⅲ指数上升了大约0.75%，后七日造纸Ⅲ指数预计将下跌0.59%左右。
此内容只作为金融资讯内容、提供市场参考，不作为直接投资建议。"
002210恭喜今天买入的朋友，明天出货,"https://guba.eastmoney.com/news,600567,737552441.html",2017-12-19 15:33:16,002210恭喜今天买入的朋友，明天出货
大族激光：控股股东可交换债券累计完成换股2151。,"https://guba.eastmoney.com/news,600567,737538067.html",2017-12-19 14:47:46,大族激光：控股股东可交换债券累计完成换股2151。
整个板块还没有涨停的啊,"https://guba.eastmoney.com/news,600567,732754084.html",2017-11-29 10:08:43,呼唤强势涨停
骗子托子不要在胡言乱语了,"https://guba.eastmoney.com/news,600567,737474208.html",2017-12-19 11:08:23,"红肿白皮 变换着马甲在胡说八道，
5.7跌到3.21 用黄金分割点算算在哪里，大宗交易价格在哪里，
用3.21向上连线次低点。。。自己看
说的够明白了吧
狗屎拖，钩子庄家装逼有意思？
整天走的和心电图一样，你个把亿的成交量在那，大象也能走钢丝？"
垃圾垃圾[大便][大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,600567,737532030.html",2017-12-19 14:33:50,垃圾垃圾[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
603330恭喜红中白皮,"https://guba.eastmoney.com/news,600567,737531259.html",2017-12-19 14:32:00,603330恭喜红中白皮
红中白皮，603xxx下午两点半准时拉升，你那么厉害一定知道是什么啦？哈哈哈,"https://guba.eastmoney.com/news,600567,737526593.html",2017-12-19 14:20:34,红中白皮，603xxx下午两点半准时拉升，你那么厉害一定知道是什么啦？哈哈哈
确定下周起飞,"https://guba.eastmoney.com/news,600567,735578179.html",2017-12-08 15:42:11,确定下周起飞
上涨理由: 股价低，市盈率低，业绩好，调整充分，销售旺季来临，盘子不大。,"https://guba.eastmoney.com/news,600567,737445021.html",2017-12-19 09:55:42,上涨理由: 股价低，市盈率低，业绩好，调整充分，销售旺季来临，盘子不大。
红了，快进,"https://guba.eastmoney.com/news,600567,735434911.html",2017-12-08 09:51:59,红了，快进
这样的票其实没啥好看，就是涨几分然后跌两毛,"https://guba.eastmoney.com/news,600567,737511473.html",2017-12-19 13:41:49,这样的票其实没啥好看，就是涨几分然后跌两毛
百姓散户千万注意安全啊！不能再受骗了。,"https://guba.eastmoney.com/news,600567,737471305.html",2017-12-19 11:00:57,百姓散户千万注意安全啊！不能再受骗了。
又在玩游戏了！骗子花样，千万不能上当受骗。,"https://guba.eastmoney.com/news,600567,737506163.html",2017-12-19 13:27:30,又在玩游戏了！骗子花样，千万不能上当受骗。
4.11元左右有支撑，不怕！,"https://guba.eastmoney.com/news,600567,737504045.html",2017-12-19 13:21:54,机构4.11成交价大宗交易，你怕谁呀
逢低买进,"https://guba.eastmoney.com/news,600567,735093315.html",2017-12-07 10:00:49,逢低买进
缩量阴跌[想一下][想一下],"https://guba.eastmoney.com/news,600567,735465721.html",2017-12-08 10:52:02,缩量阴跌
这一生最后悔的事就是买了这个烧纸公司,"https://guba.eastmoney.com/news,600567,737488132.html",2017-12-19 11:53:49,这一生最后悔的事就是买了这个烧纸公司
600421。下午一点准时拉升。不过像红中白皮这么厉害看33的人，肯定不会在乎了,"https://guba.eastmoney.com/news,600567,737483673.html",2017-12-19 11:33:42,600421。下午一点准时拉升。不过像红中白皮这么厉害看33的人，肯定不会在乎了。哼哼！
红中白皮，午盘拉升600xxx。您那么厉害一定猜得到的。哈哈哈,"https://guba.eastmoney.com/news,600567,737482477.html",2017-12-19 11:30:09,红中白皮，午盘拉升600xxx。您那么厉害一定猜得到的。哈哈哈
山鹰纸业什么时候能走入上升通道呢？这次下调到什么点位结束,"https://guba.eastmoney.com/news,600567,735395545.html",2017-12-08 05:40:31,山鹰纸业什么时候能走入上升通道呢？这次下调到什么点位结束
两分钱又玩一天，这股太没劲了。,"https://guba.eastmoney.com/news,600567,737454383.html",2017-12-19 10:18:54,[不赞]
大利空来了！！！ 《进口废纸环境保护管理规定》和《限制进口类可用作原料的固体废物,"https://guba.eastmoney.com/news,600567,737460744.html",2017-12-19 10:34:44,"大利空来了！！！
《进口废纸环境保护管理规定》和《限制进口类可用作原料的固体废物环境保护管理规定》两份正式文件已确定，对比征求意见稿，政策条款有明显放宽。《征求意见稿》中，申请进口废纸许可的加工利用企业生产能力应不小于30万吨/年，这一准入门槛正式修订为企业生产能力应不小于5万吨/年。小纸厂的生存空间大大放宽。"
又要完犊子了。年底是3.33不是33.3.,"https://guba.eastmoney.com/news,600567,737449176.html",2017-12-19 10:05:59,又要完犊子了。年底是3.33不是33.3.
中国足球   中国股市,"https://guba.eastmoney.com/news,600567,737434681.html",2017-12-19 09:25:12,中国足球 中国股市
