标题,链接,发布时间,内容
盘前分析,"https://guba.eastmoney.com/news,300459,618824474.html",2017-03-20 08:46:41,"盘前分析

消息面：

1.中国神华计划派发特别股息现金2.51元/股（含税），共计499.23亿元（含税），再结合年度普通股息，累计派发590.72亿元，折合股息率高达18.17%，堪称史上最豪分红派息蓝筹股第一

2.从17日下午至19日，包括北京、石家庄、广州、郑州、长沙、保定六城相继出台加码住宅限购限贷的措施。其中北京非普通二套房首付提至80%，政策力度堪称全国最大。

3.两大核电央企战略重组 助力行业做大做强

4.科技进步重塑经济社会结构 智能投顾高胜率可期 楼继伟表示,智能投顾在公开市场投资上以85%的概率战胜市场是有可能的，而且可能不会太远;：智能投顾本质上可视为人工智能在金融领域的具体应用。机构预测，到2020年，全球智能投顾市场的复合年增长率将达到68%，资产管理规模有望突破2.2万亿美元。具备“人工智能+大数据”深厚壁垒，又遵循合规、审慎发展原则的智能投顾平台则有望率先受益。

操作策略：

上周市场整体呈现冲高回落，先是出现了较强的反弹走势，但周五却明显冲高回落，被一根放量阴线反包，为本周市场的走势留下较多悬念；我们认为上周出现跳水的原因就资金面而言或源于央行上调MLF等工具利率所致，但盘面上而言，近期领导板块次新股因张家港行特停而疲软则或是导致周五盘面跳水之罪因；我们预计周一盘面有望在小幅下撤后展开反弹；操作上，一是观察盘面能否出现反弹，二是观察反弹的力度以确定盘面在此纠葛调整的程度；点位上，压力在3260，支撑在3210.

潜力股：

金科娱乐(300459)：一季报高增长，净利预增超4倍,技术上也调整尽尾，已遇强支撑，短期可观察其能否出现超跌反弹。

特一药业（002728）：市场中为数不多的三板股，周五盘面调整其封板也纹丝不动，周一市场如出现修复性反弹，其则有望继续强者恒强，超短可观察其能否进而成妖。

棒杰股份（002634）：近期表现也属强势，周一市场若能探底回升，其强则有望继续保持强势，弱则会冲高后放大量收上影，超短可观察其能否借盘面出现反弹而进一步走强。"
只要发公告就没有好事，第二天肯定跌，这几乎成为惯例了，这次的公告会例外吗？,"https://guba.eastmoney.com/news,300459,618823126.html",2017-03-20 08:39:52,只要发公告就没有好事，第二天肯定跌，这几乎成为惯例了，这次的公告会例外吗？
金科娱乐:第二届董事会第二十九次会议决议公告,"https://guba.eastmoney.com/news,300459,618413719.html",2017-03-17 19:43:44,"公告日期：2017-03-17
证券代码：300459 证券简称：金科娱乐 公告编号：2017-027



浙江金科娱乐文化股份有限公司



第二届董事会第二十九次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



根据《中华人民共和国公司法》、《公司章程》等有关规定，浙江金科娱乐文化股份有限公司（以下简称“公司”）第二届董事会第二十九次会议于 2017年3月7日以传真和电子邮件的方式通知各位董事，于2017年3月17日在公司会议室以现场结合通讯方式召开，本次会议应出席董事11名，实际出席董事11名，其中独立董事4名，公司监事、高级管理人员列席了会议。会议由董事长魏洪涛先生召集并主持，全体董事以现场投票及通讯表决方式通过了以下议案：一、审议通过《关于使用募集资金增资全资子公司的议案》



为了规范公司募集资金管理和充分使用募集资金，同时为了加快公司募投项目的建设，从而尽快发挥募投项目的效益，公司拟使用募集资金对公司全资子公司杭州哲信信息技术有限公司（以下简称“杭州哲信”）增资21,000万元人民币。具体内容详见公司同日披露于巨潮资讯网上的《关于使用募集资金增资全资子公司的公告》（公告编号：2017-028）。



表决结果：11票赞成，0票反对，0票弃权。



特此公告。



浙江金科娱乐文化股份有限公司



董事会



2017年3月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金科娱乐:关于使用募集资金增资全资子公司的公告,"https://guba.eastmoney.com/news,300459,618413588.html",2017-03-17 19:43:18,"公告日期：2017-03-17
证券代码：300459 证券简称：金科娱乐 公告编号：2017-028



浙江金科娱乐文化股份有限公司



关于使用募集资金增资全资子公司的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为了规范公司募集资金管理和充分使用募集资金，同时为了加快公司募投项目的建设，从而尽快发挥募投项目的效益，根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板上市公司规范运作指引》和《深圳证券交易所创业板股票上市规则》等有关法律法规的规定，浙江金科娱乐文化股份有限公司（以下简称“公司”）于2017年3月17日召开的第二届董事会第二十九次会议中审议通过了《关于使用募集资金增资全资子公司的议案》，同意公司使用募集资金对公司全资子公司杭州哲信信息技术有限公司（以下简称“杭州哲信”）增资21,000万元人民币，由杭州哲信负责实施“移动游戏综合运营平台技术升级与渠道管理中心建设项目”和“研发中心与产业孵化基地建设项目”募投项目。



本次对杭州哲信增资不构成关联交易，不需要提交股东大会审议，具体事项如下：



一、募集资金的基本情况



（一）募集资金金额及到位时间



公司2016年4月28日，经中国证监会《关于核准浙江金科过氧化物股份有



限公司向王健等发行股份购买资产并募集配套资金的批复》（证监许可[2016]943号）核准，公司通过向金科控股集团有限公司等5名特定对象非公开发行人民币普通股（A股）股票，共募集资金总额为人民币2,105,732,165.34元，坐扣承销费人民币18,000,000.00元后的募集资金为人民币2,087,732,165.34元，已由主承销商东方花旗证券有限公司于2016年5月27日汇入本公司账户。另扣除预付承销费、律师费、审计验资费等其他发行费用7,745,283.02元后，公司本次募集资金净额为人民币2,079,986,882.32元。上述募集资金到位情况已经天健会计师事务所(特殊普通合伙)审验，并出具了天健验[2016]174号《验资报告》予以验证确



认。全部资金已按规定存放于公司募集资金专户。



（二）募集资金使用计划



根据《发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（修订稿）》，公司募集资金投资项目“移动游戏综合运营平台技术升级与渠道管理中心建设项目”和“研发中心与产业孵化基地建设项目”的具体投资情况如下：单位：万元



序 项目名称 项目总投资 拟使用配套募集



号 资金



1 支付本次交易现金对价 87,000.00 87,000.00



2 移动游戏综合运营平台技术升级与渠道 88,576.30 88,576.30



管理中心建设项目



3 研发中心与产业孵化基地建设项目 33,732.80 32,176.92



4 发行费用 - 2,820.00



合计 210,573.22



根据上述募投项目的使用计划，“移动游戏综合运营平台技术升级与渠道管理中心建设项目”和“研发中心与产业孵化基地建设项目”由公司全资子公司杭州哲信负责实施。



二、本次增资情况概述



鉴于本次募投项目由公司全资子公司杭州哲信负责实施，为了便于募集资金管理并促进募投项目顺利实施，公司本次拟使用募集资金21,000万元向杭州哲信进行增资，并由其根据“移动游戏综合运营平台技术升级与渠道管理中心建设项目”和“研发中心与产业孵化基地建设项目”的募集资金使用计划进行实施。



上述增资事项为公司对全资子公司增资，无需签订对外投资协议；不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



三、增资对象的基本情况



（一）杭……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我们都卖了。。。。。空仓了。,"https://guba.eastmoney.com/news,300459,618811205.html",2017-03-20 06:34:56,我们都卖了。。。。。空仓了。
周一清仓其他股票，全仓杀入金科娱乐[牛][牛][牛][牛][牛][牛][献花][,"https://guba.eastmoney.com/news,300459,618781491.html",2017-03-19 22:38:21,周一清仓其他股票，全仓杀入金科娱乐
明天比谁跑的快   哈哈哈,"https://guba.eastmoney.com/news,300459,618796764.html",2017-03-20 01:16:15,明天比谁跑的快 哈哈哈
听说前两天升跌各一点整是良庄所为？,"https://guba.eastmoney.com/news,300459,618707984.html",2017-03-19 13:06:58,听说前两天升跌各一点整是良庄所为？
19.44以下成本的狗散本月统统解套，目测25元上下将再次活埋一批～,"https://guba.eastmoney.com/news,300459,618784779.html",2017-03-19 23:04:47,19.44以下成本的狗散本月统统解套，目测25元上下将再次活埋一批～
16.5的本求安慰！求难兄难弟！,"https://guba.eastmoney.com/news,300459,618371312.html",2017-03-17 17:01:02,16.5的本求安慰！求难兄难弟！
感谢广大投资者对金科娱乐的关注。公司提醒投资者注意以下事项：1、鉴于监管规则要求,"https://guba.eastmoney.com/news,300459,617872513.html",2017-03-16 00:00:00,感谢广大投资者对金科娱乐的关注。公司提醒投资者注意以下事项：1、鉴于监管规则要求，公司不对二级市场股价走势进行评论，公司提醒广大投资者理性投资，注意风险。2、公司正抓紧推进重大资产重组相关工作，加快落实相关事项，争取尽早完成并向市场披露。相关进度请关注公司披露于巨潮网上的公告，以正式公告为准。3、公司复牌以来，持股5%以上股东未进行股票减持操作。4、公司提请广大投资者理性表达合理诉求，公司尊重每一位投资者的意见和建议。再次表示感谢！2017年3月16日
阿里游戏今年将助力游戏IP生态发展 金科娱乐等概念股将有望受追捧,"https://guba.eastmoney.com/news,300459,618069162.html",2017-03-16 22:47:19,"在今天阿里游戏的2017年战略发布会上阿里游戏总裁史仓健宣布：阿里游戏正式全面进军游戏发行领域，2017年将携10亿资金助力游戏IP生态发展，并与阿里文学、阿里影业、优酷联手推出“IP裂变计划”。同时，整合阿里巴巴集团优势资源，在游戏营销和流量上赋能合作伙伴。 

　　 阿里游戏还与Mail.Ru、TFJoy、Efun、龙腾中东等国际发行商合作，正式启动游戏国际化战略，帮助国内游戏走出国门和引进海外优秀游戏。阿里巴巴文化娱乐集团移动事业群总裁何小鹏则表达了文娱集团对游戏业务的全方位支持和发展游戏业务的充足信心。 

　　 第三方调研数据显示，2016年，月流水过千万的游戏中有IP的产品占比超过70%，IP对于游戏的重要性可见一斑。随着IP市场的爆发式增长，游戏IP已经面临资源严重匮乏、价格水涨船高、海外IP授权门槛越来越高等问题。 

　　 在游戏营销方面，阿里游戏打造了专业的游戏大数据分发平台“山雀”，该平台继承了阿里游戏过往游戏相关数据沉淀，并且融合了阿里其他维度数据资源，可以清晰勾勒用户画像，实现用户与游戏的精准匹配，帮助游戏开发者高效获取用户。 

　　 此外，内地拟暂停从韩国进口的网络游戏审批，利好国内网游公司。分析认为，游戏领域业绩逐渐释放，成长性依然可观，看好拥有雄厚研发实力及丰富海外运营经验的手游公司。 

A股上市公司中，可关注：金科娱乐（300459）、游族网络 （002174）、三七互娱（002555）、吉比特（603444）等。"
又发公告了   看来又要跌了    这是老手段了不行大家周一看,"https://guba.eastmoney.com/news,300459,618780461.html",2017-03-19 22:30:51,又发公告了 看来又要跌了 这是老手段了不行大家周一看
又在讲故事了，散户又要被割韭菜了。明天高开低走,"https://guba.eastmoney.com/news,300459,618779355.html",2017-03-19 22:22:19,又在讲故事了，散户又要被割韭菜了。明天高开低走
终于出实质性利好，如果股价有所表现，我依然为金科老庄点赞。金科毕竟是曾经的最爱，,"https://guba.eastmoney.com/news,300459,618779182.html",2017-03-19 22:21:17,终于出实质性利好，如果股价有所表现，我依然为金科老庄点赞。金科毕竟是曾经的最爱，庄家也给力！
三万股都卖了。出利好。急眼了。哎按照现在收盘价还赔二角。哎今天晚上利好一大堆。明,"https://guba.eastmoney.com/news,300459,618756085.html",2017-03-19 19:33:01,三万股都卖了。出利好。急眼了。哎按照现在收盘价还赔二角。哎今天晚上利好一大堆。明天开盘追。
哎几万股金科娱乐。都被洗出了。哎。刚刚都卖了。他出利好了。哎。明天追了。挂单,"https://guba.eastmoney.com/news,300459,618755602.html",2017-03-19 19:29:01,哎几万股金科娱乐。都被洗出了。哎。刚刚都卖了。他出利好了。哎。明天追了。挂单
下周大盘调整  开启下跌模式    估计金科娱乐必借大盘调整跌倒13元了,"https://guba.eastmoney.com/news,300459,618657970.html",2017-03-19 00:38:06,下周大盘调整 开启下跌模式 估计金科娱乐必借大盘调整跌倒13元了 到时候看我说的对不对
好多卖了的踏空的急眼了功夫瑜珈,"https://guba.eastmoney.com/news,300459,618741503.html",2017-03-19 17:40:51,好多卖了的踏空的急眼了功夫瑜珈
蓝海韬略sB一发言，逼跌，大家赶紧散了,"https://guba.eastmoney.com/news,300459,618655128.html",2017-03-18 23:57:38,蓝海韬略sB一发言，逼跌，大家赶紧散了
"为什么金科娱乐的重磅收购却遭遇股民用脚投票? 　　一位行业分析师表示,上市公司收","https://guba.eastmoney.com/news,300459,618559687.html",2017-03-18 11:48:34,"为什么金科娱乐的重磅收购却遭遇股民用脚投票?
　　一位行业分析师表示,上市公司收购海外游戏公司,除了现有的市场外,更为重要的是实现和标的方技术和管理水平的无缝对接,作为一个新转型到游戏行业的小体量上市公司,金科娱乐一口吃入Outfit7,市场难免会有“消化不良”的质疑。
　　“故事讲得不错,但现阶段股民买单意愿不强,金科娱乐只能自娱自乐。”一位股民在股吧里表示。"
周一不买的，你永远在这个点买不到了,"https://guba.eastmoney.com/news,300459,618577279.html",2017-03-18 14:04:31,周一不买的，你永远在这个点买不到了
13和12元、11元等着我！,"https://guba.eastmoney.com/news,300459,618437599.html",2017-03-17 21:09:20,13和12元、11元等着我！
推荐的苏奥传感，世纪游轮，盛和资源，帝王洁具全都狂涨！哈哈,"https://guba.eastmoney.com/news,300459,618284374.html",2017-03-17 13:56:41,推荐的苏奥传感，世纪游轮，盛和资源，帝王洁具全都狂涨！哈哈
是谁在操纵这妖股？建议查一查，罚他个倾家荡产！,"https://guba.eastmoney.com/news,300459,618561411.html",2017-03-18 12:00:43,是谁在操纵这妖股？建议查一查，罚他个倾家荡产！
等待，等待，耐心等待。,"https://guba.eastmoney.com/news,300459,618555157.html",2017-03-18 11:17:25,等待，等待，耐心等待股价掉下来。山雨欲来风满楼.........
金科娱乐为什么天天跌,"https://guba.eastmoney.com/news,300459,618553022.html",2017-03-18 11:05:11,金科娱乐为什么天天跌
金科娱乐快倒闭，天要灭金科娱乐了,"https://guba.eastmoney.com/news,300459,618334394.html",2017-03-17 15:16:10,金科娱乐快倒闭，天要灭金科娱乐了
金科娱乐,"https://guba.eastmoney.com/news,300459,618548911.html",2017-03-18 10:42:39,赶快停牌吧
周一破13[哭][哭][哭],"https://guba.eastmoney.com/news,300459,618420830.html",2017-03-17 20:09:42,周一破13
我觉得金科象是忽悠重组，？股价难以回调，,"https://guba.eastmoney.com/news,300459,618540739.html",2017-03-18 09:54:33,我觉得金科象是忽悠重组，？股价难以回调，
讲得一手好故事，全靠忽悠。10块见，而且只是开始建仓,"https://guba.eastmoney.com/news,300459,618487268.html",2017-03-18 02:00:47,讲得一手好故事，全靠忽悠。10块见，而且只是开始建仓
亏大了今天出了天天跌[哭][哭],"https://guba.eastmoney.com/news,300459,618403075.html",2017-03-17 18:59:40,亏大了今天出了天天跌
