标题,链接,发布时间,内容
果然是扶不起的阿斗！这货是创业板,"https://guba.eastmoney.com/news,300569,733490610.html",2017-12-01 11:31:14,果然是扶不起的阿斗！这货是创业板
现在应该是哪个解禁的股东在违规卖出，准备套现走人。主要还是违规套现成本低，罚点钱,"https://guba.eastmoney.com/news,300569,733489758.html",2017-12-01 11:29:31,现在应该是哪个解禁的股东在违规卖出，准备套现走人。主要还是违规套现成本低，罚点钱也无所谓。解禁股东的成本就几毛钱一股，利润空间很大的。
上压下托中间卖，小单买大单卖！今天应该是最后出逃机会，下周破20,"https://guba.eastmoney.com/news,300569,733483416.html",2017-12-01 11:16:28,上压下托中间卖，小单买大单卖！今天应该是最后出逃机会，下周破20
壮着胆子哆,"https://guba.eastmoney.com/news,300569,733473169.html",2017-12-01 10:57:16,壮着胆子哆
15元跌目标15元跌目标15元跌目标 15元跌目标,"https://guba.eastmoney.com/news,300569,733463528.html",2017-12-01 10:39:07,"15元跌目标15元跌目标15元跌目标
15元跌目标"
15元跌目标15元跌目标15元跌目标 15元跌目标15元跌目标15元跌目标15元跌目标 15元跌目标,"https://guba.eastmoney.com/news,300569,733463784.html",2017-12-01 10:39:35,"15元跌目标15元跌目标15元跌目标
15元跌目标"
今天22未必能守住，套的不深的赶紧跑吧,"https://guba.eastmoney.com/news,300569,733436676.html",2017-12-01 09:48:37,今天22未必能守住，套的不深的赶紧跑吧
昨天有多少人追高买入的？无能以后就是卖套的，大家给起个响亮的名字吧,"https://guba.eastmoney.com/news,300569,733426915.html",2017-12-01 09:28:07,昨天有多少人追高买入的？无能以后就是卖套的，大家给起个响亮的名字吧
大家一起举报吧！盘中虚假申报，少量成交或者不成交，造成股价虚假上涨。,"https://guba.eastmoney.com/news,300569,733452665.html",2017-12-01 10:18:20,大家一起举报吧！盘中虚假申报，少量成交或者不成交，造成股价虚假上涨。
让郑旭剩余的股份全部补充质押近来，再打爆仓，拍卖。,"https://guba.eastmoney.com/news,300569,733448486.html",2017-12-01 10:10:33,让郑旭剩余的股份全部补充质押近来，再打爆仓，拍卖。
收破烂啦,"https://guba.eastmoney.com/news,300569,733447912.html",2017-12-01 10:09:29,欢迎砸盘，越猛烈越好！让郑旭剩余的股份全部补充质押近来，再打爆仓，拍卖。
十点就能现原形，昙花一现而已,"https://guba.eastmoney.com/news,300569,733112745.html",2017-11-30 09:48:17,十点就能现原形，昙花一现而已
明天注意点位,"https://guba.eastmoney.com/news,300569,733351399.html",2017-11-30 22:13:30,昨天 股神1号 提示大盘弱势还没有到位 还会继续寻底 空仓为主不建议建仓
天能重工:关于控股股东、实际控制人部分股份补充质押的公告,"https://guba.eastmoney.com/news,300569,731608287.html",2017-11-24 11:46:56,"公告日期：2017-11-24
 证券代码：300569 证券简称：天能重工 公告编号：2017-101



青岛天能重工股份有限公司



关于控股股东、实际控制人部分股份补充质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



青岛天能重工股份有限公司（以下简称“公司”）近日接到公司控股股东、实际控制人郑旭先生关于将其持有的公司部分有限售条件的股份进行补充质押的通知，现将具体事项公告如下：



一、股东股份质押的基本情况



1、郑旭先生股份补充质押的基本情况



是否为 本次质



第一大 质押股数 质押开 质押到 押占其



股东名称 股东及 始日期 期日 质权人 所持股 用途



一致行 （股）



动人 份比例



平安银



2017年 2020年 行股份 补充



郑旭 是 2,000,000.00 11月21 3月26 有限公 4.44% 质押



日 日 司深圳



分行



平安银



2017年 2020年 行股份 补充



郑旭 是 2,000,000.00 11月21 3月26 有限公 4.44% 质押



日 日 司深圳



分行



平安银



2017年 2020年 行股份 补充



郑旭 是 2,000,000.00 11月21 3月26 有限公 4.44% 质押



日 日 司深圳



分行



合计 — 6,000,000.00 — — — 13.33% —



截至本公告披露日，上述股权质押已在中国证券登记结算有限责任公司深圳分公司办理完毕质押登记手续。



2、股东股份累计被质押的情况



截至本公告披露日，郑旭先生共持有公司股份45,000,000股，占公司总股



本的30.00%。本次质押的股份数量为6,000,000股，占其所持有本公司股份的



13.33%，占公司目前总股本的4.00%。其所持有本公司股份累计被质押的股份数



量为 30,355,320 股，占其持有公司股份总数的 67.46%，占公司目前总股本的



20.24%。



（注：上述比例均……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恭喜破发。步长制药和天能重工同样是山东股，同样是高价发行。,"https://guba.eastmoney.com/news,300569,733307601.html",2017-11-30 18:51:56,恭喜破发。步长制药和天能重工同样是山东股，同样是高价发行。我还是认为这两家公司上市过程有待推敲.
原来说两只股破发，这家伙就是其中一个！,"https://guba.eastmoney.com/news,300569,733281343.html",2017-11-30 17:11:00,原来说两只股破发，这家伙就是其中一个！
用小鸟打中.这是谁把重工搞得这样?,"https://guba.eastmoney.com/news,300569,733307666.html",2017-11-30 18:52:21,用小鸟打中.这是谁把重工搞得这样?
太可怕了，27日将有6千多万股的解禁股上市，流通股才8千多万股。有这样高的利润大,"https://guba.eastmoney.com/news,300569,733234335.html",2017-11-30 14:51:47,太可怕了，27日将有6千多万股的解禁股上市，流通股才8千多万股。有这样高的利润大股东不卖了套现在怪。
底部区域！,"https://guba.eastmoney.com/news,300569,733148177.html",2017-11-30 10:59:24,底部区域！
想不出不长的原因！,"https://guba.eastmoney.com/news,300569,733148956.html",2017-11-30 11:00:54,想不出不长的原因！
久横必跌，大爷的早上高点没卖,"https://guba.eastmoney.com/news,300569,733190951.html",2017-11-30 13:24:09,久横必跌，大爷的早上高点没卖
持有本票多的股友们，建议大家本周末都去证监会办公室座一座!,"https://guba.eastmoney.com/news,300569,732847497.html",2017-11-29 13:54:01,持有本票多的股友们，建议大家本周末都去证监会办公室座一座!大家前去讨个过说法，个人意见！
华锐风电90元发行价跌到2元，早破发行价了，这股还没跌到家呢！5元差不多了！,"https://guba.eastmoney.com/news,300569,733171592.html",2017-11-30 11:58:24,华锐风电90元发行价跌到2元，早破发行价了，这股还没跌到家呢！5元差不多了！
天能重工即将迎来一波不小的反弹 下周开始加仓,"https://guba.eastmoney.com/news,300569,731843057.html",2017-11-25 10:05:10,建议3到5成仓 反弹目标价35左右
目前IPO定价机制,"https://guba.eastmoney.com/news,300569,733159983.html",2017-11-30 11:23:49,目前IPO定价机制
今天不涨停我们不答应！,"https://guba.eastmoney.com/news,300569,733120260.html",2017-11-30 10:02:41,今天不涨停我们不答应！
傲农生物，,"https://guba.eastmoney.com/news,300569,733137914.html",2017-11-30 10:38:40,傲农生物，
今日派发最后一批，无能将会继续阴跌！目标价15,"https://guba.eastmoney.com/news,300569,733123384.html",2017-11-30 10:08:53,今日派发最后一批，无能将会继续阴跌！目标价15
下周必须关注的牛股在这里,"https://guba.eastmoney.com/news,300569,732031979.html",2017-11-26 22:36:38,"上周回顾


冬天已然到了，
春天还会远吗？
      大盘本周上演了最惨烈的一周，不管是大盘蓝筹股，还是小盘题材股，尤其是次新股出现了集中暴跌，风险在进一步释放中，周四的大阴线造成的恐慌情绪依旧没有完全消除，周五量能大幅萎缩，单纯从技术指标来判断大盘筑底之路大概率还要延长，还想出现前期连续慢牛收复的概率不是很大，大家可以看看日K线，已经完全跌破了60天均线的支撑，这条线我多次分享过，是本轮慢牛行情的生命线，三个交易日不能收复该均线，就说明慢牛走势基本宣告结束了，大盘将进入宽幅震荡走势，个人预测下周大概率还有新低，周五成为下跌中继概率大，所以今天盘中多次建议抄底晚一步，没必要这么着急，不要好了伤疤忘了痛，下周初可能有个弱势反抽但还会继续下杀概率大，上方60天均线位置3380到上一轮箱体顶部3418一线积累了大量的套牢盘，只要出现反抽无力建议有仓位的朋友还是减仓为主，主要策略没有出现初步企稳信号之前不要轻易出手。
    下周大盘大概率还会震荡考验下方3300到3318的支撑力度，估计震荡区间在3300到3418之间宽幅震荡概率大，主要操作思路3300到3330附近有短期企稳信号就适当轻仓参与试探性抄底机会，上方3400到3420附近逐步降低仓位，保持半仓以下滚动操作会安全一些，如果连续三天再度站稳60天均线3380附近，建议考虑适当加仓参与反弹行情。
    




周一操作策略
     上周二晚上复盘开始提示风险，我们绝对不当马后炮，上周走势大家也都看到了，风险最大的一周出现了，下周原则还是防范风险为主，也就是说空仓或轻仓为主，有仓位的朋友继续建议减仓为主，不出现日线级别的企稳信号建议不要随意出手抄底为宜，做交易资金安全永远是第一位的，有关企稳信号如何判断上周讲的太多了，这里不再赘述，安心等待重仓出击的机会即可。上证指数不能收回60天线这个生命线之前，最好的策略空仓或最多三成仓参与博弈安全一些。覆巢之下焉有完卵，不要和自己的资金安全过不去，渡过这一段危险时期，出手准确率一定可以提高，股市就是如此，要在不确定性中寻找相对确定性的机会，切记，新的日线企稳信号出现之前，风险控制为主，轻仓博弈机会股为辅。


    【温馨提示】
解禁比例大于5%的股票：中毅达、天能重工、福达股份、神力股份、中原特钢、东诚药业、中装建设、吴江银行、湘油泵、星愿材质、苏州科达。
11月27日（周一）、11月29日（周三）、11月30日（周四）是下周解禁的高峰期，并且有部分个股解禁比例已经超过了30%。
1、11月25日（周六）的中毅达解禁比例达到31.09%。
2、11月27日（周一）的天能重工解禁比例达到42%、福达股份解禁比例达到74.69%；
3、11月30日（周四）的湘油泵解禁比例达到45.05%。
4、12月1日（周五）的星源材质解禁比例达到42.58%；苏州旷达解禁比例达到47.76%。，一定要注意这些个股不要“踩雷”。
   大家一定要记住，无论一个事情看上去多么美好，无论别人给你的画的饼如何诱惑，永远永远，不要把杠杆放到让自己没有退路的地步！大盘风险巨大的时候个人再度提醒一些喜欢追求一夜暴富的，特别是借钱炒股的朋友请远离股市，这里绝对不是慈善机构，如果不把本金安全放在第一位，早晚都会被市场无情的吞没。最根本的一间屋子的容身之地，一家子重要人的安身之本是需要保留着的，任何的游戏，从好处着想，从坏处打算，必须保留，那个让你“输得起，可以再来过”的筹码，因为你只是在下一个注，虽然这个注的赢面的概率很大，但是下注的游戏，本质上就是概率，赢面再大，没有人保证1%的亏损概率不会光顾你！


每周一股
000717  韶钢松山

基本面亮点
     
      区域与成本优势，第3 季度盈利创新高：作为广东地区长材龙头钢企，公司最新棒线材营业收入占钢铁业务比重达73.74%。公司3 季度盈利环比显着好转，我们以中钢协旬度产量以基准，简单估算公司吨钢毛利润、净利润分别达到958 元/吨和692 元/吨，均创历史新高。同时，在不考虑库存因素情况下，我们简单测算行业第3 季度吨钢毛利环比增幅螺纹钢、中厚板和线材分别为约212 元/吨、320 元/吨和356 元/吨，公司同期吨钢毛利环比增幅高达约425 元/吨，优于行业平均水平。之所以3 季度公司业绩弹性非凡，主要源于：1）区域性供需格局优化，相比于全国，广东地区建筑需求复苏更为突出且供给弹性较弱，区域性景气带动第3 季度广州螺纹钢均价环比上涨9.65%，且螺纹钢广州价格与全国平均水平间233 元季度价差均值，创2009年有数据以来同期新高；2）原料焦炭自给率高，在3 季度焦炭价格环比上涨10.64%、表现相对强势背景下，公司焦炭自给率较高特征使得公司盈利能力在行业对比中相对占优。另外，还需要注意的是，公司中板产线淘汰等因素导致3 季度营业外支出环比上升1.91 亿元，对公司盈利能力略有削弱。
    区位优势彰显，未来景气值得期待：广东后期地产和基建两大长材终端需求有望保持相对景气，由此奠定区域性钢价强势基础。具体来看，中长期内，广东人口红利优势内生性驱动地产长远稳健发展，且其人均可支配收入较高保障销售景气顺利落地；短期而言，广东拿地增速以及销售面积与竣工面积比值均超过全国，地产开发商投资意愿或可更为乐观。此外，随着粤港澳大湾区逐步落地，落后城市发展以及城市间互通建设等将增厚钢材需求。整体而言，公司作为区域长材龙头，未来有望充分受益于建筑需求相对旺盛格局。


           
实战操作建议
    该股属于细分区域龙头股，经过短线调整后，资金再度开始温和流入，5日均线勾头向上，有望上穿10日均线形成短线支撑，KDJ底部有望出现金叉，值得低吸关注，参考关注区域8.7到9.00附近，参考目标位9.5到9.8附近，参考止损位8.3附近。个人建议仅供参考，注意重仓风险。


    免责声明：以上内容仅是我个人复盘总结，以及分析逻辑思路。不做任何个股推荐，据此操作，盈亏自负。股市有风险，入市须谨慎！
      上周每周一股601668中国建筑9.42开盘，周内最高价10.09元，可盈利空间超过7%，恭喜参与的朋友，请盈利或关注的朋友多点赞，打赏嘟嘟，以后一周原则财富号只关注一只个股，祝大家操作顺利！





希望大家在阅读后点赞加转发，以示鼓励！
坚持是一种信仰，专注是一种态度！
展开阅读全文"
为什么破发行价都是山东股票。不明白。,"https://guba.eastmoney.com/news,300569,733090335.html",2017-11-30 08:05:09,为什么破发行价都是山东股票。不明白。
今天强拉，周末就会公布股东减持！老套路了,"https://guba.eastmoney.com/news,300569,733113799.html",2017-11-30 09:50:18,今天强拉，周末就会公布股东减持！老套路了
超跌反弹，来个久违的涨停吧！,"https://guba.eastmoney.com/news,300569,733108896.html",2017-11-30 09:40:35,超跌反弹，来个久违的涨停吧！
17.11.30：发行价及17年年报,"https://guba.eastmoney.com/news,300569,733083652.html",2017-11-30 06:17:30,"发行价
（41.57-0.336）/1.8=22.91 
发行市盈率20.1年

按三季度业绩0.47 发行价动态市盈率36.6年

17年报
0.593-0.816
昨收盘22.92 市盈率38.6-28.1年


."
