标题,链接,发布时间,内容
海翼连续低价购买厦工资产，是为以后集团上市做准备吗？,"https://guba.eastmoney.com/news,600815,893706415.html",2019-12-24 07:09:03,
本周必见2，7元。,"https://guba.eastmoney.com/news,600815,893917333.html",2019-12-24 19:56:09,本周必见2，7元。
600815:*ST厦工关于资产拍卖进展的更正公告,"https://guba.eastmoney.com/news,600815,893912054.html",2019-12-24 19:06:24,"公告日期：2019-12-25

股票代码:600815 股票简称: *ST 厦工 公告编号:临 2019-127
厦门厦工机械股份有限公司

关于资产拍卖进展的更正公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

厦门厦工机械股份有限公司（以下简称 “厦工股份”或“公司”）于 2019 年 12 月
24 日披露了《厦门厦工机械股份有限公司关于资产拍卖进展暨关联交易的公告》（公告编号：2019-127 号）。经公司自查，发现因工作人员疏忽，导致所披露公告存在错误，现就相关事项更正如下：

原披露内容：“五、资产拍卖对上市公司影响 本次资产拍卖是执行《重整计划》的需要。通过剥离低效资产，可以优化公司的资产结构，加速资金周转，提高资产使用效率,有利于促进公司未来向好发展。经公司财务部门初步测算，预计本次资产拍卖成交将增加公司利润 6,246 万元，公司将严格依据企业会计准则的规定确认损益，会计处理及具体损失金额最终以会计师事务所审计结果为准。拍卖处置程序符合《企业破产法》等相关法律法规的规定。本次处置财产已经评估机构进行评估，依据评估报告结论通过公开竞价处置，整个处置流程公开、透明，不存在损害公司、债权人、股东利益的情形。”
更正后：“五、资产拍卖对上市公司影响 本次资产拍卖是执行《重整计划》的需要。通过剥离低效资产，可以优化公司的资产结构，加速资金周转，提高资产使用效率,有利于促进公司未来向好发展。本次拍卖所得价款 20,151.81 万元扣除保证金后的余款16,121.45 万元已缴入指定账户，经公司财务部门初步测算，预计本次资产拍卖成交将减少公司利润 6,246 万元，公司将严格依据企业会计准则的规定确认损益，会计处理及具体影响金额最终以会计师事务所审计结果为准。拍卖处置程序符合《企业破产法》等相关法律法规的规定。本次处置财产已经评估机构进行评估，依据评估报告结论通过公开竞价处置，整个处置流程公开、透明，不存在损害公司、债权人、股东利益的情形。”
除上述内容更正外，原公告其他内容不变，由此给广大投资者带来的不便，公司深
表歉意，敬请谅解。

特此公告。

厦门厦工机械股份有限公司
董事 会

2019 年 12 月 25 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
*ST厦工董事长张振斌辞职 副董事长王功尤代职,"https://guba.eastmoney.com/news,600815,892771585.html",2019-12-19 09:16:16,"来源：中国经济网
　　 今日晚间，厦门厦工机械股份有限公司(股票简称：*ST厦工，股票代码：600815)发布公告称，董事会于2019年12月18日收到公司董事长张振斌的书面辞职报告。张振斌因工作调动至厦门市人民政府国有资产监督管理委员会任职，申请辞去*ST厦工第九届董事会董事、董事长和董事会下设战略及投资委员会主任委员职务。 


　　*ST厦工公告称，张振斌的辞呈自送达董事会起生效，副董事长王功尤将暂时代为履行董事长职责直至新任董事长接任之日为止。 


　　*ST厦工2018年年报显示： 


　　张振斌：曾任某集团军团政治委员、党委书记，军分区政治部主任，厦门市委(市政府)信访局副局长，厦门市人民政府国有资产监督管理委员会副主任、党工委委员、副巡视员等职。现任厦门海翼集团有限公司党委书记、董事长，厦门海翼集团财务有限公司董事，厦门航空工业有限公司董事长。2017年9月起任本公司第八届董事会董事，2018年4月起任本公司第八届董事会董事长。 


　　王功尤：曾任厦门厦工机械股份有限公司技术员、外协办主任、采购部经理，厦门厦工新宇机械有限公司党总支书记、董事长，厦门厦工机械股份有限公司副总裁，厦门银华机械有限公司党委书记、总经理，厦门厦工机械股份有限公司总裁。现任厦门海翼集团有限公司党委委员、副总经理，厦门银华机械有限公司董事长，2017年9月起任本公司党委副书记、董事，2018年4月起任本公司党委副书记、副董事长。 
（文章来源：中国经济网） [点击查看原文]"
还好卖了。,"https://guba.eastmoney.com/news,600815,893904274.html",2019-12-24 17:53:15,还好卖了。
底部放量启动，跟进[微笑],"https://guba.eastmoney.com/news,600815,893900418.html",2019-12-24 17:19:07,底部放量启动，跟进
*ST厦工12月24日资金揭秘,"https://guba.eastmoney.com/news,600815,893886191.html",2019-12-24 16:02:49,"今日*ST厦工主力净流入额达-41.96万元，净占比-1.49%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-41.96万元，净占比-1.57%。







































*ST厦工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	309.07	-351.03
中单	1197.63	-1285.42
小单	1158.86	-1029.12




资金解读





*ST厦工收盘涨幅1.34%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.01%，
区间成交均价 3.06，
区间成交量占当日成交量的51.12%，
区间主动买入量占区间成交量的48.19%。





其中，区间成交最活跃的价格分别为3.10、3.09、3.12，区间成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 3.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.10	282400	82400	5.97%	1.74%
3.09	144300	217400	3.05%	4.60%
3.12	250900	0	5.30%	0.00%
3.11	118100	106800	2.50%	2.26%
3.08	145900	48800	3.08%	1.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	296501	250200	988 	834 
300-500	86562	417798	173 	836 
150-200	68300	220538	342 	1103 
500-700	209299	0	299 	0 
700-1000	0	79200	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	1.53%	9657.27万
2	000338	潍柴动力 	2.84%	6631.82万
3	300035	中科电气 	10.00%	6597.00万
4	002406	远东传动 	9.93%	4775.80万
5	000595	宝塔实业 	10.13%	3958.04万
132	600815	*ST厦工 	1.34%	-41.96万


数据来源:东方财富






展开阅读全文"
sT厦工是sT板块不？为什么人家涨它不动。,"https://guba.eastmoney.com/news,600815,893880789.html",2019-12-24 15:32:19,sT厦工是sT板块不？为什么人家涨它不动。
这次垃圾公司重整。纯属坑蒙拐骗广大散户，只涨八分钱。但厦工公司白白的得几十个亿。,"https://guba.eastmoney.com/news,600815,893879330.html",2019-12-24 15:24:02,这次垃圾公司重整。纯属坑蒙拐骗广大散户，只涨八分钱。但厦工公司白白的得几十个亿。
这孙子，拖ST后腿,"https://guba.eastmoney.com/news,600815,893852351.html",2019-12-24 14:24:04,这孙子，拖ST后腿
下午涨停板,"https://guba.eastmoney.com/news,600815,893848888.html",2019-12-24 14:18:41,下午涨停板
有点意思，本来想试100试多了。,"https://guba.eastmoney.com/news,600815,893842246.html",2019-12-24 14:07:01,有点意思，本来想试100试多了。
815厦门小哥开盘拉高后,"https://guba.eastmoney.com/news,600815,893837971.html",2019-12-24 13:59:02,815厦门小哥开盘拉高后，一路下打与大盘相反。
坑蒙拐骗依然退市在所难免，老板跑了，债用股抵了，ST帽子摘不了了，就干巴巴的等着,"https://guba.eastmoney.com/news,600815,893821745.html",2019-12-24 13:28:43,坑蒙拐骗依然退市在所难免，老板跑了，债用股抵了，ST帽子摘不了了，就干巴巴的等着抛售十几个亿的流通股了，看你何德何能抛售完，老子是不陪着你玩了。昨天止损抛出换了利欧股份，拿着你这样不要脸早晚退市的垃圾股真的是浪费时间。
昨天一天涨了87,"https://guba.eastmoney.com/news,600815,893809763.html",2019-12-24 12:52:42,昨天一天涨了87
为啥昨天显示长87%呢？有老师说说意见的吗？,"https://guba.eastmoney.com/news,600815,893808461.html",2019-12-24 12:42:13,为啥昨天显示长87%呢？有老师说说意见的吗？
昨天拉高出货，今天多少小散跟上去了呢,"https://guba.eastmoney.com/news,600815,893808415.html",2019-12-24 12:41:33,昨天拉高出货，今天多少小散跟上去了呢
那个兄弟分析下它的K线怎么会是这样的,"https://guba.eastmoney.com/news,600815,893805312.html",2019-12-24 12:17:03,那个兄弟分析下它的K线怎么会是这样的
3.04被套了怎么出来啊,"https://guba.eastmoney.com/news,600815,893794604.html",2019-12-24 11:26:27,3.04被套了怎么出来啊
3.12被洗出去了[哭][哭][哭],"https://guba.eastmoney.com/news,600815,893737833.html",2019-12-24 09:48:27,3.12被洗出去了
打到厦工诈骗公司，福建穷省会，盛产骗子，大家千万不要买福建的股票,"https://guba.eastmoney.com/news,600815,893786905.html",2019-12-24 11:10:20,打到厦工诈骗公司，福建穷省会，盛产骗子，大家千万不要买福建的股票
为什么转股后，个人的股数不变？？,"https://guba.eastmoney.com/news,600815,893757259.html",2019-12-24 10:16:40,为什么转股后，个人的股数不变？？
立帖为证，想在夏工发财的股友，必然是赔了夫人又折兵的一场梦，让你欲哭无泪，血本无,"https://guba.eastmoney.com/news,600815,893745742.html",2019-12-24 10:00:02,立帖为证，想在夏工发财的股友，必然是赔了夫人又折兵的一场梦，让你欲哭无泪，血本无归，倾家荡产，不相信，走着瞧。
还有傻散往里冲，你进多少大股东抛多少，你有多少子弹也白浪费，每一次反弹都是大股东,"https://guba.eastmoney.com/news,600815,893743032.html",2019-12-24 09:55:50,还有傻散往里冲，你进多少大股东抛多少，你有多少子弹也白浪费，每一次反弹都是大股东出逃的机会。
主力借机出货呢吧,"https://guba.eastmoney.com/news,600815,893743822.html",2019-12-24 09:57:07,
卖了卖了，,"https://guba.eastmoney.com/news,600815,893740211.html",2019-12-24 09:51:40,卖了卖了，
买一点厦工。,"https://guba.eastmoney.com/news,600815,891286284.html",2019-12-11 16:31:07,买一点厦工。
刘冬林现在任海翼集团有限公司董事长是嘛,"https://guba.eastmoney.com/news,600815,893725423.html",2019-12-24 09:28:55,刘冬林现在任海翼集团有限公司董事长是嘛
什么都不说,"https://guba.eastmoney.com/news,600815,893717757.html",2019-12-24 09:02:31,什么都不说
公司年报预约披露时间是什么？大概几月？是否在春节附近？,"https://guba.eastmoney.com/news,600815,900217155.html",2020-01-23 14:57:27,"公司年报预约披露时间是什么？大概几月？是否在春节附近？ 
厦工股份
*ST厦工：尊敬的投资者，您好，公司2019年年度报告预约披露时间为2020年4月21日，感谢您对公司的关注与支持！
(来自上证e互动)答复时间 2020-01-23 14:57:27"
看好你呦[大笑],"https://guba.eastmoney.com/news,600815,893715129.html",2019-12-24 08:38:04,看好你呦
好,"https://guba.eastmoney.com/news,600815,893705735.html",2019-12-24 06:52:28,好
涨了这么多这是什么操作，百分之五的规则限制不了他。,"https://guba.eastmoney.com/news,600815,893700207.html",2019-12-24 02:27:11,涨了这么多这是什么操作，百分之五的规则限制不了他。
厦工，厦工，祝您成功,"https://guba.eastmoney.com/news,600815,893687010.html",2019-12-23 22:27:28,厦工，厦工，祝您成功
复权后，好似港股合股走势？送股怎像合股？,"https://guba.eastmoney.com/news,600815,893685229.html",2019-12-23 22:10:53,"复权后，好似港股合股走势 ？
送股怎像合股 ？"
破局重生 看厦工如何谋划未来？,"https://guba.eastmoney.com/news,600815,893673819.html",2019-12-23 20:39:22,破局重生 看厦工如何谋划未来？_行业资讯_第一工程机械网　https://news.d1cm.com/20191223111702.shtml
请问厦工有配股吗？要进行操作吗？,"https://guba.eastmoney.com/news,600815,893673370.html",2019-12-23 20:35:42,请问厦工有配股吗？要进行操作吗？
我还在等,"https://guba.eastmoney.com/news,600815,893671149.html",2019-12-23 20:16:00,我还在等
600815:*ST厦工关于资产拍卖进展暨关联交易的公告,"https://guba.eastmoney.com/news,600815,893659194.html",2019-12-23 18:34:47,"公告日期：2019-12-24

股票代码：600815 股票简称：*ST 厦工 公告编号：临 2019-125
厦门厦工机械股份有限公司

关于资产拍卖进展暨关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
厦门厦工机械股份有限公司管理人于2019年12月20日收到淘宝网司法拍卖
网络平台发送的关于厦门厦工机械股份有限公司所持厦工（三明）重型机器
有限公司100%股权(以下简称“厦工三重股权”)的竞价结果,前述厦工三重
股权由竞买人厦门厦工重工有限公司和金砖一创（厦门）智能制造产业股权
投资基金合伙企业（有限合伙）联合以起拍价20,151.81万元在第二次拍卖
中竞拍成交。
本次厦工三重股权拍卖成交形成关联交易。

一、资产拍卖的概述

2019 年 12 月 3 日，厦门厦工机械股份有限公司（以下简称“公司”或“厦
工股份”）管理人将公司所持厦工（三明）重型机器有限公司 100%股权(以下简
称 “ 厦 工 三 重 股 权 ” ) 打 包 在 淘 宝 网 司 法 拍 卖 网 络 平 台 （ 网 址 为 ：
http://susong-item.taobao.com）挂牌拍卖，于 2019 年 12 月 12 日第一次竞价
期限届满时，因无人竞价而流拍。公司管理人于 2019 年 12 月 12 日将厦工三重
股权再次打包在淘宝网司法拍卖网络平台拍卖。具体内容分别详见公司 2019 年
12 月 5 日和 2019 年 12 月 13 日刊登于《中国证券报》《上海证券报》《证券时
报》《证券日报》及上海证券交易所网站（www.sse.com.cn）的“临 2019-115” 和“临 2019-118”号公告。

二、资产拍卖依据

于 2019 年 9 月 6 日召开的厦工股份第一次债权人会议表决通过《财产管理
和变价方案》，管理人基于《财产管理和变价方案》并结合厦工股份各类拟处置
资产实际情况，启动厦工股份资产处置工作。根据《中华人民共和国企业破产法》第六十九条、最高人民法院《关于适用<中华人民共和国企业破产法>若干问题的规定（三）》第二条等相关规定以及《关于设立债权人委员会的方案》和《厦门厦工机械股份有限公司重整计划》(以下简称“《重整计划》”)，公司管理人提请厦工股份债权人委员会审议通过上述事项。

公司管理人处置剥离低效资产的程序依据《财产管理和变价方案》并参考《最高人民法院关于人民法院网络司法拍卖苦干问题的规定》等司法解释的相关规定执行。对于通过拍卖方式变价的财产，第一次拍卖的起拍价以评估值的 70%确定，拍卖未能成交的，公司管理人可以按第一次拍卖起拍价下降 20%确定并发起第二次拍卖。

三、资产拍卖成交情况

厦工三重股权于第二次竞价期限届满前当天由竞买人厦门厦工重工有限公司（以下简称“厦工重工”）和金砖一创（厦门）智能制造产业股权投资基金合伙企业（有限合伙）（以下简称“金砖一创”）联合以起拍价 20,151.81 万元在
第二次拍卖中竞拍成交。2019 年 12 月 23 日，竞买人厦工重工和金砖一创已将
扣除保证金后的成交价余款缴入指定账户，正式协议尚在签署中。

四、竞拍买受人情况及形成关联交易情况

因厦工重工为持有厦工股份 7.30%股权的股东，且为公司控股股东厦门海翼集团有限公司（以下简称“海翼集团”）的全资子公司，海翼集团为持有厦工股份 40.98%股权的股东，故本次厦工重工竞拍厦工三重股权成交构成关联交易。
金砖一创为公司控股股东海翼集团出资占比 30%的有限合伙企业，本次与厦工重工一起联合竞拍厦工三重股权，并在本次拍卖中竞拍成交。

（一）交易标的基本情况

厦工股份所持厦工（三明）重型机器有限公司 100%的股权经审计后的账面净值为 28,502.91 万元，评估值为 35,985.37 万元。

（二）交易对方基本情况

1、公司名称：厦门厦工重工有限公司

企业性质：有限责任公司

住所：厦门市集美区铁山路 585 号


注册资本：人民币 27,900 万元

公司法定代表人：范文明

经营范围：改装汽车制造；矿山机械制造；建筑材料生产专用机械制造；建筑工程用机械制造；汽车车身、挂车制造；汽车零部件及配件制造；其他未列明运输设备制造；电梯、自动扶梯及升降机制造；汽车零配件批发；汽车批发；其他机械设备及电子产品批发；汽车零配件零售；汽车零售；贸易代理；经……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关联交易玩的溜，不愧是国企,"https://guba.eastmoney.com/news,600815,893663528.html",2019-12-23 19:11:26,关联交易玩的溜，不愧是国企
今天一研究机构研究结果是，ST夏工是临死垂死挣扎的垃圾股，不看好，风险大，猫腻多,"https://guba.eastmoney.com/news,600815,893656811.html",2019-12-23 18:14:02,今天一研究机构研究结果是，ST夏工是临死垂死挣扎的垃圾股，不看好，风险大，猫腻多，继续亏损，未来三天面临巨大风险，摘帽无望，大股东筹码随时疯狂抛售，未来退市基本可以确定，建议持有的难兄难弟尽快止损，减少损失，不留后患。以上仅供参考。
"跌去几块钱选择失盲,涨4分钱得舍成这样","https://guba.eastmoney.com/news,600815,893654559.html",2019-12-23 17:55:35,"也就虾公小散才有的情怀哈,还是支持下一秒,她比穆桂英单挑滑轮车阵英勇多了,要是个女的真是可爱可取"
厦工张振斌最不要脸了。不信走着看。今天说涨1毛四。顶才涨4分钱。明天，后天在涨几,"https://guba.eastmoney.com/news,600815,893650320.html",2019-12-23 17:22:36,厦工张振斌最不要脸了。不信走着看。今天说涨1毛四。顶才涨4分钱。明天，后天在涨几毛钱。海翼集团就不管了。原因是他增发的股份成功了。实际这次重整是我们广大散户的钱。来补上厦工的巨亏。完了在白白拿了几亿元。
债转股6亿股明天可以上市流通,"https://guba.eastmoney.com/news,600815,893648001.html",2019-12-23 17:05:52,债转股6亿股明天可以上市流通
*ST厦工12月23日资金揭秘,"https://guba.eastmoney.com/news,600815,893634676.html",2019-12-23 16:03:00,"今日*ST厦工主力净流入额达143.91万元，净占比6.45%，
其中超大单净流入额-81.35万元,净占比-3.72%，
大单净流入额225.26万元，净占比10.30%。







































*ST厦工资金流向数据

类型	流入(万元)	流出(万元)
超大	37.85	-119.20
大单	718.67	-493.40
中单	813.34	-783.45
小单	617.09	-790.88




资金解读





*ST厦工收盘涨幅4.93%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.05%，
区间成交均价 2.97，
区间成交量占当日成交量的47.5%，
区间主动买入量占区间成交量的54.92%。





其中，区间成交最活跃的价格分别为2.98、2.97、2.96，区间成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 2.97






































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.98	1013900	1230851	28.49%	34.58%
2.97	787500	160100	22.13%	4.50%
2.96	93800	159400	2.64%	4.48%
2.95	59500	54220	1.67%	1.52%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	265874	235151	532 	470 
200-300	106951	149351	357 	498 
500-700	171113	69449	244 	99 
1000-1500	0	209549	0 	140 
700-1000	94113	78300	94 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000425	徐工机械 	1.81%	7872.05万
2	600031	三一重工 	1.29%	7778.73万
3	002011	盾安环境 	9.94%	5467.89万
4	002353	杰瑞股份 	1.28%	2100.13万
5	002793	东音股份 	9.99%	1989.81万
27	600815	*ST厦工 	4.93%	143.91万


数据来源:东方财富






展开阅读全文"
估计下周开盘就封板，这段时间下跌是配合除权，让散户感觉好一点,"https://guba.eastmoney.com/news,600815,893023880.html",2019-12-20 08:46:58,连续性值得关注
典型的涨停板洗盘，今天散户被洗出去不少。,"https://guba.eastmoney.com/news,600815,893627367.html",2019-12-23 15:26:42,典型的涨停板洗盘，今天散户被洗出去不少。
为什么,"https://guba.eastmoney.com/news,600815,893621049.html",2019-12-23 15:06:13,为什么
还有这种玩法[亏大了],"https://guba.eastmoney.com/news,600815,893607036.html",2019-12-23 14:44:41,还有这种玩法
为什么沒除权！！！！,"https://guba.eastmoney.com/news,600815,893608181.html",2019-12-23 14:46:22,为什么沒除权！！！！
明天一字板可能大不大？,"https://guba.eastmoney.com/news,600815,893605334.html",2019-12-23 14:41:43,明天一字板可能大不大？
亏损股，都有股送？,"https://guba.eastmoney.com/news,600815,893586934.html",2019-12-23 14:10:16,亏损股，都有股送 ？
这股今天啥情况啊，股没多价没涨，钱竟然有多了那么多好奇怪,"https://guba.eastmoney.com/news,600815,893585244.html",2019-12-23 14:06:30,这股今天啥情况啊，股没多价没涨，钱竟然有多了那么多好奇怪
除权后，考虑跌破1元，然后退市的节奏[大笑],"https://guba.eastmoney.com/news,600815,893581814.html",2019-12-23 13:59:55,除权后，考虑跌破1元，然后退市的节奏
躺着吃肉,"https://guba.eastmoney.com/news,600815,893564525.html",2019-12-23 13:23:35,"600815.将会连续涨停：1.没有涨过 拉升换手率低没有大抛盘，2.在底部 远离筹码套牢区,3.题材新颖 机构主力变相拿到低价筹码要借题发挥。"
为什么股数没多单价底了一毛,"https://guba.eastmoney.com/news,600815,893560011.html",2019-12-23 13:12:55,为什么股数没多 单价底了一毛
之前持股的成本除权后是不是才一元,"https://guba.eastmoney.com/news,600815,893532375.html",2019-12-23 11:12:16,之前持股的成本除权后是不是才一元
涨总比跌停好吧,"https://guba.eastmoney.com/news,600815,893551519.html",2019-12-23 12:25:36,涨总比跌停好吧
这种玩法有什么意思呢？一百斤分两个肩膀扛，负债率一百多，公积金利润瓜分完了，卖了,"https://guba.eastmoney.com/news,600815,893551411.html",2019-12-23 12:25:05,这种玩法有什么意思呢？一百斤分两个肩膀扛，负债率一百多，公积金利润瓜分完了，卖了都不够还债。
XR是什么意思，iPhoneXR?,"https://guba.eastmoney.com/news,600815,893550849.html",2019-12-23 12:20:27,XR是什么意思，iPhone XR?
还有这种玩法？！,"https://guba.eastmoney.com/news,600815,893546604.html",2019-12-23 11:51:48,还有这种玩法？！
立帖为证，下午打开涨停，明天开盘跌停，走着瞧。,"https://guba.eastmoney.com/news,600815,893539446.html",2019-12-23 11:26:37,立帖为证，下午打开涨停，明天开盘跌停，走着瞧。
贵公司在破产重整计划中提出：重整后的上市公司自2020年起未来三年累计归母净利润,"https://guba.eastmoney.com/news,600815,900210023.html",2020-01-23 14:42:03,"贵公司在破产重整计划中提出：重整后的上市公司自2020年起未来三年累计归母净利润不低于4亿元的事项，差额部分由控股股东补足。即上市公司归母净利润由控股股东兜底。请问贵公司目前控股股东是厦门市属国有企业，如何依法合规实现业绩兜底的承诺？如果有差额补足事项，财务上将账务如何处理？谢谢。 
厦工股份
*ST厦工：尊敬的投资者，您好！公司已于2019年年度内执行完毕法院裁定的《重整计划》，公司未来三年的经营情况及相关事项如达到信息披露标准，公司将严格按照相关规定及时公告。感谢您的关注与支持！
(来自上证e互动)答复时间 2020-01-23 14:42:03"
厦工市值翻一倍，股价趴地上,"https://guba.eastmoney.com/news,600815,893514589.html",2019-12-23 10:43:51,厦工市值翻一倍，股价趴地上
