标题,链接,发布时间,内容
新宙邦公司财务良好，经营状况稳定,"https://guba.eastmoney.com/news,300037,787944304.html",2018-10-19 11:15:37,"一、公司业务介绍
公司主营业务为新型电子化学品及功能材料的研发、生产、销售和服务，主要产品包括电容器化学品、锂电池化学品、有机氟化学品、半导体化学品四大系列。
1、电容器作为三大基础元器件之一，广泛应用于信息通讯、消费电子、家用电器、汽车电子等领域。近年来，随着我国计算机、信息通讯、家用电器、消费电子等产业结构的不断升级，电容器的产品结构也相应的发生了，公司主营的电容器化学品主要包括铝电解电容器化学品、固态高分子电容器化学品、超级电容器化学品。
2、锂离子电池化学品的主要产品为锂离子电池电解液，是锂离子电池的关键原材料之一，下游为锂离子电池，锂离子电池具有循环寿命长、能量密度高、成本相对较低、安全性能好等特点。
3、有机氟化学品主要为六氟丙烯下游含氟精细化学品，主营产品包括含氟医药中间体、含氟农药中间体、含氟聚合物改性剂、含氟表面活性剂和含氟电子化学品等，产品的技术门槛高，附加值高，广泛运用于航空航天、军事、含氟医药、含氟农药、含氟聚合物、纺织行业、电子、机械、汽车、日用化学品等各个终端消费领域。
4、半导体化学品为公司近年重点发展的新领域，主要产品包括针对金属层蚀刻的混酸系列产品、酸碱盐类产品和可用作清洗剂的溶剂类产品。目前的应用领域主要集中在LCD面板、LED芯片、集成电路、太阳能电池等制造加工领域，该领域为新一代信息技术、新材料、新能源等国家战略新兴产业。
 公司产品覆盖锂电池化学品、电容器化学品、半导体化学品、有机氟化学品等多个领域
产品主要聚焦于电子化学品与功能材料领域，始终以坚持原创性前沿研究、解决行业发展重大问题为己任，坚持产品相关多元化发展战略，着眼于产品持续创新以及客户未来需求识别，持续改进工艺技术与产品性能，提高产品综合市场竞争力。
经过二十年的深耕细作，新宙邦逐步形成了“生产一批、储备一批、开发一批”的可持续产品发展模式，逐步成为引领锂离子电池、电容器、有机光电器件、半导体及显示器件及有机氟材料、医药中间体等行业发展的电子化学品及功能材料领导者。
公司产品下游是铝电解电容器、锂离子电池、固态高分子电容器及超级电容器等元器件制造业，终端是消费电子、家用电器、信息通讯、汽车电子、节能照明、工控变频、电动工具、电动自行车、新能源汽车、可再生清洁能源、航空航天、军工等产业领域。
二、公司发展历程
深圳新宙邦科技股份有限公司：以铝电解电容器化学品业务起家，新宙邦成立于2002年，源于1996年创立的深圳市宙邦化工有限公司，2008年整体变更为深圳新宙邦科技股份有限公司，距今已有十年；。2010年1月8日于深圳证券交易所上市。
十年来公司始终以“成为全球领先的电子化学品和功能材料领导者”为愿景，立足精细化工业务进行资源整合和产业链延伸。公司先后并购张家港瀚康、三明海斯福，并收购巴斯夫中国电解液业务，投资入股福建永晶等，逐步扩充产品种类；目前产品覆盖锂电池化学品、电容器化学品、半导体化学品、有机氟化学品等多个领域。产品已批量出口日本、韩国、美国、巴西、欧洲等国家和地区。凭借领先的技术优势、卓越的产品品质以及良好的售后服务，新宙邦在国内外客户中赢得了良好的口碑。
新宙邦现拥有惠州市宙邦化工有限公司、南通新宙邦电子材料有限公司、三明市海斯福化工有限责任公司、诺莱特电池材料（苏州）有限公司和新宙邦（香港）有限公司五家全资子公司，以及张家港瀚康化工有限公司、湖南博氟新材料科技有限公司和南通托普电子材料有限公司三家控股子公司。
公司通过并购等方式拓展产品品类并延伸产业链
三、公司股权结构及管理团队介绍
公司创始人团队覃九三、邓永红、郑仲天、周达文、张桂文、钟美红作为一致行动人，合计持有公司股份比例 42.91%，为公司控股股东。
公司创始人团队均具备化学学术及化工行业从业背景，且至今担任重要管理职务，因此公司是真正的技术派控股、技术派管理的企业，在产业技术发展方向的判断、行业关键节点的布局方面具备高度敏感性。
四、公司财务及各业务情况
    2018 年半年报，公司实现营业收入 9.86 亿元，同比增长 25.10%；实现归属于上市公司股东的扣除非经常性损益后的净利润 1.02 亿元，同比下降 13.28%。
其中锂电化学品收入占比 49%，毛利贡献额占比 40%，为公司第一大业务板块；电容器化学品业务收入贡献 26%，毛利贡献额占比 30%，为公司第二大业务板块；有机氟化学品业务收入占比 18%，毛利贡献额占比 28%，为公司第三大业务板块。
公司打造 3+1 业务体系，后续半导体化学品将快速成长为公司的第四极，为公司成长贡献增量。
2018 年半年报显示上半年公司扣非净利润有所下滑，但是分季度看，公司二季度营收及利润表现均有显著改善：公司二季度营业收入 5.36 亿元，同比增长 34.1%，环比增长 19.2%；公司二季度归属于上市公司股东的扣除非经常性损益的净利润 6369.94 万元，同比增长 15.66%，环比增长 64.4%，且单季度扣非归母净利润率达到 11.9%，环比增长 3.3%，盈利水平显著改善。
  2018年第二季度营业收入同比增幅显著，增速超34%
2018年二季度净利润率提高至11.9%，扣非净利润同比增长超15%
   公司2010年-2017年的营收稳步增长
五、公司所处的行业地位优势
   1、电容器化学品
电容器化学品方面，主要供应商集中在日本和中国，日本代表厂商有富山药品工业、冈村制油及三洋化成三家公司，主要供应日本本土、韩国和部分国内市场；国内厂商以深圳新宙邦为代表，主要供应国内市场，部分出口到日本及东南亚国家和地区。国内市场方面，目前公司已成为国内电容器化学品的龙头企业和市场领导者，在规模、研发、品牌、品质和服务等方面处于领先地位，在国际市场例如日本及东南亚的市场份额相对稳定。日韩厂商则因为运距及服务响应、生产成本高等原因，在国内市场的占有率呈逐步下降趋势，但在高端产品市场仍占有一定的市场份额。
 2、锂离子电池电解液
目前，全球锂离子电池电解液的供应商主要集中在中、日、韩三国。日本及韩国的主要厂商包括日本宇部兴产、三菱化学、中央硝子及韩国旭成化学（Panax-Etec），主要供应日本、韩国本土企业和部分在华日资、韩资企业。除本公司以外，国内供应商主要有广州天赐、江苏国泰、天津金牛、东莞杉杉等公司，主要供应国内市场。目前，国内锂电池电解液市场的国产化率超过80%；日本及韩国市场上，日本宇部兴产、三菱化学及韩国旭成化学等国外厂商仍是主要供应商；随着近几年的技术积累和进步，部分国内厂商也开始逐步向国际市场和向在华的日韩锂电制造企业供应电解液。公司是全球主要的锂离子电池电解液供应商之一，市场占有率名列前茅。经过近年来的不断努力，公司在韩国及其他东南亚市场取得了重大突破，大客户市场份额稳定增长，成为LG化学、三星、索尼、松下的重要供应商。
 3、有机氟化学品
我国在含氟聚合物、含氟电子化学品、含氟表面活性剂等高端氟化工领域的技术水平与国际先进水平差距较大，国内从事该类产品企业规模较小，尚未实现产业化。全球主要的供应商有日本大金工业株式会社（Daikin）、美国杜邦公司（Dupont）、比利时苏威集团（Solvay）与日本中央硝子株式会社（Central Glass）。
 4、半导体化学品
国际上从事超净高纯试剂的研究开发及规模化生产主要集中在欧美日等外资企业，国际供应商包括德国的巴斯夫公司、Merck KGaA；美国的亚什兰集团（Ashland Inc.）、Arch Chemicals Inc.；日本的住友化学，和光纯药工业株式会社等企业；随着半导体产业加速向中国转移，我国超净高纯化学品的发展进入一个快速发展时期。目前国内生产超净高纯试剂的企业中产品具有一定生产规模的企业有苏州晶瑞化学股份有限公司、江阴江化微电子材料股份有限公司、上海华谊微电子材料有限公司等企业。
 六、公司核心竞争力：技术基因导向的快速反馈的高效执行力
 1、公司的技术研发
 从2007 年至今十年公司发展史中，新宙邦是一家可以在行业周期中摆脱桎梏的优秀企业，长期稳定的综合毛利水平为佐证。公司的优秀一方面得益于公司稳定的创始人团队，“技术派控股”下的“学术+行业”背景保持对行业技术变革的高度敏感性，继而进行前瞻性布局，以获得差异化的竞争力；另一方面则得益于创始团队长期担任高管，“技术派管理”特有的高执行力带来快速反馈，在稳健的长期竞争策略下持续修正短期战术，公司年度工作计划的制定与公司实际经营行为的匹配度已经证明了这一点。
 公司上一个高强度研发投入期在 08-10 年，三年间公司完成了固态高分子电容器、超级电容器电解液产品的产业化及批量销售，以及初代动力电池电解液和高性能消费电池电解液的研发工作。随着公司高端产品导入日韩客户并批量销售，公司收入增速和研发投入在爆发增长后，进入第一个稳态期。
公司自 2015年以来进入第二个高强度研发投入期，以新一代电解液添加剂、高纯度电子化学品、有机氟化学品为研发核心。公司 2015年、2016年、2017年研发投入金额分别达到 0.73亿、1.04亿、1.29 亿元，同比增速分别为 108.5%、43.7%、23.2%，占当期营业收入比例分别达到 7.8%、6.6%、7.1%。截止2018年半年报，公司当期研发投入达到 0.75 亿元，同比增长 28%，占当期营业收入比例达到 7.6%。
随着公司持续高强度研发投入，公司获得研究成果数量显著提升。截止2018半年报数据，公司累计申请并获得受理的发明专利共 377项，其中64项在国外申请，59项为PCT国际申请；累计取得国内外发明专利授权 125 项。
公司在电解液行业深耕，积累了大量配方与专利，收购巴斯夫电解液中国公司，获得众多高镍产品专利，在相关配方开发上领先于国内行业，已在高端市场形成先发优势。公司较早进入海外电池厂商供应链，下游客户包括LG化学、三星SDI、松下、索尼等海外一流客户，众多海外客户订单使公司避免陷入国内恶性竞争中。
公司获取专利数量的爆发式增长和公司投资项目的布局显示，第二个高强度研发投入期已逐步进入收获阶段，公司将再次进入新产品产业化及批量销售阶段，即收入增速的快速提升以及单位盈利能力的改善。
公司 09 年一季度开始，新产品固态高分子电容器化学品、超级电容器电解液开始进入批量销售阶段；10 年上半年公司部分高端产品通过日本客户验证开始批量销售，并完成了新一代功能型锂离子电池电解液的研发项目，开发出耐高电压电解液、圆柱电池长寿命电解液产品；2011 年公司电解液产品通过了Sony、Panasonic 的合格供应商认证，并获得 Sony“优秀合作伙伴”评价。
 2、公司当前及未来项目投产释放产能接力公司第三成长期
 2009年-2011 年，公司正处于新产品销售和新客户开拓时期，即“产品投放期”；与之相对的12-14 年，公司 IPO 募投项目逐步进入量产阶段，“产能释放期”成为公司第二次成长的重要动力。
公司在波兰的弗罗茨瓦夫规划总计投资3.6亿元、首期投资2亿元建设2万吨电解液项目，公司已经明确将继续回归高端客户、优质产品、差异竞争、合理利润的既定策略。
新宙邦已经迎来半导体化学品（高纯氨水/双氧水等高纯化学品）的新产品量产及新客户导入。2020 年公司将迎来荆门一期、惠州三期、波兰一期、福邦一期、海福德一期等项目的集中产能释放。在2018年三季度，新宙邦再次来到产品投放期，品类扩张成为公司未来十二个月收入增长的重要动能；而2019 年下半年开始，公司将逐步开启产能释放模式，接力公司第三成长期。
（来源：非理性判断者的财富号 2018-10-19 11:05） [点击查看原文]
展开阅读全文"
一变再变。忽悠忽悠。,"https://guba.eastmoney.com/news,300037,789028624.html",2018-10-25 12:27:28,鸟公司害人不浅啊
Q3业绩点评：Q3扣非业绩环比+36%，持续改善,"https://guba.eastmoney.com/news,300037,789016965.html",2018-10-25 11:22:22,
快跑啊！,"https://guba.eastmoney.com/news,300037,788991035.html",2018-10-25 10:16:29,快跑啊！
新宙邦10月24日获深股通加仓4.59万股,"https://guba.eastmoney.com/news,300037,788954758.html",2018-10-25 08:14:24,"10月24日新宙邦深股通持仓数据
收盘价：	22.37	涨跌幅：	3.85%
持股量：	92.12万股	持股变化：	4.59万股





数据显示，截至10月24日新宙邦于深股通持股量为92.12万股，占其A股股本比例为0.24%，比上一交易日增加4.59万股。据数据统计，该股近一个月内累计涨幅为-5.41%，深股通累计加仓2.96万，深股通持仓累计变化比例为3.32%，近三个月内累计涨幅为-17.82%，深股通累计加仓20.31万，深股通持仓累计变化比例为28.29%。


数据来源:东方财富"
新宙邦发布三季报，前三季度净利润为2.08亿元，同比增2.11%；营业收入为15,"https://guba.eastmoney.com/news,300037,788866399.html",2018-10-24 17:21:11,新宙邦发布三季报，前三季度净利润为2.08亿元，同比增2.11%；营业收入为15.51亿元，同比增21.71%。第三季度净利润为8724.9万元，同比增13.77%；营业收入为5.65亿元，同比增16.23%。
新宙邦10月24日资金揭秘,"https://guba.eastmoney.com/news,300037,788860111.html",2018-10-24 16:50:19,"今日新宙邦主力净流入额达677.05万元，净占比5.71%，
其中超大单净流入额641.31万元,净占比5.46%，
大单净流入额35.74万元，净占比0.30%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	1080.91	-439.60
大单	2284.07	-2248.33
中单	3825.38	-4477.99
小单	4551.21	-4575.65




资金解读





新宙邦收盘涨幅3.85%， 
其中，成交最活跃的价格分别为22.80、22.79、22.82，成交密集的手数区间分布于70-100、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.80	110200	30200	2.08%	0.57%
22.79	35300	7600	0.67%	0.14%
22.82	7100	0	0.13%	0.00%
22.84	1400	0	0.03%	0.00%
22.81	100	1300	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	184100	135500	1841 	1355 
300-500	77500	137500	155 	275 
100-150	63400	123900	423 	826 
150-200	64900	51200	325 	256 
200-300	44900	0	150 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300748	金力永磁 	4.87%	7059.32万
2	300073	当升科技 	5.80%	4580.37万
3	300568	星源材质 	2.41%	779.40万
4	300163	先锋新材 	9.85%	704.42万
5	300037	新宙邦 	3.85%	677.05万


数据来源:东方财富






展开阅读全文"
它妈的发一天的利好涨三个多点！明天回吐五个多点！！,"https://guba.eastmoney.com/news,300037,788849210.html",2018-10-24 15:55:38,它妈的发一天的利好涨三个多点！明天回吐五个多点！！
回来历史，才发现覃总才是真正干实事的人,"https://guba.eastmoney.com/news,300037,788836559.html",2018-10-24 14:55:38,回来历史，才发现覃总才是真正干实事的人
23.98极为关键,"https://guba.eastmoney.com/news,300037,764738919.html",2018-06-06 09:48:04,看看今天能不能突破23.98，突破就进一步加仓！
谁才是真正的高瞻远瞩？志在天下？,"https://guba.eastmoney.com/news,300037,766408775.html",2018-06-13 21:59:25,《波兰处于欧亚大陆十字路口，东与乌克兰及白俄罗斯相连，东北与立陶宛及俄罗斯的加里宁格勒接壤，西与德国接壤，南与捷克和斯洛伐克为邻，北面濒临波罗的海。其地缘优势及欧盟成员国的地位，使得在波兰布局的中国企业，拥有了通向整个欧盟市场的入场券。》，现在才知道邦邦欧洲建厂为什么会选址在波兰，而不是其他地方，谁才是真正的高瞻远瞩？志在天下？
明晰市场策略，综合毛利水平持续回升,"https://guba.eastmoney.com/news,300037,788735583.html",2018-10-24 09:38:31,
电解液价格竞争趋缓，三季报业绩稳中有升,"https://guba.eastmoney.com/news,300037,788800919.html",2018-10-24 13:12:48,
新宙邦股价大涨5.06%,"https://guba.eastmoney.com/news,300037,788824176.html",2018-10-24 14:21:36,"10月24日10时19分，新宙邦（300037）出现异动，股价大涨。截至发稿，该股报价22.63元/股，换手率1.03%，成交额5576.19万，主力净流入170.97万，振幅4.36%，流通市值55.13亿。【上涨潜力】
短期上涨概率较低，上涨潜力评分66分
【筹码分布】
新宙邦当前价位为22.63，压力位22.60，支撑位21.50，平均成本22.80，目前盈利比例49.71%。当前选定的日期，相对价位适中，筹码密集程度较低。90%筹码集中在18.10-25.80元, 70%筹码集中在19.40-23.80元。
【主力强度】
主力资金
截止发稿，主力资金净流入170.97万；最近5日，该股主力资金净流入1927.04万。【行情回测】
涨跌停表现
过去一年，该股有1次涨停，涨停后第二个交易日上涨0次，下跌1次，上涨概率为0.00%;
而过去一年，该股没有发生过跌停。
市场表现
走势弱于大盘，弱于行业。
【价值分析】
铝电解电容器、锂离子二级电池专用电子化学材料的开发和产销(以上不含限制项目);经营进出口业务(按深贸管登字第2003-0939号文执行)。普通货运(凭《道路运输经营许可证》经营);甲醇(1022)、乙醇[无水](2568)、2-丙醇(111)、碳酸二甲酯(2110)、乙腈(2622)、三乙胺(1915)、正丁醇(2761)、碳酸二乙酯(2111)、N,N-二甲基甲酰胺(460)、2-丁氧基乙醇(249)、硫酸(1302)、盐酸(2507)、正磷酸(2790)、次磷酸(161)、乙酸[含量＞80%](2630)、氢氧化钠(1669)、氨溶液[含氨＞10%](35)、硼酸(1609)、对甲基苯磺酸铁溶液(2828)、双电层电容器电解液(2828)、锂离子电池电解液(2828)的批发(租赁仓库储存、无自有储存)(凭《危险化学品经营许可证》经营)。自有房屋租赁。


机构评级
最近3个月内，共有47家机构发布评级，整体评级为买入。
成长分析
2018年前二季度营收9.86亿元, 同比增长25.10%，2018年前二季度净利1.21亿元, 同比增长-4.93%，市盈率30.97。"
下午跌停！！！！狗庄急了不住的发利好求小散买入！！,"https://guba.eastmoney.com/news,300037,788792400.html",2018-10-24 12:23:44,下午跌停！！！！狗庄急了不住的发利好求小散买入！！
每天都是半死不活的，真TM熊!,"https://guba.eastmoney.com/news,300037,788747976.html",2018-10-24 10:05:32,每天都是半死不活的，真TM熊!
天天用公告、新闻、研报托股价改变不了估值高补跌的事实啊,"https://guba.eastmoney.com/news,300037,788739920.html",2018-10-24 09:48:11,天天用公告、新闻、研报托股价改变不了估值高补跌的事实啊。同样产品的石大胜华 跌惨了，这货被人高度控盘，天天用研报，新闻，公告托股价，后期补跌是很可怕的。今年大部分股票都跌到爹妈都不认识了，
新宙邦10月23日获深股通减仓3.18万股,"https://guba.eastmoney.com/news,300037,788719526.html",2018-10-24 08:14:19,"10月23日新宙邦深股通持仓数据
收盘价：	21.54	涨跌幅：	-2.58%
持股量：	87.53万股	持股变化：	-3.18万股





数据显示，截至10月23日新宙邦于深股通持股量为87.53万股，占其A股股本比例为0.23%，比上一交易日减少3.18万股。据数据统计，该股近一个月内累计涨幅为-8.92%，深股通累计减仓1.63万，深股通持仓累计变化比例为-1.83%，近三个月内累计涨幅为-21.10%，深股通累计加仓9.93万，深股通持仓累计变化比例为12.80%。


数据来源:东方财富"
新能源车销量环比继续提升、产业链上游需求趋旺,"https://guba.eastmoney.com/news,300037,788666644.html",2018-10-23 22:00:46,"""中汽协数据显示，9月份新能源汽车产销分别完成12.7万辆和12.1万辆，同比分别增长64.4%和54.8%。这一销量情况较7月的8.4万辆和8月的10.1万辆继续提升。动力电池方面，总产量、三元电池所占比例、行业集中度等指标均出现持续好转。
研究机构认为，年末两个月是专用车销量爆发期，新的目录车型电池能置密度提升明显，有望助推新能源汽车全年总销量突破110万辆。受益于下游电池订单饱满，厂商处于加速生产阶段，电解液价格自9月以来有所回升，或已出现底部拐点。
新宙邦（300037）近日收购了巴斯夫在欧美地区的电解液业务，受到多家机构关注。"""
目标27块,"https://guba.eastmoney.com/news,300037,788593856.html",2018-10-23 14:45:18,目标27块
新宙邦:2018年第三季度报告全文,"https://guba.eastmoney.com/news,300037,788634826.html",2018-10-23 18:09:50,"公告日期：2018-10-24
深圳新宙邦科技股份有限公司

2018年第三季度报告

2018-086

2018年10月


第一节重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人覃九三、主管会计工作负责人曾云惠及会计机构负责人(会计主管人员)曾云惠声明：保证季度报告中财务报表的真实、准确、完整。


第二节公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期末 上年度末 本报告期末比上年度末增减
总资产（元） 4,083,087,335.64 3,699,110,657.18 10.38%
归属于上市公司股东的净资产

（元） 2,641,298,613.17 2,418,748,542.76 9.20%
本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末比上
增减 年同期增减

营业收入（元） 565,097,482.06 16.23% 1,551,413,166.18 21.71%
归属于上市公司股东的净利润

（元） 87,249,018.71 13.77% 207,938,192.65 2.11%
归属于上市公司股东的扣除非经

常性损益的净利润（元） 86,670,193.44 17.39% 189,119,365.10 -1.50%
经营活动产生的现金流量净额

（元） -- -- 176,426,914.99 66.77%
基本每股收益（元/股） 0.24 20.00% 0.56 3.70%
稀释每股收益（元/股） 0.24 20.00% 0.56 3.70%
加权平均净资产收益率 3.55% -0.01% 8.18% -0.95%
非经常性损益项目和金额
√适用□不适用

单位：元
项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -352,464.47

计入当期损益的政府补助（与企业业务密切相关，按照国家统

一标准定额或定量享受的政府补助除外） 19,269,770.65

委托他人投资或管理资产的损益 购买短期低风险银行理财产品
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新宙邦:第四届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300037,788634782.html",2018-10-23 18:09:26,"公告日期：2018-10-24


证券代码：300037 证券简称：新宙邦 公告编号：2018-084

深圳新宙邦科技股份有限公司



第四届董事会第十三次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳新宙邦科技股份有限公司（以下简称“公司”）第四届董事会第十三次会议于2018年10月23日以通讯方式召开。本次董事会会议通知已于2018年10月18日以电子邮件方式发出。会议由公司董事长覃九三先生召集并主持，会议应参与表决董事9人，实际参与表决董事9人。本次会议的召集、召开符合国家有关法律、法规和《公司章程》的规定。



经表决形成如下决议：



一、审议通过了公司《2018年第三季度报告》



公司《2018年第三季度报告》具体内容详见2018年10月24日刊登在中国证监会指定的创业板信息披露网站（http://www.cninfo.com.cn）的公告。《2018年第三季度报告披露提示性公告》将同时刊登在《证券时报》、《上海证券报》与《中国证券报》。



表决结果为：9票同意、0票反对、0票弃权，获得通过。



特此公告。



深圳新宙邦科技股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新宙邦:2018年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300037,788634781.html",2018-10-23 18:09:26,"公告日期：2018-10-24


证券代码：300037 证券简称：新宙邦 公告编号：2018-083



深圳新宙邦科技股份有限公司



2018年第三季度报告披露提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳新宙邦科技股份有限公司《2018年第三季度报告》已于2018年10月24日在中国证监会指定的创业板信息披露网站（巨潮资讯网http://www.cninfo.com.cn）上披露，敬请投资者注意查阅。



特此公告。



深圳新宙邦科技股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新宙邦:第四届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,300037,788634778.html",2018-10-23 18:09:26,"公告日期：2018-10-24


证券代码：300037 证券简称：新宙邦 公告编号：2018-085

深圳新宙邦科技股份有限公司



第四届监事会第十一次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳新宙邦科技股份有限公司（以下简称“公司”）第四届监事会第十一次会议于2018年10月23日在公司会议室以通讯方式召开。本次监事会会议通知于2018年10月18日以电子邮件的方式发出。会议由监事会主席张桂文女士召集并主持，会议应参与表决监事3人，实际参与表决监事3人，公司董事会秘书赵志明先生列席会议。本次会议的召集、召开符合国家有关法律、法规和《公司章程》的规定。



经与会监事认真审议，形成如下决议：



一、审议通过了公司《2018年第三季度报告》



公司《2018年第三季度报告》的编制和审议程序符合法律、行政法规、中国证监会和深圳证券交易所的相关规定，报告内容真实、准确、完整地反映了公司2018年第三季度的实际经营情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



公司《2018年第三季度报告》具体内容详见2018年10月24日刊登在中国证监会指定的创业板信息披露网站（http://www.cninfo.com.cn）的公告。



本议案以3票同意，0票反对，0票弃权获得通过。



特此公告。



深圳新宙邦科技股份有限公司监事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新宙邦10月23日资金揭秘,"https://guba.eastmoney.com/news,300037,788621772.html",2018-10-23 16:49:50,"今日新宙邦主力净流入额达-431.19万元，净占比-8.46%，
其中超大单净流入额295.09万元,净占比5.94%，
大单净流入额-726.28万元，净占比-14.62%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	298.55	-3.46
大单	358.19	-1084.48
中单	1871.03	-2086.10
小单	2439.94	-1793.68




资金解读





新宙邦收盘涨幅-2.58%， 
其中，成交最活跃的价格分别为22.22、22.20、22.21，成交密集的手数区间分布于70-100、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.22	16700	1000	0.71%	0.04%
22.20	8800	8400	0.38%	0.36%
22.21	7000	2900	0.30%	0.12%
22.19	2000	0	0.09%	0.00%
22.18	1200	300	0.05%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	51200	40800	512 	408 
300-500	88100	0	176 	0 
100-150	20521	20000	137 	133 
150-200	15000	15000	75 	75 
200-300	28555	0	95 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300340	科恒股份 	1.39%	734.55万
2	600525	长园集团 	-1.99%	365.86万
3	002066	瑞泰科技 	0.45%	266.73万
4	002379	宏创控股 	1.05%	222.42万
5	002290	中科新材 	2.00%	182.74万
56	300037	新宙邦 	-2.58%	-431.19万


数据来源:东方财富






展开阅读全文"
牛起来,"https://guba.eastmoney.com/news,300037,788535338.html",2018-10-23 11:17:00,指数微调是加仓好时机
披露增长多少。简直欺骗股市。这么烂股票简直是。,"https://guba.eastmoney.com/news,300037,788509285.html",2018-10-23 10:15:02,披露增长多少。简直欺骗股市。这么烂股票简直是。
114杀杀杀～限售解禁巨大的黑洞在等着散户进入,"https://guba.eastmoney.com/news,300037,788502671.html",2018-10-23 10:00:41,庄家明天补一跌，山金26元涨到36元涨幅太大了，
天成没亏的，不做也不展现任何倾向性的兴趣或买卖建议...,"https://guba.eastmoney.com/news,300037,788467468.html",2018-10-23 06:00:14,603123
打12386可以投诉的吗，还是在哪可以投诉[怒][怒,"https://guba.eastmoney.com/news,300037,788441874.html",2018-10-22 23:47:09,我不怕你不涨，明天大非农。美国只能通过美元贬
假逼单。高位的买的 入套,"https://guba.eastmoney.com/news,300037,788363377.html",2018-10-22 15:04:17,假逼单。高位的买的 入套
新宙邦10月22日资金揭秘,"https://guba.eastmoney.com/news,300037,788384667.html",2018-10-22 16:50:18,"今日新宙邦主力净流入额达459.66万元，净占比4.33%，
其中超大单净流入额-75.75万元,净占比-0.72%，
大单净流入额535.41万元，净占比5.09%。







































新宙邦资金流向数据

类型	流入(万元)	流出(万元)
超大	37.61	-113.36
大单	1836.95	-1301.54
中单	4344.11	-4434.30
小单	4307.68	-4677.15




资金解读





新宙邦收盘涨幅5.89%， 
其中，成交最活跃的价格分别为22.55、22.54、22.53，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.55	21500	4200	0.44%	0.09%
22.54	13000	0	0.27%	0.00%
22.53	7100	3800	0.15%	0.08%
22.52	4900	800	0.10%	0.02%
22.51	1400	3800	0.03%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	70517	91800	470 	612 
70-100	50302	88300	503 	883 
150-200	38800	49300	194 	247 
200-300	21000	40700	70 	136 
300-500	0	42800	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002341	新纶科技 	5.21%	2439.17万
2	300340	科恒股份 	10.04%	2167.23万
3	300666	江丰电子 	5.89%	1585.20万
4	300568	星源材质 	5.87%	1138.71万
5	600525	长园集团 	8.08%	1080.29万
9	300037	新宙邦 	5.89%	459.66万


数据来源:东方财富






展开阅读全文"
真尼玛垃圾,"https://guba.eastmoney.com/news,300037,788302619.html",2018-10-22 11:30:35,垃圾股
