标题,链接,发布时间,内容
难道明天就要板吗,"https://guba.eastmoney.com/news,603332,1214101722.html",2022-08-04 15:29:03,$苏州龙杰(SH603332)$  难道明天就要板吗
终于启动了。,"https://guba.eastmoney.com/news,603332,1214074993.html",2022-08-04 14:44:46,$苏州龙杰(SH603332)$  终于启动了。
回调50%了。难道还要腰斩,"https://guba.eastmoney.com/news,603332,1213238877.html",2022-08-02 21:57:35,$苏州龙杰(SH603332)$  回调50%了。难道还要腰斩
这只股票一定会涨到30元，我们拭目以待,"https://guba.eastmoney.com/news,603332,1213935926.html",2022-08-04 11:06:36,$苏州龙杰(SH603332)$  这只股票一定会涨到30元，我们拭目以待
还亏11个点[哭],"https://guba.eastmoney.com/news,603332,1214094496.html",2022-08-04 15:09:22,还亏11个点
一直关注都不敢入手，今天这么猛呀,"https://guba.eastmoney.com/news,603332,1214050150.html",2022-08-04 14:15:28,$苏州龙杰(SH603332)$  一直关注都不敢入手，今天这么猛呀
有,"https://guba.eastmoney.com/news,603332,1214056410.html",2022-08-04 14:23:07,有
大家此时不买更待何时，干啊,"https://guba.eastmoney.com/news,603332,1214006100.html",2022-08-04 13:21:43,大家此时不买更待何时，干啊
回调结束，龙杰起飞,"https://guba.eastmoney.com/news,603332,1214052577.html",2022-08-04 14:18:28,$苏州龙杰(SH603332)$  回调结束，龙杰起飞
差个点火,"https://guba.eastmoney.com/news,603332,1214047351.html",2022-08-04 14:12:04,$苏州龙杰(SH603332)$  差个点火
这么好的公司，大家放心大胆买买买买买买买,"https://guba.eastmoney.com/news,603332,1214046589.html",2022-08-04 14:11:07,$苏州龙杰(SH603332)$  这么好的公司，大家放心大胆买买买买买买买
这个是死垃圾股，亏了几万，你们不要碰这股，坑爹,"https://guba.eastmoney.com/news,603332,1213980129.html",2022-08-04 12:45:58,这个是死垃圾股，亏了几万，你们不要碰这股，坑爹
给老子拉起来,"https://guba.eastmoney.com/news,603332,1213993330.html",2022-08-04 13:10:14,"给
老子拉
起来"
还得下两次台阶,"https://guba.eastmoney.com/news,603332,1213984577.html",2022-08-04 13:00:31,$苏州龙杰(SH603332)$  还得下两次台阶
你上月跌排名倒数第一，奥翔药业倒数第二，今天奥翔药业要涨停了，加油吧,"https://guba.eastmoney.com/news,603332,1213893138.html",2022-08-04 10:26:47,$苏州龙杰(SH603332)$  你上月跌排名倒数第一，奥翔药业倒数第二，今天奥翔药业要涨停了，加油吧
有人说这是军工。我找了几个证券都不是。什么时候化纤变军工了。,"https://guba.eastmoney.com/news,603332,1213979437.html",2022-08-04 12:41:51,$苏州龙杰(SH603332)$  有人说这是军工。我找了几个证券都不是 。什么时候化纤变军工了 。
有人说龙杰是军工，哪有军工,"https://guba.eastmoney.com/news,603332,1213242288.html",2022-08-02 22:15:05,$苏州龙杰(SH603332)$  有人说龙杰是军工，哪有军工
回本就走！！！13.09一口汤都没喝到没被套着！,"https://guba.eastmoney.com/news,603332,1213865047.html",2022-08-04 10:03:13,回本就走！！！13.09一口汤都没喝到没被套着！
侮辱性太强,"https://guba.eastmoney.com/news,603332,1213865554.html",2022-08-04 10:03:40,$苏州龙杰(SH603332)$  侮辱性太强
加点油呀,"https://guba.eastmoney.com/news,603332,1213863068.html",2022-08-04 10:01:45,$苏州龙杰(SH603332)$  加点油呀
和2021年1月份走势如出一辙,"https://guba.eastmoney.com/news,603332,1213798583.html",2022-08-04 09:13:11,$苏州龙杰(SH603332)$  和2021年1月份走势如出一辙
20多的还有人吗,"https://guba.eastmoney.com/news,603332,1212807065.html",2022-08-02 09:34:02,20多的还有人吗
之前爆砸韭菜团灭，现20亿盘你觉得庄还掌握多少筹码？再砸一次？,"https://guba.eastmoney.com/news,603332,1213752157.html",2022-08-03 23:13:19,$苏州龙杰(SH603332)$  之前爆砸韭菜团灭，现20亿盘你觉得庄还掌握多少筹码？再砸一次？
很好算，股票腰斩后会有一波反弹。四分之一会是底部，有翻倍的机会。持仓者做高抛低吸,"https://guba.eastmoney.com/news,603332,1212439012.html",2022-08-01 11:14:40,$苏州龙杰(SH603332)$  很好算，股票腰斩后会有一波反弹。四分之一会是底部，有翻倍的机会。持仓者做高抛低吸，稳赢。割肉的认输出局。
最少五个点涨,"https://guba.eastmoney.com/news,603332,1213841554.html",2022-08-04 09:47:09,$苏州龙杰(SH603332)$  最少五个点涨
午后开盘，市场维持震荡,"https://guba.eastmoney.com/news,603332,1208879916.html",2022-07-21 13:55:42,"午后开盘，市场维持震荡，创业板震荡下行，本周轮动过的一日游板块午后继续调整，昨天冲高的品种出现崩盘走势，早盘冲高的品种也是熟悉的大幅回落，是导致创业板再度跳水的原因。

上午板块热点上，最吸引人最突出的是半导体，但上午表现最好的概念包括钙钛矿电池，相关的HJT电池，跟电力设备有密切相关，高压快充类的概念，包括一些跟汽车相关的一体化压铸、汽车热管理等。继续观察热点的轮换以及持续性。

总结：早盘沪指低开后震荡走势，成交量活跃度相比较前一交易日持平，未确立放量阳线突破3280点附近平台，仍需维持震荡，符合预期。处于3210—3424点空间内运行，压力位3424点，支撑位3210点，下午盘面大概率继续维持3300点附近震荡为主！

策略上：市场仍处于短期交易阶段，短期交易投资者需注意反弹中快进快出高抛，在市场回调下跌中寻求个股低吸布局时机，中线交易投资者可等待确立低吸平台确立后的买入时机。
相关证券：
金杯汽车(600609)
苏州龙杰(603332)
苏泊尔(002032)
倍杰特(300774)
（来源：雷蛇述股的财富号 2022-07-21 13:55） [点击查看原文]"
持股已经有一段时间了，来说说我的看法，股票回升在即，已经有触底反弹的迹象，加之下,"https://guba.eastmoney.com/news,603332,1212632149.html",2022-08-01 16:28:21,$苏州龙杰(SH603332)$  持股已经有一段时间了，来说说我的看法，股票回升在即，已经有触底反弹的迹象，加之下半年销售业绩好转，估计会有大幅的反弹，也可以考虑大胆买入和加仓压低成本，随时都会涨停，谁卖了谁后悔，不要找我来哭，哭也没用
龙姐今天愤怒了，都拦不住它，怒涨0.8分，够狠！,"https://guba.eastmoney.com/news,603332,1213712458.html",2022-08-03 20:02:30,龙姐今天愤怒了，都拦不住它，怒涨0.8分，够狠！
