标题,链接,发布时间,内容
太坑爹了吧，定增发行价复权前20日，才8元！,"https://guba.eastmoney.com/news,300335,228195329.html",2015-12-03 14:27:28,"太坑爹了吧，定增发行价复权前20日，才8元！
当前股价离首日发行价的均价太远了。
庄家稳稳获利啊，我擦。"
请问，咱们公司已于11月30日收到非公开发行股票的批复，我也注意到了公司的公告，,"https://guba.eastmoney.com/news,300335,915106275.html",2015-12-04 16:32:00,"请问，咱们公司已于11月30日收到非公开发行股票的批复，我也注意到了公司的公告，说尽快实施，那么请问这个尽快，是1个月还是2个月？如果1-2个月或者更长，是不是意味着增发价钱有可能在10附近？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司已收到中国证监会关于本次非公开发行股票的批复，并将尽快办理本次非公开发行股票的相关事宜。本次非公开发行股票的定价基准日为发行期首日；发行价格不低于发行期首日前二十个交易日公司股票均价的百分之九十，或不低于发行期首日前一个交易日公司股票均价的百分之九十；最终发行价格将根据竞价结果与本次非公开发行的保荐机构（主承销商）协商确定。谢谢！
(来自深交所互动易)答复时间 2015-12-04 16:32:00"
庄家，拜托你在跌一个板，我好再进点货,"https://guba.eastmoney.com/news,300335,228050414.html",2015-12-03 10:05:08,庄家，拜托你在跌一个板，我好再进点货
流通股2。4亿股，假没5万左右股东，一人买4800股就全吃完了。建议小散明天不要,"https://guba.eastmoney.com/news,300335,227949351.html",2015-12-02 22:24:52,流通股2。4亿股，假没5万左右股东，一人买4800股就全吃完了。建议小散明天不要挂单，主力拉升时，千万别跟风，主力看没人跟，反手做空，这时小散也别抛股，等主力压盘越来越低了了，再一点一点吃他，注意：别挂单操作，让主力挂单，我们隐性操作，让主力猜我们去。团结起来，不信主力不害怕团结起来的小散。等他筹码抛完了，他也就急了
越跌越买,"https://guba.eastmoney.com/news,300335,227974725.html",2015-12-03 00:57:47,跌到年线了，可以买货了！
"请问,公司定向增发时还停牌吗?","https://guba.eastmoney.com/news,300335,915106282.html",2015-12-04 16:31:00,"请问,公司定向增发时还停牌吗? 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司已收到中国证监会关于本次非公开发行股票的批复，目前正积极筹备发行事宜，并将尽快办理本次非公开发行股票的相关事宜，停牌安排将根据相关监管要求实施,谢谢！
(来自深交所互动易)答复时间 2015-12-04 16:31:00"
利好全部兑现，可惜走的迟一步,"https://guba.eastmoney.com/news,300335,227868668.html",2015-12-02 17:10:27,守了1个月，只赚了3个点，跌停价全部清仓
受益于国际气候变化大会开幕，迪森股份大涨。,"https://guba.eastmoney.com/news,300335,226873883.html",2015-11-30 10:15:36,迪森受益于国际气候变化，国内节能环保概念领先股，从技术图形来看，周五洗盘一步到位。随着中国对环境保护的进一步重视，这类股有进一步上涨空间，打开涨停为更进一步的清洗浮筹。视目以待它的表现。
跌停价清仓了，从此不看迪森,"https://guba.eastmoney.com/news,300335,227742631.html",2015-12-02 12:53:53,创业板中的垃圾
马云盖茨等发起数十亿美元清洁能源项目,"https://guba.eastmoney.com/news,300335,227247683.html",2015-12-01 09:49:55,马云盖茨等发起数十亿美元清洁能源项目】微软联合创始人比尔·盖茨和阿里巴巴联合创始人马云等数十位企业领袖周一共同宣布成立“突破能源联盟”。除了盖茨和马云，支持该项目的其他企业主还包括扎克伯格、亚马逊创始人杰夫·贝索斯、里德·霍夫曼和马克·班尼奥夫等。
以不低于发行日前20日收盘平均价90％发行，实际控制人参予定增，估计这股近期无望,"https://guba.eastmoney.com/news,300335,227547825.html",2015-12-01 22:15:07,以不低于发行日前20日收盘平均价90％发行，实际控制人参予定增，估计这股近期无望了，天天得压盘，定增完再进吧。
狗庄啊，,"https://guba.eastmoney.com/news,300335,227511671.html",2015-12-01 19:50:56,狗庄啊，
今天17。2一17。4对敲出货，举报,"https://guba.eastmoney.com/news,300335,227495892.html",2015-12-01 18:49:55,今天17。2一17。4对敲出货，举报
迪森股份:关于非公开发行股票获得中国证监会核准批复的公告,"https://guba.eastmoney.com/news,300335,227320980.html",2015-12-01 11:47:15,"公告日期：2015-12-01
 证券代码：300335 证券简称：迪森股份 公告编号：2015-132

广州迪森热能技术股份有限公司

关于非公开发行股票获得中国证监会核准批复的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）于2015年11月30日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《关于核准广州迪森热能技术股份有限公司非公开发行股票的批复》（证监许可[2015]2721号），该批复具体内容如下：

一、核准公司非公开发行不超过7,500万股新股。

二、本次发行股票应严格按照报送中国证监会的申请文件实施。

三、本批复自核准发行之日起6个月内有效。

四、自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。

公司董事会将按照上述核准文件的要求及公司股东大会的有关授权，尽快办理本次非公开发行股票的相关事宜，并及时履行信息披露义务。

本次非公开发行股票的发行人和保荐机构联系方式如下：

1、发行人：广州迪森热能技术股份有限公司

联系人：黄博、赵超兰

联系电话：020-82199956 传真：020-82199901

2、保荐机构（主承销商）：中德证券有限责任公司

联系人：李昕

联系电话：010-59026609 传真：010-59026601

特此公告。

广州迪森热能技术股份有限公司董事会

2015年12月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
买了一万股,"https://guba.eastmoney.com/news,300335,227363124.html",2015-12-01 13:41:27,买了一万股
什么时候可以开始无量涨停啊[鼓掌],"https://guba.eastmoney.com/news,300335,227011929.html",2015-11-30 14:21:41,什么时候可以开始无量涨停啊
迪森股份签温室气体减排合作协议,"https://guba.eastmoney.com/news,300335,205701021.html",2015-10-09 12:58:23,"周五午间迪森股份(300335)公告称,公司与环保桥（上海）环境技术有限公司于10月8日签署了《温室气体自愿减排项目战略合作协议》。

　　公告称，公司提供自身或直接或间接控制的企业所拥有的生物质能供热项目，并保障其有权基于这些生物质能供热项目与环保桥公司进行温室气体自愿减排项目的开发与合作，保证其有权出售各个生物质能供热项目所产生的核证自愿减排量（CCER）。

　　公司在公告中表示，公司开展生物质能供热项目的碳减排业务，有利于进一步做强做大生物质能产业，培育公司新的价值增长点，符合社会效益和全体股东的利益。

　　公告显示，环保桥（上海）环境技术有限公司成立于2010 年，是Climate Bridge Ltd.的全球独家碳减排项目开发及碳交易服务供应商，专业从事清洁发展机制（CDM）、温室气体核证自愿减排（CCER）项目、核证碳标准（VCS）及黄金标准（GS）的备案和管理咨询服务。（全景网）"
利好置顶是主力出货的无声宣告。,"https://guba.eastmoney.com/news,300335,227216495.html",2015-12-01 08:09:51,利好置顶是主力出货的无声宣告。
楼主握手，居然同时关注这两个票。我07年买入两个股票，云铝10年长到过16，我赚,"https://guba.eastmoney.com/news,300335,224459082.html",2015-11-21 21:31:21,"楼主握手，居然同时关注这两个票。我07年买入两个股票，云铝10年长到过16，我赚多了，今年10元全抛，原因南山铝业到13不涨了，177同期稳于23-5一线，由于云铝亏损股，我又持有有色股过多，所以先一步出云铝。177进入四元，我给我老婆今年五万零用她又没花，我当时建议她开始买入一万，然后每上涨一角买一万，下跌不买，当时177稳在13，由于我理财产品没退出来，只有继续用很少钱买入医药第一医药，能源和环保股，上周抛了。现在寻找股票中。
云铝涨35%，不要只看其一不看其二，云铝在六块多蒸发了，然后又在四块二左右继续蒸发。就当前来说，我宁愿现价买入云铝而不是177，没其他理由就是盘子差不多，但股价少了很多，177翻一倍难上难，云铝10块容易多了。其次云铝的老板比177厚道多了，现在亏损是国际大宗商品整体不行。还有要知道云铝国外公司已经有收益了"
2015年11月28日 14:21:00 盖茨将发起清洁能源研发项目 总额达数,"https://guba.eastmoney.com/news,300335,226590929.html",2015-11-28 15:37:36,"2015年11月28日 14:21:00
盖茨将发起清洁能源研发项目 总额达数十亿美元盖茨将与一众发展中国家和发达国家共同启动“清洁科技项目”(Clean Tech Initiative)，通过该项目，相关国家将在2020年将清洁能源技术的研发预算扩大一倍，而私有投资者也将增加各自在该领域的投资金额。"
走势判断,"https://guba.eastmoney.com/news,300335,225487151.html",2015-11-25 19:15:08,量价配合十分理想，走势十分稳健，上升通道完美。已突破上升压力位。前几天在上升到压力位时有过一次回档，由此判断明天继续走高。预计到18。80，因上升过快可能会有回探。然后再上去的话，因已没有助力，会有一波快速涨至20元。20元调整，到位后拉至25元。
傻了吧,"https://guba.eastmoney.com/news,300335,225981246.html",2015-11-27 09:26:00,想得美，停牌
300335今日停牌了么？,"https://guba.eastmoney.com/news,300335,225978853.html",2015-11-27 09:20:49,300335今日停牌了么？
335告佛塑科技,"https://guba.eastmoney.com/news,300335,225445414.html",2015-11-25 15:46:47,"本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
近日，佛山佛塑科技集团股份有限公司（以下简称“公司”）及全资子公司佛山市三水顺通聚酯切片有限公司（以下简称“顺通公司”）分别收到佛山市禅城区人民法院（2015）佛城法民二初字第1389号《传票》、佛山市三水区人民法院（2015）佛三法民二初字第1197号《传票》及相关诉讼材料，广州迪森热能技术股份有限公司（以下简称“迪森公司”）以合同纠纷为由分别起诉公司及顺通公司（以下简称“本次诉讼”）。根据《公司法》及《深圳证券交易所股票上市规则》的有关规定，现将本次诉讼有关事项公告如下：
一、本次诉讼的基本情况
（一）公司与迪森公司合同纠纷一案的基本情况
1.根据迪森公司的《民事起诉状》，迪森公司诉公司合同纠纷一案的基本情况如下：
（1）相关当事人
原告：广州迪森热能技术股份有限公司
法定代表人：马革
地址：广州市经济技术开发区东区东众路42号
被告：佛山佛塑科技集团股份有限公司
法定代表人：黄丙娣
地址：佛山市禅城区汾江中路85号
（2）诉讼请求
判令解除《生物质（BMF）锅炉合同能源管理项目合作合同》及《关于<生物质（BMF）锅炉合同能源管理项目合作合同>补充协议》并退回履约保证金人民币8万元。
判令被告支付2015年1月份供热款人民币578,116.7元及违约金人民币72,842.70元（按照合作合同约定违约金标准暂计算至2015年10月20日）。
判令被告支付损失款人民币135.845万元。
判决被告承担本案的诉讼费用。
（3）案由
原告与被告于2010年签订的《生物质（BMF）锅炉合同能源管理项目合作合同》履行过程中发生纠纷。
2.公司已就上述诉讼提起反诉，基本情况如下：
（1）相关当事人
反诉人(本诉被告)：佛山佛塑科技集团股份有限公司
地址：佛山市禅城区汾江中路85号
法定代表人：黄丙娣
被反诉人(本诉原告)：广州迪森热能技术股份有限公司
地址：广州市经济技术开发区东区东众路42号
法定代表人：马革
（2）反诉请求：
请求判令被反诉人向反诉人退还履约保证金30万元；
请求判令被反诉人向反诉人赔偿损失227.97万元；
请求判令被反诉人承担本案全部诉讼费用。
（二）顺通公司与迪森公司合同纠纷一案的基本情况
1.根据迪森公司的《民事起诉状》，迪森公司诉顺通公司合同纠纷一案的基本情况如下：
（1）相关当事人
原告：广州迪森热能技术股份有限公司
法定代表人：马革
地址：广州市经济技术开发区东区东众路42号
被告：佛山市三水顺通聚酯切片有限公司
法定代表人：蒋世平
地址：佛山市三水区云东海街道永业路6号之一6座
（2）诉讼请求
判令解除《生物质（BMF）锅炉合同能源管理项目合作合同》并退回履约保证金人民币13万元。
判令被告支付供热款人民币1,044,932.62元及违约金人民币329,200.98元（按照合作合同约定的违约金标准暂计算至2015年10月20日）。
判令被告支付合同解除违约金人民币1045.53万元。
判决被告承担本案的诉讼费用。
（3）案由
原告与被告于2010年签订的《生物质（BMF）锅炉合同能源管理项目合作合同》履行过程中发生纠纷。
2.顺通公司已就上述诉讼提起反诉，基本情况如下：
（1）相关当事人
反诉人(本诉被告)：佛山市三水顺通聚酯切片有限公司
地址：佛山市三水区云东海街道永业路6号之一6座
法定代表人：蒋世平
被反诉人(本诉原告)：广州迪森热能技术股份有限公司
地址：广州市经济技术开发区东区东众路42号
法定代表人：马革
（2）反诉请求：
请求判令被反诉人向反诉人退还履约保证金120万元；
请求判令被反诉人向反诉人赔偿损失805.17万元；
请求判令被反诉人承担本案全部诉讼费用。
二、其他诉讼、仲裁事项
截止本公告披露日，除本次诉讼外，公司（包括控股子公司在内）不存在应披露而未披露的其他重大诉讼、仲裁事项。
三、上述诉讼对公司本期利润或期后利润的影响
目前，本次诉讼尚未审理完毕，无法确定本次诉讼对公司本期利润或期后利润的影响。公司及顺通公司将积极应诉，依法维护公司及股东的权益。公司将及时对本次诉讼的进展情况履行相关信息披露义务，敬请广大投资者注意投资风险。
四、备查文件
1. 佛山市禅城区人民法院（2015）佛城法民二初字第1389号《传票》。
2. 佛山市三水区人民法院（2015）佛三法民二初字第1197号《传票》。
3. 民事起诉状2份。
4. 民事反诉状2份。
特此公告。
展开阅读全文"
北京明天开始准备供暖了，南方好冷,"https://guba.eastmoney.com/news,300335,211065278.html",2015-11-06 13:24:59,北京明天开始准备供暖了，南方好冷
气候大会什么时候开？奥朗德什么时候来？会谈些什么？什么时候开始供暖？求大神,"https://guba.eastmoney.com/news,300335,209563510.html",2015-10-30 10:31:45,气候大会什么时候开？奥朗德什么时候来？会谈些什么？什么时候开始供暖？求大神
迪森今天表现很好,"https://guba.eastmoney.com/news,300335,205561474.html",2015-10-08 15:33:14,但是这个吧说话的人都没有了，看来散户全被洗出去了，好好！
迪森在9月24号公告声称已经通过非公开发行的审批，为什么这么久还收不到书面文件？,"https://guba.eastmoney.com/news,300335,915115944.html",2015-12-01 15:22:00,"迪森在9月24号公告声称已经通过非公开发行的审批，为什么这么久还收不到书面文件？别的公司大概都是1个月左右，不是咱们公司有什么问题了吧？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司已于11月30日收到中国证监会出具的《关于核准广州迪森热能技术股份有限公司非公开发行股票的批复》（证监许可[2015>2721号），并及时公告。谢谢！
(来自深交所互动易)答复时间 2015-12-01 15:22:00"
不玩了,"https://guba.eastmoney.com/news,300335,225381733.html",2015-11-25 13:58:52,不想玩了 爱咋地咋地
对倒出货，大家小心。我反正被套，希望大家不要上当受骗,"https://guba.eastmoney.com/news,300335,224958451.html",2015-11-24 10:23:49,对倒出货，大家小心。我反正被套，希望大家不要上当受骗
土耳其俄罗斯干架，明天赶紧先撤吧！,"https://guba.eastmoney.com/news,300335,225163743.html",2015-11-24 20:58:57,闷傻了！
迪森股份：有计划进入碳捕捉与储藏领域？尚无计划,"https://guba.eastmoney.com/news,300335,209521706.html",2015-10-30 08:56:52,"有计划进入碳捕捉与储藏领域？
迪森股份：尚无计划
有投资者在全景网互动平台上询问迪森股份（300335），公司是否有计划进入碳捕捉与储藏领域。迪森股份回应称，目前公司积极推进碳减排方面工作，尚无计划进入碳捕捉与储藏领域。"
完蛋了，又被主力骗,"https://guba.eastmoney.com/news,300335,224949289.html",2015-11-24 10:09:39,完蛋了，又被主力骗
碳路者！,"https://guba.eastmoney.com/news,300335,224898106.html",2015-11-24 00:37:14,"环保桥（上海）环境技术有限公司

来源：北京环境交易所 时间：2013-05-03 16:07

环保桥（上海）环境技术有限公司是Climate Bridge Ltd（环保桥公司）在华的全资子公司。基于环保桥公司2006年以来在欧洲、澳洲以及美国的碳信用开发和贸易经验，环保桥（上海）环境技术有限公司专业从事以下业务：
一、CDM、VCS、GS、CCER碳减排项目注册和核查咨询服务；

二、购买和交易CDM、VCS、GS、CCER项目核证减排量；

三、碳盘查、基于配额和补偿的碳资产管理、碳战略咨询及相关培训。

环保桥在清洁发展机制（CDM）、自愿碳减排机制（VCS和GS）以及温室气体排放核算（ISO14064）等方面积累了丰富的行业经验。截止2013年4月底，环保桥通过国家发改委批准的CDM项目118个，已经在联合国成功注册的CDM项目92个；同时，环保桥是国内最早和最大的VER（自愿减排量）开发商和贸易商，签发并交易各类型VCS项目60余个，GS项目6个（包括中国首个黄金标准小水电项目），VER累计交易量超过600万吨；此外，环保桥还从事温室气体核算业务，为客户完成核算报告实现碳中和，早在2008年就开创了中国首家碳中性酒店。

环保桥开发和交易的项目类型包括水电、风电、垃圾填埋（焚烧）发电、生物质能、能效提高、燃料转换、煤层气收集和利用、甲烷回收利用和畜禽粪便管理等。环保桥的项目遍布全国20多个省市，合作伙伴包括央企国企、国内民营企业以及国际知名外资企业。"
迪森参与广东碳交易试点可能性很大,"https://guba.eastmoney.com/news,300335,224898682.html",2015-11-24 00:49:11,国内碳减排市场加速发展下的5大受益逻辑。1）减排项目企业（清洁能源发电为主）。受益逻辑：通过出售CCER（核证减排量），获取营业外收入。标的：凯迪生态、迪森股份、林洋电子、华能新能源。2）碳资产管理公司。受益逻辑：通过提供碳资产开发、管理、咨询等全流程服务，获取服务费。标的：黑碳节能。3）碳排放权交易所。受益逻辑：通过提供碳交易平台，按交易额按比例收取交易费。标的：深圳能源、华银电力。4）替代技术企业。受益逻辑：通过碳捕集、回收、封存技术，降低高耗能企业碳排放量。标的：中电远达。5）节能公司。受益逻辑：通过为高耗能企业建设节能设施，降低后者碳排放总量。标的：天壕环境、博耳电力。
偶来拉，300335好股一定要坚定买入,"https://guba.eastmoney.com/news,300335,208770612.html",2015-10-27 10:01:11,
请问公司起诉佛塑科技的原因是什么？为什么没有发公告？佛塑科技项目现在处于什么样的,"https://guba.eastmoney.com/news,300335,915131005.html",2015-11-24 16:46:00,"请问公司起诉佛塑科技的原因是什么？为什么没有发公告？佛塑科技项目现在处于什么样的状态？如果败诉，对公司业绩会造成什么样的影响？在公司其他的项目中还有类似于这种情况的事件吗？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！根据《创业板股票上市规则》的相关规定，“上市公司发生的重大诉讼、仲裁事项涉及金额占公司最近一期经审计净资产绝对值10%以上，且绝对金额超过500万元的，应当及时披露。”上述诉讼事项尚未达到披露标准，该诉讼不会对公司的日常经营及业绩产生重大影响，公司将在定期报告详细披露具体事宜，敬请关注！谢谢！
(来自深交所互动易)答复时间 2015-11-24 16:46:00"
环保的问题 一方面是治理 最重要的是替换落后高污染项目 大家觉得呢,"https://guba.eastmoney.com/news,300335,204651658.html",2015-09-28 13:57:45,环保的问题 一方面是治理 最重要的是替换落后高污染项目 大家觉得呢
我以14.83元卖出迪森股份（300335），理由是：大盘涨的太多了,"https://guba.eastmoney.com/news,300335,211215587.html",2015-11-06 21:51:35,"我以14.83元卖出迪森股份（300335），理由是：大盘涨的太多了
有的有的
有的有的创建了模拟组合 
组合 id:1595578
2015/8/31 6:08:00投资组合吧"
跟佛塑科技打官司，涉及诉讼事项，人家佛塑科技早早出公告，你却藏着掖着，合同不能正,"https://guba.eastmoney.com/news,300335,915131006.html",2015-11-24 16:46:00,"跟佛塑科技打官司，涉及诉讼事项，人家佛塑科技早早出公告，你却藏着掖着，合同不能正常履行，损失订单不说，投资者的合法权益如何保障，信息披露不及时，请公告说明诉讼相关事由，给投资者一个交代 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！根据《创业板股票上市规则》的相关规定，“上市公司发生的重大诉讼、仲裁事项涉及金额占公司最近一期经审计净资产绝对值10%以上，且绝对金额超过500万元的，应当及时披露。”上述诉讼事项尚未达到披露标准，该诉讼不会对公司的日常经营及业绩产生重大影响，公司将在定期报告详细披露具体事宜，敬请关注！谢谢！
(来自深交所互动易)答复时间 2015-11-24 16:46:00"
碳减排领衔环保板块活跃延续,"https://guba.eastmoney.com/news,300335,224560723.html",2015-11-22 19:47:16,"碳减排领衔环保板块活跃延续
来源：信息早报 编辑：东方财富网
　　国家发改委于2015年11月19日发布《中国应对气候变化的政策与行动2015年度报告》。同日国家标准委发布11项温室气体管理国家标准，这11项标准包括《工业企业温室气体排放核算和报告通则》以及发电、钢铁、民航、化工、水泥等10个重点行业温室气体排放核算方法与报告要求，将于2016年6月1日起实施。
节能减排效果显著，“十二五”目标或超额完成。《报告》披露节能减排数据：“截止到2014年，全国单位国内生产总值二氧化碳排放同比下降了6.1%，比2010年累计下降了15.8%”，2015年有望超额完成GDP 单位碳排放强度降低17%的“十二五”目标。《报告》在巴黎峰会前发布，展示了中国节能减排取得优秀成绩，应气候变化的能力逐步在加强。“十二五”规划目标或超额完成，彰显了中国政府承诺必做到的态度，“到2030 年左右二氧化碳排放达到峰值，并争取尽早达到峰值，到2030 年，单位国内生产总值二氧化碳排放比2005 年下降60%~65%”的“国家自主贡献预案”承诺达成更有了底气和保障。
　　巴黎峰会逐步预热，减排资金和技术或是谈判焦点。此次标准联合《报告》在同日发布，为巴黎气候峰会预热意图明显。2015年8月，美国政府公布抗击气候变化的重要一步—《清洁能源计划》，将减少美国对煤电的依赖程度，同时进一步发展风能太阳能等可再生能源。近日英国政府也宣布决定弃煤，计划到2023 年限制燃煤电站使用，到2025 年将关闭所有的燃煤电站。截至11 月初，已有155个国家正式提交有关开展温室气体减排等气候行动的“国家自主贡献预案”，相关提交方所排放的温室气体占到全球排放总量的近90%，我们预计巴黎气候峰会最终达成减排协议概率较大。
　　此次《报告》彰显了我国应对节能减排“我要做”的积极立场，同时重申了希望达成达成一项富有雄心、具有法律约束力的巴黎协议的态度。中国、英国及美国出台碳减排相关政策或议题，为巴黎气候峰会预热。碳减排相关主题或将在巴黎峰会等催化因素推动下逐步活跃，而整个环保板块也有望受此带动。基于上述受益领域，我们建议把握清洁能源供给、化石能源清洁利用、碳交易等三条投资主线；综合考虑碳减排受益程度、中长期业绩成长性、主题关联度及估值水平等因素，重点推荐长青集团、天壕环境、国新能源，主题性标的建议关注凯迪生态、中电远达、科达洁能。
　　清洁能源供给方面：1、CCER 业绩贡献弹性：凯迪生态(生物质发电)、长青集团(生物质发电)、天壕环境(余热利用/光热)、迪森股份(生物质综合利用及供热)弹性相对较大；2、风/光：推荐相关设备制造商金风科技、天顺风能、旷达科技、东方日升；3、天然气：推荐国新能源，关注深圳燃气、天壕环境。
　　化石能源清洁利用方面：1、上游清洁煤利用领域：推荐长青集团(集中供热)，关注科达洁能(清洁煤气化)、亿利能源(集中供热)；2、中游工业节能领域：推荐天壕环境(玻璃及水泥余热发电)，关注首航节能(余热发电)、中材节能(水泥余热发电)；3、下游碳捕捉领域：关注主题相关度较高的中电远达(碳捕捉及封存).
　　碳交易方面：1、碳交易所：关注深圳能源/华银电力(参股深圳碳排放权交易所)、中电远达(参股先融期货32%股权布局碳排放期货交易市场)；2、碳资产管理：关注布局碳资产的置信电气。
（来源：信息早报 2015-11-22 08:00）"
建议公司名字跟得上转型的步伐，迪森能源，迪森洁能，迪森环保，迪森资源，迪森环境。,"https://guba.eastmoney.com/news,300335,915130691.html",2015-11-24 17:58:00,"建议公司名字跟得上转型的步伐，迪森能源，迪森洁能，迪森环保，迪森资源，迪森环境。。。 
迪森股份
迪森股份：您好，感谢您对公司的关注！随着公司从“生物质能供热运营商”向“清洁能源综合服务商”的战略调整，打造“综合型低碳清洁能源平台”，公司将审慎考虑适合公司转型发展的公司名称。谢谢！
(来自深交所互动易)答复时间 2015-11-24 17:58:00"
