标题,链接,发布时间,内容
000985到底有没有地热技术资源？,"https://guba.eastmoney.com/news,000958,648055806.html",2017-05-27 19:03:19,
东方能源下周一一地鸡毛,"https://guba.eastmoney.com/news,000958,647726370.html",2017-05-26 20:01:20,龙头是北京科锐，东方能源龙虎榜关联交易，明显鸡狗出货。北京科锐多家锁仓，预期配股之后再放水开闸。
大风歌,"https://guba.eastmoney.com/news,000958,648041974.html",2017-05-27 18:09:53,说事
今天上班不休息，股市休息,"https://guba.eastmoney.com/news,000958,648041288.html",2017-05-27 18:07:33,都纷纷大幅
大家敢买吗,"https://guba.eastmoney.com/news,000958,648040516.html",2017-05-27 18:04:04,s爱的
我们想股市涨,"https://guba.eastmoney.com/news,000958,648038992.html",2017-05-27 18:01:12,说事
不要跌了，要涨啊,"https://guba.eastmoney.com/news,000958,648039638.html",2017-05-27 18:00:15,差多少
很过分的是新股多,"https://guba.eastmoney.com/news,000958,648038225.html",2017-05-27 17:55:00,读书少
山西股，流通股,"https://guba.eastmoney.com/news,000958,648036998.html",2017-05-27 17:51:50,读书少
捂着不动,"https://guba.eastmoney.com/news,000958,647303113.html",2017-05-26 06:13:59,捂着不动
葱子，股票啊,"https://guba.eastmoney.com/news,000958,648024052.html",2017-05-27 17:07:50,洒
股本已扩大一倍了，5以下再考虑。,"https://guba.eastmoney.com/news,000958,645623004.html",2017-05-23 09:26:14,5以下
电网公司促进新能源发展工作情况 截至2016年底，全国风电装机14864万千瓦，,"https://guba.eastmoney.com/news,000958,647945165.html",2017-05-27 12:45:05,"电网公司促进新能源发展工作情况
截至2016年底，全国风电装机14864万千瓦，太阳能发电装机7742万千瓦，2011年以来年均分别增长26%、105%。国家电网调度范围内风电、太阳能发电装机分别占全国的89%、93%。国家电网公司调度范围内风电、太阳能发电量分别占全国的88%、95%。"
利好突袭,"https://guba.eastmoney.com/news,000958,646638113.html",2017-05-24 23:13:16,利好突袭
雄安新区对标深圳浦东 或成住房与户籍改革创新试验场 2017年05月27日 06:37来源,"https://guba.eastmoney.com/news,000958,648011454.html",2017-05-27 16:20:44,"雄安新区对标深圳浦东 或成住房与户籍改革创新试验场
2017年05月27日 06:37来源：21世纪经济报道编辑：东方财富网
分享到：
..."
卖了这比,"https://guba.eastmoney.com/news,000958,647365919.html",2017-05-26 09:51:12,卖了这比
我只想说两字…卧槽,"https://guba.eastmoney.com/news,000958,647173703.html",2017-05-25 19:57:38,我只想说两字…卧槽
炒股最怕什么？！,"https://guba.eastmoney.com/news,000958,644160557.html",2017-05-19 00:32:22,"拿东方能源来说，第一波的时候，游资拉到半山腰拉不动了，为什么？因为前期参与定增的机构在低位补仓后夺路而逃，游资居然还要亏损，好吧，在历经20几个交易日随大盘走势震荡洗盘，然后借高送转利好，通过抢权填权顺利出货，因为这个时候的氛围是最好的，大盘也好，雄安板块也好，那么，11.49肯定是阶段性的头部了！
所以，买卖股票不能临时起意，没有自己的操作计划不要轻易开仓，因为临时起意的想法自己是无法控制局面的。正所谓；不谋全局者不足谋一域，不谋万世者，不足谋一时！切记！"
跌了幸灾乐祸的人就会多起来，涨了广告贴就会多起来，这就是股吧，大家在开盘的时候千,"https://guba.eastmoney.com/news,000958,647851468.html",2017-05-27 08:07:06,跌了幸灾乐祸的人就会多起来，涨了广告贴就会多起来，这就是股吧，大家在开盘的时候千万别看股吧，会让你终身遗憾的。闲暇是当作消遣还是可以的。
深股通第一股,"https://guba.eastmoney.com/news,000958,647988963.html",2017-05-27 14:59:46,毕竟在资产荒的背景下
10.80元全部卖掉了，谢谢大家，祝大家好运,"https://guba.eastmoney.com/news,000958,644367962.html",2017-05-19 13:42:49,赚了一点点，不多
该走的都走了，下周更好拉升,"https://guba.eastmoney.com/news,000958,647988716.html",2017-05-27 14:58:57,该走的都走了，下周更好拉升
五大板块雄安河北国改能源高送转，换手率太高，屡上龙虎，游资一日游,"https://guba.eastmoney.com/news,000958,647860765.html",2017-05-27 08:53:16,雄安+河北+国改+能源+高送转，占尽热点，盘子大散户多，抛压严重，换手率太高，屡上龙虎榜，敢死队曝光，散户惊恐出逃，游资一日游。
端午过后有惊喜？,"https://guba.eastmoney.com/news,000958,647984835.html",2017-05-27 14:44:44,"虽然昨日A股大涨，可是投资者依然比较谨慎，今日沪深两市大盘均是一个低开格局，不过开盘后大盘受到了3100点整数关口的支撑，震荡企稳回升，可是回升过程中量能逐步萎缩，投资者入场意愿不足。午后开盘后，在节日因素的影响下，投资者交投意愿更弱，大盘基本是一个窄幅震荡的格局。收盘时，上证综指报收于3110.06点，上涨2.23点，涨幅0.07%，成交1713亿；深证成指报收于9859.23点，下跌34.55点，跌幅0.35%，成交2081亿。今日沪深两市大盘低开震荡，收盘涨跌互现，成交量则是再度萎缩的，投资者依然比较谨慎，那么大盘后市会如何运行呢？端午节后有没有爆发的可能呢？

从今日盘面来看，昨日走强的券商股、保险股和银行股等金融股今日出现了分化，未能继续全面走强，较大的压制了场外资金的入场热情。今日创业板指数则是继续表现较弱，出现了较大的跌幅，也较大的打击了投资者的持股信心。今日尾气治理、酒店及餐饮股、苹果概念股、港口航运股、OLED股、二维码识别、智能穿戴等板块均是一个回落格局，处于板块跌幅榜前列，也较大的打击了市场人气。总的来看，今日沪深两市个股是一个分化格局，收盘时，沪市上涨家数为607家，平盘142家，下跌575家；深市上涨家数为878家，平盘287家，下跌844家。两市涨停板家数为40家，跌停板家数为10家。

从技术层面来看，今日上证综指大盘收出的是一颗低开冲高遇阻回落的、带较长上影线的阳线，这颗阳线的量能再度出现了萎缩，投资者谨慎观望情绪依然占据上风。从均线系统来看，今日上证综指大盘受到了上方30日均线的压制，出现了冲高回落，不过也受到了下方年线的支撑，大盘技术面延续了企稳格局。从周线来看，本周上证综指大盘收出的是一颗低开探底后回升的、下影线较长的阳线，周涨幅为0.63%，大盘周线上连收了两颗阳线，有一定的企稳迹象。
看吧主名名~

综合上述，我觉得本周大盘先抑后扬的走势令投资者对于端午节后的行情有所期待，那么大盘节后会如何运行呢？有没有爆发上涨的可能性呢？我觉得现在的行情很微妙，在5月12号的博客中我用易经演股法对行情作了研判，当时我认为3000——3044点一带的支撑非常重要，因为用易经演股法来看的话，只要大盘不有效跌破3000点大关，那么中长线来看就还处于惕龙乾乾阶段，而且最近的行情是一个小循环的坤卦的前三个阶段，也即履霜坚冰至、不习无不利和含章可贞阶段，这个小循环的含章可贞阶段和中长线来看的标准循环的惕龙乾乾阶段的下沿正好重合，这不能不说行情本身再度证明了易经演股法的神奇，大家也可以回顾5月12号我博客中的研判。那么大盘接下来会如何运行呢？可以说现在大盘的点位非常关键，如果能够向上突破，那么中长线来看，大盘会转危为安，短线则会有一个快速上攻，而这也符合易经演股法的法则，但是关键问题就是，按照易经演股法的规则，如果大盘要想向上突破的话，那么必须要有政策面和消息面的震撼性利好配合，否则大盘上攻无望，这也是八卦定乾坤的原理。所以端午节期间消息面和政策面的变化非常重要，我们拭目以待！！！"
游资走了，短期要暴跌一下,"https://guba.eastmoney.com/news,000958,647941660.html",2017-05-27 12:34:15,游资走了，短期要暴跌一下
论波耶特的532,"https://guba.eastmoney.com/news,000958,647891258.html",2017-05-27 10:18:56,昨晚一边复盘东方能源的走势，一边观看了上海申花和广州富力的足球比赛。
2017-05-27张婷解盘 放量破平台与无量和稀泥,"https://guba.eastmoney.com/news,000958,647975463.html",2017-05-27 14:18:45,"工信部官员：将部署人工智能重大国家战略
【赛为智能科大讯飞川大智胜中兴通讯中科曙光】【人工智能】

中国首发城市市政基础设施五年规划 综合管廊成重点
【龙泉股份国统股份森远股份伟隆股份伟星新材】【地下管廊】

我国首部网络安全法6月1日实施 重视度再提升
【启明星辰北信源任子行】【网络安全】"
主力拉升,"https://guba.eastmoney.com/news,000958,646316275.html",2017-05-24 13:14:26,主力拉升
迪合光电科技   科普如何选择徕卡立体显微镜,"https://guba.eastmoney.com/news,000958,647973223.html",2017-05-27 14:09:26,"立体显微镜通常被称为实验室或生产部门的主力。选择立体显微镜时，需要考虑哪些因素呢？ 答案是：“看情况”。这是为什么呢? 因为它取决于用途，取决于用户想要完成的任务。立体显微镜基本上是一种工具，用于将三维目标在三个维度中放大。 不同于复式显微镜，立体显微镜能够应付这个任务。

背景知识
格里诺和 Cycloptic®原理
过去的双目显微镜，其特点是透镜系统简单，而且设计和传统的复式显微镜相同。 此类解剖显微镜，正如当时所熟知的那样，主要用于生物学中的解剖用途；当时没有技术上的应用。大约在 1890 年，美国生物学家和动物学家霍雷肖?S?格里诺（Horatio S. Greenough）采用了一项设计原理，今天仍为光学仪器的所有主要制造商所使用。“格里诺原理”基础上的立体显微镜，实现了真正的高质量立体图像。
1957 年，美国光学公司采用了带有共用主物镜的现代立体显微镜设计，并命名为Cycloptic®。它的现代铝外壳下，是两道平行的光束的路径和主物镜，以及一个五步变倍器。此种立体显微镜，制造商除采用格里诺原理外，还采用望远镜或 CMO（普通主物镜）原理，并用于模块化的、高性能的仪器。两年后，另一家美国公司博士伦提出了 StereoZoom® 格里诺设计，作出了开创性的创新： 一步到位的变倍器（变焦）。 今天几乎所有的设计都是基于一个变焦系统。


（左）：Cycloptic®，基于望远镜原理的第一台立体显微镜图 2a、b （右）：立体显微镜的两种基本原理。a：望远镜或 CMO 原理 b：格里诺原理。

立体显微镜的选择标准
时至今日，立体显微镜仍基于提到的技术方法——格里诺或 CMO 原理。
四个事项需要仔细评估：
a）用途是什么？
b）哪种结构需要观察、记录或可视化？
c）有多少人在使用显微镜？
d）解决方案的可用预算是多少？

一旦上述因素已知，则可以归结为以下标准。
放大倍数、变焦范围和物场
景深和数值孔径
光学质量和工作距离
人体工学
照明

放大倍数、变焦范围和物场
立体显微镜的总放大倍数，是变倍器、物镜和目镜的放大倍数的组合。

变倍器或变焦体
像放大镜一样，变倍器由光学透镜构成，可以用来改变仪器的放大倍数。改变变倍器的位置，会改变图像放大的程度。图像放大的程度称为放大倍数。现代立体显微镜能够提供 16 倍放大（只有变焦体），20.5:1 的变焦范围，其特点是能够进行可靠测量的机动化或编码。
接下来，图像通过目镜得到进一步放大。为找出目镜中观察到的目标的放大程度，用户必须将变倍器和目镜的放大倍数相乘。
然而为了保证完整性，提供公式如下：


MTOT VIS 为我们要计算的放大倍数。 VIS 代表“视觉”。
z 是变倍器的等级。
ME 为目镜的放大倍数。
MO 为主物镜的放大倍数（当格里诺系统中未使用辅助透镜时为 1 倍）

物场
当从适当的距离向目镜中观察、而且瞳孔间距设置正确时，可以看到称为物场的一个圆形区域。 物场的直径根据放大倍数而变化。换言之，放大倍数和物场直径之间存在着数学关系。 10 倍目镜提供的物场数是23。这意味着变焦体和主物镜放大 1 倍时，物场大小为23mm。 3 倍放大时物场减少到三分之一，即物场的直径仅有7.66mm。

景深和数值孔径
在显微镜中，景深往往被视为一种经验参数。 实际上它是由数值孔径、分辨率和放大倍数之间的相关性确定的。为了得到最佳视觉印象，现代显微镜的调整设施会在景深和分辨率——在理论上具有负相关性的两个参数——之间产生一种最佳平衡。

视觉景深的实际价值
在视感景深这个问题上，Max Berek 是第一位发表观点的作者，早在 1927 年他就发表了经过大量实验得来的结果。Berek 公式给出了视觉景深的实际值，因此今天仍然使用。
其简化形式如下：


TVIS：视感景深
n：目标位于其上的介质的折射率。 如果目标被移开，则在公式中输入介质的折射率，该介质形成变化的工作距离。
：使用的光的波长，对白光来说， = 0.55m
NA：目标一侧的数值孔径
MTOT VIS：显微镜的视觉总放大倍数
如果以上方程中，视觉总放大倍数为有效放大倍数所取代（MTOTVIS = 500 - 1000 x NA），则可以看出，景深的第一个近似值与数值孔径的平方成反比。

特别是放大倍数较低时，景深可以通过缩小镜头光圈（即减少数值孔径）显著增加。 这通常是通过光圈或一共轭平面上的光圈完成的。然而，数值孔径越小时，横向分辨率就越低。
因此问题是找到分辨率与景深（取决于目标结构）之间的最佳平衡。在立体显微镜中，为了更高的景深，常常需要做出一定的妥协，因为三维结构的 z 值经常有此要求。


更多景深——FusionOptics
FusionOptics是一种复杂的光学方法，能够消除立体显微镜中分辨率和景深之间的关系。在这里，光路之一为观察者的一只眼睛提供了高分辨率和低景深的一副图像。通过第二光路，另一只眼睛看到相同目标的低分辨率和高景深的图像。人类大脑会将两个独立的图像组合成一个最佳整体图像，其特点是分辨率高和景深高。
另一个说明人类大脑非凡能力的例子是格里诺立体显微镜。在这里，左右光路的目标平面彼此形成一个微小的角度。在整体图像中，产生的整个区域似乎显得清晰,尽管左边或右边的图像并非如此。


现代立体显微镜，其特点是 20.5:1 变焦范围、APO 校正光学系统和 FusionOptics。

光学质量
立体显微镜的光学质量通常列为 Achro 或 Achromat（消色差），以及 Apo（复消色差），代表球形和色差的最高程度的校正。场曲率校正缩写为 Plan，而 PlanApo 是色差和场曲率校正的组合。

Achro, Achromat：消色差校正
Plan：平场光学校正
PlanApo：复消色差和平场校正

色差是什么?
在立体显微镜等光学仪器中，色差是一种失真，镜头无法将所有颜色集中到同一个会聚点。这是因为镜头对不同波长的光有不同的折射率(透镜的色散)。折射率随着波长的增加而减少。良好的光学设计的目的，是减少或完全消除此种影响。
消色差透镜是一种旨在限制色差和球面像差的影响的透镜。消色差透镜经过校正后，将两种波长（通常为红色和蓝色）聚焦到同一个平面上。此类透镜或显微镜用于以下任务，即无需颜色复现和主要是评估几何特性。另一方面，复消色差透镜旨在较正三种波长（红、绿和蓝色），将它们聚焦到同一个平面上。工作距离
这是标本聚焦时，物镜前镜头和和标本顶部之间的距离。在大多数情况下，物镜的工作距离随着放大倍数增加而减少。在立体显微镜中，工作距离是最重要的标准之一，因为它直接影响着显微镜作为工具的可用性。

人体工学镜筒——身体和头部放松，手臂有舒适支撑，腿部有足够空间，并充分利用椅子。

人体工学——千人千样
人有高有矮，这使得仪器需求成为个人问题。例如，为一定的任务配备的显微镜，有配件和特定的工作距离，其现有高度可能相当不适合特定的用户。如果观察高度过低，观察者在工作时将被迫向前弯曲，导致颈部肌肉紧张。因此在理想状态下，显微镜的观察高度和视角，应根据用户的体形调整。此外，可变的观察高度，是用来防止完全久坐不动的姿势的最佳方法。它允许观察者采用个人坐姿，并按照自然的冲动周期性地改变，以便不时左右移位。的确，椅子的高度可以改变，这样一种放松、微微弯曲的姿势代替了之前的正襟危坐，但这不是最佳方法。更简单、更舒适的方法是使用一种可变的双目镜筒，以弥补身高的差异。
由于采用了模块化产品的方法，带有 CMO 设计的立体显微镜可以根据用户的尺码或工作习惯提供的多种方式定制仪器，因而是首选方案。

照 明
在立体显微镜中，照明是将所有的工作暴露在光线下的关键。正确的照明将仅仅通过改变光的类型，便使所需的结构可视化，或有关样品的新信息被发现。重要的是，将照明正确地匹配到正确的显微镜和正确的用途上。

现代立体显微镜照明系统基于持久的发光二极管，并提供独特的方式，将解决方案整合到整个显微镜系统。高度整合的环形光源和使用中的偏振器，是为了减少标本上的眩光。

照明类型
入射
入射光主要用于不透明的标本。此种光（环形光、射灯等）的实现方法将取决于标本纹理和使用需求。入射光为各种各样不透明的标本所需要。根据标本纹理和结果目标，入射照明方案的一种折衷选择是可用的。
透射光
透射光对于各种透明标本很理想，范围从生物样品（如生物模型）到聚合物。
标准透射明视野照明
标准透射明视野照明用于所有类型的透明标本，其具有高对比度和足够的颜色信
斜透射照明
此种照明技术用于几乎透明、无色的标本。由于照明的斜位置，可以实现标本更大的对比度和视觉清晰度。
暗视场照明
立体显微镜中的暗视场观察，需要一个包括反射镜和遮光板的特制的台子，以便将一个倒置的照明空心锥体以倾斜角度向标本方向移动。暗视场照明的原理要素，对于立体显微镜和更传统的复式显微镜是相同的，通常配有复杂的多镜头聚光镜系统、或带有特制内镜的聚光镜，该内镜包含调整为特定几何形状的反射面。
清晰、透明标本的对比方法
Rottermann Contrast? 是一种局部照明技术,其显示亮度不同时折射率的改变。相位结构通常在正地形对比中表现为立体的、浮雕式的图像（如山丘），而在倒转地形对比中表现为凹进。此种技术提供了许多变量视图，以此提取最大可能的信息量。

结 论
对于立体显微镜使用需求的仔细评估，是用户持久满意的要素。因为它是实验室或生产部门的主力，决策者需要确保他们能够100% 地根据用户需求定制仪器。由此需要一位能够应付该等苛刻需求的显微镜方案提供者。

迪合光电科技（上海）有限公司是全球知名品牌LEICA光学仪器在江，浙，沪工业区域的总代理是以经营、开发、应用、服务于一体的上海自贸区高新技术企业，致力于为工业，电子制造业和科研领域用户提供显微光学检测和自动影像测量，计量, 分析及过程控制等解决方案。本公司产品广泛应用于：汽车电子，汽车零部件，钢铁行业，光电显示制造,电子零件制造,精密部件加工、半导体晶圆测试、微纳电子制造，科研高校等领域。http://www.smxet.com/?product.html
展开阅读全文"
下周割肉比赛开始了。大家做好心理准备。,"https://guba.eastmoney.com/news,000958,647953137.html",2017-05-27 13:09:56,但凡是说会涨的都是游子的拖。为什么会跌。因为雄安板块游子只玩小盘股了。中盘大盘必定补跌。东方能源出利好还下跌就充分说明了下周是出逃行情。记住还说会拉升的都是拖。另外。跌下来可以买。真雄安可以拿长线的。
2家深圳，2家上海，1家北京的游资在里面做t，这股后续能量有多强，拭目以待咯！游,"https://guba.eastmoney.com/news,000958,647949937.html",2017-05-27 12:59:49,2家深圳，2家上海，1家北京的游资在里面做t，这股后续能量有多强，拭目以待咯！游资的眼界肯定比散户会好，等你有了几个亿的资产就明白了，该干嘛干嘛去吧！放假都好好休息！
雄安高送转填权三剑客东方能源，大雨节水，长青股份领涨雄安板块！,"https://guba.eastmoney.com/news,000958,647934919.html",2017-05-27 12:10:27,雄安高送转填权三剑客东方能源，大雨节水，长青股份领涨雄安板块！
其实000958昨天就是出货下跌走势  只不过下午消息刺激拉涨   今天是高开低,"https://guba.eastmoney.com/news,000958,647778889.html",2017-05-26 22:15:25,其实000958昨天就是出货下跌走势 只不过下午消息刺激拉涨 今天是高开低走出货走势 暂时看调整到8元附近
周周发新股的大a，怎么耍,"https://guba.eastmoney.com/news,000958,647929089.html",2017-05-27 11:54:15,周周发新股的大a，怎么耍
下跌那是游资玩的把戏，有利好大家看到的,"https://guba.eastmoney.com/news,000958,647928869.html",2017-05-27 11:53:28,下跌那是游资玩的把戏，有利好大家看到的
系涨自然会涨的，系跌也自然会跌，唱多也是没用的[大笑],"https://guba.eastmoney.com/news,000958,647927500.html",2017-05-27 11:50:44,系涨自然会涨的，系跌也自然会跌，唱多也是没用的
有利好，冲高就走。,"https://guba.eastmoney.com/news,000958,647445638.html",2017-05-26 11:37:58,有利好，冲高就走。
时代强音：FAMSUN助推新“丰尚”,"https://guba.eastmoney.com/news,000958,647914141.html",2017-05-27 11:17:26,"时代强音：FAMSUN助推新“丰尚”
丰尚公司产品代表了国内智能化饲料加工成套装备的最高水平！通过现代化智能工厂的建设，大大提升丰尚在饲料加工机械行业的地位，带动企业上下游产业的配套发展，形成以丰尚为核心的粮食加工成套装备及其零部件制造供应链，促进饲料加工机械产业集群的形成和发展，进一步提高地方工业的竞争力，带动地方产业经济发展，增加就业人数。
丰尚公司是我国饲料机械行业的龙头企业，积极响应“中国制造2025”，投资建设智能化生产车间，采用先进合理的工艺技术方案，提高产品的精度及质量；结合产品的制造工艺和生产规模，合理采用激光切割机、板料折弯中心、焊接机器人、加工中心等先进生产装备，保证产品的加工精度和生产效率避免后期工序生产时出现的额外人工校正等工序，产品品质整齐划一；采用先进的管理软件，实现生产数字化和柔性化，实现生产设备的及时互通，远程监控、操作等；走技术进步道路，实现生产、研发相结合的互动模式。"
请问：明天不是全国人民上班日吗？这赌场为何不开门。上班简直没劲了。,"https://guba.eastmoney.com/news,000958,647758966.html",2017-05-26 21:08:20,请问：明天不是全国人民上班日吗？这赌场为何不开门。上班简直没劲了。
出消息了，东方能源官网出消息了，不知道股票会不会涨。,"https://guba.eastmoney.com/news,000958,647815587.html",2017-05-27 01:24:05,出消息了，东方能源官网出消息了，不知道股票会不会涨。
慢慢,"https://guba.eastmoney.com/news,000958,647079695.html",2017-05-25 16:52:36,慢慢
