标题,链接,发布时间,内容
新能源巨头齐放大招！宁德时代再砸290亿扩产能，比亚迪超100亿干这事！,"https://guba.eastmoney.com/news,002594,1002391840.html",2021-02-03 09:20:48,"在锂电池旺盛的市场需求下，宁德时代加快投资扩建步伐，拟斥资290亿元投建三个电池项目。同时，比亚迪也计划向子公司增资68.5亿元。
宁德时代扩建三个电池项目
2月2日晚间，宁德时代（300750）公告称，拟合计斥资290亿元扩产或新建四川宜宾、广东肇庆、福建霞浦三个电池生产线项目。
具体来看，在四川宜宾，动力电池宜宾制造基地五、六期项目总投资不超过120亿元，投资主体为宁德时代全资子公司四川时代新能源科技有限公司。项目分两期建设，每期建设期自开工建设起均不超过26个月；项目总占地面积约1000亩，其中五期占地约500亩，六期占地约500亩。
在广东肇庆，宁德时代拟投建动力及储能电池生产基地，总投资亦不超过120亿元。项目建设期不超过24个月，总占地面积约1000亩。
此外，宁德时代控股子公司时代一汽动力电池有限公司拟在福建省宁德市霞浦县投资建设时代一汽动力电池生产线扩建项目，总投资不超过50亿元。项目一期建设期不超过12个月，项目二期计划在一期建设后一年内启动；项目总占地面积约750亩，其中项目一期占地约450亩，项目二期占地约300亩。
对于四川宜宾和广东肇庆项目，宁德时代表示，项目将进一步完善公司产能布局，满足公司未来业务发展和市场拓展的需要。福建霞浦项目则有利于加强公司与重要客户的深度合作，充分利用双方现有资源和自身优势，进一步扩大公司市场份额。
不过，宁德时代也提示风险称，由于影响项目建设的因素较多，项目存在建设未能按期完成或建设成本高于预期成本的风险。市场方面，锂离子动力电池受下游新能源电动汽车推广情况和相关产业政策影响，且市场竞争日趋激烈，如市场情况发生重大变化，将对项目的经济效益产生影响。
二级市场上，宁德时代2月2日震荡走高，截至收盘涨4.99%，股价报367.8元，总市值达8568亿元。
宁德时代投建步伐加快
值得一提的是，宁德时代在去年底刚刚宣布一轮投资扩建计划，近期投建步伐明显加快。
2020年12月29日，宁德时代曾公告称，计划分别在四川宜宾、福建宁德和江苏溧阳新建或扩建电池产能，累计总投资不超过390亿元。其中，四川宜宾一期建设在2020年5月启动，年底又获100亿元扩产资金；江苏溧阳项目距上一次扩建也不过半年；福建宁德则是位于福鼎市的新项目。
在投建计划发布后，宁德时代开启一轮小幅上涨。2020年12月30日拉出涨停，此后7个交易日中涨幅超31%，并于2021年1月8日冲上每股424.99元的历史最高价。
宁德时代官网显示，公司有五大生产基地，分别在福建宁德、青海西宁、江苏溧阳、四川宜宾和德国埃尔福特。此次最新投建计划落地后，宁德时代将再添广东肇庆一地。
宁德时代加速扩产背后是市场对锂电池的旺盛需求。调研机构SNE近期公布了2020年全球锂电池统计数据：虽然受疫情影响，2020年全球动力电池装机量仍达到137GWh，保持了17%的增长。其中，宁德时代装机34GWh，连续四年位列世界第一。
需求增加也推高了电池价格。华安证券在研报中指出，2020 年四季度和 2021年初磷酸铁锂电芯原材料价格分别上涨 7.0%和 4.4%，三元 5 系电芯原材料价格分别上涨 4.0%和 9.6%，三元 8 系电芯原材料价格分别上涨 2.8%和 6.7%。涨价环境下，上游资源端受益，中游利润率整体被压缩，拥有强议价权及一体化的企业盈利能力有保障。
宁德时代也清楚的认识到了这一点。在近期举办的中国电动汽车百人会上，宁德时代董事长曾毓群表示，未来5年，锂产业市场将迎来井喷期，快速进入TWh（太瓦时，1太瓦时等于10亿度电）时代。高效率、高品质的交付是重要的核心竞争力，“我们与全球的顶级玩家同场竞技，上下游必须全力以赴共同迎接挑战。”
“从2021年开始，全球锂电池市场需求会有明显的提升，但反观我们的供给端，是否能满足需求呢？”曾毓群认为，就目前看，全产业链的产能供给的增长相对较慢，有效的供给不足。
比亚迪向三家子公司增资115亿元
同日，另一家新能源汽车龙头比亚迪（002594）也公布了合计68.5亿元的增资计划。
比亚迪公告称，拟分别以现金的方式对全资子公司比亚迪汽车工业有限公司增资8.5亿美元或等值人民币（约合55亿人民币），对控股子公司比亚迪汽车有限公司增资30亿元人民币，对全资子公司深圳市比亚迪供应链管理有限公司增资30亿元人民币，上述增资金额将分别全额计入子公司注册资本。
关于增资目的和对上市公司的影响方面，比亚迪表示，公司对汽车工业、比亚迪汽车及比亚迪供应链增资，根据公司正常生产经营的需要，有利于子公司更好地发展其业务，进一步提升其产品研发能力及运营能力；有利于提高公司核心竞争力，符合公司的长远规划及发展战略。
比亚迪2月2日日高开高走，截至收盘，涨8.35%，股价报267.5元，总市值达7145亿元。
资金方面，宁德时代、比亚迪均上榜2日北上资金成交活跃个股榜单，北上资金净买入宁德时代4.45亿元，净买入比亚迪0.37亿元。
相关证券：
宁德时代(300750)
比亚迪(002594)
隆基股份(601012)
太阳能(000591)
阳光电源(300274)
（来源：天弘基金的财富号 2021-02-03 09:20） [点击查看原文]
展开阅读全文"
0203早报: 八家药企2020年净利同比预增超10倍，中国国航等预亏逾百亿元,"https://guba.eastmoney.com/news,002594,1002390537.html",2021-02-03 09:18:15,"基金经理雷俊
长城创业板指数增强C 【006928】
欢迎加自选
宏观新闻
1、国务院总理李克强昨日指出，面对依然复杂严峻的内外形势和诸多困难挑战，我们将继续统筹疫情防控和经济社会发展，保持宏观政策的连续性、稳定性、可持续性，推动经济运行保持在合理区间，使中国经济的基本盘更加稳固，保持中国经济长期向好的局面。
2、欧盟统计局2日发布的初步数据显示，欧元区19国2020年国内生产总值（GDP）较前一年下滑6.8%，欧盟27国GDP下滑6.4%。数据显示，继2020年第三季度短暂反弹后，欧洲经济去年第四季度再度陷入负增长。
3、根据同花顺IFind数据统计，截至2月2日，A股医药生物行业共计216家上市公司发布了2020年业绩预告。其中，口罩、核酸检测、手套等抗疫类相关个股业绩表现突出，圣湘生物以净利同比预增7008%排名第一，英科医疗等7家上市药企净利同比预增均超1000%。另外，多家企业拟计提大额商誉减值准备，预计首亏。受疫情和产业政策变革影响，药企业绩分化较大。


行业新闻
1、为增加市场供应，第八批、第九批总计6万吨中央储备冻猪肉将于2月4日和9日分别挂牌投放。2020年12月17日以来，国家已组织7批中央储备冻猪肉投放，累计挂牌投放量达18万吨。
2、中国物流与采购联合会2日发布，1月份中国物流业景气指数为54.4%，较上月回落2.5个百分点，但仍保持在较高景气区间，2021年物流运行开局良好。
3、商务部公布数据显示，“2021全国网上年货节”启动10天来（1月20日至1月29日），全国网络零售额达3441亿元，年夜饭网上订餐、送餐到家等服务成为热选，在线餐饮交易额同比增长49.6%。
4、昨日，中海油化学上调尿素（大颗粒）出厂价150元/吨至2100元/吨，达到2018年底以来新高。阳煤平原、山东明水、陕西华山等企业也连续数日上调尿素出厂价。
6、山东省政府工作报告提出，山东今年将新建654万亩高标准农田。落实支持畜牧业生产政策措施，生猪产能恢复到5000万头左右。
7、财政部、海关总署、税务总局发布公告，海南离岛旅客凭有效身份证件和离岛信息在离岛旅客免税购物商店（含经批准的网上销售窗口）购买免税品时，除在机场、火车站、码头指定区域提货外，可选择邮寄送达方式提货。
8、2020年深圳全市地区生产总值2.77万亿元，按可比价格计算，比上一年增长3.1%，呈现稳步回升态势。
9、国家能源局要求，下一步，要加强顶层设计，将加强页岩油勘探开发列入“十四五”能源、油气发展规划。强化生态环境保护，推动页岩油绿色开发。
10、北京市住房和城乡建设委员会要求住房租赁企业向承租人预收的租金数额原则上不得超过3个月租金，收、付租金的周期应当匹配。
11、中电联预计2021年全社会用电量增速前高后低，全年增长6%-7%。预计2021年全国基建新增发电装机容量1.8亿千瓦左右，其中非化石能源发电装机投产1.4亿千瓦左右。
公司新闻
1、阿里巴巴集团发布2021财年第三季度业绩，营收2211亿元，同比增长37%。不按美国通用会计准则计算，净利润为人民币592亿元，同比增长27%。该季度阿里云实现营收达161亿元，同比增长50%。
2、宁德时代拟合计投资不超290亿元建设三电池项目。宁德时代与广东省政府在广州签署战略合作框架协议，力争2030年底前在广东规划建设150GWh锂电池产能及相关配套产业
3、东方航空拟非公开发行A股股票，非公开发行价格为4.34元/股。拟定增募资不超过108亿元，用于补充流动资金及偿还债务等。
4、近日大跌的东方日升公告，公司将尽快召开董事会申请撤回本次可转债发行；公司承诺不使用募集资金专户中的相关资金。
5、美国国家公路交通安全管理局消息，特斯拉发布文件召回13.5万辆汽车。
6、阳光电源拟定增募资不超41.56亿元，用于年产100GW新能源发电装备制造基地项目等。
7、帝尔激光两股东拟合计减持公司不超6.34%公司股份。三只松鼠股东拟减持不超公司总股本6%。电子城股东联想控股等拟合计减持不超总股本6%。
8、同济科技获量鼎实业举牌，占公司总股份的5%，拟继续增持不低于1%股份。
9、万东医疗控股股东变更为美的集团，占公司股本的29.09%，股票复牌。
10、歌尔股份三季报以来获香港中央结算有限公司增持9128万股，持股比例由3.27%上升至5.92%。
11、北上资金昨日净流入32.8亿。阳光电源、长江电力、五粮液、宁德时代净买入居前，分别获净买入5.6亿元、5.4亿元、4.9亿元、4.5亿元。贵州茅台被净卖出11.2亿元，平安银行、京东方A、TCL科技分别被净卖出4.4亿元、2.4亿元、3.9亿元。
12、上海家化2020年净利润4.30亿元，同比下降22.78%，公司拟每10股派发2元现金红利。
13、比亚迪称，公司拟对全资子公司比亚迪汽车工业有限公司增资8.5亿美元或等值人民币，对控股子公司比亚迪汽车增资30亿元人民币，对全资子公司比亚迪供应链增资30亿元人民币。
14、隆基股份公告，公司7家子公司银川隆基硅材料有限公司等与江苏中能签订多晶硅料采购协议，预估本合同总金额约73亿元。


环球市场
欧美股市大幅收涨 国际原油期货创一年新高
美股三大指数集体收涨，道指涨1.57%，纳指涨1.56%，标普500指数涨1.39%。热门中概股多数上涨，荔枝涨近40%，唯品会、哔哩哔哩涨超6%，京东、拼多多、网易涨超4%。游戏驿站跌超60%，创历史最大跌幅。欧洲主要股指集体收涨，德国DAX30指数涨1.54%。亚马逊第四季度经营利润69亿美元，市场预估44.7亿美元；谷歌母公司ALPHABET第四季度经营利润156.5亿美元，市场预估119.7亿美元。
国际原油期货创一年以来新高。WTI 3月原油期货收涨2.26%，报54.76美元/桶。布伦特4月原油期货收涨1.97%，报57.46美元/桶。
COMEX期银3月合约收跌10.25%，报26.402美元/盎司，COMEX黄金期货4月合约收跌1.64%，报1833.4美元/盎司。


相关证券：
贵州茅台(600519)
比亚迪(002594)
五粮液(000858)
长城创业板指数增强C(006928)
长城久嘉创新成长混合(004666)
（来源：长城基金的财富号 2021-02-03 09:18） [点击查看原文]
#2021市场前景瞭望台#
展开阅读全文"
北元集团更安全,"https://guba.eastmoney.com/news,002594,1002390258.html",2021-02-03 09:17:49,北元集团更安全
友友们，昨天看长城涨的那么多，一激动今天又买了200支长城，心情好忐忑，会不会亏,"https://guba.eastmoney.com/news,002594,1002387582.html",2021-02-03 09:08:22,友友们，昨天看长城涨的那么多，一激动今天又买了200支长城，心情好忐忑，会不会亏啊
不想泼冷水，但是今天大跌是跑不了了，第一天大涨，第二天从来都是跌,"https://guba.eastmoney.com/news,002594,1002389517.html",2021-02-03 09:16:03,不想泼冷水，但是今天大跌是跑不了了，第一天大涨，第二天从来都是跌
特斯拉又涨了，比亚迪坐稳[加油],"https://guba.eastmoney.com/news,002594,1002386754.html",2021-02-03 09:06:34,特斯拉又涨了，比亚迪坐稳
现在能入么？刚买，来得晚,"https://guba.eastmoney.com/news,002594,1002386874.html",2021-02-03 09:07:07,现在能入么？刚买，来得晚
转发,"https://guba.eastmoney.com/news,002594,1002386963.html",2021-02-03 09:07:33,"转发
南方资管
昨天，主力拉升PE高企的大消费板块（机构抱团股），不可持续，对茅台、比亚迪等机构
昨天，主力拉升PE高企的大消费板块（机构抱团股），不可持续，对茅台、比亚迪等机构抱团股维持卖出评级。
2021-02-03 08:47:08贵州茅台吧"
要求不高，不要涨停，你涨停我害怕,"https://guba.eastmoney.com/news,002594,1002388072.html",2021-02-03 09:11:05,要求不高，不要涨停，你涨停我害怕
300指日可待，加油比亚帝,"https://guba.eastmoney.com/news,002594,1002387951.html",2021-02-03 09:09:38,300指日可待，加油比亚帝
试驾了一下比亚迪汉EV，基本满意，但智能不如小鹏P7，我是看中比亚迪汉EV电池才,"https://guba.eastmoney.com/news,002594,1002387877.html",2021-02-03 09:10:10,试驾了一下比亚迪汉EV，基本满意，但智能不如小鹏P7，我是看中比亚迪汉EV电池才去试驾的。试驾结束后，和陪驾人员、销售聊天，了解车子的各种性能，偶然冒出一股极臭的味道，我以为是陪驾脚臭，他说是空气净化器里有木质材料，所以会臭……无法理解这么贵的车为什么用木质材料，而且会臭………
复盘笔记（午盘）今天用手机复盘吧。长教训的一周，没有赛道、没有想象空间、业绩无保,"https://guba.eastmoney.com/news,002594,1002098314.html",2021-02-02 11:52:35,复盘笔记（午盘）今天用手机复盘吧。长教训的一周，没有赛道、没有想象空间、业绩无保障的股不能再碰了！汇顶、闻泰都是一个熊样！一早买入药明康德和中免真香！可惜药明买得太少了……希望下午沈飞出卖点。
比亚迪：拟对三家子公司进行增资,"https://guba.eastmoney.com/news,002594,1002239771.html",2021-02-02 16:33:17,"来源：e公司




　　比亚迪(002594)2月2日晚间公告，公司拟分别以现金的方式对全资子公司比亚迪汽车工业有限公司增资8.5亿美元或等值人民币，对控股子公司比亚迪汽车有限公司增资30亿元人民币，对全资子公司深圳市比亚迪供应链管理有限公司增资30亿元人民币，上述增资金额将分别全额计入子公司注册资本。上述增资乃根据公司正常生产经营的需要，有利于子公司更好地发展其业务。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
谁买新能源汽车？看看怎么充电？充电要开到哪里？小区有充电桩吗？电池三天两头坏，最,"https://guba.eastmoney.com/news,002594,1002384227.html",2021-02-03 08:56:38,谁买新能源汽车？看看怎么充电？充电要开到哪里？小区有充电桩吗？电池三天两头坏，最多三年换成本比汽油低吗？新能源汽车问题多多，已经都徘徊了多少年了？
法定砸盘日,"https://guba.eastmoney.com/news,002594,1002382638.html",2021-02-03 08:49:36,法定砸盘日
新能源龙头比亚迪,"https://guba.eastmoney.com/news,002594,1002349330.html",2021-02-03 02:13:29,超级混动DM-i技术平台正式发布：DM-i超级混动的架构主要由：专用高效发动机（1.5L高效发动机、1.5Ti高效发动机）+EHS电混系统（包括132kw、145kw、160kw三种配置）+专用刀片电池（具有超长里程、超级安全、超长寿命的特点）+交直流车载充电器构成，还包括了整车VCU、发动机控制器ECU、电机控制器MCU以及电池管理系统BMS等电控单元。搭载比亚迪DM-i技术的车型具有：超低油耗（秦Plus、宋Plus以及唐DM-i的百公里馈电油耗分别为：3.8L、4.4L以及5.3L）、静谧平顺以及卓越动力（秦Plus零百加速7.3s、7.9s）的特点。
港股最后600万手牛逼,"https://guba.eastmoney.com/news,002594,1002383714.html",2021-02-03 08:53:49,港股最后600万手牛逼
动作太猛了！宁德时代再投290亿巨资扩电池产能！为新能源车拼了，比亚迪也砸了69亿,"https://guba.eastmoney.com/news,002594,1002343428.html",2021-02-03 00:31:15,"来源：e公司官微
 在锂电池旺盛的市场需求下，宁德时代加快投资扩建步伐，拟斥资290亿元投建三个电池项目。同时，比亚迪也计划向子公司增资68.5亿元。 宁德时代扩建三个电池项目 
2月2日晚间，宁德时代（300750）公告称，拟合计斥资290亿元扩产或新建四川宜宾、广东肇庆、福建霞浦三个电池生产线项目。
具体来看，在四川宜宾，动力电池宜宾制造基地五、六期项目总投资不超过120亿元，投资主体为宁德时代全资子公司四川时代新能源科技有限公司。项目分两期建设，每期建设期自开工建设起均不超过26个月；项目总占地面积约1000亩，其中五期占地约500亩，六期占地约500亩。
在广东肇庆，宁德时代拟投建动力及储能电池生产基地，总投资亦不超过120亿元。项目建设期不超过24个月，总占地面积约1000亩。
此外，宁德时代控股子公司时代一汽动力电池有限公司拟在福建省宁德市霞浦县投资建设时代一汽动力电池生产线扩建项目，总投资不超过50亿元。项目一期建设期不超过12个月，项目二期计划在一期建设后一年内启动；项目总占地面积约750亩，其中项目一期占地约450亩，项目二期占地约300亩。
对于四川宜宾和广东肇庆项目，宁德时代表示，项目将进一步完善公司产能布局，满足公司未来业务发展和市场拓展的需要。福建霞浦项目则有利于加强公司与重要客户的深度合作，充分利用双方现有资源和自身优势，进一步扩大公司市场份额。
不过，宁德时代也提示风险称，由于影响项目建设的因素较多，项目存在建设未能按期完成或建设成本高于预期成本的风险。市场方面，锂离子动力电池受下游新能源电动汽车推广情况和相关产业政策影响，且市场竞争日趋激烈，如市场情况发生重大变化，将对项目的经济效益产生影响。
二级市场上，宁德时代2日震荡走高，截至收盘涨4.99%，股价报367.8元，总市值达8568亿元。
 宁德时代投建步伐加快 
值得一提的是，宁德时代在去年底刚刚宣布一轮投资扩建计划，近期投建步伐明显加快。
2020年12月29日，宁德时代曾公告称，计划分别在四川宜宾、福建宁德和江苏溧阳新建或扩建电池产能，累计总投资不超过390亿元。其中，四川宜宾一期建设在2020年5月启动，年底又获100亿元扩产资金；江苏溧阳项目距上一次扩建也不过半年；福建宁德则是位于福鼎市的新项目。
在投建计划发布后，宁德时代开启一轮小幅上涨。2020年12月30日拉出涨停，此后7个交易日中涨幅超31%，并于2021年1月8日冲上每股424.99元的历史最高价。
宁德时代官网显示，公司有五大生产基地，分别在福建宁德、青海西宁、江苏溧阳、四川宜宾和德国埃尔福特。此次最新投建计划落地后，宁德时代将再添广东肇庆一地。
宁德时代加速扩产背后是市场对锂电池的旺盛需求。调研机构SNE近期公布了2020年全球锂电池统计数据：虽然受疫情影响，2020年全球动力电池装机量仍达到137GWh，保持了17%的增长。其中，宁德时代装机34GWh，连续四年位列世界第一。
需求增加也推高了电池价格。华安证券在研报中指出，2020 年四季度和 2021年初磷酸铁锂电芯原材料价格分别上涨 7.0%和 4.4%，三元 5 系电芯原材料价格分别上涨 4.0%和 9.6%，三元 8 系电芯原材料价格分别上涨 2.8%和 6.7%。涨价环境下，上游资源端受益，中游利润率整体被压缩，拥有强议价权及一体化的企业盈利能力有保障。
宁德时代也清楚的认识到了这一点。在近期举办的中国电动汽车百人会上，宁德时代董事长曾毓群表示，未来5年，锂产业市场将迎来井喷期，快速进入TWh（太瓦时，1太瓦时等于10亿度电）时代。高效率、高品质的交付是重要的核心竞争力，“我们与全球的顶级玩家同场竞技，上下游必须全力以赴共同迎接挑战。”
“从2021年开始，全球锂电池市场需求会有明显的提升，但反观我们的供给端，是否能满足需求呢？”曾毓群认为，就目前看，全产业链的产能供给的增长相对较慢，有效的供给不足。
 比亚迪向三家子公司增资68.5亿元 
同日，另一家新能源汽车龙头比亚迪（002594）也公布了合计68.5亿元的增资计划。
比亚迪公告称，拟分别以现金的方式对全资子公司比亚迪汽车工业有限公司增资8.5亿美元或等值人民币，对控股子公司比亚迪汽车有限公司增资30亿元人民币，对全资子公司深圳市比亚迪供应链管理有限公司增资30亿元人民币，上述增资金额将分别全额计入子公司注册资本。
关于增资目的和对上市公司的影响方面，比亚迪表示，公司对汽车工业、比亚迪汽车及比亚迪供应链增资，根据公司正常生产经营的需要，有利于子公司更好地发展其业务，进一步提升其产品研发能力及运营能力；有利于提高公司核心竞争力，符合公司的长远规划及发展战略。
比亚迪今日高开高走，截至收盘，涨8.35%，股价报267.5元，总市值达7145亿元。
资金方面，宁德时代、比亚迪均上榜今日北上资金成交活跃个股榜单，北上资金净买入宁德时代4.45亿元，净买入比亚迪0.37亿元。
券商中国是证券市场权威媒体《证券时报》旗下新媒体，券商中国对该平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究相应法律责任。
（来源：券商中国的财富号 2021-02-03 00:23） [点击查看原文]
展开阅读全文"
比亚迪刀片电池获现代定点，是要供货苹果汽车？,"https://guba.eastmoney.com/news,002594,1002113046.html",2021-02-02 12:49:36,比亚迪刀片电池获现代定点，是要供货苹果汽车？
比亚迪这么高了？还能上车么？买了20万，赚了8万了。虽然是梦里的，,"https://guba.eastmoney.com/news,002594,1002384515.html",2021-02-03 08:56:59,"比亚迪这么高了？还能上车么？
买了20万，赚了8万了。
虽然是梦里的，"
这么晚了有没睡的友友们吗？预测下今天比亚迪行情咋样？我昨天买的，涨了一千块钱，今,"https://guba.eastmoney.com/news,002594,1002358853.html",2021-02-03 05:58:51,这么晚了有没睡的友友们吗？预测下今天比亚迪行情咋样？我昨天买的，涨了一千块钱，今天要不要卖不卖呀（来自小猫咪的疑问）
今天特斯拉市盈率1147，比亚迪还有6倍空间,"https://guba.eastmoney.com/news,002594,1002375419.html",2021-02-03 08:15:46,今天特斯拉市盈率1147，宁德时代还有6倍空间
赶紧上车，过时不候！！！,"https://guba.eastmoney.com/news,002594,1002385743.html",2021-02-03 09:02:48,赶紧上车，过时不候！！！
比亚迪:关于对控股子公司增资的公告,"https://guba.eastmoney.com/news,002594,1002238053.html",2021-02-02 16:29:08,"公告日期：2021-02-03


证券代码：002594 证券简称：比亚迪 公告编号：2021-013



比亚迪股份有限公司



关于对控股子公司增资的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、增资基本情况概述



为拓展比亚迪股份有限公司（以下简称“本公司”、“公司”）控股子公司业务，满

足其资金需求，公司于 2021 年 2 月 2 日召开第七届董事会第六次会议，审议通过了《关

于拟对控股子公司增资的议案》，公司董事会同意公司分别以现金出资的方式对全资子公司比亚迪汽车工业有限公司（以下简称“汽车工业”）增资 8.5 亿美元或等值人民币，对控股子公司比亚迪汽车有限公司（以下简称“比亚迪汽车”）增资 30 亿元人民币，对全资子公司深圳市比亚迪供应链管理有限公司（以下简称“比亚迪供应链”）增资 30亿元人民币。



二、投资标的基本情况



（一）比亚迪汽车工业有限公司



1、公司名称：比亚迪汽车工业有限公司



2、成立日期：2006 年 8 月 3 日



3、注册地点：深圳市坪山新区坪山横坪公路 3001、3007 号



4、法定代表人：王传福



5、注册资本：120,765.452367 万美元



6、经营范围：一般经营项目是：汽车、电动车及其零配件、汽车模具及其相关附件、汽车电子装置的研发；开发、研究无线通讯技术及系统；销售自产软件；太阳能充电器、充电桩、充电柜、电池管理系统、换流柜、逆变柜/器、汇流箱、开关柜、储能机组、家庭能源系统产品的研发及销售；从事货物及技术的进出口（不含分销及国家专营专控产品）；太阳能电池及其部件的批发、佣金代理（拍卖除外）、进出口及



相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有

关规定办理申请）；电动汽车充电设施经营及维护；汽车租赁；自有物业管理；自有

物业租赁（物业位于深圳市坪山新区坪山横坪公路 3001 号、3007 号比亚迪工业园内，

面积 704530.64 ㎡）。，许可经营项目是：汽车、电动车、轿车和其他类乘用车、客

车及客车底盘的研发、制造和销售；提供售后服务；改装厢式运输车、客车、卧铺客

车；生产经营汽车零部件、电动车零部件、车用装饰材料、汽车模具及其相关附件、

汽车电子装置（不含国家专营、专控、专卖商品）；发动机生产和销售。轨道交通车

辆、工程机械、各类机电设备、电子设备及零部件、电子电气件的研发、设计、生产

经营、维保、租赁；轨道交通信号系统、通信及综合监控系统及设备的设计和生产经

营；轨道梁、柱的制造；纯电动卡车（包括微型、轻型、中型、重型电动载货车，二

类底盘，电动专用车及其他特殊领域车辆）的生产经营；与上述项目有关的技术咨询、

技术服务；上述相关产品的进出口业务。普通道路货物运输；停车场经营管理。成品

油销售（含润滑油、柴油、汽油等）；医疗器械，医疗安全系列产品，工业防护用品，

劳动防护用品等研发、生产、销售；增值电信业务；消毒剂产品的研发、生产和销售；

卫生用品的研发、生产及销售；以上产品的维修服务。



7、增资前后股权对比：



单位：万美元



增资前 增资 增资 增资后

公司名称 增资前股本 持股比 金额 方式 增资后股本 持股比

例 例



比亚迪股份 108,690.452367 90% 85,000 现金 193,690.452367 94%

有限公司



BYD(H.K.)C 12,075 10% 0 - 12,075 6%



O.,LIMITED



合计 120,765.452367 100% 85,000 - 205,765.452367 100%



8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
比亚迪200多pe还有人敢买。,"https://guba.eastmoney.com/news,002594,1002370773.html",2021-02-03 07:51:54,比亚迪200多pe还有人敢买。
响应能源革命号召，直击光伏未来！,"https://guba.eastmoney.com/news,002594,1002385180.html",2021-02-03 09:00:07,
正在向万亿冲击,"https://guba.eastmoney.com/news,002594,1002384128.html",2021-02-03 08:56:07,比亚迪和宁德时代，最快今年能看到万亿的市值，这个信心要有的
山顶上好凉快,"https://guba.eastmoney.com/news,002594,1002377390.html",2021-02-03 08:21:22,山顶上好凉快
比肩特斯拉,"https://guba.eastmoney.com/news,002594,1002379349.html",2021-02-03 08:33:00,"集团主要业务有新能源汽车、二次充电电池及光伏业务，凭借领先的技术、成本优势及具备国际标准的卓越品质，迅速成为中国自主品牌汽车领军厂商。作为全球新能源汽车研发和推广的引领者，集团在新能源汽车领域拥有雄厚的技术积累、领先的市场份额，奠定了比亚迪全球新能源汽车的行业领导地位。
在造车之前，比亚迪已是行业极具盛名的电池供应商，2020年3月，比亚迪正式推出全新电池品牌“刀片电池”，这款因外形得名的磷酸铁锂电池一经推出就备受市场关注，该电池采用叠片结构+陶瓷涂层技术，再加上磷酸铁锂材料本身的耐高温性，安全性大幅提高，成本下降30%、能量密度提升50%。2020年7月，搭载“刀片电池”的全新车型""汉EV""上市，至年末累计销量40556辆，基于此，2021年将有秦PLUS、宋PLUS DM-i及唐DM-I搭载“刀片电池”。据悉三款搭载该电芯的插电混动车型已于1月11日开始预售，至20日总预定量近80万辆。如此快速成长，比肩特斯拉。继续看多。"
看高300元,"https://guba.eastmoney.com/news,002594,1001613784.html",2021-02-01 10:26:49,随着五矿资本优先股80亿注资五矿信托注册资本130.5亿行业跃升到第二，利润总额和增幅连续两年行业第一；五矿证券注册资本增致98亿，挤进券商板块前10。先不管五矿信托，就五矿证券在券商板块前10中随便找一个市值就超过500亿（方正证券注册资本87亿目前市值超过700亿），现在五矿资本市值都不到300亿。公司永续债40亿还没有注入不知会注入到那个子公司中，五矿资本在多元金融板块业绩持续增长，将来肯定是一条大鳄的，金融供给侧改革取消了不合格的金融公司，正牌的公司发展会更好，日益庞大的中国金融市场也提供了无限的想象空间，买进吧学习老美的散户。
春暖花又开富贵自然来持股可待涨迪迪与东财,"https://guba.eastmoney.com/news,002594,1002382094.html",2021-02-03 08:48:28,"春暖花又开
富贵自然来
持股可待涨
迪迪与东财"
比亚迪提供电池，间接参与了苹果造车计划吧？,"https://guba.eastmoney.com/news,002594,1002382453.html",2021-02-03 08:48:44,比亚迪提供电池，间接参与了苹果造车计划吧？
白银大涨，快抢白银有色，历史低位，最佳翻倍潜力股,"https://guba.eastmoney.com/news,002594,1002382052.html",2021-02-03 08:48:15,白银大涨，快抢白银有色，历史低位，最佳翻倍潜力股
日吹呢来几个谈谈想法还有我的小别克前几天把阿特兹干了,"https://guba.eastmoney.com/news,002594,1002351445.html",2021-02-03 03:07:29,日吹呢 来几个谈谈想法 还有我的小别克前几天把阿特兹干了
比亚迪还是很猛的！,"https://guba.eastmoney.com/news,002594,1002335070.html",2021-02-02 23:24:15,比亚迪还是很猛的！
今天上涨稳了，同志们开盘上车,"https://guba.eastmoney.com/news,002594,1002380401.html",2021-02-03 08:37:34,今天上涨稳了，同志们开盘上车
据媒体报道，苹果将向起亚汽车投资4万亿韩元以进行电动汽车领域合作。利好比亚迪，因,"https://guba.eastmoney.com/news,002594,1002374216.html",2021-02-03 08:11:39,"据媒体报道，苹果将向起亚汽车投资4万亿韩元以进行电动汽车领域合作。
利好比亚迪，因为起亚是比亚迪的全资子公司。"
比亚迪的超速发展，是百年机遇，大势所趋，弯道超车，能源革命，国家战略！,"https://guba.eastmoney.com/news,002594,1002380036.html",2021-02-03 08:37:00,比亚迪的超速发展，是百年机遇，大势所趋，弯道超车，能源革命，国家战略！
股东里咋没有巴菲特啦，老巴跑了吗？,"https://guba.eastmoney.com/news,002594,1002372952.html",2021-02-03 08:01:26,股东里咋没有巴菲特啦，老巴跑了吗？
