标题,链接,发布时间,内容
金鸿顺12月02日资金揭秘,"https://guba.eastmoney.com/news,603922,889587291.html",2019-12-02 16:25:24,"今日金鸿顺主力净流入额达-17.40万元，净占比-2.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-17.40万元，净占比-2.62%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	22.31	-39.71
中单	140.52	-193.65
小单	500.84	-430.31




资金解读





金鸿顺收盘涨幅-0.14%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 14.62，
区间成交量占当日成交量的46.17%，
区间主动买入量占区间成交量的54.41%。





其中，区间成交最活跃的价格分别为14.79、14.70、14.74，区间成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 14.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.79	31300	36800	12.78%	15.02%
14.70	3400	0	1.39%	0.00%
14.74	700	0	0.29%	0.00%
14.73	500	0	0.20%	0.00%
14.68	500	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	22700	22700	757 	757 
15-20	18600	4800	930 	240 
30-50	15000	7500	300 	150 
70-100	16900	0	169 	0 
50-70	10000	0	143 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600733	北汽蓝谷 	9.98%	4252.78万
2	000800	一汽轿车 	7.23%	2742.05万
3	603348	文灿股份 	4.97%	1285.31万
4	603596	伯特利 	5.67%	1155.48万
5	000951	中国重汽 	8.76%	1110.17万
62	603922	金鸿顺 	-0.14%	-17.40万


数据来源:东方财富






展开阅读全文"
主力太弱。不敢拉盘。只能慢慢的。。,"https://guba.eastmoney.com/news,603922,889574984.html",2019-12-02 15:28:38,主力太弱。不敢拉盘。只能慢慢的。。
哈哈哈,"https://guba.eastmoney.com/news,603922,889570617.html",2019-12-02 15:08:31,哈哈哈
快跑吧,"https://guba.eastmoney.com/news,603922,889565423.html",2019-12-02 14:54:55,快跑吧
洗盘[赞][赞][赞],"https://guba.eastmoney.com/news,603922,889557019.html",2019-12-02 14:36:41,洗盘
到14.5元了，是个买点了。,"https://guba.eastmoney.com/news,603922,889557410.html",2019-12-02 14:37:25,到14.5元了，是个买点了。
洗盘了[赚大了][赚大了],"https://guba.eastmoney.com/news,603922,889531082.html",2019-12-02 13:38:08,洗盘了
金鸿顺11月29日资金揭秘,"https://guba.eastmoney.com/news,603922,889298777.html",2019-11-29 16:36:00,"今日金鸿顺主力净流入额达-210.73万元，净占比-20.64%，
其中超大单净流入额-7300.00元,净占比-0.07%，
大单净流入额-210.00万元，净占比-21.41%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-0.73
大单	162.86	-372.86
中单	364.85	-275.29
小单	453.23	-332.07




资金解读





金鸿顺收盘涨幅0.07%，今日成交密集时间集中于 

13:27-13:56

，区间涨幅0.00%，
区间成交均价 14.58，
区间成交量占当日成交量的44.6%，
区间主动买入量占区间成交量的67.78%。





其中，区间成交最活跃的价格分别为14.58、14.57、14.60，区间成交密集的手数区间分布于70-100、200-300、300-500手，小单介入居多。








成交活跃区间统计


13:27-13:56 区间成交均价 14.58













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.58	76600	61700	24.58%	19.80%
14.57	69200	3700	22.21%	1.19%
14.60	37400	20900	12.00%	6.71%
14.59	24300	0	7.80%	0.00%
14.61	600	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	41900	14900	419 	149 
200-300	26300	20000	88 	67 
300-500	32000	0	64 	0 
100-150	30500	0	203 	0 
150-200	0	18600	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300643	万通智控 	10.04%	3596.95万
2	000800	一汽轿车 	1.35%	2413.01万
3	601238	广汽集团 	0.08%	2359.72万
4	000996	中国中期 	3.57%	2031.46万
5	300694	蠡湖股份 	9.98%	1968.27万
109	603922	金鸿顺 	0.07%	-210.73万


数据来源:东方财富






展开阅读全文"
不跑没机会了,"https://guba.eastmoney.com/news,603922,889267869.html",2019-11-29 14:35:42,不跑没机会了
跑,"https://guba.eastmoney.com/news,603922,889264113.html",2019-11-29 14:27:50,跑
星期一必定低开别进了,"https://guba.eastmoney.com/news,603922,889265613.html",2019-11-29 14:31:09,星期一必定低开别进了
出货快跑,"https://guba.eastmoney.com/news,603922,889251355.html",2019-11-29 14:00:32,出货快跑
就是不买尾盘再买,"https://guba.eastmoney.com/news,603922,889241342.html",2019-11-29 13:40:56,就是不买尾盘再买
不要搞突击下跌好不好，我想买你又起来了，你压个大单给几分钟吧。,"https://guba.eastmoney.com/news,603922,889144061.html",2019-11-29 09:44:53,不要搞突击下跌好不好，我想买你又起来了，你压个大单给几分钟吧。
涨停板了,"https://guba.eastmoney.com/news,603922,889131666.html",2019-11-29 09:22:26,涨停板了
明天涨停了,"https://guba.eastmoney.com/news,603922,889064439.html",2019-11-28 16:56:22,哈哈哈
金鸿顺11月28日资金揭秘,"https://guba.eastmoney.com/news,603922,889060457.html",2019-11-28 16:35:18,"今日金鸿顺主力净流入额达-134.10万元，净占比-22.16%，
其中超大单净流入额-44.99万元,净占比-7.97%，
大单净流入额-89.10万元，净占比-15.79%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-44.99
大单	0.00	-89.10
中单	187.69	-162.39
小单	376.69	-267.89




资金解读





金鸿顺收盘涨幅-1.27%， 
其中，成交最活跃的价格分别为14.90、14.91、14.92，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.90	13400	3100	3.28%	0.76%
14.91	2900	0	0.71%	0.00%
14.92	500	2000	0.12%	0.49%
14.93	0	1500	0.00%	0.37%
14.89	0	1000	0.00%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	20200	44500	673 	1483 
30-50	24300	30000	486 	600 
50-70	28800	5000	411 	71 
15-20	16900	13500	845 	675 
100-150	10500	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300176	派生科技 	10.01%	4931.24万
2	000800	一汽轿车 	3.08%	1656.42万
3	601238	广汽集团 	1.64%	1298.92万
4	600081	东风科技 	2.84%	651.96万
5	000927	一汽夏利 	1.45%	471.54万
92	603922	金鸿顺 	-1.27%	-134.10万


数据来源:东方财富






展开阅读全文"
603922:金鸿顺关于使用部分闲置募集资金进行现金管理的进展公告(2019/11/29),"https://guba.eastmoney.com/news,603922,889059318.html",2019-11-28 16:30:19,"公告日期：2019-11-29

证券代码：603922 证券简称：金鸿顺 公告编号：2019-062
苏州金鸿顺汽车部件股份有限公司

关于使用部分闲置募集资金进行现金管理的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

委托理财受托方：中信银行股份有限公司苏州分行

委托理财产品名称：共赢利率结构30628期人民币结构性存款产品

委托理财期限： 105天

履行的审议程序：苏州金鸿顺汽车部件股份有限公司（以下简称“公司”）于2019年11月22日召开第二届董事会第十二次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响正常经营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用最高额度不超过人民币6,000.00万元的部分闲置募集资金适时进行现金管理, 投资安全性高、流动性好、有保本承诺的银行理财产品，投资期限为自公司董事会审议通过之日起不超过六个月，该投资额度在上述投资期限内可滚动使用。并授权公司董事长行使该项投资决策权, 授权公司财务负责人签署相关合同, 授权期限自董事会审议通过之日起六个月内有效。具体内容详见公司于2019年11月23日在指定信息披露媒体披露的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2019-059）。
一、本次理财的概况

（一）委托理财目的

公司在确保募投项目建设进度和资金安全的前提下，使用部分闲置募集资金购买保本型银行理财产品，有利于提高暂时闲置募集资金的使用效率，增加公司收益，提高公司的整体业绩水平，为公司股东谋求更多的投资回报。

（二）资金来源


1、本次委托理财资金来源为公司闲置募集资金

2、使用闲置募集资金委托理财的情况

公司经中国证券监督管理委员会《关于核准苏州金鸿顺汽车部件股份有限公司首次公开发行股票的批复》（证监许可〔2017〕1605 号）核准，并经上海证券交易所同意，首次公开发行人民币普通股 3,200.00 万股，每股发行价格为人民币17.54 元，募集资金总额为人民币 561,280,000.00 元，扣除承销及保荐费用、发行登记费以及其他费用共计人民币 45,089,981.80 元后，净募集资金共计人民币516,190,018.20 元。上述募集资金到位情况，业经福建华兴会计师事务所（特殊普通合伙）验证并出具闽华兴所（2017）验字 XM-008 号验资报告。公司对募集资金采取了专户存储制度。

截至 2019 年 10 月 31 日，募集资金使用情况如下：

拟使用募 募集资金 截至 2019

序 项目名称 总投资额 集资金 账户利息 年10月31 募集资金
号 投资金额 净收入 日已投入 使用比例
募集金额

长沙金鸿顺汽车部件

1 有限公司 50 万套汽 21,580.04 18,862.50 339.81 10,089.34 53.49%
车车身件及 50 万套

汽车底盘件项目

2 汽车零部件（沈阳） 17,620.01 6,900.71 271.98 / 不适用
生产基地项目

3 重庆伟汉汽车零部件 15,599.98 9,285.82 479.79 3609.06 38.87%
生产基地项目

4 金鸿顺汽车零部件自 12,499.97 12,499.97 112.27 12,092.93 96.74%
动化生产项目

5 研发中心建设项目 4,070.00 4,070.00 16.62 2,118.56 52.05%

合计 71,370.00 51,619.00 1,220.47 27909.90 62.41%

注：上述募投项目不足部分资金将由公司自筹解决。2018 年 11 月 19 日召开的公司第
二届董事会第四次会议和 2018 年 12 月 5 日召开的公司 2018 年第三……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出货快跑今天不拉升了,"https://guba.eastmoney.com/news,603922,889031841.html",2019-11-28 14:47:36,出货快跑今天不拉升了
快跑利空,"https://guba.eastmoney.com/news,603922,889027176.html",2019-11-28 14:39:33,快跑利空
随便你忽悠，4亿多的流通值是不好做空的。,"https://guba.eastmoney.com/news,603922,889004364.html",2019-11-28 13:57:39,随便你忽悠，4亿多的流通值是不好做空的。
金鸿顺11月27日资金揭秘,"https://guba.eastmoney.com/news,603922,888822446.html",2019-11-27 16:34:16,"今日金鸿顺主力净流入额达-25.04万元，净占比-4.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-25.04万元，净占比-5.76%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-25.04
中单	189.58	-216.86
小单	245.08	-192.76




资金解读





金鸿顺收盘涨幅-0.33%， 
其中，成交最活跃的价格分别为14.99、14.95、14.98，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.99	42600	5200	12.53%	1.53%
14.95	25700	7000	7.56%	2.06%
14.98	8700	0	2.56%	0.00%
14.96	5500	0	1.62%	0.00%
14.97	3800	1000	1.12%	0.29%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	35900	25300	718 	506 
20-30	40000	17200	1333 	573 
15-20	18400	5000	920 	250 
50-70	21700	0	310 	0 
70-100	0	7200	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603013	亚普股份 	-4.96%	3318.69万
2	601689	拓普集团 	9.80%	2768.53万
3	600104	上汽集团 	-0.34%	1355.70万
4	601238	广汽集团 	-0.85%	1165.64万
5	600741	华域汽车 	0.91%	936.89万
71	603922	金鸿顺 	-0.33%	-25.04万


数据来源:东方财富






展开阅读全文"
金鸿顺11月26日资金揭秘,"https://guba.eastmoney.com/news,603922,888588163.html",2019-11-26 16:32:46,"今日金鸿顺主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































金鸿顺资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	108.23	-112.18
小单	178.25	-174.31




资金解读





金鸿顺收盘涨幅0.00%， 
其中，成交最活跃的价格分别为15.04、15.08、15.03，成交密集的手数区间分布于10-15、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.04	30300	200	13.68%	0.09%
15.08	1200	4300	0.54%	1.94%
15.03	3900	0	1.76%	0.00%
15.02	1300	0	0.59%	0.00%
15.07	200	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	25800	19563	1720 	1304 
30-50	9400	32700	188 	654 
15-20	9500	10237	475 	512 
20-30	9100	8737	303 	291 
50-70	0	12237	0 	175 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	5.29%	12046.90万
2	603013	亚普股份 	5.34%	3199.96万
3	000951	中国重汽 	3.73%	3107.83万
4	600741	华域汽车 	0.19%	1710.49万
5	000800	一汽轿车 	2.67%	1264.42万
50	603922	金鸿顺 	0.00%	0.00万


数据来源:东方财富






展开阅读全文"
这股还可以挣小钱早上卖下午买真好[大笑],"https://guba.eastmoney.com/news,603922,888360795.html",2019-11-25 17:49:19,这股还可以挣小钱早上卖下午买真好
