标题,链接,发布时间,内容
美联新材:关于美联转债2022年付息的公告,"https://guba.eastmoney.com/news,300586,1197770668.html",2022-06-24 16:53:20,"公告日期：2022-06-24


证券代码：300586 证券简称：美联新材 公告编号：2022-086

债券代码：123057 债券简称：美联转债



广东美联新材料股份有限公司



关于美联转债 2022 年付息的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、美联转债（债券代码：123057）将于 2022 年 7 月 1 日按面值支付第二年

利息，每 10 张“美联转债”（面值 1,000 元）利息为 8.00 元（含税）。



2、债权登记日：2022 年 6 月 30 日（星期四）



3、除息日：2022 年 7 月 1 日（星期五）



4、付息日：2022 年 7 月 1 日（星期五）



5、本次付息期间及票面利率：计息期间为 2021 年 7 月 1 日至 2022 年 6 月

30 日，票面利率为 0.8%。



6、“美联转债”本次付息的债权登记日为 2022 年 6 月 30 日，截至 2022 年

6 月 30 日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的“美联转债”持有人享

有本次派发的利息，在 2022 年 6 月 30 日前（含当日）申请转换成公司股票的可

转换公司债券（以下简称“美联转债”或“可转债”），公司不再向其持有人支付本计息年度及以后计息年度的利息。



7、下一年度的票面利率：1.0%。



8、下一付息期起息日：2022 年 7 月 1 日。





根据《深圳证券交易所创业板股票上市规则》和《深圳证券交易所可转换公司债券业务实施细则》的有关规定，广东美联新材料股份有限公司（以下简称“公

司”）于 2020 年 7 月 1 日公开发行的可转债将于 2022 年 7 月 1 日支付 2021 年 7

月 1 日至 2022 年 6 月 30 日的利息。根据公司《创业板公开发行可转换公司债券

募集说明书》（以下简称“《募集说明书》”）有关条款的规定，现将本次付息有关事项公布如下：



一、可转债基本情况



1、可转债中文简称：美联转债



2、可转债代码：123057



3、可转债发行量：20,674.00 万元（206.74 万张）



4、可转债上市量：20,674.00 万元（206.74 万张）



5、可转债上市地点：深圳证券交易所



6、可转债上市时间：2020 年 7 月 27 日



7、可转债存续的起止日期：2020 年 7 月 1 日至 2026 年 6 月 30 日



8、可转债转股的起止日期：2021 年 1 月 7 日至 2026 年 6 月 30 日



9、可转债票面利率：第一年 0.4%、第二年 0.8%、第三年 1.0%、第四年 1.5%、

第五年 2.5%、第六年 3.0%。



10、付息的期限和方式：本次发行的可转债采用每年付息一次的付息方式，到期归还本金和支付最后一年利息。



（1）年利息计算



年利息指可转债持有人按持有的可转债票面总金额自可转债发行首日起每满一年可享受的当期利息。



年利息的计算公式为：I=B×i



I：指年利息额；





B：指本次发行的可转债持有人在计息年度（以下简称“当年”或“每年”）付息债权登记日持有的可转债票面总金额；



i：可转债的当年票面利率。



（2）付息方式



①本次发行的可转债采用每年付息一次的付息方式，计息起始日为可转债发行首日。



②付息日：每年的付息日为本次发行的可转债发行首日起每满一年的当日。如该日为法定节假日或休息日，则顺延至下一个交易日，顺延期间不另付息。每相邻的两个付息日之间为一个计息年度。



③付息债权登记日：每年的付息债权登记日为每年付息日的前一交易日，公司将在每年付息日之后的五个交易日内支付当年利息。在付息债权登记日前（包括付息债权登记日）申请转换成公司股票的可转债，公司不再向其持有人支付本计息年度及以后计息年度的利息。



④可转债持有人所获得利息收入的应付税项由持有人承担。



11、可转债登记机构：中国证券登记结算有限责任公司深圳分公司



12、保荐机构（主承销商）：华林证券股份有限公司



13、可转债的担保情况：本次发行的可转债不提供担保。



14、本次可转债的信用级别及资信评估机构：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
黄伟汕老板，投资七彩画线2.7亿，现在亏了3000万,"https://guba.eastmoney.com/news,300586,1197859881.html",2022-06-24 22:43:02,"这点钱，赶紧解除质押，拿回来增持美联新材多好啊。
一来一回，少赚1个亿了。"
净利润增速锁定每年50%,"https://guba.eastmoney.com/news,300586,1197856798.html",2022-06-24 22:31:50,"隔膜去年79亿平方，今年应该是115亿平方，按540万辆估的，实际可能再多20%的样子，因为电池先与汽车。隔膜1.48亿平米，产值170亿。隔膜股票池子小，总共12家，市值7000亿。27%净利润，行业pe是152真高啊。

隔膜22-25年的消费量是171.13亿平米、257.25亿平米、392.92亿平米，隔膜需求增速分别为47.6%、50.3%、52.7%。CAGR高于50%"
锂电隔膜,"https://guba.eastmoney.com/news,300586,1197856337.html",2022-06-24 22:29:31,一台车需要1400平方的隔膜，电池里面得卷多少圈啊，价值2100多块。
锂电隔膜增量基本面蜕变，预期市值增加得50亿起步吧。看130亿市值。,"https://guba.eastmoney.com/news,300586,1197830179.html",2022-06-24 20:55:17,锂电隔膜 增量 基本面蜕变，预期市值增加得50亿起步吧。看130亿市值。
$美联新材(SZ300586)$割肉就出利好，氢能出了重磅利好,"https://guba.eastmoney.com/news,300586,1197784581.html",2022-06-24 17:43:48,$美联新材(SZ300586)$  割肉就出利好，氢能出了重磅利好
美联新材股价创新高 最新筹码趋向集中,"https://guba.eastmoney.com/news,300586,1197421522.html",2022-06-24 09:58:31,"来源：数据宝


　　美联新材股价创出历史新高，截至09:48，该股上涨2.10%，股价报15.56元，成交量234.89万股，成交金额3621.00万元，换手率0.68%，最新A股总市值达81.61亿元，A股流通市值53.99亿元。

　　证券时报·数据宝统计显示，美联新材所属的基础化工行业，今日整体涨幅为0.84%，行业内，今日股价上涨的有241只，涨停的有双象股份、道恩股份等3只。股价下跌的有101只，跌幅居前的有山东赫达、德威退、龙星化工等，跌幅分别为6.50%、4.35%、3.37%。
　　公司6月21日在交易所互动平台中披露，截至最新(6月20日)股东户数为15027户，较上期(6月10日)减少381户，环比下降2.47%。
　　公司发布的一季报数据显示，一季度公司共实现营业收入6.10亿元，同比增长35.88%，实现净利润9092.78万元，同比增长353.73%，基本每股收益为0.1734元，加权平均净资产收益率6.88%。(数据宝)
　　注：本文系新闻报道，不构成投资建议，股市有风险，投资需谨慎。
（文章来源：数据宝） [点击查看原文]"
美联新材：公司半年报拟于8月30日披露,"https://guba.eastmoney.com/news,300586,1197336453.html",2022-06-24 08:47:49,"来源：每日经济新闻


　　每经AI快讯，有投资者在投资者互动平台提问：请问贵公司半年报什么时候能公布

　　美联新材(300586.SZ)6月24日在投资者互动平台表示，公司半年报拟于8月30日披露。
（文章来源：每日经济新闻） [点击查看原文]"
$美联新材(SZ300586)$庄家成本12多，股价翻倍算不错。目标应可达30，,"https://guba.eastmoney.com/news,300586,1197812533.html",2022-06-24 19:48:10,$美联新材(SZ300586)$  庄家成本12多，股价翻倍算不错。目标应可达30，大家一起唱赞歌。
10倍,"https://guba.eastmoney.com/news,300586,1197800457.html",2022-06-24 18:55:26,10倍
$美联新材(SZ300586)$寻找哪个耐心比黄金强，人呢。。,"https://guba.eastmoney.com/news,300586,1197750585.html",2022-06-24 15:46:12,$美联新材(SZ300586)$  寻找哪个耐心比黄金强，人呢。。
$美联新材(SZ300586)$今天要10点往上吗？拿个小板凳坐等[大笑],"https://guba.eastmoney.com/news,300586,1197601749.html",2022-06-24 13:14:13,$美联新材(SZ300586)$  今天要10点往上吗？拿个小板凳坐等
$美联新材(SZ300586)$祝留下的发大财，三个月后10元左右再见！,"https://guba.eastmoney.com/news,300586,1197559174.html",2022-06-24 11:45:28,$美联新材(SZ300586)$  祝留下的发大财，三个月后10元左右再见！
$美联新材(SZ300586)$美联操作心德：破10元时逢低分批买入，冲上13.,"https://guba.eastmoney.com/news,300586,1197408586.html",2022-06-24 09:55:58,$美联新材(SZ300586)$  美联操作心德：破10元时逢低分批买入，冲上13.85元后逢高分批卖出，不贪！
$美联新材(SZ300586)$祝留下的发大财！本人坚持逢高分批卖出，逢低分批买,"https://guba.eastmoney.com/news,300586,1197398661.html",2022-06-24 09:50:37,$美联新材(SZ300586)$  祝留下的发大财！本人坚持逢高分批卖出，逢低分批买入，铁的原则操作！
$美联新材(SZ300586)$我只能告诉大家，今天卖出的，百分之百的散户是赚钱,"https://guba.eastmoney.com/news,300586,1197450686.html",2022-06-24 10:20:39,$美联新材(SZ300586)$  我只能告诉大家，今天卖出的，百分之百的散户是赚钱的，但到最后有多少散户是赚钱出来的！
一直让大家加仓，要加速了，就是不听，主力一直在吸筹，这点都看不懂，炒什么股？,"https://guba.eastmoney.com/news,300586,1197609571.html",2022-06-24 13:21:13,一直让大家加仓，要加速了，就是不听，主力一直在吸筹，这点都看不懂，炒什么股？
股票很简单，主力拉升放量必然会砸盘下跌回调。[主力][主力][韭菜][韭菜],"https://guba.eastmoney.com/news,300586,1197776682.html",2022-06-24 17:14:54,股票很简单，主力拉升放量必然会砸盘下跌回调。
大家好，请问下周一要逢高分批卖出586吗？谢谢大家！,"https://guba.eastmoney.com/news,300586,1197763081.html",2022-06-24 16:27:17,大家好，请问下周一要逢高分批卖出586吗？谢谢大家！
$美联新材(SZ300586)$才百分7换手一堆喊跑的，难怪户数越来越少,"https://guba.eastmoney.com/news,300586,1197757755.html",2022-06-24 16:09:21,$美联新材(SZ300586)$  才百分7换手一堆喊跑的，难怪户数越来越少
美联新材盘中最高17.2元创历史新高，总市值89.11亿元,"https://guba.eastmoney.com/news,300586,1197747104.html",2022-06-24 15:36:59,"6月24日，美联新材盘中最高价17.2元，股价创历史新高。截至收盘，美联新材最新价为16.99元，上涨11.48%，全日成交金额达到4.05亿元，换手率7.12%。根据最新收盘价进行计算，美联新材总市值为89.11亿元。
Choice数据显示，美联新材自上市以来的前次股价高点出现在2021年12月20日，当日最高价为15.55元(前复权)，后市未能突破前次高点，股价最低于2022年4月27日下探8.26元(前复权)。以最低点为区间起点计算，2022年4月27日至2022年6月24日，美联新材区间累计涨幅达到80.74%。
横向与市场指数和所属行业进行比较，2022年4月27日至2022年6月24日区间内，创业板指同期上涨24.47%，申万二级行业塑料同期上涨28.41%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月24日沪深两市共有集泰股份、石英股份、帝尔激光等26只股票价格创历史新高。其中集泰股份股价已连续五日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
美联转债都不涨，这货下周一妥妥的大阴线！,"https://guba.eastmoney.com/news,300586,1197724181.html",2022-06-24 14:58:45,美联转债都不涨，这货下周一妥妥的大阴线！
这垃圾后面就是要连续3根大阳线这波行情结束,"https://guba.eastmoney.com/news,300586,1197736816.html",2022-06-24 15:14:04,这垃圾后面就是要连续3根大阳线这波行情结束
$美联新材(SZ300586)$持股过周末才是最好的选择,"https://guba.eastmoney.com/news,300586,1197726536.html",2022-06-24 15:00:44,$美联新材(SZ300586)$  持股过周末才是最好的选择
今天一根大阳线，明天一根大阴线！,"https://guba.eastmoney.com/news,300586,1197721158.html",2022-06-24 14:55:43,今天一根大阳线，明天一根大阴线！
$美联新材(SZ300586)$1688收盘,"https://guba.eastmoney.com/news,300586,1197711526.html",2022-06-24 14:47:53,$美联新材(SZ300586)$  1688收盘
美联新材:关于控股子公司获得政府补助的公告,"https://guba.eastmoney.com/news,300586,1197140205.html",2022-06-23 15:55:15,"公告日期：2022-06-24

证券代码：300586 证券简称：美联新材 公告编号：2022-087
债券代码：123057 债券简称：美联转债

广东美联新材料股份有限公司

关于控股子公司获得政府补助的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有 虚假记载、 误导性陈述或重大遗漏。

一、获取补助的基本情况

广东美联新材料股份有限公司（以下简称“公司”）控股子公司安徽美芯新
材料有限公司（以下简称“美芯新材”）于 2022 年 6 月 22 日收到铜陵经济技术
开发区管委会（以下简称“铜陵管委会”）发放的政府补助资金人民币 503.64万元。具体情况如下：
获得补助 发放

补助原因或项目 金额(万元) 来源或依据

主体 主体

锂电池湿法隔膜产业

美芯 铜陵管 公司与铜陵管委会签订的

化建设项目固定资产 503.64

新材 委会 《项目投资协议书》

投资补助

上述政府补助系以现金方式补助，与公司日常经营活动相关，占最近一期经审计的归属于公司股东的净资产 0.39%，在相关协议不发生变化的情况下，具有
可持续性。上述政府补助资金已于 2022 年 6 月 22 日到账。

二、补助的类型及其对公司的影响

1、补助的类型

根据《企业会计准则第 16 号——政府补助》及公司会计政策的规定，与资产相关的政府补助，是指企业取得的、用于购建或以其他方式形成长期资产的政府补助；与收益相关的政府补助，是指除与资产相关的政府补助之外的政府补助。美芯新材本次收到的政府补助款项属于与资产相关的政府补助。


2、补助的确认和计量

根据《企业会计准则第 16 号——政府补助》及公司会计政策的规定，与资产相关的政府补助，在取得时冲减相关资产的账面价值或确认为递延收益。确认为递延收益的，应当在相关资产使用寿命内按照合理、系统的方法分期计入损益。美芯新材本次取得的政府补助将确认为“递延收益”，自相关资产达到预定可使用状态时起，在该资产使用寿命内平均分摊计入当期损益。

3、 补助对公司的影响

美芯新材本次收到的政府补助，将对公司 2022 年度的利润总额产生正面影响。具体的会计处理及其对公司相关财务数据的影响将以会计师事务所审计确认后的结果为准。公司将合理合规的使用政府补助资金，调动各部门积极性，让政策落到实处，实现政府补助资金的高效使用。

4、风险提示和其他说明

上述政府补助对公司年度损益影响的数据、具体的会计处理及对公司相关财务数据的影响，将以审计机构年度审计确认后的结果为准，敬请广大投资者注意投资风险。

三、备查文件

1、公司与铜陵管委会签订的《项目投资协议书》；

2、收款凭证。

特此公告。

广东美联新材料股份有限公司
董事会
2022 年 6 月 24 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
$美联新材(SZ300586)$准备做t了,"https://guba.eastmoney.com/news,300586,1197412359.html",2022-06-24 09:58:03,$美联新材(SZ300586)$  准备做t了
$美联新材(SZ300586)$步子迈慢点更健康，行情会走得更远。,"https://guba.eastmoney.com/news,300586,1197695575.html",2022-06-24 14:35:03,$美联新材(SZ300586)$  步子迈慢点更健康，行情会走得更远。
减了一点仓位,"https://guba.eastmoney.com/news,300586,1197647450.html",2022-06-24 13:55:06,减了一点仓位
可以清仓了，差不赶紧跑路。,"https://guba.eastmoney.com/news,300586,1197633573.html",2022-06-24 13:42:38,主力肯定也在出货。
恭喜市值超过沧州明珠,"https://guba.eastmoney.com/news,300586,1197618059.html",2022-06-24 13:28:23,恭喜市值超过沧州明珠
那个黄金一坨的出来亮下你的14.5和13.8元抛盘的帐单。(要吧里的股友这个价位,"https://guba.eastmoney.com/news,300586,1197559096.html",2022-06-24 11:45:18,那个黄金一坨的出来亮下你的14.5和13.8元抛盘的帐单。(要吧里的股友这个价位股票出出来的) 看你是要脸还是要屁股。就看亮单见你是否诚实的
终于翻倍了，坚定信念！一路新高,"https://guba.eastmoney.com/news,300586,1197598231.html",2022-06-24 13:11:03,终于翻倍了，坚定信念！一路新高
美联新材6月24日快速上涨,"https://guba.eastmoney.com/news,300586,1197612638.html",2022-06-24 13:23:04,"来源：东方财富Choice数据
以下是美联新材在北京时间6月24日13:23分盘口异动快照：

6月24日，美联新材盘中快速上涨，5分钟内涨幅超过2%，截至13点23分，报16.89元，成交2.35亿元，换手率4.23%。
分笔
13:23:00
16.89
59↑
13:22:57
16.88
27↑
13:22:54
16.88
21↑
13:22:51
16.87
134↑
13:22:48
16.85
77↑
13:22:45
16.83
779↓
13:22:42
16.86
569↑
13:22:39
16.83
28↓
13:22:36
16.85
30↓
13:22:33
16.85
90↑
报价
卖五
16.95
40
卖四
16.94
14
卖三
16.93
6
卖二
16.9
319
卖一
16.89
20
买一
16.83
149
买二
16.82
64
买三
16.78
3
买四
16.76
200
买五
16.75
1010
最新：16.89
涨幅：10.83%
涨跌：1.65
换手率：4.23%
成交量：14.69万手
成交额：2.35亿元
主力净流入：
-1148.01万元

  6月24日，美联新材盘中快速上涨，5分钟内涨幅超过2%，截至13点23分，报16.89元，成交2.35亿元，换手率4.23%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
无耻，让人14元出货,"https://guba.eastmoney.com/news,300586,1197609402.html",2022-06-24 13:21:05,无耻，让人14元出货
牛哦，走了走了,"https://guba.eastmoney.com/news,300586,1197574602.html",2022-06-24 12:26:15,牛哦，走了走了
一浪还比一浪高，20,"https://guba.eastmoney.com/news,300586,1197568486.html",2022-06-24 12:07:26,一浪还比一浪高，20
上面已经没有套牢盘，一马平川，今天不加仓还等啥。下周20,"https://guba.eastmoney.com/news,300586,1197566160.html",2022-06-24 12:01:30,上面已经没有套牢盘，一马平川，今天不加仓还等啥。下周20
快点拉吧，上边都空了！,"https://guba.eastmoney.com/news,300586,1197500386.html",2022-06-24 10:53:05,随便一拉就上去了，时不我待！
黄金兄弟功不可没[鼓掌][鼓掌][鼓掌]没有他，主力不会低价拿到足够筹码,"https://guba.eastmoney.com/news,300586,1197516607.html",2022-06-24 11:04:39,黄金兄弟功不可没没有他，主力不会低价拿到足够筹码
今天继续加仓,"https://guba.eastmoney.com/news,300586,1197514711.html",2022-06-24 11:03:17,今天继续加仓
$美联新材(SZ300586)$这股是真狠，不涨停，不停地涨[旺柴][旺柴],"https://guba.eastmoney.com/news,300586,1197456477.html",2022-06-24 10:24:09,$美联新材(SZ300586)$ 这股是真狠，不涨停，不停地涨
这轮结束见顶了卖出,"https://guba.eastmoney.com/news,300586,1196800686.html",2022-06-23 09:56:11,这轮结束见顶了卖出
给油加速了别被甩下来。珍惜吧,"https://guba.eastmoney.com/news,300586,1197505068.html",2022-06-24 10:56:16,给油加速了 别被甩下来。珍惜吧
$美联新材(SZ300586)$小美真美，高潮不断,"https://guba.eastmoney.com/news,300586,1197501828.html",2022-06-24 10:54:03,$美联新材(SZ300586)$  小美真美，高潮不断
$美联新材(SZ300586)$历史新高，解放全体股东，继续往前冲,"https://guba.eastmoney.com/news,300586,1197492702.html",2022-06-24 10:47:50,$美联新材(SZ300586)$  历史新高，解放全体股东，继续往前冲
$美联新材(SZ300586)$今天应该涨到头了，撤了，赚了7℅,"https://guba.eastmoney.com/news,300586,1197487984.html",2022-06-24 10:44:46,$美联新材(SZ300586)$  今天应该涨到头了，撤了，赚了7℅
美联新材6月24日盘中涨幅达5%,"https://guba.eastmoney.com/news,300586,1197486727.html",2022-06-24 10:43:31,"来源：东方财富Choice数据
以下是美联新材在北京时间6月24日10:43分盘口异动快照：

6月24日，美联新材盘中涨幅达5%，截至10点43分，报16.1元，成交1.29亿元，换手率2.36%。
分笔
10:43:27
16.10
3716↑
10:43:24
16.00
101↑
10:43:21
15.99
40↑
10:43:18
15.99
867↑
10:43:15
15.98
1016↑
10:43:12
15.96
19↑
10:43:06
15.96
264↑
10:43:03
15.92
10↓
10:43:00
15.93
70↓
10:42:57
15.93
122↑
报价
卖五
16.16
80
卖四
16.15
29
卖三
16.13
7
卖二
16.12
5
卖一
16.11
31
买一
16.09
17
买二
16.08
54
买三
16.05
15
买四
16.03
9
买五
16.02
38
最新：16.1
涨幅：5.64%
涨跌：0.86
换手率：2.36%
成交量：8.19万手
成交额：1.29亿元
主力净流入：
221.16万元

  6月24日，美联新材盘中涨幅达5%，截至10点43分，报16.1元，成交1.29亿元，换手率2.36%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$美联新材(SZ300586)$可以抢筹了,"https://guba.eastmoney.com/news,300586,1197458710.html",2022-06-24 10:25:31,$美联新材(SZ300586)$  可以抢筹了
$美联新材(SZ300586)$今天16必过,"https://guba.eastmoney.com/news,300586,1197449803.html",2022-06-24 10:20:07,$美联新材(SZ300586)$  今天16必过
$美联新材(SZ300586)$这股任何时间卖出都是错误嘀,"https://guba.eastmoney.com/news,300586,1197439314.html",2022-06-24 10:13:41,$美联新材(SZ300586)$  这股任何时间卖出都是错误嘀
$美联新材(SZ300586)$逢高卖出美联的逢低买了600497，今年收益不会,"https://guba.eastmoney.com/news,300586,1197439008.html",2022-06-24 10:13:28,$美联新材(SZ300586)$  逢高卖出美联的逢低买了600497，今年收益不会低于30%。大家拭目以待！不要贪！巴菲特年平均收益才27%！
不希望一下涨停，只望天天涨不停。,"https://guba.eastmoney.com/news,300586,1197435333.html",2022-06-24 10:11:18,不希望一下涨停，只望天天涨不停。
$美联新材(SZ300586)$这段时间提示大家操作可能让大家没有卖在最高点。但,"https://guba.eastmoney.com/news,300586,1197426493.html",2022-06-24 10:06:08,$美联新材(SZ300586)$  这段时间提示大家操作可能让大家没有卖在最高点。但如果从去年开始一直按本人提示操作也翻倍，去年提示10元左右逢低分批买入，冲上14元时提示减仓卖出，后主力砸破10元时提示逢低分批买入，这波冲上13.85元时提示逢高分批卖出！(中问做了个差价，14.35卖出，13.7又买回来)。今天15.56清仓了！祝留下的发大财！
$美联新材(SZ300586)$继续看涨,"https://guba.eastmoney.com/news,300586,1197344667.html",2022-06-24 09:17:53,$美联新材(SZ300586)$  继续看涨
请问贵公司半年报什么时候能公布,"https://guba.eastmoney.com/news,300586,1197337246.html",2022-06-24 08:45:00,"请问贵公司半年报什么时候能公布 
美联新材
美联新材：您好！公司半年报拟于8月30日披露。
(来自深交所互动易)答复时间 2022-06-24 08:45:00"
$美联新材(SZ300586)$明天道恩估计连板！能不能来个20cm？[呲牙],"https://guba.eastmoney.com/news,300586,1197253277.html",2022-06-23 21:28:22,$美联新材(SZ300586)$  明天道恩估计连板！能不能来个20cm？
$美联新材(SZ300586)$收盘价已经接近上次收盘最高15.30，明天收盘能,"https://guba.eastmoney.com/news,300586,1197238678.html",2022-06-23 20:48:30,$美联新材(SZ300586)$  收盘价已经接近上次收盘最高15.30，明天收盘能站上15.55就完美
$美联新材(SZ300586)$今天最低14.49，最高15.49，主力真会秀肌,"https://guba.eastmoney.com/news,300586,1197245440.html",2022-06-23 21:06:53,$美联新材(SZ300586)$  今天最低14.49，最高15.49，主力真会秀肌肉
8条生产线厂房以建好！,"https://guba.eastmoney.com/news,300586,1197063187.html",2022-06-23 14:25:04,8条生产线厂房以建好！
这个已经触发强赎条件，消息一发，死翘翘,"https://guba.eastmoney.com/news,300586,1197157067.html",2022-06-23 16:42:42,这个已经触发强赎条件，消息一发，死翘翘
$美联新材(SZ300586)$明天多多少少进点,"https://guba.eastmoney.com/news,300586,1196676820.html",2022-06-22 23:13:39,$美联新材(SZ300586)$  明天多多少少进点
美联新材：控股子公司获得政府补助503.64万元,"https://guba.eastmoney.com/news,300586,1197143849.html",2022-06-23 16:03:27,"来源：每日经济新闻


　　美联新材(SZ 300586，收盘价：15.24元)6月23日晚间发布公告称，广东美联新材料股份有限公司控股子公司安徽美芯新材料有限公司于2022年6月22日收到铜陵经济技术开发区管委会发放的政府补助资金人民币503.64万元。

　　2021年1至12月份，美联新材的营业收入构成为：精细化工行业占比58.8%，橡胶和塑料制品业占比40.06%，一次性卫生用品占比1.12%，其他占比0.01%。
　　美联新材的董事长是黄伟汕，男，56岁，学历背景为硕士；总经理是易东生，男，54岁。
　　截至发稿，美联新材市值为80亿元。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
今天继续加仓，马上进入快车道。守了一年了，不差今年半年。年底卖出。,"https://guba.eastmoney.com/news,300586,1196945868.html",2022-06-23 12:15:34,今天继续加仓，马上进入快车道。守了一年了，不差今年半年。年底卖出。
$美联新材(SZ300586)$开盘大幅拉升，又砸下来后慢慢拉升吸引跟风盘！你懂,"https://guba.eastmoney.com/news,300586,1196836161.html",2022-06-23 10:16:42,$美联新材(SZ300586)$  开盘大幅拉升，又砸下来后慢慢拉升吸引跟风盘！你懂的！
一坨的黄金强看看，现在的股价，脸痛不痛啊？,"https://guba.eastmoney.com/news,300586,1197005897.html",2022-06-23 13:39:02,一坨的黄金强看看，现在的股价，脸痛不痛啊？
30分钟线放量下压,"https://guba.eastmoney.com/news,300586,1197026278.html",2022-06-23 13:55:08,30分钟线放量下压
美联新材6月23日快速上涨,"https://guba.eastmoney.com/news,300586,1196965967.html",2022-06-23 13:04:49,"来源：东方财富Choice数据
以下是美联新材在北京时间6月23日13:04分盘口异动快照：

6月23日，美联新材盘中快速上涨，5分钟内涨幅超过2%，截至13点04分，报15.43元，成交9528.06万元，换手率1.85%。
分笔
13:04:45
15.43
19↑
13:04:42
15.40
5↓
13:04:39
15.40
366↑
13:04:36
15.40
20↑
13:04:33
15.39
16↑
13:04:30
15.39
60↑
13:04:27
15.39
1824↑
13:04:24
15.32
36↓
13:04:21
15.33
1↑
13:04:18
15.32
1↓
报价
卖五
15.47
60
卖四
15.46
60
卖三
15.45
69
卖二
15.44
508
卖一
15.43
34
买一
15.42
24
买二
15.4
325
买三
15.39
146
买四
15.38
23
买五
15.37
50
最新：15.43
涨幅：5.54%
涨跌：0.81
换手率：1.85%
成交量：6.41万手
成交额：9528.06万元
主力净流入：
543.21万元

  6月23日，美联新材盘中快速上涨，5分钟内涨幅超过2%，截至13点04分，报15.43元，成交9528.06万元，换手率1.85%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
美联新材6月23日盘中涨幅达5%,"https://guba.eastmoney.com/news,300586,1196965473.html",2022-06-23 13:03:51,"来源：东方财富Choice数据
以下是美联新材在北京时间6月23日13:03分盘口异动快照：

6月23日，美联新材盘中涨幅达5%，截至13点03分，报15.36元，成交9014.50万元，换手率1.75%。
分笔
13:03:09
15.36
233↑
13:03:06
15.33
52↓
13:03:03
15.33
33↓
13:03:00
15.33
153↓
13:02:57
15.33
10↓
13:02:54
15.35
13↑
13:02:51
15.34
145↑
13:02:48
15.31
203↑
13:02:45
15.30
46↓
13:02:42
15.33
36↑
报价
卖五
15.4
395
卖四
15.39
75
卖三
15.38
330
卖二
15.37
37
卖一
15.36
29
买一
15.3
1
买二
15.29
40
买三
15.28
31
买四
15.27
175
买五
15.26
50
最新：15.36
涨幅：5.06%
涨跌：0.74
换手率：1.75%
成交量：6.07万手
成交额：9014.50万元
主力净流入：
439.49万元

  6月23日，美联新材盘中涨幅达5%，截至13点03分，报15.36元，成交9014.50万元，换手率1.75%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
公司目前各业务产能利用率如何？安徽子公司已经实现量产交货了吗？公司近期是否有相关,"https://guba.eastmoney.com/news,300586,1196021199.html",2022-06-23 08:49:00,"公司目前各业务产能利用率如何？安徽子公司已经实现量产交货了吗？公司近期是否有相关的增发计划？ 
美联新材
美联新材：您好！公司各业务产销情况敬请关注后续披露的2022年半年度报告。子公司安徽美芯锂电池湿法隔膜生产线已经投产，目前主要生产样品和批量较小的订单，预计七月份将实现量产。公司将结合战略发展规划适时制订再融资计划，敬请关注后续公告。感谢您的关注！
(来自深交所互动易)答复时间 2022-06-23 08:49:00"
美联新材：子公司安徽美芯锂电池湿法隔膜生产线已经投产 目前主要生产样品和批量较小的订单,"https://guba.eastmoney.com/news,300586,1196742479.html",2022-06-23 09:22:48,"来源：每日经济新闻


　　每经AI快讯，有投资者在投资者互动平台提问：公司目前各业务产能利用率如何？安徽子公司已经实现量产交货了吗？公司近期是否有相关的增发计划？

　　美联新材(300586.SZ)6月23日在投资者互动平台表示，公司各业务产销情况敬请关注后续披露的2022年半年度报告。子公司安徽美芯锂电池湿法隔膜生产线已经投产，目前主要生产样品和批量较小的订单，预计七月份将实现量产。公司将结合战略发展规划适时制订再融资计划，敬请关注后续公告。 
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
$美联新材(SZ300586)$建仓了啊，1000股,"https://guba.eastmoney.com/news,300586,1196916598.html",2022-06-23 11:20:35,$美联新材(SZ300586)$  建仓了啊，1000股
$美联新材(SZ300586)$真是好股[赞][赞]虽然没有大涨，但只要每天都能,"https://guba.eastmoney.com/news,300586,1196891210.html",2022-06-23 10:58:22,$美联新材(SZ300586)$  真是好股虽然没有大涨，但只要每天都能涨一些就好
