标题,链接,发布时间,内容
谁帮我算一下明天的涨停价是多少？晚上十二点挂单买入,"https://guba.eastmoney.com/news,002755,609545768.html",2017-02-16 18:52:44,谁帮我算一下明天的涨停价是多少？晚上十二点挂单买入
利好兑现，不卖的等死,"https://guba.eastmoney.com/news,002755,609725934.html",2017-02-17 11:26:46,如题，小散们今天进来接盘上亿，真的韭菜不少
今天t的成功,"https://guba.eastmoney.com/news,002755,609722460.html",2017-02-17 11:19:51,今天t的成功
此股是恶庄,"https://guba.eastmoney.com/news,002755,609720279.html",2017-02-17 11:15:32,"此股庄家人品有问题，又不是大盘跳水，又有利好消息，
还是没有前戏直接干到底！
没有给我跑的机会，我就装死了。
不中恶庄的当！"
43进军,"https://guba.eastmoney.com/news,002755,609718893.html",2017-02-17 11:12:56,43进军
主力真他妈够狠，现在价位没人能挣钱,"https://guba.eastmoney.com/news,002755,609718637.html",2017-02-17 11:12:26,主力真他妈够狠，现在价位没人能挣钱
超高换手率再等等。,"https://guba.eastmoney.com/news,002755,609716309.html",2017-02-17 11:08:27,超高换手率再等等。
妈的，死了,"https://guba.eastmoney.com/news,002755,609715031.html",2017-02-17 11:06:37,妈的，死了
真无语,"https://guba.eastmoney.com/news,002755,609714554.html",2017-02-17 11:05:56,真无语
坐等42建仓,"https://guba.eastmoney.com/news,002755,609712742.html",2017-02-17 11:02:52,坐等42建仓
昨晚就说开盘就卖，利好出货，还要出1个星期，再看看,"https://guba.eastmoney.com/news,002755,609708709.html",2017-02-17 10:55:41,昨晚就说开盘就卖，利好出货，还要出1个星期，再看看
最后一贴，此价格只买不卖，说完闪人,"https://guba.eastmoney.com/news,002755,609704555.html",2017-02-17 10:49:21,最后一贴，此价格只买不卖，说完闪人
我已经开始建仓了，机会是跌出来的,"https://guba.eastmoney.com/news,002755,609702205.html",2017-02-17 10:45:35,我已经开始建仓了，机会是跌出来的
不跑的一定后悔,"https://guba.eastmoney.com/news,002755,609700649.html",2017-02-17 10:42:51,不跑的一定后悔
重大利好，买不到的都是要涨的，买得到的都是要跌的,"https://guba.eastmoney.com/news,002755,609656319.html",2017-02-17 09:19:37,重大利好，买不到的都是要涨的，买得到的都是要跌的
目测跌得差不多了，可以慢慢建仓了,"https://guba.eastmoney.com/news,002755,609693094.html",2017-02-17 10:30:02,目测跌得差不多了，可以慢慢建仓了
跌停吧,"https://guba.eastmoney.com/news,002755,609691628.html",2017-02-17 10:27:29,跌停吧
一卖就拉，不过拉尾盘也没啥出息，破位大跌是大概率，没有放量都是浮云,"https://guba.eastmoney.com/news,002755,609497125.html",2017-02-16 15:25:34,一卖就拉，不过拉尾盘也没啥出息，破位大跌是大概率，没有放量都是浮云
提个建议，越跌越买,"https://guba.eastmoney.com/news,002755,609677596.html",2017-02-17 10:03:49,提个建议，越跌越买
无言以对,"https://guba.eastmoney.com/news,002755,609674824.html",2017-02-17 09:59:00,无言以对
这比股就这个德性，每次缝利好高开低走老套路。,"https://guba.eastmoney.com/news,002755,609671706.html",2017-02-17 09:53:16,这比股就这个德性，每次缝利好高开低走老套路。
目前的价格跌也跌不到哪里去了,"https://guba.eastmoney.com/news,002755,609672707.html",2017-02-17 09:55:12,目前的价格跌也跌不到哪里去了，防止主力偷袭
这也行成功被套[滴汗][滴汗],"https://guba.eastmoney.com/news,002755,609666860.html",2017-02-17 09:44:22,这也行成功被套
套路很深，又要跌了,"https://guba.eastmoney.com/news,002755,609660913.html",2017-02-17 09:31:56,套路很深，又要跌了
45.78买入，坐等再次拉升！,"https://guba.eastmoney.com/news,002755,608950258.html",2017-02-15 09:53:12,45.78买入，坐等再次拉升！
此次中标项目金额占公司2015年,"https://guba.eastmoney.com/news,002755,609556430.html",2017-02-16 19:45:48,此次中标项目金额占公司2015年度经审计营业总收入的35.9%......这对一个不大的公司来说已经是重大合同了，大利好，明天一字板涨停。
明天涨停不了的 大家最好是高抛低吸,"https://guba.eastmoney.com/news,002755,609581122.html",2017-02-16 21:30:03,明天涨停不了的 大家最好是高抛低吸
今天上车的，和下车的说了句走好谢谢喽,"https://guba.eastmoney.com/news,002755,609572801.html",2017-02-16 20:56:31,今天上车的，和下车的说了句走好谢谢喽
卖了就涨，疯掉了:-(,"https://guba.eastmoney.com/news,002755,609431670.html",2017-02-16 13:49:24,卖了就涨，疯掉了:-(
我刚亏了8个点，尾盘最后一分钟割肉走了，艹，明天要是涨停咋办啊[哭],"https://guba.eastmoney.com/news,002755,609555426.html",2017-02-16 19:41:23,我刚亏了8个点，尾盘最后一分钟割肉走了，艹，明天要是涨停咋办啊
真恶心，今天一卖掉就出利好,"https://guba.eastmoney.com/news,002755,609555182.html",2017-02-16 19:40:19,真恶心，今天一卖掉就出利好
明天开盘就跑，这比股有利好就会大跌。,"https://guba.eastmoney.com/news,002755,609544329.html",2017-02-16 18:44:07,明天开盘就跑，这比股有利好就会大跌。
都是高手！不说话没人知道你们是哑巴。,"https://guba.eastmoney.com/news,002755,609539335.html",2017-02-16 18:16:51,都是高手！不说话没人知道你们是哑巴。
明天利好出货，开盘就卖,"https://guba.eastmoney.com/news,002755,609528846.html",2017-02-16 17:29:22,明天利好出货，开盘就卖
明天准备割掉。有没有和我一样的想法。,"https://guba.eastmoney.com/news,002755,609515319.html",2017-02-16 16:34:44,明天准备割掉。有没有和我一样的想法。
"今天做了个T,降低了1%的成本，明天解套就卖掉！","https://guba.eastmoney.com/news,002755,609505740.html",2017-02-16 15:56:00,"这个股票实在受不了了，连续跌，今天运气不错，成功在33买进，80卖出，降低了1%的成本。
希望明天解套卖出！"
掐指一算，收盘44.99,"https://guba.eastmoney.com/news,002755,609466692.html",2017-02-16 14:35:53,掐指一算，收盘44.99
拉尾盘，非奸即盗,"https://guba.eastmoney.com/news,002755,609482828.html",2017-02-16 14:56:48,拉尾盘，非奸即盗
