标题,链接,发布时间,内容
牛逼啊！三天缺口不补必成妖股！,"https://guba.eastmoney.com/news,603606,899013462.html",2020-01-17 14:21:55,牛逼啊！三天缺口不补必成妖股！
鉴定完毕，此股是个垃圾,"https://guba.eastmoney.com/news,603606,899009652.html",2020-01-17 14:14:29,鉴定完毕，此股是个垃圾
看多的，看空的朋友出来走一个，朕准备持股一年，明年不管什么价位过小年卖出。,"https://guba.eastmoney.com/news,603606,899004741.html",2020-01-17 14:05:56,看多的，看空的朋友出来走一个，朕准备持股一年，明年不管什么价位过小年卖出。
12.15满仓买入,"https://guba.eastmoney.com/news,603606,898967163.html",2020-01-17 12:47:38,该有表现了！
这个股关注率这么低吗，业绩这么好，没人气，可惜了,"https://guba.eastmoney.com/news,603606,898904858.html",2020-01-17 10:19:02,这个股关注率这么低吗，业绩这么好，没人气，可惜了
不用看了 明日高开高走大概了是一字涨停板后续还有三个涨停板,"https://guba.eastmoney.com/news,603606,896492657.html",2020-01-06 20:49:09,
北上资金狂买？[为什么],"https://guba.eastmoney.com/news,603606,898871894.html",2020-01-17 09:38:03,北上资金狂买？
缺口一补，获利回吐。,"https://guba.eastmoney.com/news,603606,898863016.html",2020-01-17 09:19:35,缺口一补，获利回吐。
驰名外资大幅买入外盘大涨，有戏么,"https://guba.eastmoney.com/news,603606,898849367.html",2020-01-17 07:50:51,驰名 外资大幅买入 外盘大涨，有戏么
东方电缆净利润预增176% 海缆订单饱满,"https://guba.eastmoney.com/news,603606,898842542.html",2020-01-17 04:22:53,"来源：证券日报 作者：吴奕萱
　　1月14日晚间，东方电缆发布公告称，预计2019年实现归属于上市公司股东的净利润约为4.55亿元，与上年同期相比增加约165%；扣非后归母净利润约4.45亿元，与上年同期相比增加约176%。受此消息影响，公司1月15日股价直接高开拉升超过7%，最终以12.06元/股收盘，上涨3.70%。


　　东方电缆董秘乐君杰曾在接受《证券日报》记者采访时表示：“公司凭借海缆技术研发等方面优势，紧抓海上风电快速发展机遇，海缆业务快速发展带动整体业绩增长。”


　　海缆发展空间大


　　据相关业内人士表示：“近年来，全球海上风电蓬勃发展。随着技术的快速进步，海上风电成本快速下降，”据电缆网消息，目前英国海上风电第三轮CfD招标项目的中标电价已低至约0.36元/千瓦时，海上风电的高景气已经由欧洲和中国外溢至全球其他地区。


　　平安证券研报分析，2019年国内方面通过竞价方式招标的海上风电项目超过4GW，为2021年抢装之后提供项目储备，日本、韩国、越南等周边国家和地区海上风电加速发展，为国内海缆企业提供增量市场机会，东方电缆海缆业务有望获得较长的市场机遇期。


　　根据国家电网能源研究院发布的《中国新能源发电分析报告(2019)》预测，到2020年底，海上风电累计装机容量将达到9GW左右。东方电缆相关负责人坦言：“快速增长的增量市场将为海上风电产业链带来更大的市场空间，也是海底电缆发展的一个重要契机。”


　　此外，海洋经济已经上升至国家发展战略层面，在长距离通讯网络建设、跨海国防军事设施、海上石油钻井平台、海上清洁能源开发的传输和海洋旅游业的发展等领域都将给海缆系统带来巨大的发展空间。


　　在手订单饱满


　　东方电缆相关负责人对记者表示：“2019年业绩持续快速增长主要得益于海缆系统业务的快速发展，技术创新走在行业前沿，2018年以来，各项核心技术成果转化所带来的经济效益得以逐步显现。”


　　据公告显示，2019年东方电缆陆续交付了多个重大海缆订单，预计全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占营业收入超过40%。


　　平安证券研究员认为，东方电缆在手海缆订单饱满，2020年业绩增长有保障。“2019年，公司新增海缆及敷设订单约24亿元，同比增长约20%，考虑国内海上风电抢装因素，预计2020年将是海缆招标大年，海缆供需情况有望进一步趋紧，公司产能规模有望进一步扩充，未来两年海缆业务持续增长确定性较强”。


　　东方电缆相关负责人则表示：“公司把握了国家发展海洋经济，开展‘一带一路’国际合作的重要契机，加大了重大市场拓展以及重点项目的开发力度，并通过新的重量级科技创合作，保持高端市场的竞争优势，希望未来能进一步打造更高层次的一体化系统集成总承包商。” 
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
明天看你表现 老弟,"https://guba.eastmoney.com/news,603606,898812133.html",2020-01-16 20:37:48,
603606:东方电缆关于公司商标被认定为驰名商标的公告,"https://guba.eastmoney.com/news,603606,898772968.html",2020-01-16 16:14:03,"公告日期：2020-01-17

证券代码：603606 证券简称：东方电缆 公告编号：2020-002
宁波东方电缆股份有限公司

关于公司商标被认定为驰名商标的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宁波东方电缆股份有限公司(以下简称“公司”)于近日收到国家知识产权局下发的《国家知识产权局关于“林平P及图”等商标案件请示的批复》（国知发保函字[2019]253号），主要内容如下：

经研究，根据《商标法》、《商标法实施条例》及《驰名商标认定和保护规定》的有关规定，同意对宁波东方电缆股份有限公司使用在第九类电缆、电线等产品上的第1550004号“orient pearl及图形”注册商标予以驰名商标扩大保护。

公司第1550004号图形注册商标“ ”被认定为驰名商标，
有利于维护公司知识产权及品牌权益，有利于提升公司品牌的价值与知名度，对于公司开展商标维权、防御不正当竞争具有积极意义。公司将继续通过自主创新与人才培养，提供高品质的产品和服务，维护公司品牌形象，加强公司品牌建设，进一步增强公司的市场竞争力与影响力。
特此公告。

宁波东方电缆股份有限公司董事会
二O二0年一月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
走的是真丑@！,"https://guba.eastmoney.com/news,603606,898776887.html",2020-01-16 16:41:08,走的是真丑@！
一坨屎！还以为要破高点了，没卖亏死了！,"https://guba.eastmoney.com/news,603606,898776264.html",2020-01-16 16:36:02,一坨屎！还以为要破高点了，没卖亏死了！
业绩预告点评：19年预增超预期，受益海上风电行业快速发展,"https://guba.eastmoney.com/news,603606,898695892.html",2020-01-16 13:14:38,
不是说炒股靠业绩吗？艹他娘西匹！,"https://guba.eastmoney.com/news,603606,898738058.html",2020-01-16 14:31:19,不是说炒股靠业绩吗？艹他娘西匹！
这都不涨，要那业绩何用？,"https://guba.eastmoney.com/news,603606,898722403.html",2020-01-16 14:05:13,这都不涨，要那业绩何用？
真垃圾,"https://guba.eastmoney.com/news,603606,898720827.html",2020-01-16 14:02:26,真垃圾
亏了点卖了，这票是出货的行情。切记。,"https://guba.eastmoney.com/news,603606,898709706.html",2020-01-16 13:41:09,亏了点卖了，这票是出货的行情。切记。
垃圾，早该出了，浪费行情,"https://guba.eastmoney.com/news,603606,898698670.html",2020-01-16 13:20:35,垃圾，早该出了，浪费行情
高台跳水？,"https://guba.eastmoney.com/news,603606,898679605.html",2020-01-16 11:43:13,高台跳水？
东方电缆2019年净利润预计增长165%,"https://guba.eastmoney.com/news,603606,898457410.html",2020-01-15 14:00:26,"来源：证券时报网
　　东方电缆(603606)1月14日晚间发布2019年业绩预增公告，预计实现净利润为4.55亿元，同比增长165.00%，上年同期净利为1.71亿元。

　　2019年度，公司牢牢“抓住主业不动摇，抓住自主创新不动摇”，紧紧把握国家发展海洋经济，推进“一带一路”的重要战略契机，围绕高质量发展的要求，全力推动重大市场拓展、重点项目的开发以及重量级科技创新的合作，保持高端市场的竞争优势，在更高层次更高水平上进一步打造一体化系统集成总承包商。公司主营业务特别是海缆系统快速增长，陆续交付了多个重大海缆订单。预计2019年全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占营业收入超过40%，核心技术成果转化所带来的经济效益明显显现。
　　证券时报数据宝统计显示，东方电缆今日收于11.63元，下跌0.85%，日换手率为1.05%， 成交额为7842.17万元，近5日上涨1.66%。
　　资金面上，该股今日主力资金净流出30.23万元，近5日资金净流出808.10万元。最新(1月13日)两融余额1.48亿元，其中，融资余额1.48亿元，环比前一交易日下降1.51%，近5日融资余额累计下降1.89%。
　　机构评级来看，近一个月该股被2家机构评级买入。预计目标价最高的是天风证券，1月1日天风证券发布的研报给予公司目标价位14.40元。(数据宝)
　　注：本文系新闻报道，不构成投资建议，股市有风险，投资需谨慎。
（文章来源：证券时报网） [点击查看原文]"
未来的好股！,"https://guba.eastmoney.com/news,603606,898663476.html",2020-01-16 11:07:53,未来的好股！
我走了，你可以拉了！,"https://guba.eastmoney.com/news,603606,898659772.html",2020-01-16 11:01:07,我走了，你可以拉了！
爆炸的开始,"https://guba.eastmoney.com/news,603606,898634626.html",2020-01-16 10:23:21,爆炸的开始
12.76的高点可能去破一下！,"https://guba.eastmoney.com/news,603606,898623985.html",2020-01-16 10:09:32,12.76的高点可能去破一下！
必然突破9月10号高点！,"https://guba.eastmoney.com/news,603606,898616596.html",2020-01-16 09:59:30,突破后股价会像脱缰的野马一路飙升，拭目以待！
高开低走，K线一根实体阴线悬挂半空，明天够喝一壶的！,"https://guba.eastmoney.com/news,603606,898491943.html",2020-01-15 15:03:04,高开低走，K线一根实体阴线悬挂半空，明天够喝一壶的！
明天大概率反包，耐心持股了,"https://guba.eastmoney.com/news,603606,898539924.html",2020-01-15 20:32:04,明天大概率反包，耐心持股了
【粤开电新公司点评】东方电缆：2019年净利润4.55亿元，连续两年高增长,"https://guba.eastmoney.com/news,603606,898508733.html",2020-01-15 16:23:41,
这才是真正的假阴线！,"https://guba.eastmoney.com/news,603606,898542847.html",2020-01-15 20:57:42,这才是真正的假阴线！
东方电缆：2019年度净利润预增165%再创历史新高,"https://guba.eastmoney.com/news,603606,898526989.html",2020-01-15 18:41:44,"1月14日晚间，东方电缆（603606）发布年度业绩预告称，公司预计2019年度实现归属于上市公司股东的净利润为4.55亿元左右，与上年同期相比增加约165%；扣除非经常性损益事项后，公司预计2019年度实现归属于上市公司股东的扣除非经常性损益的净利润为4.45亿元左右，与上年同期相比增加约176%，预计2019年度每股收益为0.70元。
东方电缆表示，2019年度公司牢牢“抓住主业不动摇，抓住自主创新不动摇”，紧紧把握国家发展海洋经济，推进“一带一路”的重要战略契机，围绕高质量发展的要求，全力推动重大市场拓展、重点项目的开发以及重量级科技创新的合作，保持高端市场的竞争优势，在更高层次更高水平上进一步打造一体化系统集成总承包商。公司主营业务特别是海缆系统快速增长，陆续交付了多个重大海缆订单。预计2019年全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占营业收入超过40%，核心技术成果转化所带来的经济效益明显显现。
令人关注的是，2019年度东方电缆净利润预达到4.55亿元，再创公司上市以来的历史新高。而受次利好消息影响，1月15日开盘后东方电缆股价大幅高开，盘中股价最高超过7%，创下了近三个月以来的新高。
览富财经了解到，随着技术的快速进步,海上风电成本快速下降,海缆产业得到了快速的发展。在2019年全年我国通过竞价方式招标的海上风电项目就已经超过4GW。另外，近年亚太地区包括日本、韩国、越南等周边国家和地区海上风电也得到快速发展,同时也为我国的海缆企业提供巨大市场空间。
作为我国海缆行业的龙头企业，东方电缆近年来不断开拓市场，仅2019年度先后发布了14次中标公告，其中累计海缆项目中标10项，总金额23.79亿。具体如下表：

#公司研究#"
603606:东方电缆2019年年度业绩预增公告,"https://guba.eastmoney.com/news,603606,898264957.html",2020-01-14 18:27:51,"公告日期：2020-01-15

证券代码：603606 证券简称：东方电缆 公告编号：2020-001
宁波东方电缆股份有限公司

2019年年度业绩预增公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●公司预计2019年度实现归属于上市公司股东的净利润为
45,500万元左右，与上年同期相比增加约165%。

●扣除非经常性损益事项后，公司预计2019年度实现归属于上市 公司股东的扣除非经常性损益的净利润为44,500万元左右，与上年 同期相比增加约176%。

●公司不存在影响本次业绩预告内容准确性的重大不确定因素。
一、本期业绩预告情况

（一）业绩预告期间

2019年1月1日至2019年12月31日。

（二）业绩预告情况

1.经财务部门初步测算，公司预计2019年度实现归属于上市公司
股东的净利润为45,500万元左右，同比增加约28,350万元，与上年同期相比增加约165%。

2.归属于上市公司股东的扣除非经常性损益的净利润为44,500万元，同比增加约28,400万元，与上年同期相比增加约176%。

3.预计2019年度每股收益：0.70元。

4.本次业绩预告是公司财务部门初步测算的结果，未经审计机构审计。

二、上年同期业绩情况

（一）归属于上市公司股东的净利润：17,143.38万元，归属于上市公司股东的扣除非经常性损益的净利润：16,099.08万元，非经常性损益项目影响金额：1044.30万元。

（二）每股收益：0.34元（每股收益数据根据2018年12月31日总股本503,157,324股为基数计算）。

三、本期业绩预增的主要原因

（一）主营业务影响

2019年度，公司牢牢“抓住主业不动摇，抓住自主创新不动摇”，紧紧把握国家发展海洋经济，推进“一带一路”的重要战略契机，围绕高质量发展的要求，全力推动重大市场拓展、重点项目的开发以及重量级科技创新的合作，保持高端市场的竞争优势，在更高层次更高水平上进一步打造一体化系统集成总承包商。公司主营业务特别是海缆系统快速增长，陆续交付了多个重大海缆订单。预计2019年全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占
营业收入超过40%，核心技术成果转化所带来的经济效益明显显现。
（二）非经常性损益的影响

非经常性损益对公司业绩预增没有重大影响。

（三）会计处理的影响

会计处理对公司业绩预增没有重大影响。

（四）其他影响

公司不存在其他对业绩预增构成重大影响的因素。

四、其他说明事项

公司不存在可能影响本次业绩预告内容准确性的重大不确定因
素。

五、风险提示

以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的经审计后的2019年年报为准，敬请广大投资者注意投资风险。
特此公告。

宁波东方电缆股份有限公司董事会
二O二0年一月十四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好业绩、随时会反攻,"https://guba.eastmoney.com/news,603606,898492325.html",2020-01-15 15:04:31,好业绩、随时会反攻
太不强势了,"https://guba.eastmoney.com/news,603606,898487882.html",2020-01-15 14:55:29,太不强势了
预备，跳,"https://guba.eastmoney.com/news,603606,898477317.html",2020-01-15 14:37:45,预备，跳
减半了,"https://guba.eastmoney.com/news,603606,898474007.html",2020-01-15 14:31:51,减半了
大牛股！,"https://guba.eastmoney.com/news,603606,898412516.html",2020-01-15 11:26:26,大牛股！
东方电缆：2019年净利润预计同比增长约165%,"https://guba.eastmoney.com/news,603606,898283208.html",2020-01-14 20:38:06,"来源：中证网
　　东方电缆(603606)1月14日晚披露业绩预告，公司预计2019年实现归属于上市公司股东的净利润4.55亿元左右，比上年同期增长约165%。对于业绩预增原因，东方电缆表示，报告期内，公司全力推动重大市场拓展、重点项目的开发以及重量级科技创新的合作，保持高端市场的竞争优势，在更高层次更高水平上进一步打造一体化系统集成总承包商。公司主营业务特别是海缆系统快速增长，陆续交付了多个重大海缆订单。预计2019年全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占营业收入超过40%，核心技术成果转化所带来的经济效益明显显现。
（文章来源：中证网） [点击查看原文]"
东方电缆：2019年净利预增约165%,"https://guba.eastmoney.com/news,603606,898266424.html",2020-01-14 18:35:16,"来源：证券时报
　　东方电缆(603606)1月14日晚间披露2019年度业绩预报，公司预计2019年实现净利润4.5亿元左右，同比增长约165%。2019年度，公司主营业务特别是海缆系统快速增长，陆续交付了多个重大海缆订单。预计2019年全年实现主营业务收入比上年同期增长约20%，海缆系统及海洋工程产业占营业收入超过40%，核心技术成果转化所带来的经济效益明显显现。

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
这造型也太难乛,"https://guba.eastmoney.com/news,603606,898358714.html",2020-01-15 10:00:34,这造型也太难乛
大家都走吧！这货没戏,"https://guba.eastmoney.com/news,603606,898357964.html",2020-01-15 09:59:41,大家都走吧！这货没戏
预计今天会把跳空缺口补掉！！！,"https://guba.eastmoney.com/news,603606,898355123.html",2020-01-15 09:55:54,预计今天会把跳空缺口补掉！！！
基金丧心病狂减持套现！,"https://guba.eastmoney.com/news,603606,898355150.html",2020-01-15 09:56:23,基金丧心病狂减持套现！
高开低走，再套一批,"https://guba.eastmoney.com/news,603606,898351295.html",2020-01-15 09:51:21,高开低走，再套一批
跌吧,"https://guba.eastmoney.com/news,603606,898344392.html",2020-01-15 09:43:30,跌吧
站不住啊,"https://guba.eastmoney.com/news,603606,898343389.html",2020-01-15 09:41:46,站不住啊
今天是疯狂解套出货中！！！,"https://guba.eastmoney.com/news,603606,898343656.html",2020-01-15 09:42:09,今天是疯狂解套出货中！！！
垃圾就是垃圾啊，当初守了快半年挣了3个点，卖了入了蓝思科技现在大半个月25个点到手,"https://guba.eastmoney.com/news,603606,898343008.html",2020-01-15 09:41:15,这货赶紧清空，免得浪费行情
赶紧卖吧，这股的风格就是高开正常低走！,"https://guba.eastmoney.com/news,603606,898337109.html",2020-01-15 09:33:27,赶紧卖吧，这股的风格就是高开正常低走！
没那么快上去的,"https://guba.eastmoney.com/news,603606,898336073.html",2020-01-15 09:31:30,没那么快上去的
持续关注,"https://guba.eastmoney.com/news,603606,898334607.html",2020-01-15 09:28:00,持续关注
直接过强阻力12.00开盘，强势买入，尽量逢低，12.-12.30之间买入！但东,"https://guba.eastmoney.com/news,603606,898334627.html",2020-01-15 09:28:03,直接过强阻力12.00开盘，强势买入，尽量逢低，12.-12.30之间买入！但东方属于长线牛股，短期空间不是很大，很稳健！
"NND,昨天下午割肉今天就发预增主力就差我2000股？","https://guba.eastmoney.com/news,603606,898331541.html",2020-01-15 09:20:52,"NND,昨天下午割肉 今天就发预增 主力 就差我2000股？"
[赞],"https://guba.eastmoney.com/news,603606,898329774.html",2020-01-15 09:15:40,
