标题,链接,发布时间,内容
6月23日淘金早参,"https://guba.eastmoney.com/news,002751,179366759.html",2015-06-22 21:46:59,"一、 盘中主要题材热点 1、次新股 ：引力传媒、创业软件、金雷风电 、耐威科技、立霸股份、迅游科技、金桥信息、信息发展、高伟达、中国核电 、索菱股份、星徽精密、胜宏科技、蓝黛传动、汇洁股份、多喜爱、厚普股份、金发拉比、宝钢包装、先锋电子、新元科技、日机密封、德尔股份、音飞储存、合纵科技、聚隆科技、杭州高新、韩建河山、神思电子、凤形股份、绿城水务 2、并购重组 ：罗平锌电、方正电机 、英特集团、大洋电机、明家科技、汇冠股份、海兰信、创意信息、智云股份、 3、定增 ：中瑞思创、岳阳林纸、红宝丽、新世界、恒天天鹅、宝鹰股份、熊猫金控、宝鼎重工、兆驰股份 4、其他 中报高送转 ：鸿利光电、数码视讯 央企改革：瑞泰科技、华电能源 _______________________________________ 二、 游资和机构龙虎榜 润达医疗（603108）：三家机构席位买入1亿 新通联（603022）：一家机构席位买入1335万 易尚展示（002751）：一家机构席位买入4167万 中海海盛（600896）：一家机构席位买入4848万 南天信息（000948）：一家机构席位买入3272万 科斯伍德（300192）：一家机构席位买入1009万 北陆药业（300016）：五家机构席位买入1.5亿，三机构卖2135万 英特集团（000411）：四家机构席位买入2.09亿，三机构卖1.72亿 瑞丰光电（300241）：两家机构席位买入1.88亿，两机构卖4781万 耐威科技（300456）：两家机构席位买入1.23亿，两机构卖2856万 四方精创（300468）：两家机构席位买入3167万，一机构卖2990万 创业软件（300451）：申万上海东川路游资封板，三机构买5.73亿 岳阳林纸（600963）：国君广州人民中路游资封板，一机构买2696万，一机构卖2031万 中瑞思创（300078）：华泰无锡解放西路及深圳荣超商务中心游资封板 金雷风电（300443）：华泰广州天河东路及广发江门江华路游资封板 引力传媒（603598）：中信上海溧阳路游资封板 _______________________________________ 三、 假期重要资讯 li*：充分发挥“互联网 ”对就业创新支撑作用 港交所李小加称7月底完成深港通 准备工作；深股通腹稿主打“创蓝筹”，市值须逾200亿人币 人民日报：货币政策还有空间，稳健基调不变 证监会发行部处长李志玲被开除 分析称这是暴风雨前兆 国新办将于23日举行新闻发布会，介绍抗战胜利70周年纪念活动总体安排情况 中国化工 与俄油开展股权合作，央企改革前景受关注 化工集团央改概念股：风神股份（600469）、河池化工（000953）、天科股份（600378）、沈阳化工（000698） 央企四项改革试点方案将出，相关个股受益 央企改革概念股：瑞泰科技（002066）、国投新集（601918）、深科技（000021）、华东科技（000727） 拉卡拉金服估值超百亿，互联网金融 电商模式受捧 拉卡拉概念股：广联达（002410）、蓝色光标（300058）、旋极信息（300324） 国办印发跨境电商 指导意见，综合试验区将扩大试点 跨境电商概念股：小商品城（600415）、步步高（002251）、奥康国际（603001）、外运发展（600270） 农村电商顶层设计出台在即，行业爆发式增长可期 农村电商概念股：辉丰股份（002496）、新都化工（002539）、诺普信（002215）、金正大（002470） Pepper一分钟售罄，家用机器人 前景广阔 家用机器人概念股：青岛海尔（600690）、科大讯飞（002230） 南开大学科研团队研发出世界首个光驱动新材料 三维石墨 烯 石墨烯 概念股：华丽家族（600503）、烯碳新材（000511）、方大碳素（600516）、维科精华（600152）附：【今日导读】>中国化工与俄油开展股权合作 央企改革前景受关注>拉卡拉金服估值超百亿 互联网金融 电商模式受捧>国办发文支持跨境电商 日本家用机器人一分钟售罄>中捷资源进军农林牧加工 浙江鼎力半年报拟高送转【上证聚焦】中国化工与俄油开展股权合作 央企改革前景受关注——当地时间6月20日，中国化工集团与俄罗斯石油股份有限公司在圣彼得堡签订合作备忘录，俄油将向中国化工长期供应原油，并认购中国化工下属油气公司30%股份。中国化工是国内最大的基础化工制造企业，目前拥有六大业务板块、9家A股公司。点评：此次与俄油的合作意味着中国化工股权多元化进程进一步加速，在业务经营上也有望获得稳定低成本的原油供应。随着央企“四项改革”试点具体实施方案公布在即，业务板块和上市公司数量均较多的中国化工集团有望开展更大手笔的资产整合。风神股份（600469）是集团轮胎橡胶业务的唯一上市平台，市盈率也低于A股其他轮胎股；河池化工（000953）主营产品与沧州大化同为尿素且业绩连年不佳，市值在集团上市公司中最小。【上证精选】国新办将于23日举行新闻发布会，介绍抗战胜利70周年纪念活动总体安排情况。证监会19日回应深成指调整成交量统计口径一事，表示调整后的几天内机构总体上净买入。恒生国企指数22日收涨1.5%，南方航空H股创出上市以来最高收盘价。中国核建将于24日上会，核电建设持续加速推动核电行业进入上市高峰期。可穿戴设备公司Fitbit于18日在美股上市，19日收盘价32.5美元较发行价上涨62.5%。新闻联播21日报道，南开大学科研团队研发出世界首个光驱动新材料三维石墨烯。【产业情报】拉卡拉金服估值超百亿 互联网金融 电商模式受捧——据腾讯科技报道，拉卡拉创始人孙陶然近日在内部邮件中透露，拉卡拉金服集团的增资协议正式签署，太平人寿、中国再保险集团、大地保险、民航发展基金等向其注资15亿人民币，51job、广联达（002410）等成为考拉征信联合创始股东。此次投资后公司估值超过100亿。点评：拉卡拉为商户及其用户提供包括支付、生活、电商、信贷在内的互联网金融服务及电子商务服务，此番获得巨额融资，说明其商业模式获得认可。据孙陶然推算，今年拉卡拉金服的信贷规模有望超过300亿，理财产品规模有望超过100亿。上市公司中，蓝色光标（300058）、旋极信息（300324）与拉卡拉有股权合作。国办印发跨境电商指导意见 综合试验区将扩大试点——国务院办公厅20日印发促进跨境电子商务健康快速发展指导意见，提出十二条发展措施。其中要求用“互联网 外贸”实现优进优出，通过优化通关流程，规范进出口税收政策和完善电子商务支付结算管理等方面，鼓励有实力企业做大做强。同时，要做好跨境电子商务的中长期总体发展规划，全力推动中国（杭州）跨境电子商务综合试验区和海峡两岸电子商务经济合作实验区建设，适时扩大试点。点评：据商务部预测，2016年我国跨境电商进出口额将增长至6.5万亿元，年增速超30%，呈快速上升态势。公司方面，小商品城（600415）旗下义乌购电商平台发展迅速，已拥有22个海外分站，将成为跨境电商的重要载体；步步高（002251）重点打造的云猴全球购平台，公司预计2015年底将跻身跨境电商第一梯队。Pepper一分钟售罄 家用机器人前景广阔——据媒体报道，20日日本软银宣布，为6月备货的1000台人形机器人“佩珀”（Pepper）一分钟即告售罄，下次销售的具体日期将择机公布。Pepper的设计理念是用来陪伴人类，它可以与人交流，识别人的情绪，并在与人相处过程中不断学习人的习惯和喜好等，进行功能表现的调节和完善。点评：据联合国欧洲经济委员会报告预测，机器人领域中未来增速最快的将是家用机器人，其种类会更加多元化。全球人口老龄化也在持续加大陪护劳动力缺口。可以预见，未来有一天家用机器人会成为新的家庭成员，完成大部分看护工作。上市公司中，青岛海尔（600690）机器人子公司推出了家用机器人ECAN；科大讯飞（002230）研发了人工智能机器人“小智”和“小柔”。【公告解读】中捷资源募资82亿 进军农林牧加工业——中捷资源（002021）拟以6.3元每股向实控人万钢所控制公司玉环捷瑞等定增1.3亿股，募资81.9亿元，其中玉环捷瑞拟斥资27.5亿元认购。募投项目中，位于俄罗斯的阿玛扎尔林浆一体化、后贝加尔有机农牧业两项目共投入43亿元，另有19.41亿元用于收购江西金源95.8%股权和兴邦资源60%股权，剩余资金则投向江西铜鼓野生采集有机加工等三项目。点评：停牌期间，中捷资源因原控股方中捷控股集团破产而易主，此番定增巩固了新控制人万钢的控股地位，同时公司由景气低迷的工业缝纫机，转向有机农产品生产和深加工、木材加工、木浆制造等为主导的资源性行业。锦龙股份参股公司东莞证券IPO申请获受理——锦龙股份（000712）持有40%股权的东莞证券已向证监会提交IPO申请材料，并于19日领取了受理通知书。永新股份被举牌至15%——永新股份（002014）披露，奥瑞金及其子公司奥瑞金包装，与五道口创新股权投资基金、嘉华原龙股权投资基金、蔚然股权投资基金及嘉华成美股权投资基金作为一致行动人，对永新股份实施股权战略投资，截止19日共计持有永新股份逾15%股权。永新股份主营塑料彩印复合软包装材料的制售。此前，宋向前管理的五道口创新股权投资基金及嘉华原龙股权投资基金持续举牌公司。【财报快递】浙江鼎力半年报拟高送转——浙江鼎力（603338）大股东提议半年报分配10转15派1元。【公司直击】安徽水利定增近期有望完成 机构积极参与——安徽水利（600502）定向增发已于4日获证监会批文。由于引江济淮工程下半年全面启动，加之公司大股东国企改革预期较强，机构参与此次定向增发的积极性较高。市场预期公司近期有望完成增发工作，发行价格或远高于每股6.86元的定增底价。【交易闹铃】光力科技等两新股23日申购——光力科技（300480）发行价7.28元，申购上限9000股；恒锋工具（300488）20.11元，上限6000股。满额申购共需资金19万元。【一周回顾】好资讯为信仰充值——现在还是牛市吗？如果几个月前问这个问题，想必大多数人都会给出肯定的回答，但放到现在，恐怕分歧就不是一点点了。众所周知，一致性预期往往容易引发暴涨暴跌，而这也正是此前A股的真实写照。分歧的加大，既意味着躺着赚钱的日子已然过去，也意味着管理层期望的慢牛节奏或将到来。其实，在一个散户参与程度高、投机氛围浓烈的市场中，奢望持续缓慢的上涨本来就是不现实的。因此，以暴涨 暴跌模式的退二进三，或是比较现实的路径。而现在，我们无疑正处于退二的过程中。杠杆投机者转身离开，信仰者继续前行。毫无疑问，上证报资讯是信仰者最忠实的小伙伴。在最黑暗的一周里，我们以国企改革为主线进行报道，无论是15日报道的贵州国资改革加速推进，还是16日对“大集团小公司”央企的挖掘，抑或是17日主打的中国电子资产整合提速，短线均获得了不错的市场反响。开弓没有回头箭，加大直接融资比例的进程仍要继续，大众创业万众创新的潮流亦不可逆，国企改革的任务更是不能半途而废，资本市场任重道远，后市自然也会不乏机会。[点击查看博客原文]
展开阅读全文"
李铁为证，100一下入,"https://guba.eastmoney.com/news,002751,179127337.html",2015-06-20 23:15:00,你别告诉我街头铺面做广告的就是传媒集团。你得用实力说话，盈利行吗》？赚到多少钱了？
楼主看下002751是不是也是金元宝走势，也很独立啊，且有机构 游资买入？,"https://guba.eastmoney.com/news,002751,179273849.html",2015-06-22 12:20:24,"楼主看下002751是不是也是金元宝走势，也很独立啊，且有机构 游资买入？
强庄揭密
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/6/19 21:05:44金雷股份吧"
坚定持有的理由,"https://guba.eastmoney.com/news,002751,177083416.html",2015-06-14 09:27:51,两个几千家上市公司的唯一：罕见的高层领导连续光顾关心；拥有四个中国目前各个学科的顶尖科学家领衔的院士工作站；世界第一速度的3D三维扫描；股本袖珍具有连续高送转能力；公司高层具有极高的视野与管理能力。
股东凭持股证明打印自己3D立体塑像可以优惠吗？建议公司在北京上海重庆广州等一线中,"https://guba.eastmoney.com/news,002751,915422989.html",2015-06-24 00:14:00,"股东凭持股证明打印自己3D立体塑像可以优惠吗？建议公司在北京上海重庆广州等一线中心大城市开放易尚展示中心旗舰店，带动加盟需求量，类似这样的店＂记梦馆＂做出来的人像可不怎么样，公司要及早布局，确立我们的3D打印的技术主导地位，免得被这些三流打印小店鱼目混珠搅乱了3D打印的市场观感。谢谢参考！ 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！目前公司尚无推出凭股东证明打印3D人像的优惠活动。关于建设3D体验店的建议，我们会转公司3D事业部及相关人员参考。谢谢！
(来自深交所互动易)答复时间 2015-06-24 00:14:00"
买这个的都是等年中好转送的，利好出完就要跌了。呵呵。。。。。,"https://guba.eastmoney.com/news,002751,179168221.html",2015-06-21 16:22:17,买这个的都是等年中好转送的，利好出完就要跌了。呵呵。。。。。
发现百度推广（网上）＂3D记梦馆＂加盟链接名使用了＂深圳易尚展示＂标签，请问公司,"https://guba.eastmoney.com/news,002751,915422990.html",2015-06-24 00:12:00,"发现百度推广（网上）＂3D记梦馆＂加盟链接名使用了＂深圳易尚展示＂标签，请问公司是否知情，3D记梦馆与本公司是否有关联？谢谢！ 
易尚退
易尚展示：谢谢您对易尚展示的关注！3D记梦馆与公司没有合作关系。谢谢！
(来自深交所互动易)答复时间 2015-06-24 00:12:00"
岛形反转形态,"https://guba.eastmoney.com/news,002751,179127753.html",2015-06-20 23:21:47,但愿我多疑了
技术面严重脱离基本面，,"https://guba.eastmoney.com/news,002751,179125945.html",2015-06-20 22:55:37,建议回避，不可知风险
建议公司直接进入婚纱摄影 儿童摄影 靠数据 内容赚钱 而不是一个设备工厂 前景无,"https://guba.eastmoney.com/news,002751,915422992.html",2015-06-24 00:07:00,"建议公司直接进入婚纱摄影 儿童摄影 靠数据 内容赚钱 而不是一个设备工厂 前景无限 
易尚退
易尚展示：谢谢您对易尚展示的关注！我们会把您的建议转公司3D事业部及相关人员参考。谢谢！
(来自深交所互动易)答复时间 2015-06-24 00:07:00"
[图片],"https://guba.eastmoney.com/news,002751,179091365.html",2015-06-20 14:12:14,[图片]
易尚展示06月19日异动原因扫描06-19 10:36 来源：同花顺深度分析,"https://guba.eastmoney.com/news,002751,179089313.html",2015-06-20 13:40:10,"易尚展示06月19日异动原因扫描
06-19 10:36 来源：同花顺深度分析
基本诊断：公司异动主要因为潜在利好推动上涨。该股属于价值型个股。
资金流向：当前DDE大单净买5,478.57万，DDE散户数量减少1310.661%，机构动向显示增加18.452%，主动买入比4.213%，主动卖出比1.601%，5日大单净买3,608.89万，5日内飘红3次，5日DDE散户数量增加63.629%。"
我想问问 被套的都进来看看,"https://guba.eastmoney.com/news,002751,179039277.html",2015-06-19 22:46:13,你们今天谁看见涨停板2个1000手大单 是被吃掉的 还是撤单的 你们谁看见了？ 我想知道 这样能知道主力的意图！
今天我做最成功一次21元，嘿嘿，明天看情况在进,"https://guba.eastmoney.com/news,002751,178921294.html",2015-06-19 14:44:44,今天我做最成功一次21元，嘿嘿，明天看情况在进
游资逃跑手法，一般人我不告诉他,"https://guba.eastmoney.com/news,002751,178614216.html",2015-06-18 18:08:33,游资做错，并不是你们看到的斩仓出局，而是开盘打低，在低位布局，同时在高位布放筹码，随着低位买入拉升股价，逐步吸引人气，一直推升到高位布局的筹码处，让大户、散户吃掉筹码后，再反手打低，将低位进的筹码和高位出的筹码做个交换，实现成本的降低，直到有一天大盘回暖，通过连续1-3个涨停完全出局。
寻找中国的基因泰克！5年翻5000倍广生堂:抗艾+乙型肝,"https://guba.eastmoney.com/news,002751,175752172.html",2015-06-10 10:13:20,"寻找中国的基因泰克！5年翻5000倍广生堂:抗艾+乙型肝
周三A股指数很可能难以一次性通过，纳入MSCI，今天的冲高回落可以视为提前释放利空。上午IH 打压 但是并没有增仓，不可怕，洗盘 看图说话昨日银行领涨护盘，突破前期高点套牢盘，今天洗盘
寻找中国的基因泰克！5年翻5000倍广生堂:抗艾+乙型肝 
　　中国版基因泰克5年翻5000倍，艾滋病亿肝基因药物双龙工程！ 
　　环境恶化未来病人会越来越多，没有什么比卖药的企业能穿越牛熊殴美穿越历史长河的股王大部分都是药企，阿波罗，先灵葆雅，基因泰克都是翻10万倍的王，即使是后来的科技网络企业都只能在它们面前俯首称臣
　　广生堂抗艾滋病新药即将拿到批文，国家药监局近期就要下发批文，后期广生堂股价将会成爆发式上升。半年报也会很快公布，送股分红即将开始。股王 广告效应值多少钱 
　　基因泰克(Genentech)可以说是世界顶级生物制药公司，它创造了多个世界第一，比如它是世界上第一家生物技术公司(创办于1976年)，创制了世界上第一个采用现代重组DNA技术的生物产品，这个美国的公司在2009年以468亿美元被瑞士的罗氏兼并。
　　　　在中国大陆的成百上千家生物制药公司中，目前能和基因泰克相提并论的还没有。那么，既然现在没有中国的基因泰克，哪家公司最有希望被称为中国未来的基因泰克.广生堂:抗艾+乙型肝
　　寻找中国的基因泰克！
　　 美国有家上市公司基因泰克，该公司1980研发新药，在纳斯达克上市，其时市值仅3500万美元，随后公司不断推出重磅手法基因药物，2008年公司市值高达1000亿美元，28年终市值增长2800余倍。如果上市当初买入并这一路持有，财富增长无异于美丽的传说。具有如此潜质的股票，作为个人珍藏，是不可多得的珍品，有人戏称为“非卖品”，太有才了。 
　　 
　　 基因泰克的介绍； 
　　 
　　 1976年，27岁的风险投资人罗伯特·斯万森与加州大学的生化学家、诺奖获得者赫伯·玻伊尔教授创建了基因泰克，启动资金仅12.6万美元。 
　　 
　　 　　1980年，公司带着几个正在研发中的新药在纳斯达克上市，此时公司的总收入只有900万美元，市值为3500万美元。1990年，公司现金流出现困境，但罗氏看到了其多个在临床试验阶段药物的巨大市场潜力，向其伸出橄榄枝，出资21亿美元收购了公司60％的股份，公司此时的市值已达到35亿美元。 
　　 
　　 　　1997年，公司开发的第一个用于治疗癌症的单克隆抗体药物美罗华上市，开启了公司依靠单抗药物独霸全球生物制药界的高速成长之路。2004年，公司开发的第一个抗血管生成机理的抗癌单抗药物阿瓦斯汀上市，该药上市后的第二季度的销售额就高达1.33亿美元，该药此后成为了全球销售额最大单抗药物。公司靠着不断推出的重磅药物延续着奇迹般的成长曲线，此时的市值达到了500 亿美元。 
　　 
　　 　　2008年全年，公司实现销售收入134亿美元，利润增长24％，达到34 亿美元。公司已构建了由阿瓦斯汀、赫赛汀、美罗华，兰尼单抗等组成的重磅单抗药物梦幻组合，继续着高速增长。此时公司的总市值达到了1000亿美元，甚至超过了老牌制药巨头辉瑞。 
　　 
　　 基因泰克成功的秘诀； 
　　 
　　 生物制药企业的诞生往往是科学家带着他们优秀的科技成果从实验室走出，与独具眼光的资本完美结合，孵化出第一个具有市场潜力的重磅新药，成功打开市场并开始几何级数的增长。 
　　 
　　 　　依靠单一产品会使公司的发展面临风险，公司后续必需开发出同样优秀的产品，以组建可以保持连续高成长的优秀产品组合梯队。从美国生物制药的典范企业基因泰克的发展轨迹中，我们看到了他们从早期的依靠单一产品立足，又不断的靠强大研发力陆续推出重磅产品，形成产品组合，迅速成长的特点。 
　　 
　　 　　基因泰克自1997年推出第一个单抗药物美罗华，该药上市后第二年年销售额即达到了1.6亿美元，随后推出的赫赛汀，阿瓦斯汀都在短短几年里成长为销售额过10亿美元以上的重磅药物。在2008年，公司依靠由4个主要单抗药物组成的产品组合使销售收入达到了134亿美元，从1997年的主要依靠单一药物的生物制药公司开始，靠着不断研发上市的重磅药物，公司的收入在11年间翻了80倍，成为了全球市值最大的生物制药公司。
　　 
　　 　　目前国内的生物制药企业正在从仿制走向创新，很多上市公司投入重金于单克隆抗体，治疗型等创新药物的研发，从最初的靠单一生物仿制药起家，到利用其成熟的研发生产平台打造同类型的生物制药产品组合，再到投入对于前景巨大的专利创新药物研发，中国的生物制药企业未也将缔造基因泰克式的成长曲线。 
　　 
　　 
　　 
　　 
　　 
　　 中国目前大环境有利于培养中国的基因泰克，我国将出台《生物产业发展""十二五""规划》加大对生物产业扶持力度。国家对重大创新药开发的资金扶持规模，将从""十一五""时期的66亿元扩大到105亿元。在国务院刚刚发布《国务院关于加快培育和发展战略性新兴产业的决定》中，生物产业被纳入""七大新兴产业""。基因工程重组蛋白、单克隆抗体药物、疫苗是生物制药中最具潜力的三大领域，在这些领域中将诞生基因泰克式的成几何级数增长的财富神话。 
　　 
　　寻找中国的基因泰克！5年翻5000倍广生堂:抗艾+乙型肝
　　抗艾滋病卫士广生堂，抗艾药品 已经向国家药品监督管理局报批，获批后将产生巨大利润，也是国内唯一一家抗艾药物研发生产企业，将打破国外药企垄断，。此类抗艾药品属于国家拨款类，即患者不用花费治疗，药品由国家财政拨款买单，每瓶价格现在在1500左右。各位广生堂股东等着数钱吧，高送转后破1000元很轻松。 
　　您好！感谢您对公司的关注。1、替诺福韦和替诺福韦酯是同一种药物。2、按照2012年出版的国家免费艾滋病抗病毒药物治疗手册（第三版）中，替诺福韦被列为一线治疗方案的组成药物。用于成人艾滋病的治疗。3、公司也已经申报了替诺福韦酯艾滋病适用症的生产注册申请。谢谢！
　　替诺韦福脂临床批文已获得，只等生产批文。 
　　上市后市场价值至少超10亿元人民币
　　　　据了解，我国现有慢性HBV感染者约9300万人，其中慢性乙型肝炎患者约2000万例。耐药性表现最好的替诺福韦，是应用于临床的5种抗HBV核苷（酸）类似物药物中，唯一一个还未在国内上市的药品。目前，拉美夫定等其它4种药物都已经纳入医保，年销售数亿到10多亿元人民币之间。
　　将成中国药企生产替诺福韦第一股，想象空间巨大。
　　国家政策 
　　替诺福韦TDF 在国家免费艾滋病抗病毒药物治疗手册（第二版）[2] 中被列为二线治疗方案的组成药物。 
　　在符合两种标准的情况下可以换用二线治疗方案：1、一线药物治疗失败后可换用二线药物。2、一线抗病毒药物治疗后发生某些严重或不可逆毒副反应，必要时可换用二线药物。 
　　乙肝及艾滋病合并感染者，可将TDF作为一线药物使用。该方案已在部分省份开展。 
　　2012年出版的国家免费艾滋病抗病毒药物治疗手册（第三版）[3] 中，替诺福韦被列为一线治疗方案的组成药物。 
　　乙肝及艾滋病合并感染者，可将替诺福韦作为一线药物使用。该方案已在部分省份开展
展开阅读全文"
提前布局年中报高送配投资机会 19股有望拔头筹　　年中报即将出，高送配有望成,"https://guba.eastmoney.com/news,002751,178631408.html",2015-06-18 19:26:33,"提前布局年中报高送配投资机会 19股有望拔头筹

　　年中报即将出，高送配有望成为新催化剂。“高送配”指的是上市公司大比例以资本公积金转增股本。高送配公司一般存有较高的资本公积，隐含了市场对其成长性的看好。同时高送配这样的资本运作形式也表明公司对自己快速成长期内的业绩持续增长充满信心。更体现了公司管理者对于主动资本运作的重视和扩大股价上涨空间，提升股票流动性的企图。因此理论上来说高送配类股票短期和长期表现应该好于市场平均水平。 在年中高送配预期强烈标的上提前布局，有望完成一波夏秋之接攻势。

　　根据历史规律，把握随着市场中枢上升而愈发流行的“高送配”月度投资机会，有望获得超额收益。如果我们把高送转定义为每10股送5股或以上，从统计数据来看，近年来中报年报高送转数量呈现增长态势 — 从2013年的24家上升至2014年43家，分别占送转公司数量的89%和93%， 同时分别占上市公司数量的0.96%和1.69%。平均中报高送转每股转增股本从2013年的每10股送9.25股上升到2014年的每10股送10.3股。公司层面来看，高送转股票的股本普遍偏小，成长性强，和2013年相比2014年中小板和创业板标的数量占比有所增加。2014年中报高送转公司相对沪深300指数的平均超额收益在中报公告前20个交易日为-4.2%，中报公告后超额收益呈现大幅上升，在中报公告后30个交易日超额收益达到阶段性高点，为20%左右。

　　结合历史规律和现实情况，预测模型有望提前捕捉高送配事件投资机会。通过观察高送转股票的股本数量分布，股价分布，业绩增长分布，我们将预测模型分为两部分：样本筛选和因子打分环节。样本股筛选方面，以全部A股为样本，我们去除总股本在样本70%分位数以上、股价在50%分位数以下的股票，并将剩下的股票池作为我们的进一步因子打分样本。因子打分方面，我们将最新总股本、股价、每股收益、每股净收益、每股资本公积、每股未分配利润、每股现金流作为打分因子，针对每个因子给打分样本内的标的打分。考虑到近一年股价的强劲增长，我们给予股价以适当的更大权重。同时，我们也给与近期股价增长迅速的次新股以更大的高送转概率权重。最后我们将股票在各个因子上的得分加总并根据得分排序。我们估测分数越高的标的越有更大可能性在年中进行高送转。通过模型的打分，我们认为以下19只标的有较高的年中送转可能性：唐德影视、龙韵股份、众信旅游、易尚展示、汉威电子、一心堂、金城医药、美康生物、长亮科技、柳州医药、莎普爱思、丽珠集团、维力医疗、东江环保、科远股份、永创智能、新国都、久其软件、和万丰奥威。"
向总，您好。请问公司新一代产品发布以来的销售合作情况，目前有没有大的电商或者其他,"https://guba.eastmoney.com/news,002751,915422993.html",2015-06-24 00:06:00,"向总，您好。请问公司新一代产品发布以来的销售合作情况，目前有没有大的电商或者其他企业洽谈相关业务呢，另外我个人有加盟3D馆的强烈意愿，经过初步咨询，成本较大，特别是扫面仪的价格，合作方式上可否灵活？谢谢 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！公司在五月底推出了应用于电商的3D数字化设备，目前在积极拓展相关业务。关于加盟3D影像馆等事宜，可与公司3D业务部门进一步沟通洽谈。谢谢！
(来自深交所互动易)答复时间 2015-06-24 00:06:00"
大量的托来了，股票要开始下跌了,"https://guba.eastmoney.com/news,002751,178607761.html",2015-06-18 17:41:10,大量的托来了，股票要开始下跌了
002751M头成立,"https://guba.eastmoney.com/news,002751,178502273.html",2015-06-18 14:01:54,002751M头成立
庄也不好搞啊！没人卖给他。交易平淡。,"https://guba.eastmoney.com/news,002751,178490624.html",2015-06-18 13:44:43,庄也不好搞啊！没人卖给他。交易平淡。
暴涨兰石重装牛势必有一股会翻100倍，会是（兰石重装）视目以待机会是留给有准备的人,"https://guba.eastmoney.com/news,002751,178478921.html",2015-06-18 13:26:50,"暴涨兰石重装牛势必有一股会翻100倍，会是（兰石重装）视目以待机会是留给有准备的人！买次新股兰石重装机会不

多买连涨29涨停(核能军事装备)是(国家民族长远利益的基础性和战略性产业)必不可少，才两位数（您的

核罐子强势）应三位数100，赶快来买兰石重装赚钱的在多数套的少翻翻机率大！没有高只有更高暴涨才

刚开始!"
垃圾。,"https://guba.eastmoney.com/news,002751,178474433.html",2015-06-18 13:20:31,垃圾。
好样的，做为中签族，打死都不卖！,"https://guba.eastmoney.com/news,002751,178416378.html",2015-06-18 10:53:16,好样的，做为中签族，打死都不卖！
真心希望公司专注主业，未来前景无限。传闻公司有投资房地产的想法，我希望这是无稽之,"https://guba.eastmoney.com/news,002751,915430509.html",2015-06-18 16:20:00,"真心希望公司专注主业，未来前景无限。传闻公司有投资房地产的想法，我希望这是无稽之谈。请问向开兵总经理 
易尚退
易尚展示：谢谢您对易尚展示的关注！公司管理层对未来充满信心，并且会致力于主营业务的发展，二级市场充斥各种信息，请投资者仔细、理性甄别。谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:20:00"
广生堂的董秘互动交流回复水平、速度、诚意，堪称两市第一股，让我无法忘怀。希望易尚,"https://guba.eastmoney.com/news,002751,915430592.html",2015-06-18 16:10:00,"广生堂的董秘互动交流回复水平、速度、诚意，堪称两市第一股，让我无法忘怀。希望易尚董事会在证券交流工作方面向广生堂学习，赢得广大股东的尊重。 
易尚退
易尚展示：谢谢您的建议！
(来自深交所互动易)答复时间 2015-06-18 16:10:00"
请问：公司互联网3D 展示与电商的合作中是否存在技术难题需要突破？若无，那么建议,"https://guba.eastmoney.com/news,002751,915430264.html",2015-06-18 16:46:00,"请问：公司互联网3D 展示与电商的合作中是否存在技术难题需要突破？若无，那么建议与京东、淘宝、唯品会等择其一，选择最适合3D展示的商品板块做试点，无论投入多少资金人力，都要尽快落地。在互联网时代，占据先发优势是多么的重要，相信公司应该在做。但是我们希望能尽快有实质性的推动进展。 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！公司3D数字化技术应用于包括电商的互联网不存在解决不了的技术难题。谢谢您的建议！
(来自深交所互动易)答复时间 2015-06-18 16:46:00"
分析 你妹,"https://guba.eastmoney.com/news,002751,178309358.html",2015-06-17 22:43:38,各路资金有两个多亿 都 不拉 怎么涨
FXMIRROR，国外试衣魔镜已经生产出来，请教公司是否在近期推出易尚3D试衣镜,"https://guba.eastmoney.com/news,002751,915430558.html",2015-06-18 16:13:00,"FXMIRROR，国外试衣魔镜已经生产出来，请教公司是否在近期推出易尚3D试衣镜？以最快速度与京东商城和淘宝天猫商城对接。科技日新月异，微信上已经扩散FXMlRROR宣传片，公司若有需要，我可以用邮箱转发给你们。请提高速度和效率抢占这个市场高地，再晚了，就被国内外同行给抢占先机！切记：商场如战场。请务必关注一下。谢谢！ 
易尚退
易尚展示：: 谢谢您对易尚展示的关注！目前公司尚无推出3D试衣镜的计划。谢谢您的建议！
(来自深交所互动易)答复时间 2015-06-18 16:13:00"
