标题,链接,发布时间,内容
新三板一公司董事长 “坐庄”细节曝光 上海证券报 11-20 01:58 28评,"https://guba.eastmoney.com/news,300253,224273538.html",2015-11-20 16:09:36,"新三板一公司董事长 “坐庄”细节曝光
上海证券报 11-20 01:58
28评论 相关股票： 银行 随着证监会对新三板违法违规行为加大处罚力度，首批6宗案件已调查完毕，进入告知程序，包括1宗大股东违法减持案、2宗信息披露违法违规案、3宗操纵股价案。近日，证监会披露了1起股价操纵案的细节——作为新三板公司国贸酝领的董事长，陈宏庆操纵股价借助的是自身在信息与持股上的优势。 据查明，2014年12月30日至2015年5月13日期间，陈宏庆使用自己的证券账户，以及实际控制“彭某红”账户、“顾某清”账户，以多日连续大量买卖、短时间内连续主动买入的方式交易江苏国贸酝领智能科技股份有限公司(简称“国贸酝领”)的股票 。且上述账户的交易均由陈宏庆决策并操作，交易资金也来源于其本人，由此陈宏庆的上述行为构成了“操纵证券市场”的行为。 公开资料显示，陈宏庆系国贸酝领的董事长。国贸酝领于2014年1月登陆新三板，成为新三板全国扩容的首批挂牌企业之一。 具体来看，在上述期间内总计88个交易日中，陈宏庆有72个交易日使用本人、彭某红、顾某清的证券账户提出买卖“国贸酝领”的交易申报，70个交易日发生了交易，总成交量占同期该股票总交易量的34.32%。其中，成交量占比在50%以上的有24个交易日；成交量占比在30%以上的有42个交易日。 进一步来看，陈宏庆参与国贸酝领交易的70个交易日中，有36个交易日存在短时间内连续3笔及3笔以上主动买入的行为，国贸酝领在连续买单以及跟风盘的影响下，股价在短时间内迅速被推高，最高幅度发生于2015年4月23日，国贸酝领的股价在24分钟内提高了14%。 从盘面来看，在陈宏庆交易国贸酝领期间，公司的股价从2014年12月30日的3.63元上涨至2015年5月13日的14.21元，涨幅达284.05%，是同期三板做市指数涨幅的3倍，明显与同期三板做市指数背离。 证监会表示，以上事实，有证券账户交易流水、银行账户资金流水、全国中小企业股份转让系统提供证券账户盈利计算说明及当事人询问笔录等证据证明，足以认定其行为构成了《证券法》所述的“操纵证券市场”的行为。因此，决定对其没收违法所得80.072万元，并处以同等金额的罚款。 值得关注的是，陈宏庆操纵股价的手法与主板市场的庄家有所不同，其主要借助的是其自身的信息和持股优势。 据披露，陈宏庆开始操纵股价的2014年12月30日，正是国贸酝领转为做市交易的日子。所谓做市交易，是指在证券市场上，由具备一定实力和信誉的独立证券经营法人作为特许交易商，不断向公众投资者报出证券的买卖价格，并在该价位上接受公众投资者的买卖要求，以其自有资金和证券与投资者进行证券交易。新三板做市交易在诸多方面对做市商予以了一定的政策偏向，以此提高新三板公司交易的活跃性。 陈宏庆恰恰是利用做市交易，并通过自身的信息优势操纵股价的。据证监会查实，国贸酝领在2015年1月至5月曾6次查询股东名册，中国证券登记结算公司在2014年年末、2015年3月后每月月中、月末自动向国贸酝领发送股东名册，国贸酝领董事会秘书李某君向陈宏庆发送了除2015年2月27日外的所有股东名册，陈宏庆知悉包括做市券商在内的所有股东的持股情况，为自己交易股票奠定了巨大的前瞻性优势。 陈宏庆具备的另一个优势是持股。据监管层查实，国贸酝领的流通股为916.485万股，陈宏庆一个人便持有流通股492.775万股，占比53.77%。做市期间，陈宏庆所持流通股占该公司流通股总量的比例不断增加，最高达到56.63%。 “一般而言，鉴于做市商具有资金、持股和信息优势，其做市交易实行T+0，在双向报价的时点上有一定的选择自由度，在买卖数量上又可非对称，有大量的有利条件操纵股价。因此，各国的监管部门往往都会对此出台非常严格的规范措施，以防做市商成为合法庄家。做市商尚且如此，更何况是大股东呢？”一位资深交易员表示。
编辑：东方财富网"
每天想涨停，就是不涨停，慢慢来,"https://guba.eastmoney.com/news,300253,224190832.html",2015-11-20 13:42:14,每天想涨停，就是不涨停，慢慢来
全割了,"https://guba.eastmoney.com/news,300253,224135651.html",2015-11-20 11:24:45,巨亏[不赞]
中国私募预祝卫宁健康今日涨停,"https://guba.eastmoney.com/news,300253,224060527.html",2015-11-20 09:44:07,中国私募预祝卫宁健康今日涨停
收割,"https://guba.eastmoney.com/news,300253,224131498.html",2015-11-20 11:18:47,这么多人心甘情愿地被割
内心的煎熬哈哈，熬不过庄主的人都撤退了,"https://guba.eastmoney.com/news,300253,224123708.html",2015-11-20 11:07:12,内心的煎熬哈哈，熬不过庄主的人都撤退了
庄主偷偷的偷偷的出货。哈哈~,"https://guba.eastmoney.com/news,300253,224122179.html",2015-11-20 11:05:04,庄主偷偷的偷偷的出货。卵人
真心玩不过卫宁的庄,"https://guba.eastmoney.com/news,300253,224105667.html",2015-11-20 10:44:17,不管是做正T，还是反T，持了2个星期，总体下来，把成本做高了2块钱。比较少见的恶庄。
卫家庄，就是老牛,"https://guba.eastmoney.com/news,300253,224108322.html",2015-11-20 10:47:34,卫家庄，就是老牛
这条猪何时挤进到主板了？,"https://guba.eastmoney.com/news,300253,223924616.html",2015-11-19 17:22:56,[不赞]
大便股！,"https://guba.eastmoney.com/news,300253,222452200.html",2015-11-17 10:45:39,[大便]
庄主是羞答答的玫瑰静悄悄的开，^_^,"https://guba.eastmoney.com/news,300253,223865194.html",2015-11-19 14:35:26,庄主是羞答答的玫瑰静悄悄的开，^_^
主力，要等我们这帮散户走一部分，才拉，要不然庄主赚不到钱,"https://guba.eastmoney.com/news,300253,223862367.html",2015-11-19 14:31:48,主力，要等我们这帮散户走一部分，才拉，要不然庄主赚不到钱
毛，因为散户太多了。主力不拉,"https://guba.eastmoney.com/news,300253,223861084.html",2015-11-19 14:29:46,毛，因为散户太多了。主力不拉
未来的百元牛股到 三五互联300051加深圳道熙＝网络游戏大王！,"https://guba.eastmoney.com/news,300253,219578852.html",2015-11-15 22:43:38,"未来的百元牛股 三五互联300051加深圳道熙＝网络游戏大王！
中海网络科技002401，独一无二海上航运信息、航运软件、航运网络股，未来两百元牛股！"
又在出货了,"https://guba.eastmoney.com/news,300253,223805476.html",2015-11-19 13:10:05,庄家好坏好坏哦
俺加仓了8700股。给点面子哦！,"https://guba.eastmoney.com/news,300253,222539228.html",2015-11-17 13:01:20,
就乘现在，射,"https://guba.eastmoney.com/news,300253,223766429.html",2015-11-19 11:17:03,
资金大幅出逃，跌破30日线就逃命吧，庄家都跑了，还指望散户拉起来啊,"https://guba.eastmoney.com/news,300253,223775824.html",2015-11-19 11:29:35,资金大幅出逃，跌破30日线就逃命吧，庄家都跑了，还指望散户拉起来啊
中国的股市基本面不算，政策面扯淡，傻子抓疯子，炒股只能平静心态碰运气，其余一切皆,"https://guba.eastmoney.com/news,300253,223547434.html",2015-11-18 22:43:28,中国的股市基本面不算，政策面扯淡，傻子抓疯子，炒股只能平静心态碰运气，其余一切皆浮云。
看到卫宁吧里骂声四起.哀声一片，卫宁最近走势确实偏弱且经不起风吹草动，想走的在走,"https://guba.eastmoney.com/news,300253,222848083.html",2015-11-17 21:25:42,看到卫宁吧里骂声四起.哀声一片，卫宁最近走势确实偏弱且经不起风吹草动，想走的在走吧，想散的也散了吧，留下我为你们站岗放哨！
卫宁软件的庄家使劲砸呀！45元以下就进场了！,"https://guba.eastmoney.com/news,300253,223210123.html",2015-11-18 14:02:55,卫宁软件的庄家使劲砸呀！45元以下就进场了！
？？？,"https://guba.eastmoney.com/news,300253,223210311.html",2015-11-18 14:02:55,
请问公司医院信息管理系统、医技信息管理系统和公共卫生信息管理系统占营业收入的比例,"https://guba.eastmoney.com/news,300253,915141039.html",2015-11-20 16:00:00,"请问公司医院信息管理系统、医技信息管理系统和公共卫生信息管理系统占营业收入的比例大致分别为多少？ 
卫宁健康
卫宁健康：: 您好！感谢您的关注。公司营业收入主要是按软件、硬件、服务口径来统计的，未对医院、医技、公卫再作单独统计，而且公司执行的很多医疗信息化项目中同时包含了医院信息管理系统、医技信息管理系统、公共卫生信息管理系统。就目前来看，医院信息管理系统收入占比大于其他二项。谢谢！
(来自深交所互动易)答复时间 2015-11-20 16:00:00"
利好也不会爬,"https://guba.eastmoney.com/news,300253,222973777.html",2015-11-18 09:47:00,利好也不会爬
盘了一个月了,"https://guba.eastmoney.com/news,300253,222643743.html",2015-11-17 15:03:43,"10月16号最高46.88，,1月17日最低46.80，一个月的大好行情，真是无语了"
黄金坑,"https://guba.eastmoney.com/news,300253,222676376.html",2015-11-17 15:59:47,卫宁还健康
董秘您好，我是卫宁的中小投资者，一直看好卫宁公司的发展前景并很欣赏公司的重大战略,"https://guba.eastmoney.com/news,300253,915141047.html",2015-11-20 15:59:00,"董秘您好，我是卫宁的中小投资者，一直看好卫宁公司的发展前景并很欣赏公司的重大战略布局！但是卫宁股票价格却不尽人意啊，一直压着不让涨，明显落后很多优质公司股票的涨幅，且对公司重大利好也好像视如不见！原因非常之诡异！请问与公司高层承诺不高于44元增持有关吗？！非常的郁闷，快顶不住了！请您建议并督促高层尽快完成增持计划！既然对公司有信心价格稍微高一点又有何妨！谢谢谢谢！！！ 
卫宁健康
卫宁健康：: 您好！感谢您的关注。公司将督促周炜先生尽早完成增持计划。谢谢！
(来自深交所互动易)答复时间 2015-11-20 15:59:00"
各位朋友，你们跌得爽吗,"https://guba.eastmoney.com/news,300253,222630573.html",2015-11-17 14:51:09,
从开盘到收盘都在出货,"https://guba.eastmoney.com/news,300253,222636305.html",2015-11-17 14:56:25,庄家太恶心了
此股只要不是上半年那样的熊市请一定耐心持股。,"https://guba.eastmoney.com/news,300253,222597305.html",2015-11-17 14:17:22,此股只要不是上半年那样的熊市请一定耐心持股。
准备好了，47接盘,"https://guba.eastmoney.com/news,300253,222575938.html",2015-11-17 13:56:32,准备好了，47接盘
48买，52卖，与主力共舞,"https://guba.eastmoney.com/news,300253,222546525.html",2015-11-17 13:11:56,48买，52卖，与主力共舞
300157恒泰艾普！！！,"https://guba.eastmoney.com/news,300253,222394568.html",2015-11-17 09:57:46,300157恒泰艾普！！！
卫宁软件拟更名为“卫宁健康”,"https://guba.eastmoney.com/news,300253,214219982.html",2015-11-13 20:48:20,"来源：证券时报 
　　卫宁软件(300253)11月13日晚间公告，拟将公司中文名称修改为“卫宁健康科技集团股份有限公司”，并相应增加经营范围。公司证券简称拟变更为“卫宁健康”。
　　公司表示，公司从2013年底起积极布局和践行健康服务业，推动互联网 模式下的医疗健康云服务的发展，打造、提升和联动公司“4 1”(云医、云康、云险、云药 创新服务平台)战略。未来，公司将继续通过内生和外延并重的发展手段，持续加大在健康服务领域的布局。公司现有名称已经不能完整体现目前的业务布局及未来的发展战略。
（来源：证券时报 2015-11-13 20:47） [点击查看原文]"
什么新波段，新起点都撤单 卫宁还是没有劲 资金出逃意愿强 今天百分5的涨幅 纯属大盘带的 有机会就往下砸,"https://guba.eastmoney.com/news,300253,221897943.html",2015-11-16 22:24:54,什么新波段，新起点都撤单 卫宁还是没有劲 资金出逃意愿强 今天百分5的涨幅 纯属大盘带的 有机会就往下砸
今天涨幅没达预期。,"https://guba.eastmoney.com/news,300253,221674437.html",2015-11-16 19:18:00,[失望]
明显诱多，下午必大跌,"https://guba.eastmoney.com/news,300253,220935503.html",2015-11-16 11:49:18,很确定
新的波段开始,"https://guba.eastmoney.com/news,300253,221480334.html",2015-11-16 17:01:47,目标价60
耐心等待，必有回报，主力是sb吗？直线拉升，怎么洗盘，浮筹太多，让主力怎么拉升，,"https://guba.eastmoney.com/news,300253,221478533.html",2015-11-16 17:00:05,耐心等待，必有回报，主力是sb吗？直线拉升，怎么洗盘，浮筹太多，让主力怎么拉升，题材优越，成长性不错，我就不懂了，它能跌倒哪里，每次的下跌都是补仓的机会，我不会托，不喜勿喷
我以47.65元买入卫宁软件（300253），理由是：,"https://guba.eastmoney.com/news,300253,221145139.html",2015-11-16 13:48:02,"我以47.65元买入卫宁软件（300253），理由是：
等等看吧看看
用户6397094327864840创建了投资组合
组合 id:1586014
2015/8/27 17:07:55投资组合吧"
我以48.45元买入卫宁软件(300253)，理由是：,"https://guba.eastmoney.com/news,300253,221236619.html",2015-11-16 14:31:47,"我以48.45元买入卫宁软件(300253)，理由是：
有执行力的顾轩16
股友hhfBJN创建了模拟组合 踢加零组合
组合 id:1786285
2015/11/11 11:34:55投资组合吧"
今天下午就在300059和300104能不能拉起来了，拉不起明天在接着调！,"https://guba.eastmoney.com/news,300253,221188102.html",2015-11-16 14:09:03,下午拉起来，人气就回来了！
大家猜一猜，今天收盘有没有涨停的可能？,"https://guba.eastmoney.com/news,300253,221111671.html",2015-11-16 13:30:57,大家猜一猜，今天收盘有没有涨停的可能？
走吧，大盘不好，个股就是套人的节奏,"https://guba.eastmoney.com/news,300253,221149091.html",2015-11-16 13:50:05,1
真烂,"https://guba.eastmoney.com/news,300253,221122110.html",2015-11-16 13:36:06,真烂
该上升了,"https://guba.eastmoney.com/news,300253,221084088.html",2015-11-16 13:16:49,该上升了
卫宁软件不死不活，还能叫健康吗？没病走两步看看,"https://guba.eastmoney.com/news,300253,220831141.html",2015-11-16 10:55:25,我看要改（不死不活软件）董事长都不看好的股少玩了！
下午最少五个点以上,"https://guba.eastmoney.com/news,300253,220815972.html",2015-11-16 10:46:52,下午最少五个点以上
卫宁软件:关于拟变更公司名称、增加经营范围及修订《公司章程》的公告,"https://guba.eastmoney.com/news,300253,213872307.html",2015-11-13 16:22:15,"公告日期：2015-11-14
证券代码：300253 证券简称：卫宁软件 公告编号：2015-126

上海金仕达卫宁软件股份有限公司关于拟变更

公司名称、增加经营范围及修订《公司章程》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、变更公司名称及增加经营范围的原因

上海金仕达卫宁软件股份有限公司（以下简称“公司”）成立之初专注于医疗卫生信息化领域，经过多年耕耘并借助资本市场的优势实现了规模化快速扩张，目前已成为中国医疗卫生信息化行业的领军企业。公司从2013年底起，响应国家号召，适应市场发展需求，积极布局和践行健康服务业，推动互联网 模式下的医疗健康云服务的发展，打造、提升和联动公司“4 1”（云医、云康、云险、云药 创新服务平台）战略。未来，公司将继续通过内生和外延并重的发展手段，持续加大在健康服务领域的布局，在保障现有HIT业务持续、稳定、高速发展的基础上，积极拓展和转型健康服务业发展，力争成为该行业的龙头企业。

鉴于公司现有名称已经不能完整体现目前的业务布局及未来的发展战略，为了使公司名称能更准确地反映公司的发展方向和业务特征，提升企业品牌形象和品牌价值，公司第三届董事会第九次会议审议通过了《关于变更公司名称和经营范围的议案》、《关于变更公司证券简称的议案》等议案，拟将公司中文名称修改为“卫宁健康科技集团股份有限公司”，英文名称修改为“Winning Health TechnologyGroupCo.,Ltd.”，并相应增加经营范围。公司证券简称拟变更为“卫宁健康”。

二、《公司章程》修订情况

原《公司章程》第一章第四条为：

公司注册中文名称：上海金仕达卫宁软件股份有限公司

英文名称：Shanghai Kingstar Winning Software Co., Ltd.

现修改为：

公司注册中文名称：卫宁健康科技集团股份有限公司

英文名称：Winning Health Technology Group Co., Ltd.

原《公司章程》第二章第十三条为：

经公司登记机关核准，公司的经营范围：计算机软件的设计、开发、制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务（涉及许可经营的凭许可证经营）。

现修改为：

经公司登记机关核准，公司的经营范围：健康科技领域内技术开发、技术转让、技术咨询；健康咨询（不得从事诊疗活动、心理咨询）；Ⅱ类医疗器械（详见医疗器械生产许可证）；对外投资；项目投资；计算机软件的开发、设计和制作，销售自产产品，计算机及辅助设备的销售，计算机网络信息系统集成的维护，并提供相关的技术咨询和技术服务。

上述变更公司名称、增加经营范围以工商行政管理机关核准登记为准。

本议案尚需公司股东大会审议。

特此公告。

上海金仕达卫宁软件股份有限公司

董事会

二〇一五年十一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
老九牛一毛：你那点钱还来炒股吗？,"https://guba.eastmoney.com/news,300253,220681500.html",2015-11-16 08:42:20,老九牛一毛：你那点钱还来炒股吗？不要炒股了，钱不好赚
公司向宁波银行融资1亿现金干嘛用,"https://guba.eastmoney.com/news,300253,220966887.html",2015-11-16 12:08:39,公司向宁波银行融资1亿现金干嘛用
今天必大涨8个点。见证吧！,"https://guba.eastmoney.com/news,300253,220785347.html",2015-11-16 10:24:27,
快跑！,"https://guba.eastmoney.com/news,300253,220767839.html",2015-11-16 10:05:41,快跑，大单只是冲一下拉高，现在都净流出了！
今天策略：看谁跑的快,"https://guba.eastmoney.com/news,300253,220699354.html",2015-11-16 08:59:59,今天策略：看谁跑的快
最好是连续三天跌停,"https://guba.eastmoney.com/news,300253,218947270.html",2015-11-15 18:34:01,
从此正式升级为当今最热门“健康中国”概念了！,"https://guba.eastmoney.com/news,300253,213970006.html",2015-11-13 17:25:52,
卫宁软件利好不逢时，无望上涨，只求少跌，大家要小心了。,"https://guba.eastmoney.com/news,300253,219171337.html",2015-11-15 19:37:39,卫宁软件利好不逢时，无望上涨，只求少跌，大家要小心了。
更名不停牌吗？小白不懂，多指教，希望停牌，外边大环境不好。,"https://guba.eastmoney.com/news,300253,217683783.html",2015-11-15 10:53:58,更名不停牌吗？小白不懂，多指教，希望停牌，外边大环境不好。
知道为啥改卫宁健康不？,"https://guba.eastmoney.com/news,300253,215966570.html",2015-11-14 22:11:49,"国务院力促医养融合 养老概念股再迎“风口”
2015年11月12日 08:19作者：邹平来源： 编辑：东方财富网
字体：大中小|已有23人评论，共125051人参与讨论|用手机讨论
【国务院力促医养融合 养老概念股再迎“风口”】国务院昨日召开常务会议决定推进医疗卫生与养老服务结合，更好保障老有所医老有所养。会议指出，推进医疗卫生与养老服务相结合，是深化医改、应对老龄化、增进亿万家庭福祉的惠民举措，也能带动大量就业。对此，业内分析指出，养老概念股将再迎“风口”。
　　国务院昨日召开常务会议决定推进医疗卫生与养老服务结合，更好保障老有所医老有所养。会议指出，推进医疗卫生与养老服务相结合，是深化医改、应对老龄化、增进亿万家庭福祉的惠民举措，也能带动大量就业。对此，业内分析指出，养老概念股将再迎“风口”。

　　5年后市场将达5万亿


　　数据显示，按照联合国标准，2000年我国已经进入人口老龄化社会，且我国老龄化速度要高于部分发达国家，但与此同时，经济实力却相对落后，“未富先老”成为特征之一。

　　国泰君安最新研报指出，中国人口红利消失，人口老龄化的趋势已不可逆转，预计到2020年中国老龄化人口将达到2.5亿，养老产业需求市场将达到5万亿元。生育率的降低促使了“养儿防老”的观念转变，机构养老的模式开始兴起，目前我国“9073”(即居家养老、社区养老、机构养老人数分别占90%、7%、3%)的养老格局已基本明确。

　　国泰君安认为，近年来，一些重点的养老子行业得到大力支持，以及各大上市公司、民间资本开始大力布局养老产业，养老产业即将迎来爆发式的增长机会。

　　三条主线筛选投资标的

　　业内分析认为，可三条主线筛选投资标的。

　　一是传统企业转型养老地产服务提供商。其主要逻辑是转型决心强、筹备工作/时间长、具可行性和连锁化的潜力。代表公司有鲁商置业 、金陵饭店等。

养老概念相关基金手机也能开户买基金，点此立即下载
基金代码 基金简称 近一年收益 手续费 操作
000589 光大保德信银发商机混 70.27% 1.50% 0.60% 购买 开户购买
519050 海富通养老收益混合 31.67% 1.50% 0.60% 购买 开户购买
000121 华夏永福养老混合 25.79% 0.80% 0.60% 购买 开户购买
420009 天弘安康养老混合 15.87% 1.00% 0.60% 购买 开户购买
000507 泰达宏利养老混合A 11.39% 1.20% 0.60% 购买 开户购买
数据来源：东方财富Choice数据，天天基金研究中心，截至日期：2015-11-11

　　二是巧用“互联网 +”打通老龄化大城市的脉络。其主要逻辑是商业模式到位、所服务的市场区位较好、与政府深入合作。代表公司有易华录 、南京新百 、奥维通信 、东软集团 .

　　三是养老产业携手“大健康”与“大休闲”。其主要逻辑是受益于消费升级和经济转型(参照发达国家老龄产业)。“大休闲”代表公司有北京文化 、中国国旅 、新文化 。“大健康”代表公司有九安医疗 .

　　相关养老概念公司

七喜控股(002027)：向养老院提供智能可穿戴设备。
东华软件(002065)：依托丰富的三甲医院HIS系统资源与互联网服务商共同推进互联网医疗与大健康管理业务。
银江股份(300020)：智慧城市总包商，智慧医疗业务已在多地落地，将有望凭借区域医疗平台搭建与运营切入智慧养老领域。
易华录(300212)：智慧城市总包商，有望借智慧医疗平台搭建与运营切入智慧养老领域。
东软集团(600718)：东软熙康以硬件可穿戴设备为载体打造“智慧养老”平台。
数字政通(300075)：与北京天健合作切入智慧医疗领域，有望基于区域医疗平台开展智慧养老业务。
奥维通信(002231)：与老龄委携手打造全国养老信息化平台，已在多个城市落地开展养老服务。
万达信息(300168)：搭建了科技养老服务平台，运用物联网、呼叫中心、大数据分析等技术。
延华智能(002178)：发力C端养老、慢病管控，在浙贵沪开展O2O养老和健康管理，走民政部专项资金购买服务的路线。
卫宁软件(300253)：结合丰富的HIS资源与政府及互联网服务商合作推进慢性病管理移动应用。已与上海六院合作推出糖尿病健康管理APP康信。
展开阅读全文"
卫宁更名如果在牛市应该不低于两个板，从当下的大盘走势看高开低走大概率。,"https://guba.eastmoney.com/news,300253,215938926.html",2015-11-14 17:53:27,卫宁更名如果在牛市应该不低于两个板，从当下的大盘走势看高开低走大概率。
卫宁健康向银行申请综合授信额度,"https://guba.eastmoney.com/news,300253,215590165.html",2015-11-14 07:47:00,"如果可以取得这个综合授信额度，那么对公司来说无疑是一个利好消息，这意味着公司可以借入最多1亿元的资金，对公司而言,其现金流的压力将会有所减小。
　　是指商业银行在对综合授信客户的财务状况和信用风险进行综合评估的基础上，确定能够和愿意承担的风险总量，即最高综合授信额度，并加以集中统一控制的信用风险管理制度。综合授信的对象一般只能是法人，综合授信的形式是一揽子授信，即贷款、打包放款、进口押汇、出口押汇、贴现、信用证、保函、承兑汇票等不同形式的授信都要置于该客户的授信额度上限以内，以便集中统一管理和有效控制信用风险。实行综合授信，对客户来说，既获得了银行的信用支持，解决了资金困难，又减少了资金占压。
　　对银行来说，则争取和稳定了优质客户，推动了各种信用业务的发展，增强了自身的竞争力，并有效地控制了信用风险。同时，实行综合授信，简化了授信的手续。只要在综合授信额度内，卫宁根据需要可以随时向银行提出授信申请，银行可以立即放款，简化了内部审批的程序，提高了工作效率，实现了一次签约，多次授信。因此，综合授信已得到银行的普遍采用。"
300129泰胜风能：香港一日资公司与泰胜风能正洽谈投资合作事宜，是要收购泰胜风,"https://guba.eastmoney.com/news,300253,215878717.html",2015-11-14 09:44:52,300129泰胜风能：香港一日资公司与泰胜风能正洽谈投资合作事宜，是要收购泰胜风能吗？
卫宁软件:关于公司向银行申请综合授信额度的公告,"https://guba.eastmoney.com/news,300253,213872950.html",2015-11-13 16:23:08,"公告日期：2015-11-14
证券代码： 300253 证券简称：卫宁软件 公告编号： 2015-127

上海金仕达卫宁软件股份有限公司

关于公司向银行申请综合授信额度的公告

上海金仕达卫宁软件股份有限公司（以下简称“公司”）于 2015

年 11 月 13 日召开第三届董事会第九次会议及第三届监事会第九次会

议，审议通过了《关于公司向银行申请综合授信额度的议案》，同意

公司向宁波银行股份有限公司上海黄浦支行（以下简称“宁波银行”）

申请不超过人民币 10,000 万元的综合授信额度，授信期限 1 年。现

将相关事项公告如下：

为满足公司经营发展的融资需求，保证公司现金流量充足，公司

拟向宁波银行申请不超过人民币 10,000 万元的综合授信额度，授信

期限 1 年。 公司拟申请的授信额度最终以宁波银行实际审批的授信额

度为准，具体使用金额将根据公司实际需求确定。

公司董事会授权公司法定代表人或法定代表人指定的授权代理

人在上述授信额度内代表公司办理相关手续，并签署上述授信额度内

的一切授信有关的合同、协议、凭证等文件。

本次申请银行综合授信业务无需提交公司股东大会审议。

特此公告。

上海金仕达卫宁软件股份有限公司

董 事 会

二〇一五年十一月十三日

本公司及董事会全体成员保证信息披露内容的真实、准确、完

整，没有虚假记载、误导性陈述或重大遗漏。 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
300129泰胜风能拟更名泰胜新能源！！！[大笑][大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,300253,214226558.html",2015-11-13 20:56:54,300129泰胜风能拟更名泰胜新能源！！！
