标题,链接,发布时间,内容
上不去就跌停吧，退市是早晚的事，,"https://guba.eastmoney.com/news,002665,960284239.html",2020-08-31 09:55:38,上不去就跌停吧，退市是早晚的事，
上不去了吧，,"https://guba.eastmoney.com/news,002665,960283415.html",2020-08-31 09:55:00,上不去了吧，
跌停吧球球了,"https://guba.eastmoney.com/news,002665,960267771.html",2020-08-31 09:37:46,跌停吧 球球了
又开始一天两分钱行情,"https://guba.eastmoney.com/news,002665,960263672.html",2020-08-31 09:32:42,又开始一天两分钱行情
真,"https://guba.eastmoney.com/news,002665,960256496.html",2020-08-31 09:16:27,真
今日必跌停，快跑割肉[卖出][卖出][卖出][空仓][空仓][空仓],"https://guba.eastmoney.com/news,002665,960256806.html",2020-08-31 09:17:25,今日必跌停，快跑割肉
就快迁到甘肃了，到时候不管是融资还是发展前景都要更好，有国资的大力扶持，首航会迎,"https://guba.eastmoney.com/news,002665,960142450.html",2020-08-30 07:11:15,就快迁到甘肃了，到时候不管是融资还是发展前景都要更好，有国资的大力扶持，首航会迎来新的机会，那些低位乱唱空的绝对不怀好意，你们是被套了多少？
今天要涨停,"https://guba.eastmoney.com/news,002665,960251593.html",2020-08-31 08:55:59,今天要涨停
哪来这么多唱多的拖,"https://guba.eastmoney.com/news,002665,958003443.html",2020-08-24 07:33:18,哪来这么多唱多的拖
我猜空头没多少股票了，来三个暴力涨停，突破打压区,"https://guba.eastmoney.com/news,002665,960242471.html",2020-08-31 07:47:44,我猜空头没多少股票了，来三个暴力涨停，突破打压区
目前贵公司可以期待的除了太阳能电站，还有氢能源，新研氢能源能否控股也是一个非常大,"https://guba.eastmoney.com/news,002665,960140713.html",2020-08-30 06:29:38,目前贵公司可以期待的除了太阳能电站，还有氢能源，新研氢能源能否控股也是一个非常大的故事，氢能源是一个大题材，一但风口来了，分分钟翻倍，别不行，你们唱空的赶紧唱，下周开始收集廉价筹码
给股东拔毛的黑心老板，必定没好下场。,"https://guba.eastmoney.com/news,002665,960228709.html",2020-08-31 02:06:11,给股东拔毛的黑心老板，必定没好下场。
哈哈哈，这股已经把一些小散逼疯了，有注册几天的，几个月的，不断喊大跌，跌停，他们,"https://guba.eastmoney.com/news,002665,960140681.html",2020-08-30 06:26:55,哈哈哈，这股已经把一些小散逼疯了，有注册几天的，几个月的，不断喊大跌，跌停，他们要么就是不怀好意，要么就是被深套割肉了，这种情况我就知道离拉升不远了，有种你真大跌，下周我就建仓
拍卖股已二次流拍，2.2元领牌的都没有，下一次要2元起拍了！这波拉升获利出局的散,"https://guba.eastmoney.com/news,002665,960151768.html",2020-08-30 09:41:39,拍卖股已二次流拍，2.2元领牌的都没有，下一次要2元起拍了！这波拉升获利出局的散户有大几千人，获利盘在3一5亿之间。此前都预测过！中报业绩差于预期，破前低2.41只是时间问题，预估250左右会有获利者回归。此股最大风险在于阿黄的司法冻结。
明天大概率拉升！,"https://guba.eastmoney.com/news,002665,960208962.html",2020-08-30 21:16:32,明天大概率拉升！
限售股第一次拍卖每股2.80第二次拍卖每股2.50现在没有第三次了,"https://guba.eastmoney.com/news,002665,960170273.html",2020-08-30 13:50:30,什么原因在黄老板肚子里
闲的无事百度查了下没有实体估计是个空壳吧。,"https://guba.eastmoney.com/news,002665,960088915.html",2020-08-29 16:17:26,"闲的无事百度查了下<京津荣创波纹管(天津)有限公司>,都没有实体估计是个空壳吧，大家可以百度地图或者高德搜一下，看能搜出来不。"
2.2拍卖都没人接这波看到2元,"https://guba.eastmoney.com/news,002665,960160643.html",2020-08-30 11:33:09,2.2拍卖都没人接 这波看到2元
上压下托的形势一天不变，这货就一天没行情，什么时候放量涨一下才有希望，现在进来就,"https://guba.eastmoney.com/news,002665,956586880.html",2020-08-18 15:20:01,上压下托的形势一天不变，这货就一天没行情，什么时候放量涨一下才有希望，现在进来就是受折磨加浪费行情
等，现在还不是买入时候，但是散户通病就是钱不能闲着，你可以套我，但是不能踏空,"https://guba.eastmoney.com/news,002665,959999797.html",2020-08-28 21:59:40,等，现在还不是买入时候，但是散户通病就是钱不能闲着，你可以套我，但是不能踏空
黄家股权被拍卖，怕真被人拍下，失去控制权，就耍流氓改公司制度，真被人拍了，你都没,"https://guba.eastmoney.com/news,002665,960164835.html",2020-08-30 12:33:21,黄家股权被拍卖，怕真被人拍下，失去控制权，就耍流氓改公司制度，真被人拍了，你都没股权了，还想要控制权，想想都搞笑，怎么急得智商归0了？自作孽不可活，散户们都跑吧
这股也就在2.5-5.8徘徊了，浪费外面的行情就是最大的损失，现在创业板和科创板,"https://guba.eastmoney.com/news,002665,960163408.html",2020-08-30 12:11:17,这股也就在2.5-5.8徘徊了，浪费外面的行情就是最大的损失，现在创业板和科创板才是机会
黄家这次自掘魂墓，搞高杠杆，把自己担进去了，一旦成老赖，永远翻不了身，古言道：自,"https://guba.eastmoney.com/news,002665,960161354.html",2020-08-30 11:43:41,黄家这次自掘魂墓，搞高杠杆，把自己担进去了，一旦成老赖，永远翻不了身，古言道：自作孽不可活
下周一直接跌停开盘[卖出][卖出][卖出][空仓][空仓][空仓],"https://guba.eastmoney.com/news,002665,960150366.html",2020-08-30 09:22:47,下周一直接跌停开盘
2020-8-28首航高科 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,002665,960145590.html",2020-08-30 08:10:21,
我咋这么倒霉，买你就被套。公司收益也不好，还亏，还要继续下跌，整的心慌慌！,"https://guba.eastmoney.com/news,002665,960140697.html",2020-08-30 06:28:03,我咋这么倒霉，买你就被套。公司收益也不好，还亏，还要继续下跌，整的心慌慌！
均线已经向下了，不排除破前期2.4低点，除非一根大阳线,"https://guba.eastmoney.com/news,002665,960093997.html",2020-08-29 17:19:04,均线已经向下了，不排除破前期2.4低点，除非一根大阳线
这破公司要倒闭了吧，投资30多亿建的光热项目半年才营收5000万，利润更是负的，,"https://guba.eastmoney.com/news,002665,960115201.html",2020-08-29 21:40:03,这破公司要倒闭了吧，投资30多亿建的光热项目半年才营收5000万，利润更是负的，这是要打水漂的节奏
来三个涨停突然打压区,"https://guba.eastmoney.com/news,002665,960061934.html",2020-08-29 10:48:24,来三个涨停突然打压区
珍惜吧，市场上低位低价中小盘股越来越少了。我买了一堆，平均每周3个涨停。因为买的,"https://guba.eastmoney.com/news,002665,960075564.html",2020-08-29 13:20:05,珍惜吧，市场上低位低价中小盘股越来越少了。我买了一堆，平均每周3个涨停。因为买的多，明显感觉到，低位低价中小盘股整体在震荡拉升。
让我来说下，老韭菜，说实话，能讲故事的票不多了！,"https://guba.eastmoney.com/news,002665,960092201.html",2020-08-29 16:57:07,让我来说下，老韭菜，说实话，能讲故事的票不多了！
董秘您好！贵司迁址到甘肃的进展如何了？完成迁址后，甘肃金控50亿授信担保贷款进展,"https://guba.eastmoney.com/news,002665,957552489.html",2020-08-21 10:38:41,"董秘您好！贵司迁址到甘肃的进展如何了？完成迁址后，甘肃金控50亿授信担保贷款进展是否可以加快推进？对公司未来发展会有怎样的影响？ 
ST航高
首航高科：您好，迁址涉及税务部门手续已经办理完毕，目前正在等待北京市大兴区市场监督局的准予迁出的文件就可以落户兰州了，搬迁完成后对公司融资将起到一定的积极作用。谢谢！
(来自深交所互动易)答复时间 2020-08-21 10:38:41"
