标题,链接,发布时间,内容
科大智能:关于实际控制人股权质押的公告,"https://guba.eastmoney.com/news,300222,617566306.html",2017-03-15 17:09:21,"公告日期：2017-03-15
 科大智能科技股份有限公司



证券代码：300222 证券简称：科大智能 公告编号：2017-021



科大智能科技股份有限公司



关于实际控制人股权质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



科大智能科技股份有限公司（以下简称“公司”）近日接到公司控股股东、实际控制人黄明松先生的通知，获悉黄明松先生所持有本公司的部分股份被质押，具体事项如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第一 本次质押



股东名称 大股东及一 质押股数 质押开始日 质押到期日 质权人 占其所持 用途



致行动人 股份比例



黄明松 第一大股东 31,255,000股 2017年3月 2018年11 海通证券股 13.72% 融资



14日 月21日 份有限公司



2、股东股份累计被质押的情况



截止公告披露日，黄明松先生持有公司股份227,856,885股，占公司总股本的31.29%。其所持有上市公司股份累计被质押181,398,000股，占其持有公司股份总数的79.61%，占公司总股本的24.91%。



二、备查文件



中国证券登记结算有限责任公司股份冻结明细。



特此公告。



科大智能科技股份有限公司董事会



二一七年三月十五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个票我没有买的时候，天天暴涨 我买进来之后，就没有看它涨过。你们谁给我点钱，我,"https://guba.eastmoney.com/news,300222,617886458.html",2017-03-16 14:07:12,这个票我没有买的时候，天天暴涨 我买进来之后，就没有看它涨过。你们谁给我点钱，我卖掉，它就涨了。可以不？
主力好坏，利用大盘反复诱多，不可大意,"https://guba.eastmoney.com/news,300222,617898756.html",2017-03-16 14:25:46,主力好坏，利用大盘反复诱多，不可大意
大宗交易吗 一直压住股价不让上 大盘今天那么好 你好意思？,"https://guba.eastmoney.com/news,300222,617897817.html",2017-03-16 14:25:08,大宗交易吗 一直压住股价不让上 大盘今天那么好 你好意思？
维宏股份---人工智能皇冠上的明珠,"https://guba.eastmoney.com/news,300222,617890196.html",2017-03-16 14:13:10,300508.代码很好！下周预披露10送5转10股，不派现。下周验证。
拉高出货 耍流氓的行为 千万别进 套人的,"https://guba.eastmoney.com/news,300222,617890070.html",2017-03-16 14:12:52,
大股东在出非限售股了,"https://guba.eastmoney.com/news,300222,617857128.html",2017-03-16 13:20:30,大股东在出非限售股了
什么鬼？,"https://guba.eastmoney.com/news,300222,617887961.html",2017-03-16 14:09:02,什么鬼？
尾盘可能还有下挫？,"https://guba.eastmoney.com/news,300222,617878842.html",2017-03-16 13:55:29,RT
觉的不好的就快走吧。,"https://guba.eastmoney.com/news,300222,617875580.html",2017-03-16 13:50:45,觉的不好的就快走吧。
[买入][买入][买入][买入][满仓][满仓][满仓][满仓][满仓][买入],"https://guba.eastmoney.com/news,300222,617874010.html",2017-03-16 13:48:25,
真早大跌吗？,"https://guba.eastmoney.com/news,300222,617872921.html",2017-03-16 13:45:51,真早大跌吗？
筹码分布图发现下面的筹码都跑光了,"https://guba.eastmoney.com/news,300222,617870077.html",2017-03-16 13:41:48,筹码分布图发现下面的筹码都跑光了
庄家就喜欢，，88   99   66 这类的,"https://guba.eastmoney.com/news,300222,617868851.html",2017-03-16 13:39:24,庄家就喜欢，，88 99 66 这类的
不可不防,"https://guba.eastmoney.com/news,300222,617867084.html",2017-03-16 13:37:38,不可不防
但这只是说出了表象,"https://guba.eastmoney.com/news,300222,617866898.html",2017-03-16 13:36:47,通过处置房产扭亏或者实现利润的增加这种现象不正常
错过了科大智能 不错过另一个人工智能和大数据龙头－－银信科技300231－盘小绩优 高成长性 将要一飞冲天,"https://guba.eastmoney.com/news,300222,617808585.html",2017-03-16 11:07:58,错过了科大智能 不错过另一个人工智能和大数据龙头－－银信科技300231－盘小绩优 高成长性 将要一飞冲天
快跑路！暴跌了。。。,"https://guba.eastmoney.com/news,300222,617860829.html",2017-03-16 13:26:57,RT
涨停板或者跌停板都可以  痛快点  垃圾,"https://guba.eastmoney.com/news,300222,617858005.html",2017-03-16 13:21:58,涨停板或者跌停板都可以 痛快点 垃圾
真有病,"https://guba.eastmoney.com/news,300222,617860200.html",2017-03-16 13:26:04,真有病
弱智庄!,"https://guba.eastmoney.com/news,300222,617855691.html",2017-03-16 13:18:40,弱智庄!
投资30亿建一个人工智能基地，年利5亿，等于一个新的IPO.,"https://guba.eastmoney.com/news,300222,617785094.html",2017-03-16 10:31:16,全新一个上市公公。
明显涨不动压盘太多 主力不让涨 不涨即跌,"https://guba.eastmoney.com/news,300222,617849962.html",2017-03-16 13:07:49,
科大智能2点半要发飙。要买趁早。不然，抢不到筹码了哟。[拜神][拜神][拜神],"https://guba.eastmoney.com/news,300222,617851287.html",2017-03-16 13:10:47,科大智能2点半要发飙。要买趁早。不然，抢不到筹码了哟。
今天想压盘都压不下来~,"https://guba.eastmoney.com/news,300222,617848906.html",2017-03-16 13:05:22,何必呢
庄家在源源不断地出逃，快快清仓。,"https://guba.eastmoney.com/news,300222,617785525.html",2017-03-16 10:32:04,清仓。
为何不拉?,"https://guba.eastmoney.com/news,300222,617847962.html",2017-03-16 13:02:56,为何不拉?
赛为并购重组有条件通过（附条件：复牌连续涨板）,"https://guba.eastmoney.com/news,300222,617835030.html",2017-03-16 12:09:45,
今天最高29.37,"https://guba.eastmoney.com/news,300222,617818699.html",2017-03-16 11:24:11,今天最高29.37
每一天都在很努力的出货，辛苦主力了。,"https://guba.eastmoney.com/news,300222,617814794.html",2017-03-16 11:18:24,每一天都在很努力的出货，辛苦主力了。
上涨乏力，只有急杀还会有料！不然就阴跌坑人了！,"https://guba.eastmoney.com/news,300222,617809018.html",2017-03-16 11:08:51,
主力聪明人，今天科大拉起来明天赛为复牌开始连板，整个板块就能搞起来了。,"https://guba.eastmoney.com/news,300222,617791076.html",2017-03-16 10:40:42,主力聪明人，今天科大拉起来明天赛为复牌开始连板，整个板块就能搞起来了。
看业绩好像估值太高了,"https://guba.eastmoney.com/news,300222,617844355.html",2017-03-16 12:48:23,"算了,今天走了,玩一个也是智能工装的300580去了,谢谢300222给的利润"
放量拉升，下周必到35,"https://guba.eastmoney.com/news,300222,617798161.html",2017-03-16 10:51:39,放量拉升，下周必到35
大盘压力大了要跳水了 赶紧跑,"https://guba.eastmoney.com/news,300222,617798502.html",2017-03-16 10:52:17,
奶奶滴，整得象对倒……,"https://guba.eastmoney.com/news,300222,617798326.html",2017-03-16 10:51:20,搞什么，对倒呀……哈哈
感觉像是在拉高出货,"https://guba.eastmoney.com/news,300222,617806233.html",2017-03-16 11:04:05,感觉像是在拉高出货
删除自选一个月后再看,"https://guba.eastmoney.com/news,300222,617813610.html",2017-03-16 11:15:52,删除自选一个月后再看
科大智能筹码集中度	：非常集中,"https://guba.eastmoney.com/news,300222,617841434.html",2017-03-16 12:36:04,
赚了两万块，走球！,"https://guba.eastmoney.com/news,300222,617832688.html",2017-03-16 12:00:52,赚了两万块，走球！
今天有望站上29元，可以全仓买入,"https://guba.eastmoney.com/news,300222,617823976.html",2017-03-16 11:34:25,今天有望站上29元，可以全仓买入
机构开始逐步派发，当心站岗。,"https://guba.eastmoney.com/news,300222,617826737.html",2017-03-16 11:40:46,机构开始逐步派发，当心站岗。
等赛为复牌，科大智能承诺不得抢跑条款，。。,"https://guba.eastmoney.com/news,300222,617836035.html",2017-03-16 12:14:06,
工信部出公告那么快？,"https://guba.eastmoney.com/news,300222,617833066.html",2017-03-16 12:01:26,工信部出公告那么快？
赛为智能老大哥开牌，整个板块才有龙头带动拉一波,"https://guba.eastmoney.com/news,300222,617768916.html",2017-03-16 10:07:08,赛为智能老大哥开牌，整个板块才有龙头带动拉一波
科技部长：中国人工智能发展规划预计两会后很快出台,"https://guba.eastmoney.com/news,300222,617824847.html",2017-03-16 11:35:52,"科技部长：中国人工智能发展规划预计两会后很快出台



3月11日，科技部部长万钢在十二届全国人大五次会议记者会上透露，科技部正在论证人工智能领域“科技创新2030重大项目”的编制工作，同时正在起草中国人工智能创新发展规划，预期全国“两会”后很快出台，中央财政将为此设立专项。"
大力出货中,"https://guba.eastmoney.com/news,300222,617828035.html",2017-03-16 11:45:18,出货啦
忽悠吧,"https://guba.eastmoney.com/news,300222,617820303.html",2017-03-16 11:27:33,忽悠吧
聪明人都跑了，快快清仓吧。,"https://guba.eastmoney.com/news,300222,617804638.html",2017-03-16 11:01:08,清仓。
人工智能需要新龙头——金自天正,"https://guba.eastmoney.com/news,300222,617027716.html",2017-03-14 11:30:31,"金自天正：公司是国内率先在自动化领域应用人工神经元网络等智能控制技术的企业，公司为此做了大量的理论研究及工程实践工作,并自主开发了人工神经元网络开发平台。


人工智能之所以做不起来，是因为缺少龙头。科大智能价格高，盘子大，总封不上板；赛为智能又被关了。金自天正盘小价低，十大股东全是个人无基金，人工神经元，真正的人工智能，金自天正成妖，人工智能才能打开空间。"
接下，进入慢涨行情中。习惯每天涨停板的可以走了。,"https://guba.eastmoney.com/news,300222,617805276.html",2017-03-16 11:03:04,接下，进入慢涨行情中。习惯每天涨停板的可以走了。
一卖就涨妈的,"https://guba.eastmoney.com/news,300222,617790627.html",2017-03-16 10:39:54,一卖就涨妈的
想跑的快跑吧。错过就晚了。,"https://guba.eastmoney.com/news,300222,617782754.html",2017-03-16 10:27:19,想跑的快跑吧。错过就晚了。
主力出货明显高位不跑得傻瓜了,"https://guba.eastmoney.com/news,300222,617778237.html",2017-03-16 10:21:03,
拉高出货，快跑,"https://guba.eastmoney.com/news,300222,617791273.html",2017-03-16 10:41:04,拉高出货，快跑
002419天虹商场，000011深物业A,"https://guba.eastmoney.com/news,300222,617789651.html",2017-03-16 10:38:30,002419天虹商场，000011深物业A
你最牛逼,"https://guba.eastmoney.com/news,300222,617789918.html",2017-03-16 10:38:22,你最牛逼
不论有多少形形色色的事情在发生,"https://guba.eastmoney.com/news,300222,617785207.html",2017-03-16 10:31:00,深港通运营态势总体平稳的位置
江南化工投资的北京光年和锋时互动才算得上是真正的人工智能,"https://guba.eastmoney.com/news,300222,617778061.html",2017-03-16 10:20:44,江南化工投资的北京光年和锋时互动才算得上是真正的人工智能。那些所谓带“智能”的股票，大多是生产工业机器的，没什么科技含量，更谈不上是人工智能了。
今天调整格局？,"https://guba.eastmoney.com/news,300222,617776639.html",2017-03-16 10:17:58,RT
科大这种猥琐的走法做不起带头大哥了，今天跌的话可以买点，等明天赛为复牌估计有一根,"https://guba.eastmoney.com/news,300222,617772232.html",2017-03-16 10:12:22,科大这种猥琐的走法做不起带头大哥了，今天跌的话可以买点，等明天赛为复牌估计有一根大阳。
今天是洗盘,"https://guba.eastmoney.com/news,300222,617520991.html",2017-03-15 15:08:44,今天是洗盘
快跑吧,"https://guba.eastmoney.com/news,300222,617768665.html",2017-03-16 10:06:34,快跑吧
看不懂了,"https://guba.eastmoney.com/news,300222,617767409.html",2017-03-16 10:04:28,看不懂了
垃圾了 涨不动了 走了,"https://guba.eastmoney.com/news,300222,617766302.html",2017-03-16 10:02:45,
“磕大脑洞”,"https://guba.eastmoney.com/news,300222,617762825.html",2017-03-16 09:58:19,打错别字。猜猜含义。
天天洗，洗的爹妈都不认得了。,"https://guba.eastmoney.com/news,300222,617762297.html",2017-03-16 09:56:51,里面的资金太猥琐了。没有龙头的意思。不成气候
垃圾，人工智能就你几个在跌…,"https://guba.eastmoney.com/news,300222,617755216.html",2017-03-16 09:47:29,垃圾，人工智能就你几个在跌…
证监会严打“忽悠式”重组 剑指有毒资产污染资,"https://guba.eastmoney.com/news,300222,617754817.html",2017-03-16 09:47:02,证监会严打“忽悠式”重组 剑指有毒资产污染资
我改主意了！今天既然出来了，明天暂时就不来了。,"https://guba.eastmoney.com/news,300222,617148152.html",2017-03-14 16:24:19,我改主意了！今天既然出来了，明天暂时就不来了。
规划有望出台,"https://guba.eastmoney.com/news,300222,617754575.html",2017-03-16 09:47:01,规划有望出台
喜欢和大盘对真干。,"https://guba.eastmoney.com/news,300222,617754681.html",2017-03-16 09:46:51,喜欢和大盘对真干。
快跑，见顶了,"https://guba.eastmoney.com/news,300222,617753214.html",2017-03-16 09:44:44,快跑，见顶了
有病吗？,"https://guba.eastmoney.com/news,300222,617753061.html",2017-03-16 09:44:32,有病吗？
有点弱，走了,"https://guba.eastmoney.com/news,300222,617743852.html",2017-03-16 09:28:21,有点弱，走了
华大基因上市带领医疗板块突破---人工智能+医疗的受益者,"https://guba.eastmoney.com/news,300222,617737647.html",2017-03-16 09:12:20,"基因检测风口强大无比， 看看ST天仪， 华大基因推动医疗板块突飞猛进毫无悬念。 300078作为医疗板块唯一的人工智能提供者， 在人工智能和基因检测双题材的推动下势必成为一只黑马。

我已经全部清仓科大智能杀入300078， 不是不看好科大智能， 而是觉得300078的后劲更大，风口风级更猛"
冲不上去了，量能又缩减，今日破阻困难,"https://guba.eastmoney.com/news,300222,617734438.html",2017-03-16 09:00:54,如题
今年去产能要扩大到煤电领域。,"https://guba.eastmoney.com/news,300222,617731519.html",2017-03-16 08:52:47,今年去产能要扩大到煤电领域。
今年强调就业优先。我们完全有能力扩大就业，不会也不允许出现大规模群体性失业。,"https://guba.eastmoney.com/news,300222,617731426.html",2017-03-16 08:52:25,今年强调就业优先。我们完全有能力扩大就业，不会也不允许出现大规模群体性失业。
金融体系总体安全，不会发生系统性风险。,"https://guba.eastmoney.com/news,300222,617731322.html",2017-03-16 08:52:04,金融体系总体安全，不会发生系统性风险。
昨天跑了一半仓位。今天能否涨停啊！可惜了。,"https://guba.eastmoney.com/news,300222,617731212.html",2017-03-16 08:51:42,昨天跑了一半仓位。今天能否涨停啊！可惜了。
中国经济不会硬着陆，长期将保持中高速增长并迈向中高端水平。,"https://guba.eastmoney.com/news,300222,617731195.html",2017-03-16 08:51:35,中国经济不会硬着陆，长期将保持中高速增长并迈向中高端水平。
中国的外汇储备是充裕的。,"https://guba.eastmoney.com/news,300222,617730995.html",2017-03-16 08:50:57,中国的外汇储备是充裕的。
准备在今年首次在香港内地进行债券通，要进一步探索开放债券市场。,"https://guba.eastmoney.com/news,300222,617730925.html",2017-03-16 08:50:32,准备在今年首次在香港内地进行债券通，要进一步探索开放债券市场。
今年力争减税降费达到万亿，考虑降低关税。,"https://guba.eastmoney.com/news,300222,617730838.html",2017-03-16 08:50:16,今年力争减税降费达到万亿，考虑降低关税。
中俄双方经贸合作潜力很大，互补性很强。,"https://guba.eastmoney.com/news,300222,617730747.html",2017-03-16 08:49:57,中俄双方经贸合作潜力很大，互补性很强。
北京时间3月16日凌晨2:00，美国联邦储备委员会宣布将联邦基金利率目标区间上调,"https://guba.eastmoney.com/news,300222,617722883.html",2017-03-16 08:12:08,"北京时间3月16日凌晨2:00，美国联邦储备委员会宣布将联邦基金利率目标区间上调25个基点到0.75%至1.00%水平，符合市场普遍预期，这也是2015年底以来第三次加息。我们看到美股在最近已经结束了调整，开始继续上攻。这说明大家对美联储加息，已经有充分的准备。这样美联储加息之后，下一次加息可能就要推后，这相当于靴子落地。A股有可能借机出现比较好的上攻，延续春季攻势。
市场前几次上冲都是到了3300点这样一个整数的关口之后出现了调整，其实就是蓄势来突破前期的反弹高点。现在大家对于不利因素都有一个充分的预计。借助美联储加息的靴子落地，A股有可能走出突破行情。
再起来看几个大家比较关注的板块，人工智能在新兴行业算比较靠谱的一个行业。首先这个行业的技术已经达到了实用的地步，我们看到人工的智能产品已经出来了，比方说工业自动化，商业化应用已经可以看到前景了。这是很多新兴行业不具备的，比方说虚拟现实，还是处于一种体验的阶段，没有推出成熟的产品，也不知道这个行业的发展前景如何。
现在上市的几家人工智能的公司，在小盘股里面算估值偏低的，大概四十倍到五十倍左右的市盈率。而创业板整体的市盈率是六十倍，所以说估计上相对合理。另外它们的业绩增长比较稳定，现有的产品也已经开始贡献利润了。我们看到很多新兴行业的公司往往也有业绩，但是不是新兴产业贡献的，而是传统产业贡献的，而人工智能是本身产品带来的盈利。"
感觉要啦一波,"https://guba.eastmoney.com/news,300222,617729561.html",2017-03-16 08:46:11,感觉要啦一波
既然两会首提人工智能，相信今年会有很多利好政策,"https://guba.eastmoney.com/news,300222,617729427.html",2017-03-16 08:45:55,既然两会首提人工智能，相信今年会有很多利好政策
"今天很给力,明天主力继续吧","https://guba.eastmoney.com/news,300222,617729488.html",2017-03-16 08:45:51,"今天很给力,明天主力继续吧"
为了公司发展，为了新项目不惧风险，意志坚定。质押股份融资，最起码的不会减持股票。,"https://guba.eastmoney.com/news,300222,617729260.html",2017-03-16 08:45:44,为了公司发展，为了新项目不惧风险，意志坚定。质押股份融资，最起码的不会减持股票。
科大智能今天洗盘非常成功，明天开始好戏继续上演，公积金比易事特还要高。,"https://guba.eastmoney.com/news,300222,617729310.html",2017-03-16 08:45:35,科大智能今天洗盘非常成功，明天开始好戏继续上演，公积金比易事特还要高。
创业板月线缩小，已经告诉你市场哪个方向阻力最,"https://guba.eastmoney.com/news,300222,617729379.html",2017-03-16 08:45:34,创业板月线缩小，已经告诉你市场哪个方向阻力最
21:47  财联社15日讯，2017年央视3.15晚会正在北京举行，央视发布三,"https://guba.eastmoney.com/news,300222,617724560.html",2017-03-16 08:23:17,21:47 财联社15日讯，2017年央视3.15晚会正在北京举行，央视发布三号预警，人脸识别验证存在漏洞 。(来自财联社APP)
恭祝观世音菩萨生日，祈愿家人身体健康、财运亨通。祝持有双马的大家今天能有好运！,"https://guba.eastmoney.com/news,300222,617723592.html",2017-03-16 08:17:51,恭祝观世音菩萨生日，祈愿家人身体健康、财运亨通。祝持有双马的大家今天能有好运！
人工智能和大数据最具潜力的龙头－北京股－银信科技－盘小绩优 股价低 高成长性 肯定一飞冲天,"https://guba.eastmoney.com/news,300222,617641043.html",2017-03-15 21:18:26,银信科技300231是人工智能+大数据+IT服务的先驱+云计算运维龙头 主导未来世界的仍然是人工智能、大数据和IT业！
收评：支撑线经受住了利空之下的严重考验,"https://guba.eastmoney.com/news,300222,617721708.html",2017-03-16 08:04:07,须大跌方有大机会，以静制动，以懒克勤，心中无
