标题,链接,发布时间,内容
截至10月10日盘后登记在册的股东人数，谢谢,"https://guba.eastmoney.com/news,300715,787266432.html",2018-10-16 09:42:00,"截至10月10日盘后登记在册的股东人数，谢谢 
凯伦股份
凯伦股份：您好，截至10月10日公司股东合计12510户。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-10-16 09:42:00"
好深的一个套。[鼓掌],"https://guba.eastmoney.com/news,300715,785791164.html",2018-10-10 10:38:54,好深的一个套。
跌停么？？,"https://guba.eastmoney.com/news,300715,786025572.html",2018-10-11 09:28:48,跌停么？？
每一次拉高都是逃命的机会[减仓][减仓],"https://guba.eastmoney.com/news,300715,785314336.html",2018-10-08 13:06:46,每一次拉高都是逃命的机会
凯伦股份今年底要跌破15元，立贴为证。,"https://guba.eastmoney.com/news,300715,785149957.html",2018-10-04 01:48:11,凯伦股份今年底要跌破15元，立贴为证。
凯伦股份10月10日资金揭秘,"https://guba.eastmoney.com/news,300715,785897091.html",2018-10-10 17:18:01,"今日凯伦股份主力净流入额达170.69万元，净占比4.34%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额170.69万元，净占比4.41%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	462.32	-291.63
中单	1585.06	-1575.71
小单	1822.04	-2002.07




资金解读





凯伦股份收盘涨幅3.65%，今日成交密集时间集中于 

9:42-10:11

，区间涨幅0.04%，
区间成交均价 19.32，
区间成交量占当日成交量的52.03%，
区间主动买入量占区间成交量的50.58%。





其中，区间成交最活跃的价格分别为19.98、19.99、19.95，区间成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。








成交活跃区间统计


9:42-10:11 区间成交均价 19.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.98	1000	0	0.09%	0.00%
19.99	900	0	0.08%	0.00%
19.95	700	0	0.07%	0.00%
19.94	200	0	0.02%	0.00%
19.97	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	49500	39000	990 	780 
70-100	15200	34800	152 	348 
50-70	21200	21100	303 	301 
300-500	0	35900	0 	72 
100-150	11200	10400	75 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000401	冀东水泥 	1.31%	1457.95万
2	600801	华新水泥 	4.01%	1376.08万
3	300198	纳川股份 	-1.85%	1278.57万
4	002302	西部建设 	1.09%	619.47万
5	002233	塔牌集团 	-0.08%	447.11万
9	300715	凯伦股份 	3.65%	170.69万


数据来源:东方财富






展开阅读全文"
要解禁了，赶紧跑啦,"https://guba.eastmoney.com/news,300715,785274583.html",2018-10-08 10:32:06,要解禁了，赶紧跑啦
我要举报，这点量就拉上去了，太随便了。,"https://guba.eastmoney.com/news,300715,785768567.html",2018-10-10 09:48:38,我要举报，这点量就拉上去了，太随便了。
[为什么],"https://guba.eastmoney.com/news,300715,785843415.html",2018-10-10 13:49:03,
周线似乎还有两周就金叉了，刚好是三季度报公布的时候,"https://guba.eastmoney.com/news,300715,785771340.html",2018-10-10 09:54:58,周线似乎还有两周就金叉了，刚好是三季度报公布的时候
挂6.35出。,"https://guba.eastmoney.com/news,300715,785739737.html",2018-10-10 06:33:45,人民币贬值利好方大炭素出口！
2016年才赚1000多万，2017年竟亏二十几个亿，就算是一头猪来经营也不至如,"https://guba.eastmoney.com/news,300715,785638977.html",2018-10-09 17:49:59,中通客车爆拉了，金龙跟上。
凯伦股份10月09日资金揭秘,"https://guba.eastmoney.com/news,300715,785632101.html",2018-10-09 17:16:17,"今日凯伦股份主力净流入额达40.24万元，净占比1.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额40.24万元，净占比2.00%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	183.31	-143.07
中单	780.43	-801.19
小单	1048.00	-1067.48




资金解读





凯伦股份收盘涨幅0.82%， 
其中，成交最活跃的价格分别为18.44、18.42、18.45，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.44	15700	13800	1.38%	1.21%
18.42	21000	7000	1.84%	0.61%
18.45	21700	0	1.90%	0.00%
18.43	9700	8100	0.85%	0.71%
18.46	200	400	0.02%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	58200	81760	1164 	1635 
50-70	22300	33060	319 	472 
70-100	19000	17800	190 	178 
100-150	22200	0	148 	0 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000789	万年青 	3.05%	2151.33万
2	300198	纳川股份 	-1.56%	658.66万
3	000401	冀东水泥 	2.69%	541.30万
4	002205	国统股份 	4.31%	251.44万
5	000023	深天地A 	2.05%	220.73万
13	300715	凯伦股份 	0.82%	40.24万


数据来源:东方财富






展开阅读全文"
凯伦股份:关于公司使用闲置募集资金购买理财产品到期赎回的公告,"https://guba.eastmoney.com/news,300715,785614508.html",2018-10-09 16:09:23,"公告日期：2018-10-09

证券代码：300715 证券简称：凯伦股份 公告编号:2018-084

江苏凯伦建材股份有限公司

关于公司使用闲置募集资金购买理财产品到期赎回

的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在

虚假记载、误导性陈述或重大遗漏。

江苏凯伦建材股份有限公司（以下简称“公司”）于2018年5月4日召开了

第三届董事会第五次会议和第三次监事会第四次会议，会议审议通过了《关于使

用部分闲置募集资金进行现金管理的议案》。同意公司在保证募集资金投资项目

建设的资金需求、保证募集资金投资项目正常运行的前提下，使用部分闲置募集

资金4,000万元进行现金管理，用于购买保本型理财产品（包括但不限于银行定

期存款、结构性存款、保本型理财产品等），使用期限自董事会审议批准之日起

不超六个月,在上述额度及有效期内，资金可滚动使用。公司独立董事、保荐机

构已分别对此发表了同意的意见。

具体内容详见公司2018年5月4日在巨潮资讯网披露的相关公告。

一、公司使用闲置募集资金购买理财产品到期赎回的情况

公司于2018年8月30日使用闲置募集资金人民币2,000万元认购了中信银

行股份有限公司吴江支行的共赢利率结构21585期人民币结构性存款产品。具体

内容详见2018年8月30日公告于巨潮资讯网（www.cninfo.com.cn）上的《关

于使用部分闲置募集资金进行现金管理的进展公告》（公告编号2018-071）。该

理财产品于2018年10月9日到期赎回，赎回本金2,000万元，取得理财收益

76,931.51元，截至本公告日，上述资金全部转入募集资金专用账户。

二、公告日前十二个月内公司进行委托理财情况

序号 产品名称 受托方 产品类型 金额 产品期限 资金来 预期年化 收益
（万元） 源 收益率 (元)
1 中信理财之 中信银行股 保本浮动 2,000 2018/5/25-20 闲置募 4.6%-5.0 272,21
共赢利率结 份有限公司 收益、封 18/9/10 集资金 % 9.18

构20142期 吴江支行 闭式

人民币结构

性理财产品

共赢利率结 中信银行股 保本浮动

2 构21585期 份有限公司 收益、封 2,000 2018/8/31-20 闲置募 3.6%-4.0 76,931
人民币结构 吴江支行 闭式 18/10/9 集资金 % .51
性存款产品

共赢利率结 中信银行股 保本浮动

3 构21796期 份有限公司 收益、封 2,000 2018/9/14-20 闲置募 3.6%-4.0 未到期
人民币结构 吴江支行 闭式 18/10/17 集资金 %

性存款产品

三、备查文件

1、中信银行客户回单；

特此公告。

江苏凯伦建材股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明日涨五个点,"https://guba.eastmoney.com/news,300715,785577794.html",2018-10-09 14:16:39,明日涨五个点
凯伦股份10月08日资金揭秘,"https://guba.eastmoney.com/news,300715,785393322.html",2018-10-08 17:11:48,"今日凯伦股份主力净流入额达-78.57万元，净占比-2.64%，
其中超大单净流入额3.16万元,净占比0.11%，
大单净流入额-81.73万元，净占比-2.86%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	3.16	0.00
大单	154.69	-236.42
中单	929.82	-1134.90
小单	1774.01	-1490.36




资金解读





凯伦股份收盘涨幅-6.18%， 
其中，成交最活跃的价格分别为19.12、19.10、19.09，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 18.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.12	3600	7000	0.22%	0.44%
19.10	4700	3500	0.29%	0.22%
19.09	3700	0	0.23%	0.00%
19.13	300	200	0.02%	0.01%
19.14	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	34380	41400	491 	591 
70-100	25000	8200	250 	82 
200-300	0	23800	0 	79 
100-150	0	20920	0 	139 
150-200	0	17200	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	0.00%	2492.35万
2	002302	西部建设 	2.52%	1552.76万
3	002742	三圣股份 	-1.11%	305.22万
4	600496	精工钢构 	-2.00%	112.94万
5	000619	海螺型材 	-0.16%	103.74万
18	300715	凯伦股份 	-6.18%	-78.57万


数据来源:东方财富






展开阅读全文"
降准，利好建材，作为建材流通市值最小的，明天敢涨停我就敢打板！,"https://guba.eastmoney.com/news,300715,785223586.html",2018-10-07 17:14:36,降准，利好建材，作为建材流通市值最小的，明天敢涨停我就敢打板！
出了不少货，挣钱的赶紧走,"https://guba.eastmoney.com/news,300715,785298193.html",2018-10-08 11:40:12,出了不少货，挣钱的赶紧走
下星期大跌,"https://guba.eastmoney.com/news,300715,785178879.html",2018-10-05 12:12:20,下星期大跌
凯伦股份：拟4亿元在四川南充投建防水新材料生产项目,"https://guba.eastmoney.com/news,300715,784719690.html",2018-09-27 17:25:07,"来源：证券时报 
　　凯伦股份(300715)9月27日晚公告，公司与四川南充经济开发区管理委员会拟签订项目投资协议书，通过设立全资子公司，并由该子公司投资建设西南防水新材料生产项目，项目计划总投资4亿元。拟签订的项目投资合作协议，有利于公司在西南地区进行业务战略布局。 
（来源：证券时报 2018-09-27 17:23） [点击查看原文]"
19.42交易0手，是什么意思？？,"https://guba.eastmoney.com/news,300715,784891749.html",2018-09-28 14:21:35,19.42交易0手，是什么意思？？
服了、赔一万八。走了,"https://guba.eastmoney.com/news,300715,785031528.html",2018-09-29 11:35:25,服了、赔一万八。走了
凯伦股份09月28日资金揭秘,"https://guba.eastmoney.com/news,300715,784938285.html",2018-09-28 17:28:30,"今日凯伦股份主力净流入额达-91.25万元，净占比-2.33%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-91.25万元，净占比-2.45%。







































凯伦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	75.19	-166.44
中单	1403.18	-1430.75
小单	2238.78	-2119.96




资金解读





凯伦股份收盘涨幅-0.72%， 
其中，成交最活跃的价格分别为19.78、19.79、19.82，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.78	11100	15600	0.55%	0.77%
19.79	13300	2300	0.66%	0.11%
19.82	800	1500	0.04%	0.07%
19.80	1000	500	0.05%	0.02%
19.81	0	300	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	104220	147520	3474 	4917 
30-50	60340	106760	1207 	2135 
50-70	34900	52100	499 	744 
70-100	33400	48900	334 	489 
100-150	10200	11800	68 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002302	西部建设 	5.14%	3796.19万
2	300198	纳川股份 	2.94%	2074.63万
3	600668	尖峰集团 	4.18%	1264.52万
4	002596	海南瑞泽 	2.82%	1251.60万
5	002271	东方雨虹 	2.61%	1132.66万
32	300715	凯伦股份 	-0.72%	-91.25万


数据来源:东方财富






展开阅读全文"
凯伦股份:关于全资子公司变更注册地址的公告,"https://guba.eastmoney.com/news,300715,784919010.html",2018-09-28 16:03:14,"公告日期：2018-09-28


证券代码：300715 证券简称：凯伦股份 公告编号:2018-082

江苏凯伦建材股份有限公司



关于全资子公司变更注册地址的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。



江苏凯伦建材股份有限公司（以下简称“本公司”或“公司”），近日收到全资子公司唐山凯伦新材料科技有限公司（以下简称“唐山凯伦”）的通知，唐山凯伦的注册地址由“河北丰南临港经济开发区”变更为“河北丰南临港经济开发区长兴路6号”



唐山凯伦于近日办理完成工商变更登记手，并取得了唐山市丰南区行政审批局换发的《营业执照》，本次变更仅涉及注册地址变更，其他登记事项未发生变更。变更后的相关工商登记信息如下：



名称：唐山凯伦新材料科技有限公司



统一社会信用代码：91130282347865468C



类型：有限责任公司（法人独资）



住所：河北丰南临港经济开发区长兴路6号



法定代表人：甘孝黎



注册资本：壹亿元整



成立日期：2015年08月24日



营业期限：长期



经营范围：新型节能环保建筑防水材料、防腐材料、建筑保温材料生产、销售（待环保验收合格后方可投产）；销售化工产品（易燃易爆危险化学品除外)、建筑材料（不含石灰、砂石料）；建筑机械成套设备的研发、销售的技术服务；货物进出口（国家法律、法规禁止经营的项目除外，法律法规限制的，取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经

营活动）*



特此公告。



江苏凯伦建材股份有限公司

董事会




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
凯伦股份:关于取得发明专利的公告,"https://guba.eastmoney.com/news,300715,784919003.html",2018-09-28 16:03:13,"公告日期：2018-09-28

证券代码：300715 证券简称：凯伦股份 公告编号:2018-083

江苏凯伦建材股份有限公司

关于取得发明专利的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在

虚假记载、误导性陈述或重大遗漏。

江苏凯伦建材股份有限公司（以下简称“公司”）于近期获得中华人民共和

国国家知识产权局颁发的发明专利证书1份，具体情况如下：

序号 专利名称 证书号 专利号 专利申请日 专利权人 授权公告日 发明概括

本发明涉及一种高
分子自粘胶带、制
作方法及应用，该
一种高分子

江苏凯伦 产品具有优异的粘
自粘胶带、制 ZL20151

1 3036449 2015/07/22 建材股份 2018/08/17 接和极为柔软的性
作方法及其 0431562.6

有限公司 能，在节点异型部
应用

位容易实现服贴和
密实，可以适应各
种结构形变。
上述发明专利的取得不会对公司生产经营造成重大影响，但有利于公司发挥

产品的自主知识产权优势，对公司开拓市场及推广产品产生积极的影响，形成持

续创新机制，保持公司技术的领先性，提升公司核心竞争力。

特此公告。

江苏凯伦建材股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这股里没散户了吧[大笑]，都没见人说话,"https://guba.eastmoney.com/news,300715,784890301.html",2018-09-28 14:17:45,这股里没散户了吧，都没见人说话
这个庄手里还有17000手的做空筹码，小心,"https://guba.eastmoney.com/news,300715,784904992.html",2018-09-28 14:58:54,这个庄手里还有17000手的做空筹码，小心
早上出了乐视，等18元建仓凯伦，[大笑],"https://guba.eastmoney.com/news,300715,784587025.html",2018-09-27 10:09:30,早上出了乐视，等18元建仓凯伦，
大家拿稳，这个股的庄是个恶庄，用涨停洗盘，最好关电脑，不要看，不挣钱不出,"https://guba.eastmoney.com/news,300715,784826909.html",2018-09-28 10:25:42,大家拿稳，这个股的庄是个恶庄，用涨停洗盘，最好关电脑，不要看，不挣钱不出
今天不用看盘了，还是跌，应该会补缺口,"https://guba.eastmoney.com/news,300715,784820487.html",2018-09-28 10:09:35,今天不用看盘了，还是跌，应该会补缺口
先走人，这垃圾利好出货,"https://guba.eastmoney.com/news,300715,784815121.html",2018-09-28 09:57:35,先走人，这垃圾利好出货
掌握之中，节后拉升，目标85左右！,"https://guba.eastmoney.com/news,300715,784679081.html",2018-09-27 15:00:21,掌握之中，节后拉升，目标85左右！
本项目建成投产后，预计年销售收入约8亿元，年税收约0.4亿元，年利润约0.6亿元,"https://guba.eastmoney.com/news,300715,784718160.html",2018-09-27 17:19:58,"本项目建成投产后，预计年销售收入约8亿元，年税收约0.4亿元，年利润约0.6亿元，实现就业约120人。
明天涨停一字板了"
凯伦股份:关于投资设立全资子公司的公告,"https://guba.eastmoney.com/news,300715,784712001.html",2018-09-27 16:59:17,"公告日期：2018-09-28

证券代码：300715 证券简称：凯伦股份 公告编号:2018-079
江苏凯伦建材股份有限公司

关于投资设立全资子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

为进一步巩固公司的市场竞争地位，更好地实施业务发展战略，江苏凯伦建材股份有限公司（以下简称“公司”）拟投资设立全资子公司“四川凯伦新材料有限公司”（暂定名，最终以工商部门核准登记为准）。拟成立的子公司注册资本为2,000万元，公司将以自有资金出资，占其全部股权的100%。

2018年9月27日，公司第三届董事会第八次会议以7票赞成，0票反对，0票弃权的表决结果审议通过了《关于投资设立全资子公司的议案》。

根据《深圳证券交易所股票上市规则》、《公司章程》、《公司重大经营与投资决策管理制度》的相关规定，本次交易属于董事会决策权限，无需提交股东大会审议。本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资标的的基本情况

1、公司名称：四川凯伦新材料有限公司（以工商核名为准）

2、注册资本：人民币2,000万元，公司出资比例为100%

3、公司类型：有限责任公司（法人独资）

4、法定代表人：张太新

5、注册地址：南充市

6、业务范围：新型节能环保建筑防水材料、防腐材料、建筑保温材料生产、销售（待环保验收环保合格后方可投产）；销售化工产品（易燃易爆危险化学品除外）、建筑材料（不含石灰、砂石料）；建筑机械成套设备的研发、销售的技术
服务；货物进出口业务（国家法律、法规禁止经营的项目除外，法律法规限制的，取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）

7、股东名称、出资方式及出资额、资金来源如下：

股东名称 出资方式 认缴出资额 资金来源
江苏凯伦建材股份有限公司 货币 2,000万元 自有资金
以上事项最终以工商登记备案的内容为准。

三、投资目的、对公司的影响和存在的风险

（一）本次对外投资的目的、对公司的影响

基于公司战略规划和经营发展的需要，通过设立全资子公司实施业务整合、优化资源配置，有利于完善公司产业布局，更好的拓展市场空间，提高公司的综合竞争实力，对公司具有积极的战略意义。

该全资子公司成立后，将独立财务核算，健全机构，完善机制，加强各项管理。本次投资由公司以自有资金投入，投资风险可控，不会对公司财务状况及生产经营造成重大不利影响，不存在损害公司及全体股东利益的情形。

（二）存在的风险

该全资子公司设立后可能存在公司管理、资源配置、行业竞争、人力资源和宏观政策影响等风险。公司将不断完善法人治理结构，加强内部协作机制的建立和运作，并完善内部控制流程，培养优秀的经营管理团队，以不断适应业务要求及市场变化，积极防范和应对风险。

四、备查文件

1、公司第三届董事会第八次会议决议。

特此公告。

江苏凯伦建材股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
