标题,链接,发布时间,内容
图穷见匕,"https://guba.eastmoney.com/news,300175,814593262.html",2019-04-08 09:34:58,图穷见匕
看多的，就赶快买；看空的，就赶快卖！,"https://guba.eastmoney.com/news,300175,814558534.html",2019-04-08 00:27:36,看多的，就赶快买；看空的，就赶快卖！别磨叽！整天叽叽喳喳，吵来吵去，有什么用？
说出货的又说便宜没好货的是不是脑袋进水了！牛市行情中谁想把便宜筹码交出去？洗两天,"https://guba.eastmoney.com/news,300175,814556361.html",2019-04-07 23:46:56,说出货的又说便宜没好货的是不是脑袋进水了！牛市行情中谁想把便宜筹码交出去？洗两天盘就觉得末日来了似的！我敢说大熊市里300175都到过19元，何况现在是牛市！三十元你等不上，15元总会很快实现，不过就是五六个一字板的时间！
5G延伸最强概念就是智慧城市，5G的发展就是智慧城市建设300175龙头爆发在即,"https://guba.eastmoney.com/news,300175,814555853.html",2019-04-07 23:37:48,5G延伸最强概念就是智慧城市，5G的发展就是智慧城市建设300175龙头爆发在即！
我还不信你没有第二波,"https://guba.eastmoney.com/news,300175,814474133.html",2019-04-06 11:25:14,我还不信你没有第二波
明天会怎样？畅所欲言！,"https://guba.eastmoney.com/news,300175,814548695.html",2019-04-07 21:57:48,明天会怎样？畅所欲言！
5G已经开始布局，5G发展最强的第一梯队就是智慧城市300175龙头现在是潜龙在,"https://guba.eastmoney.com/news,300175,814543252.html",2019-04-07 20:52:47,5G已经开始布局，5G发展最强的第一梯队就是智慧城市300175龙头现在是潜龙在渊
这种合作的高度够牛的，国家信息中心与京东云签署智慧城市战略合作协议,"https://guba.eastmoney.com/news,300175,814433656.html",2019-04-05 16:27:55,"国家信息中心与京东云签署战略合作协议
时间：2019-04-04
2019年4月4日上午，国家信息中心与京东云在北京举行战略合作框架协议签署仪式。国家信息中心主任程晓波与京东集团副总裁伍毅恒致辞并见签，国家信息中心信息化和产业发展部主任、中国智慧城市发展研究中心主任单志广主持签约仪式，并与京东云副总裁谢海波代表双方签约。国家信息中心信息化和产业发展部综合处处长李静、信息化发展政策处处长马潮江，京东云副总裁刘佩云、京东数科智能城市战略总监秦天刚参加见签。
程晓波表示，国家信息中心在新型智慧城市、大数据、数字经济、战略性新兴产业、共享经济等领域进行了很多前瞻性、开拓性、创新性的研究，同时在全国范围开展了大量规划设计和研究咨询工作，积累了较为丰富的研究和实践经验。国家信息中心与京东云正式签署战略合作框架协议，在智慧城市、大数据、数字经济、云计算等领域开展战略合作，对于促进双方优势互补、资源共享、互利共赢具有重要意义。
伍毅恒表示，京东云与地方政府通过城市云和产业云模式合作，以“互联网 ”数字新经济合伙人身份，借助京东的消费大数据引导能力、海量数据聚集能力和云协作共享能力，与地方特色产业相结合，通过消费转投资，生态聚产业，打造新经济，全面帮助地方政府完成数字经济的转型，目前已在天津、重庆等20多个城市陆续完成了落地。京东集团非常重视与国家信息中心的这次战略合作，相信可以强强联合、合作共赢。
根据合作协议，未来双方将发挥各自优势，围绕我国新型城镇化和信息化融合发展的迫切需求，充分发挥各自优势，在智慧城市、大数据、数字经济、云计算、物联网、信息安全等领域，全面开展政策研究、规划设计、建设实施、发展评价、人员培训等方面的深入合作，共同打造国内顶尖智慧城市样板工程，为新型智慧城市发展、数字中国建设做出积极贡献。
国家信息中心信息化和产业发展部战略规划处副处长、中国智慧城市发展研究中心副主任唐斯斯、首席分析师吴洁倩、管理办公室副主任常苗苗以及京东集团相关同志参加了协议签署仪式。"
便宜没好货,"https://guba.eastmoney.com/news,300175,814520115.html",2019-04-07 14:44:22,便宜没好货
偷窥式拉升，套人，杀人！,"https://guba.eastmoney.com/news,300175,813841918.html",2019-04-03 11:00:56,偷窥式拉升，套人，杀人！
买水果，做小生意的。不亏就行了。,"https://guba.eastmoney.com/news,300175,814508713.html",2019-04-07 09:44:18,"母公司依托子公司的技术，该转型了。5G,智慧城市，国家发展方向"
智慧城市概念龙头！300175 今年2月，据中新社报道，中国首个5G智慧高速公路,"https://guba.eastmoney.com/news,300175,814498529.html",2019-04-06 23:00:19,"智慧城市概念龙头！300175
今年2月，据中新社报道，中国首个5G智慧高速公路项目落地湖北。
据悉，该项目由中国移动湖北公司与湖北交投科技发展有限公司、中移（上海）信息通信科技有限公司共同合作。目前，中国移动湖北公司正在规划选择湖北省境内高速路段进行前期的5G基站选址建设，同步进行智能收费测试。同时，5G智慧高速无人驾驶也进入申请测试阶段。
除湖北外，多个省份也已相继着手开建。
2018年6月15日，深圳市交委发布消息，将侨香路作为深圳首条智慧道路，已从6月15日起封闭部分车道施工，预计8个月后完工正式启用。
据悉，改造工程完工后，其智能化将主要体现在以下几个方面：一是对交通信号控制设施进行整体改造，将根据道路实时交通情况调整红绿灯时间及感应控制；二是届时将配备有新安装的12个“高配版”路口抓拍设备；三是多功能路灯和路灯杆的应用，将配备有公交提醒、信息整理、视频监控等功能;四是路面设置传感器智能感应大货车、泥头车违章。
同月，海南省旅游发展委员会发布《海南环岛旅游公路及驿站概念规划》；《规划》提出，海南将基于5G技术、GPS定位、大数据、物联网等科技手段，“开展无人驾驶、无极充电、智能管理、实时监控等试点的现代化智慧公路。
随着5G技术的进一步发展和广泛应用，越来越多的行业将迎来颠覆式的发展；而从目前国家，以及各家巨头的动作来看，智慧公路无疑是5G行业变革下的第一梯队产业。这个潜在的大题材，也许将接棒区块链成为下一个新周期！"
坚信下周会有第二波!,"https://guba.eastmoney.com/news,300175,814494588.html",2019-04-06 21:19:55,坚信下周会有第二波!
散户最常犯的交易大忌,"https://guba.eastmoney.com/news,300175,808447949.html",2019-03-11 22:14:40,"昨天我简单了讲述了关于题材炒作的第一买点和第二买点的问题，并在边缘计算、4K这两个题材里面就近挑选了5个经过了市场资金检验的案例加以说明。
顺着昨天的逻辑继续说。
今天市场最火爆的板块是什么？泛电力物联网。


多少家涨停？超过100家。
集合竞价挂单可以进场的标的有十个以上，真正一字极端缩量买不到的约10来家。十点之前涨停的超过二十家。随后涨停的约70家。
其实我写公众号这么久以后，我对于一种说法越来越反感，那就是留言抱怨一字买不到，根本没给机会。
成功的人永远在想办法，只有失败的人永远在找借口。
在我认识的游资大佬中，没有一个是靠着做一字起家的。参与的都是有分歧有换手的优质标的。只有分歧才能产生美，这才是超短线博弈的利润来源。
而至于恰好碰到题材爆发直接一字N板的，其实都是运气，并不是技术和能力。谁能够天天买到首板，然后第二天就直接加速一字成为绝对的龙头股呢？
抛开这些不切实际的幻想，脚踏实地，一步一个脚印，谨小慎微的去观察。
交易最忌讳的是什么？对于绝大部分散户而言，操之过急就是最大的致命伤。
周五市场进入调整状态，惯性作用下会继续调整。原因昨晚上已经说了。那么今天周一开盘，当你看到一堆一字跌停开盘的票，再看看那几个一字缩量加速的票，你觉得怎么操作最好？
是无脑清仓手中的票，然后去追？还是先处理好手上的票，观察观察再做打算？
如果是前者，今天肯定就有中了大面的坑；如果是后者，虽然还是割肉止损，但是好歹也没有再掉进新的陷阱里。
举两个市场今天发生的案例，我们以已成为铁的事实的最终结果来复盘反思：
朗源股份，3.1号借助板块高潮启动首板，连续4个缩量一字，周五板上爆量6个亿。边缘计算整个板块严重分歧、高位股杀跌、接力资金在周五遭遇重创，市场资金情绪和整个大氛围发生了巨大变化的时候，获利盘的兑现欲望只会越来越强烈，不可能会士气高涨大格局锁仓不动一股不卖。
今天集合竞价，还是有不少无视风险的资金选择了抢筹，豪赌会继续加速缩量涨停；结果吃了天地板日面22点，明天还要计提跳空低开，对还是错？
通过查看超级盘口，发现有资金在9.15-9.19期间故意虚假申报委托单，有两次非常明显的异常大量加单动作，一次是进入9.16分之后突然增加了3万手以上，一次是进入9.18分之后突然增加了6万手以上。其中很明显的一个信号是，在进入真实委托不可撤销的前3秒，有大约4万手委托单非常默契的选择了撤单，开盘后马上有约7万手委托十分默契的选择了撤单。这些虚假申报涨停买进的单子，就是设局天地板陷阱的获利盘做的。
当你看见朗源股份开盘飞流直下三千尺这样的崩溃走势，边缘计算概念股基本上就可以忽略不计了。如果你非要参与，那就是逆势而行，市场往往会毫不留情的教训这样的自以为是；网宿科技本来就有解禁，借助于情绪高潮和板块炒作高潮，连续缩量，周五爆量336万手，成交57.18亿。你说它们是锁仓还是择机离开这个越来越危险的地方？
由此得知，板块内部的安控科技就可以避开不看了，爆量21亿即便回封也是食之无味的鸡肋；
中国软件周五在大金融板块的踩踏中成为大资金重点引导的目标，周四21.67亿，周五就加速缩量到了12.88亿。今天直接一字开。不是所有的股都是5G时期的东方通信，也不是所有的股都可以是创投时期的鲁信创投，更不是所有的大股都能成为大金融时期的东方财富。
浪潮软件的崩溃直接带崩了中国软件，浪潮软件的跌停，也直接带崩了中国软件，中国软件的崩溃带崩了士兰微，三者互相影响，因为都是一个阵营的人气核心股。


最后三者合力带崩整个板块，前排缩量被砸轰然倒塌，后排那就肯定树倒猢狲散。


而在这样的过程中，市场的资金选择了从上述两个板块撤退，前往阻力最小的泛电力物联网。
这就是今天早盘资金的流动方向。其实并不是什么新鲜事情，上周资金从大金融板块撤退前往软件科技股，上上周资金从OLED撤退流向大金融等等都是这样的套路。历史总是惊人的相似，但绝对不会简单的重复。
就像行军打仗一样，多空力量发生了巨大转变，有人选择从一线阵地撤退，迂回作战。有人偏偏不信邪，YY成妖成龙，最后就只能被空头的抛压直接吞噬。
股市如战场。敬畏市场，尊重市场的最终选择。任何资金在市场大势面前想要逆势而行，绝大部分的时候只会是螳臂当车，自讨苦吃。关于这一点，即便财大气粗身家N亿的一线游资大佬也不得不服气市场的最终裁决。对就是对，错就是错。对了吃肉，错了一样吃面。
至于明天建议如下：


谨慎参与高位股，积极关注低位股。高位股的补跌还没完成，今天的几个高位票不排除明天继续补跌，这个要提醒下不要随便再进去了。


避免参与前期退潮期的题材股。比如OLED、大金融、边缘计算（网宿科技的大额减持会进一步带崩整个板块），积极关注新生题材股。
连续两天的震荡整理之后，明天市场将进入一个相对良性的循环。最需要补跌和杀跌的恐慌盘都已经杀的差不多了，接下里就是震荡中寻找本周套利机会的时候了。优秀的超短线作手今天其实已经进场，但是对于大部分的朋友来说，晚上好好复盘，筛选目标，然后再在盘中去耐心等待、寻找机会。
情绪企稳，叠加板块涨停潮，泛电力物联网明天肯定很多一字开盘的，但也会有不少换手的机会。借助一点任何一个走出持续性的题材板块，都会留下几个非常好的换手标的。例子我就不举了，近期好好复过盘的都知道我说的是哪些，现在你需要的就是耐心等待它的出现。
如果复盘能力比较差的，不如耐心的持币等待市场分歧时候出现的回封机会。筛选目标从价格高低、盘子大小、形态位置、历史股性、基本面是否过硬等综合考虑。这个非常考验晚上的复盘功力和盘中的甄别能力。
马云说：很多人输就输在，对于新兴事物，看不见，看不起，看不懂，来不及。




这句话同样适合股市。


看不见（因为根本就没注意相关个股已经异动，往往这个时候就是买点一，题材启动的第一天）；


看不起（后来看到了，但是不屑一顾，晚上根本就没复盘研究，这往往就是第二天爆发的买点二）；


看不懂 （心中暗自惊叹这个票为什么能连续涨停，已经成为核心股）；


来不及（不好意思，人家已经缩量加速，带着板块小弟一起嗨了，成为板块领军或者龙头）。
科创板权限开通了
各位小伙伴，科创板的开通已经箭在弦上，最近很多小伙伴来咨询如何开通交易科创板，跟大家介绍一下，东方财富证券正式上线了“科创板开通”功能。
符合条件的小伙伴，通过识别下图二维码，即可在东方财富证券开户，开户后登录东方财富app界面，在首页九宫格即可找到“科创板开通”功能，在线上完成开通，不需要去线下营业部。


东方财富证券友情提示：股市有风险，入市须谨慎！


最后感谢昨晚热心转发了的229位朋友，人数比之前多了，开心。




谢谢点了好看的816位朋友，自信是好事儿，怕，在底气上你就输了。
（来源：板王复盘的财富号 2019-03-11 22:10） [点击查看原文]
展开阅读全文"
下周会怎样大家说说看！,"https://guba.eastmoney.com/news,300175,814436663.html",2019-04-05 17:43:51,下周会怎样大家说说看！
大家快买便宜货。。,"https://guba.eastmoney.com/news,300175,814461455.html",2019-04-06 03:29:57,大家快买便宜货。。
下周估计上演跑的快吧,"https://guba.eastmoney.com/news,300175,814445064.html",2019-04-05 20:45:46,下周估计上演跑的快吧
疯狂买进便宜筹码，。。。大家快买,"https://guba.eastmoney.com/news,300175,814426982.html",2019-04-05 13:55:01,疯狂买进便宜筹码，。。。大家快买
三江新人就是一个托！,"https://guba.eastmoney.com/news,300175,814426811.html",2019-04-05 13:50:18,三江新人就是一个托！
我割肉了，300175再也不买你了,"https://guba.eastmoney.com/news,300175,814422344.html",2019-04-05 12:48:12,我割肉了，300175再也不买你了
涨停,"https://guba.eastmoney.com/news,300175,760697164.html",2018-05-16 13:02:39,涨停
周一只要五个点跌幅，指标全部死叉,"https://guba.eastmoney.com/news,300175,814298118.html",2019-04-04 14:56:44,周一只要五个点跌幅，指标全部死叉
6.95买入，下周10个点的收益。,"https://guba.eastmoney.com/news,300175,814306096.html",2019-04-04 15:15:09,6.95买入，下周10个点的收益。
短时间拉不上去，要么向下，要么横盘震荡。短则半个月，长则几个月。最后，只寄望大盘,"https://guba.eastmoney.com/news,300175,814339935.html",2019-04-04 18:23:08,短时间拉不上去，要么向下，要么横盘震荡。短则半个月，长则几个月。最后，只寄望大盘稳定，边缘计算概念能够卷土重来
朗源股份04月04日资金揭秘,"https://guba.eastmoney.com/news,300175,814328203.html",2019-04-04 17:04:57,"今日朗源股份主力净流入额达-1956.70万元，净占比-12.68%，
其中超大单净流入额-533.53万元,净占比-3.53%，
大单净流入额-1423.17万元，净占比-9.43%。







































朗源股份资金流向数据

类型	流入(万元)	流出(万元)
超大	138.54	-672.06
大单	2053.75	-3476.92
中单	5885.01	-5693.31
小单	7021.74	-5256.74




资金解读





朗源股份收盘涨幅-2.24%， 
其中，成交最活跃的价格分别为7.25、7.24、7.26，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.25	430100	90000	1.96%	0.41%
7.24	124400	246500	0.57%	1.12%
7.26	137600	28300	0.63%	0.13%
7.27	24900	4800	0.11%	0.02%
7.28	19700	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	859000	1589679	5727 	10598 
200-300	449068	671847	1497 	2239 
150-200	445568	533100	2228 	2666 
300-500	457185	432600	914 	865 
500-700	171200	100000	245 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002157	正邦科技 	9.99%	20767.56万
2	002714	牧原股份 	4.27%	9256.59万
3	002548	金新农 	10.04%	6383.28万
4	002100	天康生物 	5.71%	5277.17万
5	000735	罗牛山 	2.67%	5095.78万
64	300175	朗源股份 	-2.24%	-1956.70万


数据来源:东方财富






展开阅读全文"
没动看他到底想干什么[想一下],"https://guba.eastmoney.com/news,300175,814308639.html",2019-04-04 15:24:49,没动看他到底想干什么
这个垃圾，纯粹为了出货，小散们赶快跑！,"https://guba.eastmoney.com/news,300175,814303687.html",2019-04-04 15:07:48,这个垃圾，纯粹为了出货，小散们赶快跑！
基本尾盘跌下来三个点左右，下周低开,"https://guba.eastmoney.com/news,300175,814252706.html",2019-04-04 13:53:16,基本尾盘跌下来三个点左右，下周低开
总舵主网宿已经开始爆发了,"https://guba.eastmoney.com/news,300175,814294945.html",2019-04-04 14:52:25,总舵主网宿已经开始爆发了
完美出货手法，快跑吧,"https://guba.eastmoney.com/news,300175,814281435.html",2019-04-04 14:34:25,完美出货手法，快跑吧
尾盘拉一点只是为了尾盘的大量出货而已！谁买周一直接套,"https://guba.eastmoney.com/news,300175,814299054.html",2019-04-04 14:58:11,尾盘拉一点只是为了尾盘的大量出货而已！谁买周一直接套
别被洗出去了,"https://guba.eastmoney.com/news,300175,814296233.html",2019-04-04 14:54:15,别被洗出去了
没完没了，压在7元洗盘,"https://guba.eastmoney.com/news,300175,814259896.html",2019-04-04 14:04:12,没完没了，压在7元洗盘
别上当,"https://guba.eastmoney.com/news,300175,814277708.html",2019-04-04 14:29:35,别上当
安控科技才是龙头,"https://guba.eastmoney.com/news,300175,814262315.html",2019-04-04 14:07:34,安控科技才是龙头
多亏我坚定持有网宿科技[赞],"https://guba.eastmoney.com/news,300175,814184573.html",2019-04-04 11:01:50,多亏我坚定持有网宿科技
已经抛了，等下周补了缺口再进吧,"https://guba.eastmoney.com/news,300175,814225056.html",2019-04-04 13:08:29,已经抛了，等下周补了缺口再进吧
哎，亏了1毛钱撤了，桑心,"https://guba.eastmoney.com/news,300175,814183438.html",2019-04-04 11:00:05,哎，亏了1毛钱撤了，桑心
这么差劲的？,"https://guba.eastmoney.com/news,300175,814197469.html",2019-04-04 11:21:52,这么差劲的？
想抛的投资者朋友，你们等反弹到平盘附近再高抛，我网宿科技和安控科技都拉起来了，这,"https://guba.eastmoney.com/news,300175,814187668.html",2019-04-04 11:06:33,想抛的投资者朋友，你们等反弹到平盘附近再高抛，我网宿科技和安控科技都拉起来了，这垃圾总要跟风一下的
随着大盘跌的时候砸，大盘涨的时候不拉！这是典型的手里有货想卖，不想玩这个股的心态,"https://guba.eastmoney.com/news,300175,814184908.html",2019-04-04 11:02:21,随着大盘跌的时候砸，大盘涨的时候不拉！这是典型的手里有货想卖，不想玩这个股的心态，所以肯定阴跌为主，一路出完拉倒
主力出货形态，严重怀疑是大股东减持,"https://guba.eastmoney.com/news,300175,814182199.html",2019-04-04 10:58:17,主力出货形态，严重怀疑是大股东减持
老乡别跑，等会儿拉起来给你们跑[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300175,814182232.html",2019-04-04 10:58:19,老乡别跑，等会儿拉起来给你们跑
亏了一千六！走了,"https://guba.eastmoney.com/news,300175,814155914.html",2019-04-04 10:22:14,什么破股走了，不等了，时间就是金钱！
快跑，多了不说,"https://guba.eastmoney.com/news,300175,814174546.html",2019-04-04 10:47:28,快跑，多了不说
智慧城市概念龙头300036已经涨停，就看你这个龙二什么时候飞起来！,"https://guba.eastmoney.com/news,300175,814164335.html",2019-04-04 10:33:25,智慧城市概念龙头300036已经涨停，就看你这个龙二什么时候飞起来！
轻松破7,"https://guba.eastmoney.com/news,300175,814138791.html",2019-04-04 10:01:01,轻松破7
你们说的10万亩农地 这个信息哪里来的,"https://guba.eastmoney.com/news,300175,814153537.html",2019-04-04 10:19:04,你们说的10万亩农地 这个信息哪里来的
边缘计算板块都是垃圾,"https://guba.eastmoney.com/news,300175,814148791.html",2019-04-04 10:12:57,边缘计算板块都是垃圾
今天怎么跌的就能怎么涨上去，看好了,"https://guba.eastmoney.com/news,300175,814146192.html",2019-04-04 10:09:40,今天怎么跌的就能怎么涨上去，看好了
现在千万不要买了，发任何公告都是为了配合大股东减持！不要高位站岗，别人比我们富裕,"https://guba.eastmoney.com/news,300175,814136622.html",2019-04-04 09:58:34,现在千万不要买了，发任何公告都是为了配合大股东减持！不要高位站岗，别人比我们富裕多了！
昨天证明是诱多，早跑早好,"https://guba.eastmoney.com/news,300175,814127162.html",2019-04-04 09:47:59,昨天证明是诱多，早跑早好
今天大概率跌停，快跑吧[俏皮],"https://guba.eastmoney.com/news,300175,814132918.html",2019-04-04 09:54:29,今天大概率跌停，快跑吧
昨天卖出，今天跌5个点考虑接回,"https://guba.eastmoney.com/news,300175,814109874.html",2019-04-04 09:21:07,昨天卖出，今天跌5个点考虑接回
没搞，今天,"https://guba.eastmoney.com/news,300175,814108591.html",2019-04-04 09:17:39,走你妈的
摘要：中国数字经济总量达31万亿元 引领经济结构转型升级4月2日，国家发改委创新,"https://guba.eastmoney.com/news,300175,814107155.html",2019-04-04 09:11:58,摘要：中国数字经济总量达31万亿元 引领经济结构转型升级4月2日，国家发改委创新和高技术发展司司长伍浩出席国新办新闻发布会时表示，过去一年数字经济在助力我国经济社会发展各个方面均取得了很多新成效。“目前来看，数字经济是中国经济模式转型的一个重要突破口，已进入到国家战略层面，各类布局深入到更加细分的产业。”民生银行研究院研究员郭晓蓓昨日在接受《证券日报》记者采访时表示，数字经济从中央到地方都已作为战略发展重点，在新旧动能转换的背景下，给传统产业注入新动力。（证券日报）
小朗已经调整到位，马上反攻,"https://guba.eastmoney.com/news,300175,814106746.html",2019-04-04 09:09:33,二浪上涨启动。
短线压力增大,"https://guba.eastmoney.com/news,300175,814098920.html",2019-04-04 08:21:47,"站上3200点整数关口之上，短线大盘有望回补去年3月23日留下的向下跳空缺口。但回补缺口后，3242点上方平台压力将显现，加之市场短期超买严重，大盘冲高后，短线调整压力也随之增加。
　　上证指数、深综指都创出了反弹新高，那么结构上短期就已经是进入第5浪上攻了，上证指数的1浪走了12个交易日，3浪走了21个交易日，第5浪应该不会很快结束，至少本周应该是安全的。
　　但第5浪走完将出现反弹以来最大级别的调整，一旦调整幅度就小不了，下周起可能要谨慎。
　　今日风向标
　　明阳智能601615
　　金路集团000510"
何时能回升到8元以上呀？拥有这么多好的热点(10万亩农地/边缘计算/物联网络等),"https://guba.eastmoney.com/news,300175,814080025.html",2019-04-04 05:05:25,何时能回升到8元以上呀？拥有这么多好的热点(10万亩农地/边缘计算/物联网络等)，何时能突破前期新高?别人都在创历史新高，可你连一半都没，还每天高开低走，要出货也早已出尽了，不会在等创世上市重组吧?
吧里 全是托，不看好这个股了,"https://guba.eastmoney.com/news,300175,814075217.html",2019-04-04 03:34:25,短期不在看好，托太多了，反向参考。有筹码的速度离开，没进场建议观望
今年2月，据中新社报道，中国首个5G智慧高速公路项目落地湖北。 据悉，该项目由中,"https://guba.eastmoney.com/news,300175,814057932.html",2019-04-03 23:34:54,"今年2月，据中新社报道，中国首个5G智慧高速公路项目落地湖北。
据悉，该项目由中国移动湖北公司与湖北交投科技发展有限公司、中移（上海）信息通信科技有限公司共同合作。目前，中国移动湖北公司正在规划选择湖北省境内高速路段进行前期的5G基站选址建设，同步进行智能收费测试。同时，5G智慧高速无人驾驶也进入申请测试阶段。
除湖北外，多个省份也已相继着手开建。
2018年6月15日，深圳市交委发布消息，将侨香路作为深圳首条智慧道路，已从6月15日起封闭部分车道施工，预计8个月后完工正式启用。
据悉，改造工程完工后，其智能化将主要体现在以下几个方面：一是对交通信号控制设施进行整体改造，将根据道路实时交通情况调整红绿灯时间及感应控制；二是届时将配备有新安装的12个“高配版”路口抓拍设备；三是多功能路灯和路灯杆的应用，将配备有公交提醒、信息整理、视频监控等功能;四是路面设置传感器智能感应大货车、泥头车违章。
同月，海南省旅游发展委员会发布《海南环岛旅游公路及驿站概念规划》；《规划》提出，海南将基于5G技术、GPS定位、大数据、物联网等科技手段，“开展无人驾驶、无极充电、智能管理、实时监控等试点的现代化智慧公路。
随着5G技术的进一步发展和广泛应用，越来越多的行业将迎来颠覆式的发展；而从目前国家，以及各家巨头的动作来看，智慧公路无疑是5G行业变革下的第一梯队产业。这个潜在的大题材，也许将接棒区块链成为下一个新周期！"
主力在洗盘，明天开始拉板，同意涨停的赞一个,"https://guba.eastmoney.com/news,300175,813993961.html",2019-04-03 17:25:10,主力在洗盘，明天开始拉板，同意涨停的赞一个
朗源股份：子公司与中移物联、京东云签智慧物联城市合作协议,"https://guba.eastmoney.com/news,300175,813697408.html",2019-04-02 19:47:28,"来源：证券时报
　　朗源股份(300175)4月2日晚间公告，公司控股子公司优世联合与中移物联、京东云签署《智慧物联城市战略合作协议》，就拟在全国范围内开展多个智慧物联城市项目并建立长期合作事宜达成共识。 

（文章来源：证券时报） [点击查看原文]"
