标题,链接,发布时间,内容
明天拉伸，请不要追高,"https://guba.eastmoney.com/news,300665,716224819.html",2017-10-11 19:03:44,明天拉伸，请不要追高
注意飞鹿股份股市基本最低流通值股票，低市值，随时翻脸大涨,"https://guba.eastmoney.com/news,300665,716129070.html",2017-10-11 14:13:44,
买点、袖珍小票、买点玩玩、流通市值短袖,"https://guba.eastmoney.com/news,300665,716097427.html",2017-10-11 12:55:30,买点、袖珍小票、买点玩玩、流通市值短袖
60分kdj金叉了再抄,"https://guba.eastmoney.com/news,300665,716063355.html",2017-10-11 11:17:58,
出来刷存在感吧,"https://guba.eastmoney.com/news,300665,716047060.html",2017-10-11 10:54:11,出来刷存在感吧
尼玛的，贵州茅台真他妈的不错,"https://guba.eastmoney.com/news,300665,716041856.html",2017-10-11 10:44:53,主力散户团结出新境界
大盘明天可能跳空低开，个股明天开始跳空低开回补缺口,"https://guba.eastmoney.com/news,300665,716009285.html",2017-10-11 09:55:25,
大盘今日放量滞涨诱多，明天开始杀猪,"https://guba.eastmoney.com/news,300665,716010568.html",2017-10-11 09:57:47,
这是又在引诱散户吧?,"https://guba.eastmoney.com/news,300665,716006912.html",2017-10-11 09:50:47,这是又在引诱散户吧?
"300665,一个月回头再看。","https://guba.eastmoney.com/news,300665,715211552.html",2017-10-09 09:56:02,这支股，总股7600万，流通1900万股，查了半天，没有这么少的盘子，股价还在31元以下，是金子总会发光，静静等待吧。
收盘集合竞价买盘这么大，筹码都惜售状态，此股有戏,"https://guba.eastmoney.com/news,300665,715808157.html",2017-10-10 17:20:14,
看好39飞吧,"https://guba.eastmoney.com/news,300665,715697062.html",2017-10-10 13:38:12,看好39飞吧
拭目以待 火箭,"https://guba.eastmoney.com/news,300665,715684974.html",2017-10-10 13:11:21,阿弥陀佛
一会火箭 火箭发射,"https://guba.eastmoney.com/news,300665,715684837.html",2017-10-10 13:11:00,阿弥陀佛
炖股东或许,"https://guba.eastmoney.com/news,300665,715659148.html",2017-10-10 11:36:33,炖股东或许
突破不了就只能跌，没有主力运作。,"https://guba.eastmoney.com/news,300665,715631100.html",2017-10-10 10:41:24,突破不了就只能跌，没有主力运作。
30分kdj指标超卖必须修正指标,"https://guba.eastmoney.com/news,300665,715608618.html",2017-10-10 10:05:57,
15分超卖，30分超卖，需要回调修正指标,"https://guba.eastmoney.com/news,300665,715608170.html",2017-10-10 10:05:19,
卖出给狗庄 买入 电工合金 300697,"https://guba.eastmoney.com/news,300665,715592923.html",2017-10-10 09:41:00,卖出给狗庄 买入 电工合金 300697
谁能告诉我这只票最多能看到多少，会有新高点吗,"https://guba.eastmoney.com/news,300665,715517728.html",2017-10-09 22:36:24,谁能告诉我这只票最多能看到多少，会有新高点吗
什么烂股票啊,"https://guba.eastmoney.com/news,300665,715517378.html",2017-10-09 22:35:19,什么烂股票啊
大盘这么大的缺口肯定要回补，哪里来还得会哪里去下,"https://guba.eastmoney.com/news,300665,715383485.html",2017-10-09 16:10:44,
尼玛 别的涨上天 你还在画线,"https://guba.eastmoney.com/news,300665,715324759.html",2017-10-09 14:01:16,阿弥陀佛
恭喜必创科技，站稳50关口,"https://guba.eastmoney.com/news,300665,715245380.html",2017-10-09 10:49:03,
为攀高偷袭 贼不爽 不不不赞,"https://guba.eastmoney.com/news,300665,711530622.html",2017-09-29 14:46:23,阿弥陀佛
300665,"https://guba.eastmoney.com/news,300665,711701495.html",2017-09-30 16:25:26,300665
红包来了,"https://guba.eastmoney.com/news,300665,711533987.html",2017-09-29 14:50:25,抢
垃圾庄，不要学着出头,"https://guba.eastmoney.com/news,300665,711383297.html",2017-09-29 09:52:31,没有那么大实力，就像狗一样趴着吧
飞鹿股份 不得不说一句话  飞鹿股份的市值在次新股里边太小了,"https://guba.eastmoney.com/news,300665,711483069.html",2017-09-29 13:27:28,一跌都来抄底你主力砸盘的意义很小不如每天小阳把散户洗出去
我空仓过节了，节后第一天 最晚第二天 大盘会有一个重要的低点 到时候大家全部来抄底，,"https://guba.eastmoney.com/news,300665,711446215.html",2017-09-29 11:35:45,"从上证50指数、基本面50来看，昨天到今天，这个指数已经选择向下。还有，资源股，有色，还有中字头等，一些大指数和超级大盘股，还有地产等

节后第一个交易日，最迟第二个交易日，会见到一个较大级别的低点。一些先期调整的指数，都会碰到这样的机会。也即这些先行调整的板块，将在节后见到一个重要的低点。

届时场外游资不请自到，大盘指数迈向新高"
今天真相大白，涨停有望,"https://guba.eastmoney.com/news,300665,711377571.html",2017-09-29 09:45:35,今天真相大白，涨停有望
迟早上百元,"https://guba.eastmoney.com/news,300665,711223471.html",2017-09-28 20:59:49,迟早上百元
今天，涨停有望,"https://guba.eastmoney.com/news,300665,711377920.html",2017-09-29 09:45:34,今天，涨停有望
所以大盘不好,"https://guba.eastmoney.com/news,300665,711305539.html",2017-09-29 01:44:32,所以大盘不好
两周左天茂垃圾，天右估计到元附近,"https://guba.eastmoney.com/news,300665,711290835.html",2017-09-29 00:09:57,天茂垃圾，天天茂垃圾，天萨芬的我是
双马变死马，老汪加油,"https://guba.eastmoney.com/news,300665,711290552.html",2017-09-29 00:06:58,双马变死马，老汪加油
肉割了又不敢买,"https://guba.eastmoney.com/news,300665,710166292.html",2017-09-27 10:12:31,这日子没法过了！！！
钢铁锂等今天都有龙头，,"https://guba.eastmoney.com/news,300665,711288108.html",2017-09-28 23:53:34,钢铁锂等今天都有龙头，范大哥软碟通机会让
刚才亮眼了没，四千多手买单,"https://guba.eastmoney.com/news,300665,711055062.html",2017-09-28 14:24:25,刚才亮眼了没，四千多手买单
重点是大小非,"https://guba.eastmoney.com/news,300665,711245624.html",2017-09-28 21:53:22,重点是大小非
一颗心早已经准备好,"https://guba.eastmoney.com/news,300665,711205816.html",2017-09-28 20:11:11,一颗心早已经准备好
你可知建行领导重仓乐视,"https://guba.eastmoney.com/news,300665,711157220.html",2017-09-28 17:59:48,你可知建行领导重仓乐视
你可知道我唯一的想要,"https://guba.eastmoney.com/news,300665,711113256.html",2017-09-28 16:05:13,你可知道我唯一的想要
空头陷阱,"https://guba.eastmoney.com/news,300665,711056063.html",2017-09-28 14:27:30,全仓买人
狗庄在，没有啥指望,"https://guba.eastmoney.com/news,300665,711051732.html",2017-09-28 14:19:12,该干嘛干嘛
张一跌十的垃圾,"https://guba.eastmoney.com/news,300665,711052752.html",2017-09-28 14:20:33,张一跌十的垃圾
现在进入节后高潮,"https://guba.eastmoney.com/news,300665,710917691.html",2017-09-28 10:10:51,呵呵呵
你连人都算不上,"https://guba.eastmoney.com/news,300665,711010848.html",2017-09-28 13:20:16,你连人都算不上
这只鹿主要长的丑,"https://guba.eastmoney.com/news,300665,710375631.html",2017-09-27 14:22:20,这只鹿主要长的丑
长假开始，休息,"https://guba.eastmoney.com/news,300665,710899572.html",2017-09-28 09:47:07,呵呵呵
这么多恶狗故意唱空，我放心了。,"https://guba.eastmoney.com/news,300665,710885666.html",2017-09-28 09:27:10,节后目标价值38元至42元。
复兴号应用宊破了?  ,"https://guba.eastmoney.com/news,300665,710852742.html",2017-09-28 07:26:39,"复兴号应用宊破了¶ 
飞鹿股份
飞鹿股份：感谢您的关注，我们会严格按照交易所的规定认真履行信息披露义务，如有进展，会在第一时间披露。
答复时间 2017-10-09 15:58:00"
飞鹿股份  专家袁老师说了套牢盘太多先卖出去等后期低点再进来,"https://guba.eastmoney.com/news,300665,710542642.html",2017-09-27 17:47:12,该跑的跑不可能解套了
有构筑双头可能注意一下。,"https://guba.eastmoney.com/news,300665,710766672.html",2017-09-27 22:55:15,有构筑双头可能注意一下。
因为你是我的骄傲,"https://guba.eastmoney.com/news,300665,710699890.html",2017-09-27 21:04:06,因为你是我的骄傲
为了证明发9家新股没发新在创小板快不成了,"https://guba.eastmoney.com/news,300665,710516117.html",2017-09-27 17:17:51,为了证明发9家新股没发新在创小板快不成了
认真 呼唤我姓名,"https://guba.eastmoney.com/news,300665,710463194.html",2017-09-27 16:09:39,认真 呼唤我姓名
最后的诱多！明天必暴,"https://guba.eastmoney.com/news,300665,710463038.html",2017-09-27 16:09:11,最后的诱多！明天必暴
d33hjj金运激光300220工业4.0 3D+AR/VR+激光 三轮驱动技术+资本打造数字技术商业化加工厂 海通证券,"https://guba.eastmoney.com/news,300665,710398032.html",2017-09-27 14:49:30,"金运激光300220工业4.0 3D+AR/VR+激光 三轮驱动技术+资本打造数字技术商业化加工厂 海通证券
金运激光300220工业4.0 3D+AR/VR+激光 三轮驱动技术+资本打造数字技术商业化加工厂
海通证券 
“技术+资本”改造传统行业，发展数字技术商业化应用。公司围绕“数字技术商业化应用”主线开展经营及投资工作，以技术为核心，发挥上市公司的资本优势，通过“技术+资本”对传统行业进行改造升级，赋予传统行业新的活力，促使其巩固和扩大市场。
三轮驱动，实物输出与虚拟显示双端开拓。2016年以来，公司依托近三年对3D打印领域的商业化探索经验，就3D数字化数据的实物输出端（3D打印）和虚拟显示端（3D显示）两端进行商业化开拓，有效平衡新兴业务的盈利性和布局性。经过2016上半年的调整，目前公司初步形成三大业务板块：金运互动传媒业务板块、金运数字技术业务板块和金运激光产业业务板块。
金运互动传媒：专注提供品牌营销策划，率先推出AR扫描工具SaaS服务。金运互动传媒业务以3D显示技术为技术支撑，以AR（增强现实）/VR（虚拟现实）技术为互动手段，在广告营销领域率先推出AR扫描工具SaaS服务。子公司金运互动传媒现已精确确立在广告领域的市场定位，并率先采用SaaS模式在广告行业开始推广。
金运数字技术：意造网云平台三期更新，以技术服务全方位联合资源。金运数字技术业务分为3D打印业务和3D显示、AR/VR业务两个部分，为实物输出和显示输出提供坚实的技术支撑。公司意造网云平台作为中国领先性的3D打印综合性平台，提供在线创意分享、模型制作、在线定制、设计师社群的多维度3D打印生态体系。公司以技术服务的形式同多种资源提供方进行全方位联合，形成以开发项目为着力点，共同经营3D显示、AR/VR在各行业应用的局面。
金运激光产业：用户需求为中心，向“硬件+软件+内容+服务”的方式转变。激光板块围绕公司“金运+数字技术应用生态系统”平台战略，根据宏观经济形势及市场变化，主要从市场需求、技术创新、促进营销三个方面协作展开工作，以进一步开拓市场和整合行业。从传统的硬件产品销售向“硬件+软件+内容+服务”的方式转变，利用金运在数字领域的技术优势，延伸价值链。
盈利预测与评级。公司3D打印技术应用范围前景广阔，公司以“3D+AR/VR+激光”三轮驱动模式，对3D打印商业模式进行了广泛的开拓。预计2016-2018年EPS为0.10元/股、0.26元/股、0.30元/股。考虑到公司AR/VR业务新颖，布局前瞻，传统激光业务保持稳定利润。给予公司2017年150倍估值，目标价39元/股，买入评级。"
我目前持飞鹿有五万股，成本价31.71元，只要下跌就是捡钱，你敢跌我敢买，我现在,"https://guba.eastmoney.com/news,300665,698895262.html",2017-09-03 12:30:17,我目前持飞鹿有五万股，成本价31.71元，只要下跌就是捡钱，你敢跌我敢买，我现在很希望她跌，当然跌五个点才补仓，涨则不动！
飞鹿股份  明天跌停收盘前赶紧出了一股不要留,"https://guba.eastmoney.com/news,300665,710367592.html",2017-09-27 14:14:06,我买晶瑞股份打错号码买了300股少赚2个点，明天开盘就卖
飞鹿股份 赶紧卖了换成5g等5g不行了再买回来,"https://guba.eastmoney.com/news,300665,710329836.html",2017-09-27 13:32:28,估计不会涨吧今天
飞鹿股份  广和通还有锂电池主力又上了 飞鹿股份割了还能买回来么,"https://guba.eastmoney.com/news,300665,710303902.html",2017-09-27 12:55:16,纠结，昨天跌太猛了，害怕了
年大幅提升。从地域来看，随着宝,"https://guba.eastmoney.com/news,300665,710286979.html",2017-09-27 12:26:58,年大幅提升。从地域来看，随着宝
下来全转买*一路一带?,"https://guba.eastmoney.com/news,300665,710283233.html",2017-09-27 12:19:23,下来全转买*一路一带?
亲爱的小散，出来歇两,"https://guba.eastmoney.com/news,300665,710264299.html",2017-09-27 11:53:14,亲爱的小散，出来歇两
公司通过内生产品和营销模,"https://guba.eastmoney.com/news,300665,710250249.html",2017-09-27 11:36:04,公司通过内生产品和营销模
幅上涨空间，并可能造成,"https://guba.eastmoney.com/news,300665,710181023.html",2017-09-27 10:27:27,幅上涨空间，并可能造成
只要股票若水任方圆，,"https://guba.eastmoney.com/news,300665,710164847.html",2017-09-27 10:12:10,只要股票若水任方圆，
还是回家种地吧！,"https://guba.eastmoney.com/news,300665,710161976.html",2017-09-27 10:10:15,呵呵呵
野百合也有春天,"https://guba.eastmoney.com/news,300665,710142200.html",2017-09-27 09:49:00,野百合也有春天
没想到还会,"https://guba.eastmoney.com/news,300665,710119764.html",2017-09-27 09:26:15,没想到还会
来几个跌停，我再捡回,"https://guba.eastmoney.com/news,300665,710102277.html",2017-09-27 08:54:40,来几个跌停，我再捡回
哎！吧里十几天股龄的＂大师＂好多！估计还有一跌⋯,"https://guba.eastmoney.com/news,300665,710082155.html",2017-09-27 07:19:27,哎！吧里十几天股龄的＂大师＂好多！估计还有一跌?
黄金跌破1200.下探100,"https://guba.eastmoney.com/news,300665,710047490.html",2017-09-27 03:44:42,黄金跌破1200.下探100
遇见你的注定,"https://guba.eastmoney.com/news,300665,710046170.html",2017-09-27 03:39:34,遇见你的注定
強勢不改，持有买進。,"https://guba.eastmoney.com/news,300665,710042332.html",2017-09-27 03:19:17,強勢不改，持有买進。
下一秒转身就能和好,"https://guba.eastmoney.com/news,300665,710029116.html",2017-09-27 02:08:01,下一秒转身就能和好
你张开了双翼,"https://guba.eastmoney.com/news,300665,710006970.html",2017-09-27 00:32:45,你张开了双翼
今年高点预计是多少？,"https://guba.eastmoney.com/news,300665,709991531.html",2017-09-26 23:51:30,今年高点预计是多少？
半年净利42亿，20,"https://guba.eastmoney.com/news,300665,709977205.html",2017-09-26 23:28:47,半年净利42亿，20
我就知道顶不住了，看,"https://guba.eastmoney.com/news,300665,709975280.html",2017-09-26 23:27:34,我就知道顶不住了，看
看样子 机构是不打算?,"https://guba.eastmoney.com/news,300665,709969633.html",2017-09-26 23:20:01,看样子 机构是不打算?
用户926209,"https://guba.eastmoney.com/news,300665,709948171.html",2017-09-26 22:57:04,用户926209
不怕你叫,"https://guba.eastmoney.com/news,300665,709943110.html",2017-09-26 22:54:54,不怕你叫
都买上海股票。原离开,"https://guba.eastmoney.com/news,300665,709941786.html",2017-09-26 22:54:08,都买上海股票。原离开
拉你吗,"https://guba.eastmoney.com/news,300665,709927334.html",2017-09-26 22:39:24,拉你吗
涨停先卖三分之二再说,"https://guba.eastmoney.com/news,300665,709913886.html",2017-09-26 22:28:01,涨停先卖三分之二再说
他洗开心了,"https://guba.eastmoney.com/news,300665,709907534.html",2017-09-26 22:22:26,他洗开心了
英飞特预计上半年净利,"https://guba.eastmoney.com/news,300665,709891651.html",2017-09-26 22:08:45,英飞特预计上半年净利
九话乱弹数,"https://guba.eastmoney.com/news,300665,709887809.html",2017-09-26 22:04:05,九话乱弹数
itiatives,"https://guba.eastmoney.com/news,300665,709868412.html",2017-09-26 21:47:06,itiatives
提示: A股全面即将步提示: 大盘量能不足，,"https://guba.eastmoney.com/news,300665,709860437.html",2017-09-26 21:40:02,提示: A股全面即将步提示: 大盘量能不足，
被糟蹋,"https://guba.eastmoney.com/news,300665,709835452.html",2017-09-26 21:11:18,被糟蹋
空仓心态好大笑]大昨天，今天大盘都调整,"https://guba.eastmoney.com/news,300665,709831980.html",2017-09-26 21:04:52,空仓心态好大笑]大昨天，今天大盘都调整
一颗心早已经准备好,"https://guba.eastmoney.com/news,300665,709826111.html",2017-09-26 20:58:50,一颗心早已经准备好
周末笑谈:本周末多狗,"https://guba.eastmoney.com/news,300665,709815340.html",2017-09-26 20:46:00,周末笑谈:本周末多狗
跑了，大盘涨也是绿的,"https://guba.eastmoney.com/news,300665,709799864.html",2017-09-26 20:31:02,跑了，大盘涨也是绿的
拉你吗,"https://guba.eastmoney.com/news,300665,709787738.html",2017-09-26 20:14:00,拉你吗
强烈提示:  A股即将全,"https://guba.eastmoney.com/news,300665,709770270.html",2017-09-26 19:52:15,强烈提示: A股即将全
我不怕跌，怕涨，你倒,"https://guba.eastmoney.com/news,300665,709754856.html",2017-09-26 19:35:13,我不怕跌，怕涨，你倒
回抽颈线大,"https://guba.eastmoney.com/news,300665,709742330.html",2017-09-26 19:20:59,回抽颈线大
股票好屁，热了昏了，,"https://guba.eastmoney.com/news,300665,709740369.html",2017-09-26 19:17:43,股票好屁，热了昏了，
空仓心态好大笑]大昨天，今天大盘都调整,"https://guba.eastmoney.com/news,300665,709727218.html",2017-09-26 19:00:53,空仓心态好大笑]大昨天，今天大盘都调整
我不怕跌，怕涨，你倒,"https://guba.eastmoney.com/news,300665,709726119.html",2017-09-26 18:59:24,我不怕跌，怕涨，你倒
无人驾驶共享汽车什么,"https://guba.eastmoney.com/news,300665,709716837.html",2017-09-26 18:44:05,无人驾驶共享汽车什么
万众欢呼！中国股市有,"https://guba.eastmoney.com/news,300665,709716888.html",2017-09-26 18:42:54,万众欢呼！中国股市有
此股要開啟加速下跌模,"https://guba.eastmoney.com/news,300665,709713827.html",2017-09-26 18:36:28,此股要開啟加速下跌模
怎么个暴力,"https://guba.eastmoney.com/news,300665,709710021.html",2017-09-26 18:29:07,怎么个暴力
京东方最后一帖，至此,"https://guba.eastmoney.com/news,300665,709708535.html",2017-09-26 18:24:15,京东方最后一帖，至此
该跳了，都背离那么久,"https://guba.eastmoney.com/news,300665,709708097.html",2017-09-26 18:24:05,该跳了，都背离那么久
准备又跳水；跌跌不休,"https://guba.eastmoney.com/news,300665,709699533.html",2017-09-26 18:09:54,准备又跳水；跌跌不休
提示: A股全面即将步提示: 大盘量能不足，,"https://guba.eastmoney.com/news,300665,709699527.html",2017-09-26 18:08:00,提示: A股全面即将步提示: 大盘量能不足，
今天的板上跑的资金来,"https://guba.eastmoney.com/news,300665,709695451.html",2017-09-26 17:59:11,今天的板上跑的资金来
谁能相信这不是人为的,"https://guba.eastmoney.com/news,300665,709689420.html",2017-09-26 17:51:49,谁能相信这不是人为的
itiatives,"https://guba.eastmoney.com/news,300665,709690135.html",2017-09-26 17:51:21,itiatives
该跳了，都背离那么久,"https://guba.eastmoney.com/news,300665,709688920.html",2017-09-26 17:49:30,该跳了，都背离那么久
飞鹿上市的时间 不好现在开盘50以上,"https://guba.eastmoney.com/news,300665,709676493.html",2017-09-26 17:32:54,阿弥陀佛
你都知道的,"https://guba.eastmoney.com/news,300665,709663066.html",2017-09-26 17:16:04,你都知道的
就这样子跌！离崩盘还,"https://guba.eastmoney.com/news,300665,709662503.html",2017-09-26 17:15:51,就这样子跌！离崩盘还
周末笑谈:本周末多狗,"https://guba.eastmoney.com/news,300665,709662282.html",2017-09-26 17:14:40,周末笑谈:本周末多狗
提示: A股全面即将步提示: 大盘量能不足，,"https://guba.eastmoney.com/news,300665,709662547.html",2017-09-26 17:13:56,提示: A股全面即将步提示: 大盘量能不足，
哥哥怎能成,"https://guba.eastmoney.com/news,300665,709651264.html",2017-09-26 16:59:27,哥哥怎能成
这些哈B一群蝼蚁天天要崩盘了大笑]大笑],"https://guba.eastmoney.com/news,300665,709651283.html",2017-09-26 16:58:01,这些哈B一群蝼蚁天天要崩盘了大笑]大笑]
用户926209,"https://guba.eastmoney.com/news,300665,709638634.html",2017-09-26 16:40:20,用户926209
年利润500亿的浦发,"https://guba.eastmoney.com/news,300665,709638654.html",2017-09-26 16:40:09,年利润500亿的浦发
最新科研关于石墨烯防腐技术，望公司重点关注，谢谢！,"https://guba.eastmoney.com/news,300665,715392381.html",2017-10-09 16:00:00,【问】最新科研关于石墨烯防腐技术，望公司重点关注，谢谢！ 【答】飞鹿股份：首先感谢投资者的建议，我们会认真传达到公司治理层，公司会充分考虑和采纳各类对有利于公司发展的建设性意见，谢谢！¶¶2017-10-09 16:00:00 §
不怕你叫,"https://guba.eastmoney.com/news,300665,709630291.html",2017-09-26 16:28:57,不怕你叫
人在江湖，身不由己!,"https://guba.eastmoney.com/news,300665,709627018.html",2017-09-26 16:22:38,人在江湖，身不由己!
被糟蹋,"https://guba.eastmoney.com/news,300665,709627230.html",2017-09-26 16:22:34,被糟蹋
都买上海股票。原离开,"https://guba.eastmoney.com/news,300665,709627181.html",2017-09-26 16:20:52,都买上海股票。原离开
垃圾，恶心，清了，休息两天,"https://guba.eastmoney.com/news,300665,693634749.html",2017-08-17 14:47:40,垃圾，恶心，清了，休息两天
连蟑螂都不如，还飞鹿[不赞],"https://guba.eastmoney.com/news,300665,680602792.html",2017-07-25 13:09:31,连蟑螂都不如，还飞鹿[不赞]
是不是日了狗了,"https://guba.eastmoney.com/news,300665,681682781.html",2017-07-26 14:38:32,是不是日了狗了？有这感触不
狗庄，占着茅坑不拉屎，掉下去淹死这些孙子。,"https://guba.eastmoney.com/news,300665,683469463.html",2017-07-28 13:29:57,狗庄，占着茅坑不拉屎，掉下去淹死这些孙子。
靠，你，马，死股票,"https://guba.eastmoney.com/news,300665,685764173.html",2017-08-01 14:30:46,靠，你，马，死股票
垃圾退市的了艹上市干鸡毛来了,"https://guba.eastmoney.com/news,300665,686761310.html",2017-08-02 17:35:02,垃圾退市的了艹上市干鸡毛来了
狗庄赶紧砸，你的主子崩囖,"https://guba.eastmoney.com/news,300665,691804201.html",2017-08-11 13:58:01,狗庄赶紧砸，你的主子崩囖
尼玛流通市值还不到五亿，退市算了,"https://guba.eastmoney.com/news,300665,688033460.html",2017-08-04 09:20:21,尼玛流通市值还不到五亿，退市算了
你这头死鹿公司，股民钱骗到手了，也该退市了。垃圾。,"https://guba.eastmoney.com/news,300665,690383793.html",2017-08-08 17:42:33,你这头死鹿公司，股民钱骗到手了，也该退市了。垃圾。
垃圾就是垃圾 扶不上墙啊,"https://guba.eastmoney.com/news,300665,692516693.html",2017-08-14 14:50:42,垃圾就是垃圾 扶不上墙啊
