标题,链接,发布时间,内容
键桥的故事刚刚开始，利好会一个接一个，最最后公司改名狂拉我们和庄一起庆祝[献花],"https://guba.eastmoney.com/news,002316,207043876.html",2015-10-18 21:54:57,键桥的故事刚刚开始，利好会一个接一个，最最后公司改名狂拉我们和庄一起庆祝
键桥通讯:关于投资设立徐州淮海数据交换服务有限公司的公告,"https://guba.eastmoney.com/news,002316,207024911.html",2015-10-18 17:10:41,"公告日期：2015-10-19
证券代码：002316 证券简称：键桥通讯 公告编号：2015-130
深圳键桥通讯技术股份有限公司
关于投资设立徐州淮海数据交换服务有限公司的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
一、概述
为优化经营结构、拓宽业务领域，提升综合竞争力，深圳键桥通讯技术股份有限公司（以下简称“公司”）以自有资金人民币200万元参与投资设立徐州淮海数据交换服务有限公司（以下简称“淮海数据公司”）。淮海数据公司的注册资本拟定为1,000万元，其中公司出资占注册资本的20%。
淮海数据公司现已基本完成前期筹备工作，并将于2015年10月19日正式揭牌。
公司董事长批准同意本次投资事项。根据《公司章程》及相关法律、法规及规范性文件的规定，本次对外投资事项在董事长决策权限内，无需提交董事会及股东大会审议批准，属公司自愿性披露公告。
本次交易对方中，网信集团有限公司（以下简称“网信集团”）的董事长张振新先生为公司董事，且通过嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）间接持有公司5%以上的股权，根据《深圳证券交易所股票上市规则》等法律、法规及规范性文件的相关规定，网信集团为公司关联法人，本次投资构成了关联交易。
本次投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组。
二、交易对手方的基本情况
1、徐州市国盛投资控股有限公司（以下简称“徐州国盛”）
住所：徐州市建国西路锦绣嘉园8号楼1-2401室
企业类型：有限责任公司(国有独资)
法定代表人：赵丽
注册资本：26,000万元人民币
经营范围：资产管理（金融业务除外）、财务顾问、股权投资及咨询服务、对城市建设项目的投资及金融配套服务（以上项目，国家法津、法规有专项规定的除外）；房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。
控股股东：徐州国盛为徐州市财政局100%持股。
关联关系：无
2、沈阳万盟并购顾问有限公司（以下简称“沈阳万盟”）
住所：沈阳市和平区五里河街51号1011室
企业类型：有限责任公司(自然人投资或控股)
法定代表人：王阳
注册资本：100万人民币
经营范围：企业并购重组、企业改制上市、企业投资与融资顾问、企业管理的策划与咨询（法律法规限定经营的除外）。
控股股东：沈阳万盟的控股股东为苏州工业园万盟投资管理咨询有限公司，持股比例为90%。
关联关系：无
3、网信集团有限公司
住所：北京市石景山区石景山路31号院盛景国际广场3号楼712室
企业类型：有限责任公司(外商投资企业与内资合资)
法定代表人：盛佳
注册资本：25,000万元人民币
经营范围：组织文化艺术交流活动（演出除外）；投资管理；项目投资；投资咨询；资产管理；经济贸易咨询服务；企业管理咨询；技术推广服务；市场调查；计算机系统服务；基础软件服务；应用软件服务（医用软件除外）；计算机技术培训；技术开发；电脑图文设计、制作；企业策划；接受金融机构委托从事金融信息技术外包服务；接受金融机构委托从事金融知识流程外包服务；批发电子产品、机械设备、五金交电、针纺织品、服装鞋帽、建材、体育用品、文具用品、日用品。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）
控股股东：网信集团的控股股东为大连先锋微融投资咨询有限公司，持股比例为99.6%。
关联关系：网信集团的董事长张振新先生为公司董事，且通过乾德精一间接持有公司5%以上的股权。网信集团为公司关联法人。
三、投资标的基本情况
1、设立公司名称：徐州淮海数据交换服务有限公司
2、注册资本：1,000万元人民币
3、住所：徐州市铜山区北京南路519号
4、类型：有限责任公司
5、经营范围：大数据资产交易；大数据金融衍生数据的设计及相关服务；大数据清洗及建模等技术开发；大数据相关的金融杠杆数据设计及服务；经大数据交易相关的监督管理机构及有关部门批准的其他业务。
6、股权架构：
徐州国盛出资400万元，出资比例为40%；沈阳万盟出资300万元，出资比例为30%；公司出资200万元，出资比例为20%；网信集团出资100万元，出资比例为10%。
公司出资方式及来源：现金出资、自有资金
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开板之日，就是暴跌之时。,"https://guba.eastmoney.com/news,002316,207171944.html",2015-10-19 14:16:30,
键桥通讯:关于第一大股东部分股权质押的公告,"https://guba.eastmoney.com/news,002316,206892684.html",2015-10-16 17:38:50,"公告日期：2015-10-17
 证券代码：002316 证券简称：键桥通讯 公告编号：2015-129
深圳键桥通讯技术股份有限公司
关于第一大股东部分股权质押的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。
深圳键桥通讯技术股份有限公司（以下简称“公司”）于10月16日接到公司第一大股东嘉兴乾德精一投资合伙企业（有限合伙）（以下简称“乾德精一”）的通知，获悉乾德精一将其所持有的公司部分股权进行质押。现将有关情况说明如下：
2015年10月15日，乾德精一将其持有的公司52,260,000股限售流通股（占公司股份总数的13.29%）质押给吉林省信托有限责任公司。相关质押登记已在中国证券登记结算有限责任公司深圳分公司办理完毕，质押登记日为2015年10月15日，质押期限自登记日起至质权人向中国证券登记结算有限责任公司深圳分公司办理解除质押为止。
截至本公告披露日，乾德精一累计质押其所持有的公司股份52,260,000股，占其所持公司股份的67.00%，占公司股份总数的13.29%。
特此公告。
深圳键桥通讯技术股份有限公司
董事会
2015年10月16日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明日金股聚焦,"https://guba.eastmoney.com/news,002316,207050433.html",2015-10-18 23:33:31,明日金股聚焦：002316、002364、002436、000712、002123：000046、603300业绩白马：海康威视002415中国核电：热门标的：久立特材（002318）、沃尔核材（002130）、中国一重（601106）。[点击查看博客原文]
键桥通讯定增36.5亿 布局互联网金融,"https://guba.eastmoney.com/news,002316,206718061.html",2015-10-16 06:35:19,"来源：每日经济新闻 
　　10月14日晚间，深圳键桥通讯技术股份有限公司(以下简称键桥通讯，002316，SZ)发布定增预案称拟募集不超过36.5亿元。
　　键桥通讯相关负责人对《每日经济新闻》记者表示，募资完成后，键桥通讯将通过业务升级和产业链的延伸，实现从通讯服务商向综合性科技服务商的转变。
　　键桥通讯公告表示，本次所投项目还致力于在产融结合道路上的进一步探索。其中，金融科技平台建设将为公司扩展中小银行及新型类金融机构客户，通过收购盈华租赁，拓展产融结合服务的种类及地域。
　　公告显示，本次发行对象包括大股东乾德精一、公司管理层持股平台以及公司董监高人员。发行价为每股9.18元/股，发行约3.98亿股。募集资金中，物联网技术的综合研发平台及物联网 行业解决方案项目的投资金额为11亿元，金融科技云服务平台项目的投资金额为9.5亿元，收购盈华租赁74.64%股权并对盈华租赁增资的总投资金额为9.9亿元，6.1亿元用于补充流动资金。
　　本次发行完成后，键桥通讯控制权将发生变化。发行前，公司第一大股东乾德精一持有键桥通讯股份总数的19.84%，公司第二大股东香港键桥持有键桥通讯股份总数的18.4%。发行完成后，乾德精一获得公司控制权。深圳精一投资管理有限公司(以下简称深圳精一)为乾德精一执行事务合伙人。深圳精一法定代表人刘辉通过深圳精一控制公司的股权比例达到31.23%，成为公司的实际控制人。
　　深圳精一关联方先锋金融集团旗下拥有中国融资租赁有限公司、联合创业担保集团、先锋财富等金融服务品牌，后续双方有望开展深入合作，进一步完善上市公司的互联网金融布局。
　　本次定增预案发布前，键桥通讯主要财务指标表现良好。据半年报，键桥通讯上半年营收为2.76亿元，比上年同期增长32.74%；净利润为210万元，比上年同期增长111.97%。 
（来源：每日经济新闻 2015-10-16 06:39） [点击查看原文]"
小键，业绩增长15个板。欠涨10个板，利好10个板，如果有可能成为二市标兵。,"https://guba.eastmoney.com/news,002316,207010967.html",2015-10-18 12:11:12,欢迎大家发表看法和评论。
我以13.31元买入键桥通讯(002316)，理由是：,"https://guba.eastmoney.com/news,002316,206877632.html",2015-10-16 15:48:40,"我以13.31元买入键桥通讯(002316)，理由是：
大声可转债日日赢
股友ReAT6a创建了模拟组合 增大大
组合 id:1713890
2015/10/16 15:46:01投资组合吧"
横有多长，竖有多高。,"https://guba.eastmoney.com/news,002316,206697371.html",2015-10-15 21:59:13,横有多长，竖有多高。
急用钱的第一天已经卖出，剩下的都等上一百,"https://guba.eastmoney.com/news,002316,206787917.html",2015-10-16 11:17:27,急用钱的第一天已经卖出，剩下的都等上一百
我以13.31元买入键桥通讯(002316)，理由是：,"https://guba.eastmoney.com/news,002316,206836972.html",2015-10-16 14:08:04,"我以13.31元买入键桥通讯(002316)，理由是：
小李子zp75060
小李子zp75060创建了模拟组合 ZP75060
组合 id:154469
2015/5/28 11:41:31投资组合吧"
键桥通讯加码“物联网 ” 乾德精一借助定增确权,"https://guba.eastmoney.com/news,002316,206498816.html",2015-10-15 05:15:15,"来源：上海证券报 
　　停牌近八个月的键桥通讯今日披露定增预案，公司拟募资36.5亿元加码物联网及控股一家租赁公司，今年4月通过受让公司19.84%股权成为公司第一大股东的乾德精一，借助此次定增将持股比例提升至30%以上，其控股股东刘辉也进而成为上市公司的实际控制人，结束键桥通讯暂无控制人的状态。
　　据预案，键桥通讯此次定增的发行价为9.18元每股，发行数量为3.98亿股，锁定的十家发行对象中，乾德精一拟认购7200万股，张振新拟认购6000万股，王永彬拟认购5446.6万股，其余嘉兴天授、嘉兴亚安、嘉兴邦利、嘉兴豪力、北京鹏康、深圳汇成中通、深圳广汇兴通等拟分别认购5000万股至501万股不等。
　　这些认购对象中，乾德精一是公司第一大股东，目前持有公司19.84%股份，深圳精一则是乾德精一的普通合伙人，刘辉是深圳精一的第一大股东。深圳精一同时也是嘉兴天授、嘉兴亚安的合伙人。本次发行完成后，刘辉通过深圳精一控制上市公司的股权比例为31.23%。
　　此外，拟参与此次认购的王永彬现任键桥通讯董事长、法定代表人，张振新则是乾德精一的有限合伙人、深圳精一的股东、嘉兴万昌的有限合伙人，现任公司董事；深圳广汇兴通是公司员工持股平台。
　　此次定增所募资金中，11亿元拟投向基于物联网技术的综合研发平台及物联网 行业解决方案项目，该项目平台拟开发基于Android的物联网技术综合技术服务体系，具体内容包括物联网 研发中心及Android预研平台、物联网 交通行业解决方案、物联网 金融行业解决方案、物联网 能源行业解决方案等。公司还拟投资9.5亿元建设金融科技云服务平台项目，为中小银行以及类金融机构提供一站式云计算服务。
　　除了大力发展物联网业务，键桥通讯还将切入融资租赁行业。
　　记者注意到，就在上半年，键桥通讯原第一大股东键桥通讯技术有限公司将所持键桥通讯7800万股转让给了乾德精一，转让价每股8.8元，价款合计6.86亿元。而此次乾德精一又拟以9.18元每股认购7200万股定增股份，实为加仓确权，实现其正式控股上市公司的意图。键桥通讯停牌前股价为11元每股。
（来源：上海证券报 2015-10-15 05:14） [点击查看原文]"
通信行业指数领涨A股,"https://guba.eastmoney.com/news,002316,206714305.html",2015-10-16 03:52:14,"来源：中国证券报 
　　昨日，A股市场节节攀升，热点蔓延再度升温，28个申万一级行业全部实现上涨。其中，通信行业指数上涨4.60%，位居行业涨幅榜首位。
　　个股方面，昨日通信行业正常交易的51只个股中，有50只个股均实现了上涨。其中，键桥通讯 、世纪鼎利 、天喻信息 、奥维通信 、南京熊猫 、共进股份 、盛路通信和通鼎互联这8只个股实现涨停。同时，佳讯飞鸿 、二六三和武汉凡谷的涨幅也均超过了8%。相反，东土科技是昨日通信行业成分股中唯一下跌的个股，复牌后连续一字跌停，昨日收于27.77元。
　　消息面上，10月14日召开的国务院常务会议上决定，完善农村及偏远地区宽带电信普遍服务补偿机制，缩小城乡数字鸿沟。此外，通信行业的上涨与成分股的诸多利好有关。其中，键桥通讯停牌近8个月之后昨日复牌，补涨动力十足。公司表示拟定增募资36.5亿元，利用“互联网 ”思维和金融科技云服务平台模式，在充分发挥公司现有通讯系统技术基础上进一步丰富产品系列。世纪鼎利则在午间公告拟以4-5亿元的价格收购某教育机构全部股权。
　　短线来看，市场仍将围绕中小盘成长股展开博弈，代表转型与创新的板块将保持活跃态势，通信行业就是其一，短期内仍有望反复演绎。
（来源：中国证券报 2015-10-16 03:51） [点击查看原文]"
潜龙在渊，不鸣则已，一鸣飞天。,"https://guba.eastmoney.com/news,002316,206698278.html",2015-10-15 22:07:32,潜龙在渊，不鸣则已，一鸣飞天。
十年磨一剑,"https://guba.eastmoney.com/news,002316,206696856.html",2015-10-15 21:54:59,十年磨一剑
15元附近开板,"https://guba.eastmoney.com/news,002316,206504182.html",2015-10-15 07:43:05,根据行业及业绩，15元有可能开板，最多炒到20元。
键桥通讯拟定增募资36.5亿元深化产融结合,"https://guba.eastmoney.com/news,002316,206515288.html",2015-10-15 09:17:54,"来源：中国证券网 
　　键桥通讯10月14日晚间发布定增预案，公司拟以不低于9.18元/股非公开发行39760.35万股，募集资金总额不超过36.5亿元；其中公司第一大股东乾德精一拟认购约7200万股，发行完成后自然人刘辉将通过深圳精一控制公司股权比例为31.23%，成为公司的实际控制人。公司股票将于10月15日复牌。
　　根据方案，其中乾德精一认购数量为7200万股；张振新认购6000万股；王永彬认购5446.62万股；嘉兴天授认购5000万股；嘉兴亚安认购4697.60万股；嘉兴邦利认购4144.88万股；嘉兴豪力认购3828.98万股；北京鹏康投资认购1633.99万股；深圳汇成中通认购1307.19万股；深圳广汇兴通(员工持股平台)认购501.09万股。
　　其中，乾德精一是公司股东，深圳精一是乾德精一的普通合伙人，也是嘉兴天授、嘉兴亚安的普通合伙人；王永彬现任公司董事长、法定代表人；张振新是乾德精一的有限合伙人、深圳精一的股东、嘉兴万昌的有限合伙人，现任公司董事；深圳广汇兴通是员工持股平台。
　　方案显示，公司此次募投项目及投入募集资金金额分别为：基于物联网技术的综合研发平台及物联网 行业解决方案项目(11亿元)；金融科技云服务平台项目(9.5亿元)；收购盈华租赁74.64%股权并对盈华租赁增资(9.9亿元)；补充流动资金(6.1亿元).
　　键桥通讯表示，随着此次募集资金投资项目的实施，公司将利用物联网 思维和金融科技云服务平台模式，在充分发挥公司现有通讯系统技术和完善的营销网络的基础上，进一步丰富产品系列，提高公司的整体竞争力。同时，通过收购盈华租赁，有利于公司实现产融结合协同效应，带动公司上下游企业发展，形成产业链竞争优势。
（来源：中国证券网 2015-10-15 09:15） [点击查看原文]"
请问，截至10月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002316,915201418.html",2015-10-20 11:03:00,"请问，截至10月十五日，公司的股东人数是多少？谢谢 
ST亚联
亚联发展：: 您好！感谢您对公司的关心和关注！根据中国证券登记结算有限责任公司深圳分公司提供的公司截至2015年10月15日的股东名册，截至2015年10月15日公司股东总数约为16800。如还有其它问题，欢迎致电公司投资者专线：0755-26551650。谢谢！
(来自深交所互动易)答复时间 2015-10-20 11:03:00"
孚日股份6.4元 中报 0.17 元总盘9 亿 世界第一+电商+小贷等,"https://guba.eastmoney.com/news,002316,206603566.html",2015-10-15 13:50:33,"孚日股份6.4元 中报 0.17 元总盘9 亿 世界第一+电商+小贷等

——孚日股份 (002083) ：股价仅 6 .40元；每股净资产 3.123 元；流通盘仅 84473 万股；总股本仅 ( 亿股 ) 90800 万股；是难得的超跌小盘绩优低价潜力股！公司已发展成为一家集纺织品、国内外贸易、创新独立售电、房地产、能源科技等多元产业于一体的综合性企业集团，尤其是纺织品出口额自 1999 年以来一直蝉联全国家纺行业第一位！是世界规模最大、技术装备水平最高的家纺企业！目前重点开发的新兴市场，应用跨境电商带动了订单增量。公司每年有 1000 多个新品种，自主开发产品技术 30 多项。公司表示将积极抢抓 "" 一带一路 "" 、中韩自贸区、中澳自贸区等重大机遇，加快开发新兴市场，培育新的出口增长点。另外，公司以 2.2 亿元设立小贷公司；拥有膜太阳生产线和公司涉足电力行业等热点。值得最新重点关注的题材是：今年 5 月，公司看好电力改革，率先以自有资金 3000 万元全资设立独立的售电公司，开展电商业务曾经持续受到拉升。公司还结合自身的资源优势、地域优势、产业上下游多年合作优势而积极探索和参与电力体制改革，拥有自备热电公司的优势，并已与其他大型热电公司建立了良好的合作关系。今后，电力改革将是全国范围内的资源整合的 “ 大风口 ” ，公司作为已前期布局的民营企业，将充分受益。公司的孚日热电公司担负着高密市城北工业区内 300 多家工业用户的生产用汽需求。 2014 年集团在热电公司达标排放的基础上，投资 8000 万元对万仁热电城北、高源、城南三个热电厂实施了以脱硫脱硝、除尘为主的环保设施升级改造。完成后，污染物的排放将远远低于国家排放标准。海通证券、山东神光等多家机构预计，公司 2015-17 年分别实现净利润 2.78 亿、 3.09 亿、 3.47 亿元，对应 EPS0.31 、 0.34 、 0.38 元，目标价应该在 13.6 元，买入评级。"
键桥通讯拟定增募资逾36亿完善产业链,"https://guba.eastmoney.com/news,002316,206474035.html",2015-10-14 21:01:49,"来源：证券时报 
　　键桥通讯(002316)10月14日晚间披露了非公开发行预案，公司拟以不低于9.18元/股非公开发行39760.35万股，募集资金总额不超过36.5亿元，用于基于物联网技术的综合研发平台及物联网 行业解决方案项目、金融科技云服务平台项目、收购盈华租赁74.64%股权并对盈华租赁增资和补充流动资金。
　　本次发行对象为乾德精一、张振新、王永彬、嘉兴天授、嘉兴亚安、嘉兴邦利、嘉兴豪力、北京鹏康投资、深圳汇成中通、深圳广汇兴通(员工持股平台)。乾德精一认购数量为7200万股；张振新认购6000万股；王永彬认购5446.62万股；嘉兴天授认购5000万股；嘉兴亚安认购4697.60万股；嘉兴邦利认购4144.88万股；嘉兴豪力认购3828.98万股；北京鹏康投资认购1633.99万股；深圳汇成中通认购1307.19万股；深圳广汇兴通(员工持股平台)认购501.09万股。本次发行股份限售期为36个月。
　　其中，乾德精一是公司股东，深圳精一是乾德精一的普通合伙人，刘辉是深圳精一的第一大股东。深圳精一也是本次参与认购的嘉兴天授、嘉兴亚安的普通合伙人。本次发行前，公司无控股股东。本次发行完成后，公司实际控制人变更为刘辉。
　　募投项目方面，公司拟投入11亿元用于基于物联网技术的综合研发平台及物联网 行业解决方案项目，项目平台拟开发基于Android的物联网技术综合技术服务体系。经测算，项目内部收益率为15.42%。
　　金融科技云服务平台项目拟投入募资资金9.5亿元。公司拟投资设立金融科技子公司，负责金融科技云服务平台的技术搭建和运营服务，具体由基础设施、金融平台设施、金融应用设施和接入层四个部分构成。经测算，项目内部收益率为17.77%。
　　公司拟投入募资资金9.9亿元用于收购盈华租赁74.64%股权并对盈华租赁增资，盈华租赁主要提供汽车融资租赁、医疗设备融资租赁、专业生产设备融资租赁等服务，其服务的对象主要为上市公司、著名连锁经营品牌、大型医疗机构等。公司的主要业务种类有直接租赁、售后回租、厂商租赁。
　　盈华租赁2013年和2014年净利润分别为3967万元和4830万元。截至2015年4月末，盈华租赁的租赁资产余额超过10亿元，达到净资产总额的4.2倍(处于行业平均水平)，租赁业务保持稳健的发展态势。目前盈华租赁与麦当劳、白金酒、租车公司等老客户保持了长期稳定的合作关系，并且现有客户的后续融资意向强烈，仅河南、黑龙江、湖南三地麦当劳市场预计每年将新增2亿元的租赁资产规模。截至目前，盈华租赁储备了大量的客户资源，保守估计现有储备客户每年能产生至少12亿的租赁资产规模。
　　此外，公司拟投入6.1亿元用于补充流动资金。公司表示，随着本次募集资金投资项目的实施，公司将利用物联网 思维和金融科技云服务平台模式，在充分发挥公司现有通讯系统技术和完善的营销网络的基础上，进一步丰富产品系列，提高公司的整体竞争力。同时，通过收购盈华租赁，有利于公司实现产融结合协同效应，带动公司上下游企业发展，形成产业链竞争优势。
　　公司股票将于10月15日复牌。
（来源：证券时报 2015-10-14 21:00） [点击查看原文]"
我以12.1元买入键桥通讯(002316)，理由是：,"https://guba.eastmoney.com/news,002316,206587205.html",2015-10-15 13:13:03,"我以12.1元买入键桥通讯(002316)，理由是：
小李子zp75060
小李子zp75060创建了模拟组合 ZP75060
组合 id:154469
2015/5/28 11:41:31投资组合吧"
快跳水了，落袋为安，大盘还得再调整啊兄弟们[拜神][拜神],"https://guba.eastmoney.com/news,002316,206555823.html",2015-10-15 10:59:09,快跳水了，落袋为安，大盘还得再调整啊兄弟们
4G概念异军突起 键桥通讯涨停,"https://guba.eastmoney.com/news,002316,206533916.html",2015-10-15 10:09:57,"来源：证券时报 
　　今日早盘，4G概念股异军突起。截至发稿，键桥通讯涨停，盛路通信、烽火通信、长江通信等多股涨幅逾4%。
（来源：证券时报 2015-10-15 10:09） [点击查看原文]"
