标题,链接,发布时间,内容
三力士明显在圈钱，九个亿从哪里搞到。股民买单。大项目只是预期，钱才是关键。上市公,"https://guba.eastmoney.com/news,002224,937046234.html",2020-06-09 13:08:12,三力士明显在圈钱，九个亿从哪里搞到。股民买单。大项目只是预期，钱才是关键。上市公司一贯作风。每天拉高出货圈钱。高位一分钟也不停留的圈钱。
9元的同胞们你们还好吗,"https://guba.eastmoney.com/news,002224,936975635.html",2020-06-09 10:23:40,9元的同胞们你们还好吗
砥砺前行，都是追梦人[加油]……量子通信是安全性最领先的加密通信解决方案，随着量,"https://guba.eastmoney.com/news,002224,937176399.html",2020-06-09 19:23:12,砥砺前行，都是追梦人……量子通信是安全性最领先的加密通信解决方案，随着量子计算机商用临近，量子通信得到国家高度重视，全国环网建设逐步启动，干线商用迅速落地，市场空间有望打开……
无人潜水器能不能来个涨停,"https://guba.eastmoney.com/news,002224,936873300.html",2020-06-08 23:11:58,无人潜水器 能不能来个涨停
这货每次上影线那么长，后市几天都跌,"https://guba.eastmoney.com/news,002224,936825083.html",2020-06-08 18:24:55,这货每次上影线那么长，后市几天都跌
呵呵，连上影线都没有[赞],"https://guba.eastmoney.com/news,002224,937108583.html",2020-06-09 14:44:24,呵呵，连上影线都没有
一直疯狂压着，好烦,"https://guba.eastmoney.com/news,002224,937098563.html",2020-06-09 14:29:56,一直疯狂压着，好烦
涨一天不会又要跌一周吧,"https://guba.eastmoney.com/news,002224,937057456.html",2020-06-09 13:27:30,涨一天不会又要跌一周吧
别装了，快下来,"https://guba.eastmoney.com/news,002224,937083385.html",2020-06-09 14:07:34,别装了，快下来
喂！，兄弟醒醒大盘红了[傲][傲][傲][傲],"https://guba.eastmoney.com/news,002224,937044890.html",2020-06-09 13:04:15,喂！，兄弟醒醒大盘红了
加油加油加油加油加油加油加油,"https://guba.eastmoney.com/news,002224,937072464.html",2020-06-09 13:51:16,加油加油加油加油加油加油加油
如果今天不是大盘好的话，这垃圾股不知道跌成什么样[好困惑],"https://guba.eastmoney.com/news,002224,937064432.html",2020-06-09 13:37:40,如果今天不是大盘好的话，这垃圾股不知道跌成什么样
太垃圾了，清仓删除自选,"https://guba.eastmoney.com/news,002224,937067750.html",2020-06-09 13:42:52,太垃圾了，清仓删除自选
没量还得下,"https://guba.eastmoney.com/news,002224,936987598.html",2020-06-09 10:39:08,没量还得下
画饼充饥，圈钱心狠手辣。,"https://guba.eastmoney.com/news,002224,936970646.html",2020-06-09 10:17:44,画饼充饥，圈钱心狠手辣。
又要软几天了,"https://guba.eastmoney.com/news,002224,936942448.html",2020-06-09 09:46:40,又要软几天了
烂泥永远扶不上墙！第三次了，就问你们认不认？,"https://guba.eastmoney.com/news,002224,936944221.html",2020-06-09 09:48:36,烂泥永远扶不上墙！第三次了，就问你们认不认？
60日线压的死死的，跌的时候一点支撑作用都没有,"https://guba.eastmoney.com/news,002224,936971021.html",2020-06-09 10:18:14,60日线压的死死的，跌的时候一点支撑作用都没有
主，还不拉吗，花都谢了,"https://guba.eastmoney.com/news,002224,936951136.html",2020-06-09 09:56:38,主，还不拉吗，花都谢了
垃圾，吴,"https://guba.eastmoney.com/news,002224,936928970.html",2020-06-09 09:31:31,垃圾，吴
今天低开低走，缩量下跌,"https://guba.eastmoney.com/news,002224,936925077.html",2020-06-09 09:25:07,今天低开低走，缩量下跌
都打成明牌了,"https://guba.eastmoney.com/news,002224,936876725.html",2020-06-08 23:40:51,都打成明牌了
有加仓的继续持股待涨。,"https://guba.eastmoney.com/news,002224,936840292.html",2020-06-08 20:05:18,有加仓的继续持股待涨。
188个量子专利，可惜就是如般量子18年才8个人缴社保！上周五竞价进的，今天出了,"https://guba.eastmoney.com/news,002224,936577257.html",2020-06-08 08:53:29,188个量子专利，可惜就是如般量子18年才8个人缴社保！上周五竞价进的，今天出了。不是不看好，是自己资金少，出了就算大涨也不心疼！
定风波莫听穿林打叶声作者：苏轼…………莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻,"https://guba.eastmoney.com/news,002224,936796652.html",2020-06-08 15:58:49,"定风波莫听穿林打叶声
作者：苏轼
　　…………
　　莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生"
这到底是启动还是诱多，来个大师说说看！,"https://guba.eastmoney.com/news,002224,936684564.html",2020-06-08 11:32:02,这到底是启动还是诱多，来个大师说说看！
总觉得这种形态要破前低才能入,"https://guba.eastmoney.com/news,002224,936792635.html",2020-06-08 15:41:10,总觉得这种形态要破前低才能入
跟4.16号5.14号.一样。,"https://guba.eastmoney.com/news,002224,936743655.html",2020-06-08 14:06:11,跟4.16号5.14号.一样。
三力士:关于回购公司股份的进展公告,"https://guba.eastmoney.com/news,002224,934855330.html",2020-06-01 17:10:27,"公告日期：2020-06-02

证券代码：002224 证券简称：三力士 公告编号：2020-052
三力士股份有限公司

关于回购公司股份的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

三力士股份有限公司（以下简称“公司”）于 2020 年 2 月 3 日召开的第六
届董事会第二十六次会议和 2020 年 2 月 20 日召开的 2020 年第一次临时股东大
会，审议通过了《关于回购公司股份方案的议案》，同意公司使用自有资金以集中竞价交易方式回购公司部分社会公众股，用于后期实施员工持股计划或者股权激励计划。回购金额不低于人民币 10,000 万元（含），且不超过人民币 20,000万元（含），回购价格不超过 9.50 元/股，具体回购数量以回购期满时，公司实际回购的股份数量为准。回购股份期限为自股东大会审议通过回购股份方案之日起 12 个月内。

具体内容详见公司披露于《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）上的《关于回购公司股份方案的公告》（公告编号：2020-007）。

一、回购公司股份的具体情况

根据《深圳证券交易所上市公司回购股份实施细则》的相关规定，上市公司在回购期间应当在每个月的前 3 个交易日内公告截至上月末的回购进展情况。现将公司回购股份进展情况公告如下：

截至 2020 年 5 月 31 日，公司通过回购专用证券账户以集中竞价交易方式累
计回购股份数量 3,050,000 股，约占公司总股本的 0.42%，最高成交价为 6.90元/股，最低成交价为 6.70 元/股，成交总金额为 20,692,605.79 元（不含交易费用）。本次回购符合公司回购方案的要求。

二、其他说明

公司回购股份的时间、回购股份数量及集中竞价交易的委托时间段均符合《深圳证券交易所上市公司回购股份实施细则》第十七条、十八条、十九条的相
关规定。

1、公司未在下列期间回购股份：

（1）上市公司定期报告、业绩预告或者业绩快报公告前十个交易日内；

（2）自可能对本公司股票交易价格产生重大影响的重大事项发生之日或者在决策过程中，至依法披露后两个交易日内；

（3）中国证监会规定的其他情形。

2、公司首次回购股份事实发生之日（2020 年 3 月 18 日）前五个交易日（2020
年 3 月 11 日至 2020 年 3 月 17 日）公司股票累计成交量为 88,962,624 股。公司
每5个交易日回购股份的数量未超过首次回购股份事实发生之日前5个交易日公
司股票累计成交量 88,962,624 股的 25%，即 22,240,656 股。

3、公司未在以下交易时间进行回购股份的委托：

（1）开盘集合竞价；

（2）收盘前半小时内；

（3）股票价格无涨跌幅限制。

公司本次回购股份的价格低于公司股票当日交易涨幅限制的价格。

公司后续将根据市场情况及资金安排情况在回购期限内实施本次回购方案，并根据有关规定及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

三力士股份有限公司董事会
二〇二〇年六月二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天低开低走，稳了,"https://guba.eastmoney.com/news,002224,936783545.html",2020-06-08 15:11:02,明天低开低走，稳了
每次长天线就是一轮下跌,"https://guba.eastmoney.com/news,002224,936714272.html",2020-06-08 13:18:50,每次长天线就是一轮下跌
如果敢跌到6元以下，我再加3成仓位。,"https://guba.eastmoney.com/news,002224,936771042.html",2020-06-08 14:49:26,如果敢跌到6元以下，我再加3成仓位。
今天终于突破站上了下跌压力线[牛],"https://guba.eastmoney.com/news,002224,936769248.html",2020-06-08 14:46:57,今天终于突破站上了下跌压力线
三力士放量滞涨，今天先跑一半。,"https://guba.eastmoney.com/news,002224,936750912.html",2020-06-08 14:18:30,三力士放量滞涨，今天先跑一半。
主力拉高出货,"https://guba.eastmoney.com/news,002224,936678136.html",2020-06-08 11:21:57,主力拉高出货
低位放量上攻，后市有可能大涨！[赞],"https://guba.eastmoney.com/news,002224,936705456.html",2020-06-08 13:01:31,低位放量上攻，后市有可能大涨！
每天一射,"https://guba.eastmoney.com/news,002224,936749700.html",2020-06-08 14:16:37,每天一射
全仓杀入发财吃肉涨停板开始数钱,"https://guba.eastmoney.com/news,002224,936706213.html",2020-06-08 13:03:52,全仓杀入发财吃肉涨停板开始数钱
三力士放量滞涨，不是好事，先跑一半再说。,"https://guba.eastmoney.com/news,002224,936738549.html",2020-06-08 13:58:39,三力士放量滞涨，不是好事，先跑一半再说。
这股一般散户玩不好庄家太恶,"https://guba.eastmoney.com/news,002224,936654676.html",2020-06-08 10:45:06,这股一般散户玩不好 庄家太恶
有利好都走成这鬼样子，说明都不看好，全部清仓。,"https://guba.eastmoney.com/news,002224,936637179.html",2020-06-08 10:23:31,有利好都走成这鬼样子，说明都不看好，全部清仓。
题材可以，没亏损，盘子不大，可以买点[鼓掌][大笑],"https://guba.eastmoney.com/news,002224,936710537.html",2020-06-08 13:12:26,题材可以，没亏损，盘子不大，可以买点
洗盘厉害了我的哥,"https://guba.eastmoney.com/news,002224,936706838.html",2020-06-08 13:05:21,洗盘厉害了我的哥
满仓干起利好不断,"https://guba.eastmoney.com/news,002224,936706792.html",2020-06-08 13:05:05,满仓干起利好不断
全仓杀入发财吃肉洗盘厉害,"https://guba.eastmoney.com/news,002224,936673961.html",2020-06-08 11:15:08,全仓杀入发财吃肉洗盘厉害
小心买在浪尖上，一浪又要落下,"https://guba.eastmoney.com/news,002224,936700443.html",2020-06-08 12:35:28,小心买在浪尖上，一浪又要落下
又是拉高发套，快走咯[想一下][滴汗],"https://guba.eastmoney.com/news,002224,936698288.html",2020-06-08 12:24:51,又是拉高发套，快走咯
垃圾,"https://guba.eastmoney.com/news,002224,936617835.html",2020-06-08 10:01:08,垃圾
今日入住，有十点以上就清,"https://guba.eastmoney.com/news,002224,936697100.html",2020-06-08 12:18:43,今日入住，有十点以上就清
事实证明6元附近满仓是正确的[大笑],"https://guba.eastmoney.com/news,002224,936687852.html",2020-06-08 11:39:54,事实证明6元附近满仓是正确的
这票到中旬记得卖掉，月尾接点，月头出[微笑],"https://guba.eastmoney.com/news,002224,936686972.html",2020-06-08 11:37:45,这票到中旬记得卖掉，月尾接点，月头出
这个股至少还要反复走一个月,"https://guba.eastmoney.com/news,002224,936686607.html",2020-06-08 11:36:54,这个股至少还要反复走一个月
看不出来，三力士都干不过*ST新海,"https://guba.eastmoney.com/news,002224,936678541.html",2020-06-08 11:22:29,看不出来，三力士都干不过*ST新海
底部放量主力进，大胆买入莫迟钝,"https://guba.eastmoney.com/news,002224,936677631.html",2020-06-08 11:20:41,底部放量主力进，大胆买入莫迟钝
三力士:关于全资子公司投资建设橡胶传动带智能化产业园项目的公告,"https://guba.eastmoney.com/news,002224,936321687.html",2020-06-05 20:21:24,"公告日期：2020-06-06

证券代码：002224 证券简称：三力士 公告编号：2020-059
三力士股份有限公司

关于全资子公司投资建设橡胶传动带智能化产业园项目的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、投资项目概述

1、因业务发展需要，三力士股份有限公司（以下简称“公司”）全资子公司浙江三力士智能传动科技有限公司（以下简称“智能传动”）拟投资建设年产5亿A米橡胶传动带智能化产业园项目（以下简称“本项目”）。本项目预计总投资91,650万元。公司董事会将提请股东大会授权董事会在投资预算范围内具体实施该项目，并根据项目进展情况调整投资进度和投资额度、建设施工进度等具体事项。

2、2020年6月5日，公司第六届董事会第三十三次会议审议通过了《关于全资子公司投资建设橡胶传动带智能化产业园项目的议案》；根据《深圳证券交易所股票上市规则》等法律法规、规范性文件及《公司章程》等相关规定，该议案尚需提交公司2020年第三次临时股东大会审议。

3、本次投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资主体基本情况

企业名称：浙江三力士智能传动科技有限公司

企业类型：有限责任公司（非自然人投资或控股的法人独资）

企业住所：浙江省台州市天台县洪畴镇下林村 8 号

法定代表人：吴琼瑛

注册资本：10,000 万人民币

经营范围：一般项目：橡胶制品制造；通用设备制造（不含特种设备制造）；工业机器人制造；机械零件、零部件加工；电子元器件与机电组件设备制造；物联网服务；互联网数据服务；软件开发；信息系统集成服务；信息技术咨询服务；
机械设备批发；汽车及零配件批发(除依法须经批准的项目外，凭营业执照依法自主开展经营活动)。许可项目：货物进出口；技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动，具体经营项目以审批结果为准)。

三、投资项目基本情况

项目名称：年产5亿A米橡胶传动带智能化产业园项目

建设单位：浙江三力士智能传动科技有限公司

项目内容：本项目拟在台州市天台县苍山产业集聚区新建产业园行政办公楼，橡胶V带、传动带生产车间及仓储等厂房，实施年产5亿A米橡胶传动带智能化产业园建设项目。

项目规模：本项目计划总投资91,650万元，其中固定资产投资约82,000万元，项目资金拟由公司自筹，建设项目总建筑面积约25万平方米。本项目建设期约为2年，自2020年9月开始。

四、项目投资的目的、存在的风险及对公司的影响

1、项目投资的目的

顺应橡胶行业发展态势，推进橡胶传动带智能化的进程，进一步扩大公司生产规模，为公司可持续发展奠定基础，同时还可以促进当地橡胶 V 带相关行业的健康发展。

2、存在的风险

尽管上述项目经过充分的调研分析具有可行性，但项目设计、建设及投入运营还需一定时间，未来可能面临激烈的市场竞争风险和实现经济效益不能达标的风险。

本项目在实施过程中，可能会受到宏观经济环境、行业发展趋势等不确定因素的影响，给项目建设带来不确定性风险。

本项目收益受原材料价格影响，若原材料价格上涨，将导致生产成本增加，进而导致公司流动资金增加，影响资金周转。

3、对公司的影响

本次投资符合公司战略发展要求，项目建成后有利于公司扩大橡胶传动带的生产规模，可以增强公司的核心竞争力、可持续发展能力和综合盈利能力，能够产生良好的经济与社会效益，将对公司未来经营产生积极影响。

五、备查文件
1、第六届董事会第三十三次会议决议。
特此公告。

三力士股份有限公司董事会
二〇二〇年六月六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好股[赞],"https://guba.eastmoney.com/news,002224,936674469.html",2020-06-08 11:15:35,好股
今天你是全村最靓的仔,"https://guba.eastmoney.com/news,002224,936673967.html",2020-06-08 11:15:08,今天你是全村最靓的仔
出现长针小散们赶紧跑[胜利][胜利],"https://guba.eastmoney.com/news,002224,936672200.html",2020-06-08 11:12:10,出现长针小散们赶紧跑
这就叫实力阳痿。,"https://guba.eastmoney.com/news,002224,936665819.html",2020-06-08 11:02:13,这就叫实力阳痿。
"利好发布,大单是拉高出货,接盘的又是咱们小散","https://guba.eastmoney.com/news,002224,936635309.html",2020-06-08 10:21:13,"利好发布,大单是拉高出货,接盘的又是咱们小散"
大家记住了，那个只爱麻将从3月开始说涨到8元，然后一直说涨，决定是托，只要他说涨,"https://guba.eastmoney.com/news,002224,936636912.html",2020-06-08 10:22:49,大家记住了，那个只爱麻将从3月开始说涨到8元，然后一直说涨，决定是托，只要他说涨就不能买！
***,"https://guba.eastmoney.com/news,002224,936596770.html",2020-06-08 09:39:22,***
抄底成功了，持股待涨,"https://guba.eastmoney.com/news,002224,936588843.html",2020-06-08 09:28:41,抄底成功了，持股待涨
高开低走的命,"https://guba.eastmoney.com/news,002224,936613267.html",2020-06-08 09:56:07,高开低走的命
大家都知道的利好就是公司圈钱套现的机会。总之9亿要从股市里套。毕竟一切都没有盈利,"https://guba.eastmoney.com/news,002224,936592165.html",2020-06-08 09:33:57,大家都知道的利好就是公司圈钱套现的机会。总之9亿要从股市里套。毕竟一切都没有盈利，钱还的套股民的。
本周仍有上攻2966至2987点的能量,"https://guba.eastmoney.com/news,002224,936550911.html",2020-06-08 08:30:00,"本周仍有上攻2966至2987点的能量
晨报记者韩忠益
【6月8日操盘工作室】
今日股指运行区间第一支撑位：2922点。第二支撑位：2913点。第一压力位：2941点。第二压力位：2956点。
今日行情预测:收涨
今日仓位：50%
【板块与个股】
三力士：逾9亿元投建橡胶传动带智能化产业园
三力士(002224)6月5日晚间公告，全资子公司智能传动拟投建年产5亿A米橡胶传动带智能化产业园项目，项目预计总投资9.165亿元，项目建设期约2年，自2020年9月开始。三力士同时公告，新世纪评级将公司及“三力转债”列入负面观察名单，原因包括：实控人占用公司资金、公司内控存在问题。
深康佳A:拟成都投建康佳智能终端出口生产基地
深康佳A(000016)拟以全资孙公司成都康佳为主体，在成都市青白江区投建康佳智能终端出口生产基地。该项目计划总投入约30亿元，其中购买设备、建设厂房等固定资产投资为11.7亿元。同时，深康佳A拟向关联方康控公司转让南京康星34%的股权，转让价约4.71亿元，预计产生税后利得约3.29亿元。另外，深康佳A拟非公开发行公司债不超过23亿元，用于偿还有息债务及补充流动资金等用途。
香雪制药：上半年净利预增140%至170%
香雪制药(300147)预计上半年公司净利润为1.34亿元至1.51亿元，同比增长140%至170%。受新冠病毒疫情的影响，公司疫情防控药品及用品的销量实现大幅增长，公司整体经营业绩实现快速增长
（上周四【板块与个股】栏目发布的个股新朋股份002328上周五再次涨停，二连板；上周五发布的松芝股份002454也是一字涨停）
【今日盘前研判】 
上周五沪市最终收盘的位置是2930点，也是全天最高点，这个点位正是笔者当天早盘策略中给出的第一压力位，说明市场正在中规中矩地按技术图形运行。
从二级市场操作的角度看，本周市场的风格切换有提速可能。对短期热炒的个股要谨防突然失速，投资者应该紧抓主流热点板块，耐心等待主流品种回撤后重新走强的机会。现在的主流热点基本上多集中在消费和科技股领域。
同时，时间已经来到6月，接下来就要披露中报业绩，趁着目前在上行通道上轨处整理徘徊，投资者可寻觅具备较强安全边际的品种，因为对优质上市公司来说，每一次业绩的披露就是一次估值修复的机会，投资者可对今年来涨幅较小、中报业绩增长预期明确、有充分流动性的个股予以低吸，这些个股的回升态势将大概率延续。
技术上，大盘在上周五完美守住5日均线不破，显示本周仍有上攻2966至2987点的能量，希望多头再接再厉。一旦冲至2987点，就意味着多头要摆脱上轨的束缚，股指将迎来突破中长期下降压力线的机会。
【今日新股申购】
聚合顺，申购代码：707166
复旦张江，申购代码：787505
市场有风险，入市须谨慎
相关证券：
香雪制药(300147)
深康佳A(000016)
三力士(002224)
（来源：风雨看盘的财富号 2020-06-08 08:30） [点击查看原文]
#笔记广场#
展开阅读全文"
A股冲关需靠这板块 量子通信迎风口,"https://guba.eastmoney.com/news,002224,936589390.html",2020-06-08 09:29:32,"A股冲关需靠这板块 量子通信迎风口
原创 线向东北角 今天
说消息：

1.上交所助力优质红筹科创企业回归
2.长三角共建一体化量子通信干线网络 
3.多种塑料制品迎大限 可降解材料风口至 
4.非农数据摆乌龙 纳斯达克指数盘中创历史新高
5.国内民航业务快速恢复 民航业绩有看点 
6.全球首款量产5G汽车即将上市
7.空天地一体通信加速落地 
消息解读：
全面注册制改革背景下，保荐券商在强化与压实保荐职责的基础上，还将扮演市场价值判断的核心角色，对于研究、定价、销售等专业能力提出了更高要求，也带来了更广阔的大投行业务市场与更多的业务发展机遇。
关注：600030中信证券、601211国泰君安、601688华泰证券、601066中信建投、600837海通证券

量子通信是安全性最领先的加密通信解决方案，随着量子计算机商用临近，量子通信得到国家高度重视，全国环网建设逐步启动，干线商用迅速落地，市场空间有望打开。数据显示，2019年中国量子通信市场规模为425亿元，2017-2019年间市场规模增长率达54%，预计到2024年，市场规模将达903亿元。
关注：600120浙江东方、002335科华恒盛、000555神州信息、002224三力士

国家发改委、生态环境部发布的《关于进一步加强塑料污染治理的意见》，以2020年、2022年、2025年为节点，明确了控制“白色污染”的时间表及限用、禁用范围。我国对塑料污染治理工作进行系统性、协同性和有序性的规划，预计国内降解材料将迎来需求爆发式增长。
关注：603650彤程新材、600143金发科技、002324普利特、300243瑞丰高材

道指一度上涨超过1000点，纳指创盘中历史最高纪录。市场关注美国经济复苏的早期迹象。美国5月非农就业人数增加250.9万人远超预期，显示就业市场状况好转，提振了投资者的风险偏好。特朗普要求国会出台进一步的经济刺激措施。道指收盘上涨829.16点，或3.15%，报27110.98点；纳指涨198.27点，或2.06%，报9814.08点；标普500指数涨81.58点，或2.62%，报3193.93点。
目前伴随国内疫情好转，国内复工复产顺利推进，“两会”顺利召开、高校逐步重新开学、各地降低防控等级、会展恢复举办，航空整体客座率正经历爬升过程。考虑需求回暖，油价低位，补贴继续，预计二季度亏损将收窄，国内线复苏带动航空板块回暖。若布伦特油价中枢维持在35-40 美元/桶，若明年疫情解除，航空需求恢复，航空板块预计将迎来较大业绩弹性。
关注：600115东方航空、600029南方航空、601021春秋航空、601111中国国航

2020年5月，华为宣布与一汽、上汽、广汽、北汽、东风汽车、长安汽车、比亚迪等首批18家车企共同打造“5G汽车生态圈”，加速5G技术在汽车产业的商用进程。
关注：002036联创电子、002055得润电子、300496中科创达、002232启明信息

随着卫星公有云的商业模式逐渐显现，卫星数据和服务应用的门槛都在降低，将大幅增加卫星用户。
关注：300045华力创通、300342天银机电、600118中国卫星、300123亚光科技、600435北方导航
风险提示：上文仅用于记录个人日常操作，不构成任何投资建议！

觉得棒请点“在看”
（来源：线向东北角的财富号 2020-06-08 09:29） [点击查看原文]
#实战技巧#
展开阅读全文"
参加量子签约的有浙江神州量子通信，这家的大股东之一是浙江神州网络，神州网络里有大,"https://guba.eastmoney.com/news,002224,936478084.html",2020-06-07 07:52:37,参加量子签约的有浙江神州量子通信，这家的大股东之一是浙江神州网络，神州网络里有大量三力士参股，郭利军彭倾钰都是董事之一。大家可以用天眼查看到！我就不信庄家能压多久！
三粒屎下周会爆发吗？,"https://guba.eastmoney.com/news,002224,936505789.html",2020-06-07 14:37:04,三粒屎下周会爆发吗？
回来看看,"https://guba.eastmoney.com/news,002224,936534463.html",2020-06-07 20:47:53,好几年了，看它的无人潜艇和量子通讯进来一段时间。4年多了，还是生产三角带。哎，惨。
多重利好！周一高开，下午封涨停板。再起一大波升势。,"https://guba.eastmoney.com/news,002224,936508328.html",2020-06-07 15:11:27,多重利好！周一高开，下午封涨停板。再起一大波升势。
