标题,链接,发布时间,内容
翰宇药业:2017年10月18日投资者关系活动记录表(二),"https://guba.eastmoney.com/news,300199,720217960.html",2017-10-21 16:18:41,"公告日期：2017-10-20
证券代码： 300199 证券简称：翰宇药业

深圳翰宇药业股份有限公司

投资者关系活动记录表

编号： 2017-025

投资者关系

活动类别

□ √特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他：投资者恳谈会

参与单位名称

及人员姓名

富达基金（香港） 宁静

时间 2017 年 10 月 18 日上午 10:30-11:10

地点 公司五楼办公室

公司接待人员姓名 董事会秘书 朱文丰、证券管理部 伍柯瑾

投资者关系活动

主要内容介绍

Q：公司国内制剂情况？

A：公司产品竞争格局良好，专科治疗产品经过多年学术推广及专

家教育，市场认可度高，市场空间实现了较大扩展。其中注射用特利

加压素在国内仅有两家企业上市，公司所占市场份额超过 80%，占市

场主导地位，是目前已知的肝硬化出血治疗药物中唯一可以提高患者

生存率的药物，有重要治疗意义。 2017 年，中华医学会外科学分会发

布的《肝切除术后加速康复中国专家共识》推荐特利加压素作为术后

腹腔积液防治的一线用药。特利加压素的临床应用范围已拓展至肝胆

外科、急诊、 ICU、感染等科室，临床应用广泛。

随着 2017 年国家新版医保目录的发布，公司产品特利加压素、

依替巴肽及全资子公司成纪药业的小儿对乙酰氨基酚新增纳入医保目

录；去氨加压素由医保“乙类”变为“甲类”，卡贝缩宫素、生长抑素

等产品取消或调整了适应症限定范围，有利于公司产品销售、市场布

局的拓展以及销售渠道的进一步下沉。 

Q：公司的研发管线如何？未来是否会在创新药布局？

A：公司有序推进各项目注册申报工作的进展，在注册项目中，西

曲瑞克纳入优先审评程序，有望首仿上市；醋酸阿托西班注射液正在

审评中，有望尽快上市，上市后将结合公司已获批妇产科药物为公司

整体业绩发展带来增长；注射用胸腺法新目前正在审评中，上市后将

进一步丰富公司制剂产品线。此外，利拉鲁肽注射液、特立帕肽注射

液、盐酸曲美他嗪片等产品的注册审评工作也在积极推进中。

同时，作为公司未来产品发展的重要方向之一，公司十分重视在

创新药研发、生产方向的技术积累。公司将坚持以多肽为本，一如既

往的深耕多肽药物领域，在积极寻找海内外优秀标的的同时，坚持自

主研发，优化核心团队建设，发展以多肽药物为核心的生物药、高端

化学制剂等产品线，进一步完善公司的产品结构。

附件清单（如有） 无

日期 2017 年 10 月 18 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩有问题吗？没这么悲观！,"https://guba.eastmoney.com/news,300199,719816137.html",2017-10-20 14:17:09,"又来了，在大家看淡的时候

首先看看公司业绩预告：

翰宇药业10月13日发布2017年前三季度业绩预告，预计公司2017年1-9月净利润为2.30亿元～2.76亿元，上年同期为2.30亿元，同比变动0%～20%。

公司表示，做出上述预测，是基于以下原因：报告期内,公司经营情况总体稳定,本季度净利润与去年同期相比下降的主要原因为销售费用增加所致。

也就是说前三季度净利润增长幅度在0%--20%，去年前三季度净利润2.3亿，
今年在2.3亿至2.7亿，是扣除了三千多万增加的销售费，实际增长依旧在15%至35%之间
符合预期啊！

（增加各种销售渠道、大大小小的研讨会学术会，看看华兰生物也是这样增加推广的，想想恒瑞药业前些年搞了多少次学术会、推广费。这里面有猫腻的砖家及医院代表是要意思的，你懂得）

要知道，有了这些销售业务铺垫，后期业务自然正增长。

至于社保增加目录等，各地还没有进入快车道
等着吧！

反正我不悲观！"
都破位了东,"https://guba.eastmoney.com/news,300199,720175980.html",2017-10-21 13:13:15,都破位了东
才月你才日,"https://guba.eastmoney.com/news,300199,720191684.html",2017-10-21 14:29:31,才月你才日
建议：大股东公开增持公司股票，维护公司形象。,"https://guba.eastmoney.com/news,300199,720141173.html",2017-10-21 10:43:05,现在有上百家公司在公开增持公司股票，提振市场信心，维护公司形象。公司股票长期萎靡不振，近期连续大跌，影响投资者信心和利益，也会影响公司的形象。公司的股票如果很烂，公司在业内的口碑也会很烂，进而影响公司产品的形象。如果，公司不拿出维护股价的有力措施，公司股票有可能要跌破前期低点，进而直逼公司股权激励价格，造成股权激励流产，员工放弃行权权利。
利拉鲁肽三年能上市都是快的。,"https://guba.eastmoney.com/news,300199,720099897.html",2017-10-21 07:17:41,利拉鲁肽三年能上市都是快的。
对投资各方持仓成本分析,"https://guba.eastmoney.com/news,300199,720117895.html",2017-10-21 09:22:43,市场流动性将更捉襟见附
上证短期仍有反复（7.10）,"https://guba.eastmoney.com/news,300199,720086347.html",2017-10-21 05:39:35,MACD双胞胎走势
这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],"https://guba.eastmoney.com/news,300199,720049203.html",2017-10-21 01:08:10,人民币汇率再度跳涨 有望刺激出境游消费(受益股
有位专业女士（药智网的雪莲），写的这篇文章值得看,"https://guba.eastmoney.com/news,300199,720023344.html",2017-10-20 23:11:16,"看不看好韩宇，看看这篇文章

搜下；

浅析多肽药物领军企业----翰宇药业"
等公告吧,"https://guba.eastmoney.com/news,300199,720016051.html",2017-10-20 22:44:48,股票 钞票 彩票 票票害人
不管到哪里都是晴天,"https://guba.eastmoney.com/news,300199,719956304.html",2017-10-20 19:56:18,不管到哪里都是晴天
如此弱势，还是和主力的关系，利好不涨，有点风吹草动就大跌，主力也是亏损的，损人不,"https://guba.eastmoney.com/news,300199,719886101.html",2017-10-20 16:35:13,如此弱势，还是和主力的关系，利好不涨，有点风吹草动就大跌，主力也是亏损的，损人不利己！奇怪公司没有任何表态，也不想办法提高市值，贵州茅台的表现就是免费广告！
割肉后涨了该不该追？,"https://guba.eastmoney.com/news,300199,719825506.html",2017-10-20 14:31:51,割肉后涨了该不该追？
股权激励下业绩下滑怎么说？你们参与的人退股吗？,"https://guba.eastmoney.com/news,300199,722578134.html",2017-10-27 09:29:00,"【问】股权激励下业绩下滑怎么说？你们参与的人退股吗？ 【答】翰宇药业：您好!感谢您对公司的关注！2017年6月12日，公司披露了《第一期限制性股票首次授予完成的公告》，本次激励对象包括公司董事、高级管理人员、其他管理人员和核心技术（业务）人员在内共计56名激励对象，授予1,635万股限制性股票。本次限制性股票主要参与及考核人员包括董事及高级管理人员、核心技术人员等，有效地将公司利益、股东利益和核心团队个人利益结合在一起，保障公司发展战略和经营目标的实现。关于公司第一期限制性股票激励计划的后续进展，请关注公司公告。¶¶2017-10-27 09:29:00 §"
3季度的销售费用用在哪里？是建立网路推广产品还是给医院医生的回扣？是一次性计提还,"https://guba.eastmoney.com/news,300199,722578109.html",2017-10-27 09:30:00,【问】3季度的销售费用用在哪里？是建立网路推广产品还是给医院医生的回扣？是一次性计提还是今后每季度都会持续增加？ 【答】翰宇药业：您好！感谢您对公司的关注！随着两票制在各省市的陆续实施，对销售的影响逐步体现；公司积极扩大市场推广，为加强新产品及专科治疗药物的用药意识，树立翰宇药业多肽行业领军的品牌形象，举办多场学术交流活动，第三季度的销售费用有所增加。¶¶2017-10-27 09:30:00 §
公司业绩下滑 主营药品市场扩展缓慢，所有的合资合作项目都是停留在框架下没有实质的,"https://guba.eastmoney.com/news,300199,722578096.html",2017-10-27 09:31:00,【问】公司业绩下滑 主营药品市场扩展缓慢，所有的合资合作项目都是停留在框架下没有实质的进展的原因？ 【答】翰宇药业：您好！感谢您对公司的关注！公司始终坚持以稳健的经营模式与有效的风险控制来实现企业的可持续健康发展，通过一系列产业并购、战略合作等方式，积极进行业务拓展和产业化布局，主营业务持续延伸在“制剂 原料药 医疗器械”领域的综合发展。关于公司主营业务情况与对外投资项目的具体进展，请关注公司公告。¶¶2017-10-27 09:31:00 §
瀚宇大股东，操纵股价，严重损害中小投资者利益，终将成为人民的千古罪人。,"https://guba.eastmoney.com/news,300199,719839083.html",2017-10-20 14:52:39,瀚宇大股东，操纵股价，严重损害中小投资者利益，终将成为人民的千古罪人。
珍惜生命，远离垃圾,"https://guba.eastmoney.com/news,300199,719840897.html",2017-10-20 14:55:41,珍惜生命，远离垃圾
新时代中国特色社会主义思想万岁！,"https://guba.eastmoney.com/news,300199,719834688.html",2017-10-20 14:45:44,新时代中国特色社会主义思想万岁！
巨幅低开暴跌怎么不查？这也是内幕交易啊,"https://guba.eastmoney.com/news,300199,719838876.html",2017-10-20 14:52:21,巨幅低开暴跌怎么不查？这也是内幕交易啊
这主力够2的了，还砸了一天的2手，可以滚出股市了,"https://guba.eastmoney.com/news,300199,719789558.html",2017-10-20 13:35:52,这主力够2的了，还砸了一天的2手，可以滚出股市了
翰宇药业:2017年10月10日投资者关系活动记录表,"https://guba.eastmoney.com/news,300199,716251681.html",2017-10-11 20:54:04,"公告日期：2017-10-11
证券代码： 300199 证券简称：翰宇药业

深圳翰宇药业股份有限公司

投资者关系活动记录表

编号： 2017-023

投资者关系

活动类别

□ √特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他：投资者恳谈会

参与单位名称

及人员姓名

广证恒生 李安飞、广证恒生 邱成岳

时间 2017 年 10 月 10 日下午 10:30-11:10

地点 公司五楼办公室

公司接待人员姓名 董事会秘书 朱文丰、证券管理部 伍柯瑾

投资者关系活动

主要内容介绍

Q：公司竞争优势所在？未来还有哪些产品有望获批上市？

A：公司重视研发及产品储备，研发投入连续多年占销售收入的

10%以上，并与国内外多家科研院校建立了合作关系，形成了专业从事

多肽药物研发和资助创新的优势。

目前有在注册产品包括注射用胸腺法新，醋酸阿托西班注射液，

注射用醋酸西曲瑞克等。其中注射用醋酸西曲瑞克在 2016 年 9 月作

为首仿获得优先审评，目前正在药品审评中心审评中，有望首仿上市。

西曲瑞克用于辅助生殖，由瑞士 Ares-Serono 公司于 1999 年在德国

首次上市， 2000 年美国批准使用。根据中国人口协会、国家计生委联

名发布的最新《中国不孕不育现状调研报告》显示，中国的不孕不育

率从 20 年前的 2.5%-3%攀升到 12.5%-15%左右，患者人数超过 4000

万，西曲瑞克用于辅助生殖，市场前景巨大。根据 PDB 数据库， 2015

年国内重点城市样本医院西曲瑞克总销售额达到 4004 万元，同比增

长 168%。 

Q：公司格拉替雷项目的进展情况？

A： 醋酸格拉替雷是公司多肽原料药重磅产品之一，在拥有较多多

发性硬化症患者的西方医药市场中，其疗效与耐受性皆获得十足肯定，

具有重要战略地位,目前全球市场年销售额超过 40 亿美元。

公司的醋酸格拉替雷产品经过多年的研发投入及技术突破,取得

了积极进展, 生产的醋酸格拉替雷原料药药品品质和结构表征手段得

到业内高度认可。原料药已于 2015 年获得了 DMF 号,2016 年底完成

了 DMF 文件的更新。

在售格拉替雷注射液包括 20mg/ml（每日给药）和 40mg/ml（每周

三次给药）两种规格，除原研药以外，目前已上市产品包括辉瑞的

20mg/ml 规格产品首仿药，以及迈兰的 40mg/ml 规格产品首仿药、

20mg/ml 规格仿制药。随着国外首仿药品的上市，国外相关产品专利保

护情况的进一步明朗，公司将继续积极推进醋酸格拉替雷注射液的

ANDA 申报工作，实现公司海外市场的持续发展。

附件清单（如有） 无

日期 2017 年 10 月 10 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不报什么希望了,"https://guba.eastmoney.com/news,300199,719804062.html",2017-10-20 13:58:15,不报什么希望了
彻底沦为垃圾股,"https://guba.eastmoney.com/news,300199,719708031.html",2017-10-20 10:52:49,彻底沦为垃圾股
人家涨你却在下跌，人家下跌，你也去紧跟，股市有你，才真显得奇葩,"https://guba.eastmoney.com/news,300199,719803953.html",2017-10-20 13:58:04,人家涨你却在下跌，人家下跌，你也去紧跟，股市有你，才真显得奇葩
创业板有见底反弹迹象了，继续加仓翰宇药业,"https://guba.eastmoney.com/news,300199,719674899.html",2017-10-20 10:05:32,创业板有见底反弹迹象了，继续加仓翰宇药业
我来了,"https://guba.eastmoney.com/news,300199,719803559.html",2017-10-20 13:57:28,我来了
当你一不注意的时候,"https://guba.eastmoney.com/news,300199,719778300.html",2017-10-20 13:17:30,当你一不注意的时候，认为大盘还会下跌或处理整理期时，一个急速的拉升告诉大家：牛市开设了！中国股市就像美国股市那样，不断的创新高。
大盘重回3200点，钢铁水泥等资源股力挺大盘,"https://guba.eastmoney.com/news,300199,719752463.html",2017-10-20 12:06:46,这么好的形势 。强烈要求一周发行100只股票
调整时你是白马股，厉害,"https://guba.eastmoney.com/news,300199,719742145.html",2017-10-20 11:44:45,调整时你是白马股，厉害
等跌倒14元再买不迟,"https://guba.eastmoney.com/news,300199,719741891.html",2017-10-20 11:44:13,看了券商“强烈推荐”买入韩语，结果还是上当了。
有钱人真任性，但是也太耽搁时间了，不如每天开盘，一亿手直接打在跌停板上，那才爽，,"https://guba.eastmoney.com/news,300199,719728100.html",2017-10-20 11:21:34,有钱人真任性，但是也太耽搁时间了，不如每天开盘，一亿手直接打在跌停板上，那才爽，才刺激，两手两手地砸显得太小家子气了，一点也体现不出你有钱的身份。
这就是持有300199苦恼。,"https://guba.eastmoney.com/news,300199,719733974.html",2017-10-20 11:30:18,这就是持有300199苦恼。
个股选择上，广发证券表示，可关注以下两条投资主线：,"https://guba.eastmoney.com/news,300199,719703352.html",2017-10-20 10:46:02,有望在三季度业绩爆发的锂电池等高景气度题材却得到了资金的有效接力。
这是要干嘛，医药板块涨的时候你不涨，跌得时候你跟着跌，要不要脸,"https://guba.eastmoney.com/news,300199,719701390.html",2017-10-20 10:43:04,这是要干嘛，医药板块涨的时候你不涨，跌得时候你跟着跌，要不要脸
[大便][大便][大便][大便],"https://guba.eastmoney.com/news,300199,719698036.html",2017-10-20 10:37:57,[大便][大便][大便][大便]
强烈要求证券代表每周两次回答投资者问题，现在距离上次露面已经10天了，太不像话。,"https://guba.eastmoney.com/news,300199,722578038.html",2017-10-27 09:32:00,【问】强烈要求证券代表每周两次回答投资者问题，现在距离上次露面已经10天了，太不像话。 【答】翰宇药业：您好！感谢您对公司的关注！¶¶2017-10-27 09:32:00 §
焦骨牡丹谁才是大将军？,"https://guba.eastmoney.com/news,300199,719668509.html",2017-10-20 09:58:02,大盘
金能科技，业绩暴涨百倍，市盈率只有19倍的次新,"https://guba.eastmoney.com/news,300199,719647505.html",2017-10-20 09:28:26,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小
维稳！维稳！！！,"https://guba.eastmoney.com/news,300199,719585937.html",2017-10-20 06:18:31,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁
站上半年线，严重缩量，明天选择方向，上涨几率大,"https://guba.eastmoney.com/news,300199,719402285.html",2017-10-19 21:50:35,呵呵
翰宇药业:2017年10月18日投资者关系活动记录表(二),"https://guba.eastmoney.com/news,300199,727149401.html",2017-10-20 00:00:00,"证券代码： 300199 证券简称：翰宇药业
深圳翰宇药业股份有限公司
投资者关系活动记录表
编号： 2017-025
投资者关系
活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他：投资者恳谈会
参与单位名称
及人员姓名
富达基金（香港） 宁静
时间 2017 年 10 月 18 日上午 10:30-11:10
地点 公司五楼办公室
公司接待人员姓名 董事会秘书 朱文丰、证券管理部 伍柯瑾
投资者关系活动
主要内容介绍
Q：公司国内制剂情况？
A：公司产品竞争格局良好，专科治疗产品经过多年学术推广及专
家教育，市场认可度高，市场空间实现了较大扩展。其中注射用特利
加压素在国内仅有两家企业上市，公司所占市场份额超过 80%，占市
场主导地位，是目前已知的肝硬化出血治疗药物中唯一可以提高患者
生存率的药物，有重要治疗意义。 2017 年，中华医学会外科学分会发
布的《肝切除术后加速康复中国专家共识》推荐特利加压素作为术后
腹腔积液防治的一线用药。特利加压素的临床应用范围已拓展至肝胆
外科、急诊、 ICU、感染等科室，临床应用广泛。
随着 2017 年国家新版医保目录的发布，公司产品特利加压素、
依替巴肽及全资子公司成纪药业的小儿对乙酰氨基酚新增纳入医保目
录；去氨加压素由医保“乙类”变为“甲类”，卡贝缩宫素、生长抑素
等产品取消或调整了适应症限定范围，有利于公司产品销售、市场布
局的拓展以及销售渠道的进一步下沉。 
Q：公司的研发管线如何？未来是否会在创新药布局？
A：公司有序推进各项目注册申报工作的进展，在注册项目中，西
曲瑞克纳入优先审评程序，有望首仿上市；醋酸阿托西班注射液正在
审评中，有望尽快上市，上市后将结合公司已获批妇产科药物为公司
整体业绩发展带来增长；注射用胸腺法新目前正在审评中，上市后将
进一步丰富公司制剂产品线。此外，利拉鲁肽注射液、特立帕肽注射
液、盐酸曲美他嗪片等产品的注册审评工作也在积极推进中。
同时，作为公司未来产品发展的重要方向之一，公司十分重视在
创新药研发、生产方向的技术积累。公司将坚持以多肽为本，一如既
往的深耕多肽药物领域，在积极寻找海内外优秀标的的同时，坚持自
主研发，优化核心团队建设，发展以多肽药物为核心的生物药、高端
化学制剂等产品线，进一步完善公司的产品结构。
附件清单（如有） 无
日期 2017 年 10 月 18 日

[点击查看PDF原文]
展开阅读全文"
